Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-18,196,07:45:00,Tuesday,DOWNSVIEW STATION,Utilized Off Route,2,4,WB,8302
2014-11-18,45,07:45:00,Tuesday,Kipling station,Mechanical,6,12,nb,7330
2014-11-18,39,07:45:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,16,B/W,7057
2014-11-18,54,07:45:00,Tuesday,Lawrence rt,Utilized Off Route,9,18,eb,7419
2014-11-18,32,07:48:00,Tuesday,Eglinton west station,Mechanical,5,10,W,1057
2014-11-18,95,07:53:00,Tuesday,York Mills Station,Mechanical,4,8,EB,1114
2014-11-18,54,07:57:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7551
2014-11-18,116,08:00:00,Tuesday,morningside route,General Delay,10,0,b/w,
2014-11-18,198,08:00:00,Tuesday,scarborough rocket,General Delay,15,0,b/w,
2014-11-18,66,08:00:00,Tuesday,Humber Loop,Mechanical,5,14,N,8085
2014-11-18,90,08:00:00,Tuesday,St Clair West Stn  to Northcliffe  and Eglinton,General Delay,10,15,BW,8189
2014-11-18,105,08:00:00,Tuesday,DUFFERIN / STEELES,General Delay,30,40,WB,
2014-11-18,160,08:00:00,Tuesday,Wilson Stn to Bathurst and Clarke,General Delay,20,40,BW,8384
2014-11-18,51,08:00:00,Tuesday,Townsend to Eglinton stn,General Delay,15,30,b/w,
2014-11-18,5,08:00:00,Tuesday,Eglinton stn to Elm ave,General Delay,15,30,b/w,
2014-11-18,96,08:04:00,Tuesday,Maniza Rd,Mechanical,21,42,E,7217
2014-11-18,95,08:10:00,Tuesday,York Mills and Leslie,Investigation,4,8,WB,1788
2014-11-18,87,08:16:00,Tuesday,MAIN STN,Mechanical,10,20,NB,7723
2014-11-18,133,08:21:00,Tuesday,Scar Town,Mechanical,9,18,E,1727
2014-11-18,73,08:23:00,Tuesday,Royal York Station,Mechanical,16,30,N,8085
2014-11-18,39,08:25:00,Tuesday,Finch station,Utilized Off Route,4,8,EB,1807
2014-11-18,95,08:30:00,Tuesday,York Mills to Bayview,General Delay,15,0,WB,
2014-11-18,139,08:32:00,Tuesday,Don Mills Station,Mechanical,20,40,EB,1808
2014-11-18,196,08:37:00,Tuesday,DOWNSVIEW STATION,Utilized Off Route,2,4,WB,8215
2014-11-18,36,08:39:00,Tuesday,ArrowRd,Mechanical,4,8,e,1220
2014-11-18,72,08:40:00,Tuesday,Pape Stn.,Mechanical,8,16,s,7863
2014-11-18,89,08:42:00,Tuesday,Westo rd. and Lawrence,Mechanical,5,9,n/b,1055
2014-11-18,91,08:45:00,Tuesday,Bermondsey rd between Eglinton and Hollinger,General Delay,14,0,BW,
2014-11-18,84,08:46:00,Tuesday,Steeles and Rossdean,Mechanical,14,28,E,1379
2014-11-18,38,08:54:00,Tuesday,Ellesmere and Markham,Mechanical,15,30,E,1759
2014-11-18,37,08:54:00,Tuesday,Steeles and Islington Loop,Mechanical,7,14,S,7919
2014-11-18,196,08:56:00,Tuesday,DOWNSVIEW STATION,Mechanical,6,12,WB,8343
2014-11-18,196,08:56:00,Tuesday,downsview station,Utilized Off Route,2,4,wb,9430
2014-11-18,32,08:57:00,Tuesday,Eglinton at Bathurst,Mechanical,6,11,E,1522
2014-11-18,35,09:03:00,Tuesday,Jane and Steeles,Mechanical,4,8,S,7904
2014-11-18,196,09:05:00,Tuesday,DOWNSVIEW STATION,Utilized Off Route,2,4,WB,9409
2014-11-18,35,09:06:00,Tuesday,Jane Stn.,Mechanical,2,8,N,1330
2014-11-18,67,09:07:00,Tuesday,Victoria Park Station,Mechanical,12,24,sb,7449
2014-11-18,6,09:10:00,Tuesday,Bedford and Davenport,Investigation,10,20,n,1658
2014-11-18,35,09:15:00,Tuesday,Jane and Shoreham,Late Leaving Garage,1,21,N,1343
2014-11-18,96,09:37:00,Tuesday,Islington,Mechanical,8,11,W,7246
2014-11-18,106,09:50:00,Tuesday,Downsview station,Mechanical,10,20,w,9419
2014-11-18,165,09:50:00,Tuesday,Starview Lane,Mechanical,26,72,E,7230
2014-11-18,196,09:53:00,Tuesday,Downsview station,Mechanical,2,4,W,9448
2014-11-18,87,09:55:00,Tuesday,EAST YORK ACRES,Diversion,35,47,NB,7809
2014-11-18,132,10:01:00,Tuesday,Scarborough Town Centre,Mechanical,8,48,EB,1124
2014-11-18,134,10:07:00,Tuesday,Scarborough Town Centre,Utilized Off Route,7,13,e,9060
2014-11-18,41,10:15:00,Tuesday,Keele and Junction,Investigation,7,14,s/b,1406
2014-11-18,76,10:23:00,Tuesday,ROYAL YORK STN,Utilized Off Route,9,18,S/B,8027
2014-11-18,25,10:30:00,Tuesday,Barber Green and Don Mills Road,Mechanical,4,8,NB,7497
2014-11-18,45,10:30:00,Tuesday,Kipling station,Mechanical,11,22,nb,8095
2014-11-18,53,10:30:00,Tuesday,Steeles just w. of Markham,Mechanical,5,11,w,1086
2014-11-18,609,10:32:00,Tuesday,Mount Dennis Garage,Investigation,1,1,,1050
2014-11-18,41,10:33:00,Tuesday,Keele and Eglinton,Investigation,1,14,n/b,1540
2014-11-18,64,10:40:00,Tuesday,Main Stn,Mechanical,10,20,n,8101
2014-11-18,60,10:48:00,Tuesday,York University Commons,Mechanical,6,12,E,1280
2014-11-18,41,10:49:00,Tuesday,Yore rd. and Keele,Diversion,51,58,n/b,1614
2014-11-18,86,10:57:00,Tuesday,kingston rd and eglinton,Mechanical,10,20,w,7473
2014-11-18,64,11:30:00,Tuesday,Main Stn,Mechanical,10,20,n,8709
2014-11-18,123,11:39:00,Tuesday,Kipling station,Mechanical,18,36,sb,8014
2014-11-18,105,11:40:00,Tuesday,Downsview station,Utilized Off Route,30,60,N,9404
2014-11-18,106,11:40:00,Tuesday,Downsview station,Mechanical,10,20,W,9414
2014-11-18,36,11:43:00,Tuesday,Humberwood Loop,Mechanical,5,10,E,1306
2014-11-18,39,11:53:00,Tuesday,Neilson & Crow Trail,Mechanical,6,12,WB,1398
2014-11-18,109,11:55:00,Tuesday,Eglinton West Stn,Emergency Services,15,30,NB,8309
2014-11-18,7,12:10:00,Tuesday,Bathurst and Eglinton,Utilized Off Route,9,18,NB,8333
2014-11-18,53,12:13:00,Tuesday,Steeles and Bayview,Investigation,5,11,w,1738
2014-11-18,60,12:16:00,Tuesday,Hidden Trail,Investigation,7,14,E,1280
2014-11-18,60,12:16:00,Tuesday,FSTN to all branches,General Delay,7,14,B/W,
2014-11-18,134,12:49:00,Tuesday,Progress and Estate,Mechanical,7,13,w,1769
2014-11-18,168,12:50:00,Tuesday,DUNDAS W STN,Mechanical,8,34,N/B,7332
2014-11-18,75,12:50:00,Tuesday,Sherbourne and Bloor,Mechanical,7,14,NB,1814
2014-11-18,196,12:55:00,Tuesday,Downsview station,Mechanical,2,4,W,8356
2014-11-18,196,12:55:00,Tuesday,Sheppard and Allen intersection,Diversion,4,6,S/B,8336
2014-11-18,168,12:58:00,Tuesday,DUNDAS W STN,Mechanical,8,16,N/B,7318
2014-11-18,160,13:00:00,Tuesday,160 Bathurst North Route-All Branch,General Delay,21,42,BW,
2014-11-18,36,13:00:00,Tuesday,finch and arrow,Mechanical,5,10,e/b,1791
2014-11-18,109,13:00:00,Tuesday,109 Ranee-All Branch,General Delay,10,20,BW,
2014-11-18,75,13:00:00,Tuesday,75 Sherbourne-All Branch,Diversion,8,16,BW,
2014-11-18,7,13:00:00,Tuesday,7 Bathurst-All Branch,General Delay,8,16,BW,
2014-11-18,34,13:06:00,Tuesday,Eglinton Station,Mechanical,8,15,e,7574
2014-11-18,53,13:24:00,Tuesday,Steeles & McCowan,Investigation,12,17,E,7030
2014-11-18,131,13:25:00,Tuesday,McCowan and Nugget,Investigation,14,28,e/b,1734
2014-11-18,199,13:25:00,Tuesday,Seneca College,Mechanical,5,10,WB,1768
2014-11-18,66,13:30:00,Tuesday,OLD MILL STN,Utilized Off Route,15,30,S/B,8030
2014-11-18,53,13:30:00,Tuesday,Finch Stn to Staines,General Delay,13,20,B/W,
2014-11-18,25,13:32:00,Tuesday,Overlea and Millwood,Mechanical,6,12,N,7464
2014-11-18,196,13:45:00,Tuesday,Downsview station,Utilized Off Route,4,6,W,9411
2014-11-18,73,13:54:00,Tuesday,Albion at Claireport,Mechanical,18,36,S,8058
2014-11-18,36,13:55:00,Tuesday,humberwood loop,Mechanical,5,10,e/b,7227
2014-11-18,39,13:59:00,Tuesday,Neilson & Crow Trail,Emergency Services,7,13,WB,1729
2014-11-18,100,14:00:00,Tuesday,100 Flamington Route,General Delay,10,22,BW,
2014-11-18,29,14:00:00,Tuesday,Dufferin route,General Delay,20,15,BW,
2014-11-18,25,14:00:00,Tuesday,25 Don Mills route,General Delay,15,38,BW,
2014-11-18,102,14:03:00,Tuesday,WARDEN STN,Mechanical,7,14,NB,8127
2014-11-18,196,14:07:00,Tuesday,Downsview station,Utilized Off Route,2,4,W,9423
2014-11-18,196,14:12:00,Tuesday,Downsview station,Mechanical,2,6,W,8312
2014-11-18,84,14:13:00,Tuesday,Arrow Garage,Mechanical,1,1,S,1384
2014-11-18,191,14:15:00,Tuesday,steeles loop,Late Leaving Garage,12,24,e/b,7949
2014-11-18,116,14:29:00,Tuesday,Moringside and Nightstar,Mechanical,6,12,SB,7479
2014-11-18,44,14:31:00,Tuesday,Colonel Samuel Smith Loop,Late Leaving Garage,4,8,N,7347
2014-11-18,196,14:33:00,Tuesday,Downsview station,Utilized Off Route,4,6,W,8215
2014-11-18,65,14:34:00,Tuesday,Castlefrank Station,Late Leaving Garage,10,20,N,
2014-11-18,129,14:37:00,Tuesday,Scar Town,Mechanical,4,8,N,1079
2014-11-18,84,14:38:00,Tuesday,Jane and Steeles Ave West,Late Leaving Garage,12,1,S,1416
2014-11-18,87,14:39:00,Tuesday,Main Street,Late Leaving Garage,6,12,,
2014-11-18,112,14:40:00,Tuesday,Michael Power High School,Late Leaving Garage,5,10,S,7315
2014-11-18,780,14:40:00,Tuesday,Eglinton Garage,Mechanical,1,1,N,7521
2014-11-18,45,14:40:00,Tuesday,Kipling Station,Late Leaving Garage,10,11,N,8035
2014-11-18,102,14:41:00,Tuesday,WARDEN STN,Utilized Off Route,10,20,NB,5168
2014-11-18,79,14:47:00,Tuesday,Pine and Lawrence,Late Leaving Garage,12,24,S/B,1531
2014-11-18,17,14:47:00,Tuesday,WARDEN STN,Mechanical,15,30,NB,7865
2014-11-18,53,14:48:00,Tuesday,McCowan Loop,Mechanical,5,11,W,7124
2014-11-18,102,14:53:00,Tuesday,WARDEN STN,Late Leaving Garage,8,16,NB,7559
2014-11-18,196,14:53:00,Tuesday,Downsview station,Mechanical,2,6,W,9418
2014-11-18,112,14:59:00,Tuesday,"On Renforth, at Eglinton",Mechanical,20,40,S,7344
2014-11-18,12,15:00:00,Tuesday,Victoria Park stn,Late Leaving Garage,13,26,E,8109
2014-11-18,41,15:00:00,Tuesday,Old Weston & Rogers and Finch to Petrolia,General Delay,12,20,N/B,
2014-11-18,79,15:00:00,Tuesday,Entire Route,General Delay,10,22,B/W,
2014-11-18,12,15:00:00,Tuesday,Neil McNeil high school,Late Leaving Garage,9,18,N,8147
2014-11-18,84,15:00:00,Tuesday,Jane St at Steeles Ave.,Late Leaving Garage,20,40,S,7942
2014-11-18,192,15:00:00,Tuesday,"Dundas, at the 427",Diversion,80,88,B/W,
2014-11-18,6,15:00:00,Tuesday,Route 6,General Delay,15,20,BW,
2014-11-18,39,15:00:00,Tuesday,Finch & Victoria Pk,Mechanical,10,20,WB,7127
2014-11-18,97,15:00:00,Tuesday,Yonge Route,General Delay,30,52,b/w,
2014-11-18,168,15:00:00,Tuesday,Dundas West Station,General Delay,15,0,BW,
2014-11-18,36,15:00:00,Tuesday,finch and weston,General Delay,2,2,e/b,1286
2014-11-18,94,15:00:00,Tuesday,Route 94,General Delay,10,28,BW,
2014-11-18,191,15:00:00,Tuesday,finch and westmore,General Delay,2,2,b/w,7949
2014-11-18,47,15:00:00,Tuesday,entire Route,General Delay,15,23,B/W,
2014-11-18,161,15:00:00,Tuesday,Entire Route,General Delay,12,24,B/W,
2014-11-18,17,15:01:00,Tuesday,WARDEN STN,Late Leaving Garage,7,14,NB,7787
2014-11-18,45,15:03:00,Tuesday,"On Kipling, at Mattice",Mechanical,14,25,N,8075
2014-11-18,139,15:04:00,Tuesday,Baldoon & Finch,Mechanical,20,40,EB,1105
2014-11-18,60,15:06:00,Tuesday,FSTN,Late Leaving Garage,15,30,W,7251
2014-11-18,73,15:07:00,Tuesday,Royal York Station,Late Leaving Garage,20,40,N,8027
2014-11-18,87,15:09:00,Tuesday,Cosburn/Coxwell,Late Leaving Garage,4,6,w,7726
2014-11-18,161,15:10:00,Tuesday,Lambton and Jane,Late Leaving Garage,8,10,E/B,1062
2014-11-18,39,15:10:00,Tuesday,Seneca College,Mechanical,10,20,WB,7115
2014-11-18,89,15:16:00,Tuesday,Weston and Little,Investigation,8,17,N/B,1043
2014-11-18,501,15:20:00,Tuesday,HUMBER LOOP,Mechanical,15,30,S/B,8030
2014-11-18,81,15:20:00,Tuesday,Overlea and Thorncliff,General Delay,10,1,BW,
2014-11-18,190,15:21:00,Tuesday,Midland/Progress,Mechanical,5,10,EB,1717
2014-11-18,60,15:21:00,Tuesday,FSTN,Late Leaving Garage,15,30,W,
2014-11-18,68,15:22:00,Tuesday,Warden and Fairfax,Late Leaving Garage,6,12,,7557
2014-11-18,60,15:22:00,Tuesday,FSTN,Late Leaving Garage,7,14,W,
2014-11-18,106,15:25:00,Tuesday,Downs view station,Late Leaving Garage,8,16,W,9414
2014-11-18,53,15:25:00,Tuesday,Morningside & Staines,Late Leaving Garage,12,28,W,9095
2014-11-18,144,15:26:00,Tuesday,Jarvis and Richmond,Late Leaving Garage,30,60,,7409
2014-11-18,86,15:26:00,Tuesday,Eglinton Garage,Mechanical,10,20,EB,7559
2014-11-18,102,15:26:00,Tuesday,WARDEN STN,Late Leaving Garage,20,40,NB,7809
2014-11-18,196,15:28:00,Tuesday,York university Commons,Mechanical,2,4,E,9411
2014-11-18,95,15:30:00,Tuesday,Entire Route,General Delay,10,20,B/W's,
2014-11-18,199,15:31:00,Tuesday,Scarboro Town Centre,Late Leaving Garage,4,8,NB,1400
2014-11-18,39,15:34:00,Tuesday,Finch Station,Late Leaving Garage,5,10,EB,1108
2014-11-18,84,15:35:00,Tuesday,Sheppard at Rivalda,Late Leaving Garage,7,14,W,1247
2014-11-18,192,15:36:00,Tuesday,"On Dundas, at Shaver",Mechanical,9,17,W,8009
2014-11-18,84,15:40:00,Tuesday,Sheppard Ave at Rivalda,Late Leaving Garage,7,14,W,1247
2014-11-18,57,15:40:00,Tuesday,Midland route,General Delay,9,1,b/W,
2014-11-18,102,15:41:00,Tuesday,Warden stn,Mechanical,10,20,NB,7818
2014-11-18,57,15:42:00,Tuesday,SRT and Midland,Mechanical,8,16,S,8105
2014-11-18,39,15:43:00,Tuesday,Old Finch,Mechanical,15,30,WB,1778
2014-11-18,29,15:44:00,Tuesday,samor road,Mechanical,5,10,N,9050
2014-11-18,96,15:44:00,Tuesday,Woodbine Downs,Late Leaving Garage,15,30,E,1330
2014-11-18,36,15:47:00,Tuesday,Finch Station,Late Leaving Garage,5,10,W,7946
2014-11-18,124,15:51:00,Tuesday,Lawrence Stn,Late Leaving Garage,6,12,e,8352
2014-11-18,37,15:55:00,Tuesday,Islington Loop,Late Leaving Garage,10,20,W,1395
2014-11-18,37,15:55:00,Tuesday,Islington and Steeles Loop,Late Leaving Garage,10,20,S,
2014-11-18,17,15:56:00,Tuesday,HWY 401 AND BIRCHMOUNT,Emergency Services,14,36,NB,7766
2014-11-18,76,15:58:00,Tuesday,Royal York at queensway,Mechanical,5,10,S,8020
2014-11-18,7,15:59:00,Tuesday,Wilson Av-Bathurst,Mechanical,8,16,nb,9056
2014-11-18,45,16:00:00,Tuesday,"On Kipling, at Belfield",Mechanical,5,17,N,8085
2014-11-18,89,16:00:00,Tuesday,Weston and Rogers,General Delay,8,15,N/B,
2014-11-18,26,16:00:00,Tuesday,Jane Station to St. Goerge Station,General Delay,15,0,BW,
2014-11-18,122,16:00:00,Tuesday,graydon Hall route,General Delay,25,25,BW,
2014-11-18,52,16:00:00,Tuesday,Attwell and Dixon rd,Mechanical,6,17,e,1036
2014-11-18,165,16:00:00,Tuesday,Weston Road,General Delay,12,24,b/W,
2014-11-18,96,16:00:00,Tuesday,Wilson route,General Delay,12,24,b/W,
2014-11-18,26,16:00:00,Tuesday,Entire Dupont Route,General Delay,12,24,b/w,7325
2014-11-18,168,16:00:00,Tuesday,Old Weston/St. Clair,General Delay,15,30,b/w,7350
2014-11-18,14,16:05:00,Tuesday,Glencairn Stn,Mechanical,20,40,E/B,1031
2014-11-18,36,16:08:00,Tuesday,jane and finch,Investigation,5,10,e/b,7901
2014-11-18,60,16:10:00,Tuesday,Weston,Mechanical,7,14,W,1329
2014-11-18,53,16:10:00,Tuesday,Finch Stn,Late Leaving Garage,14,29,W,9084
2014-11-18,35,16:11:00,Tuesday,Jane and Finch,Mechanical,20,40,s,1248
2014-11-18,36,16:12:00,Tuesday,Finch Station,Late Leaving Garage,5,10,W,9109
2014-11-18,36,16:15:00,Tuesday,arrow and finch,Mechanical,5,10,e/b,1286
2014-11-18,60,16:16:00,Tuesday,COMMOMS,Mechanical,7,14,E,1308
2014-11-18,196,16:20:00,Tuesday,Sheppard Stn,Utilized Off Route,6,12,w,1827
2014-11-18,60,16:20:00,Tuesday,Weston,Mechanical,15,30,E,7919
2014-11-18,60,16:20:00,Tuesday,COMMOMS,Mechanical,7,14,E,7217
2014-11-18,60,16:20:00,Tuesday,Weston,Mechanical,7,14,E,1354
2014-11-18,95,16:20:00,Tuesday,Leslie and York Mills,Investigation,10,20,w/b,1283
2014-11-18,12,16:21:00,Tuesday,Victoria Park stn,Investigation,13,26,E,7824
2014-11-18,97,16:23:00,Tuesday,Sheppard and Yonge,Mechanical,30,57,s,8192
2014-11-18,34,16:24:00,Tuesday,Eglinton station,Utilized Off Route,4,8,e,7547
2014-11-18,32,16:27:00,Tuesday,Eglinton and Ennerdale,Mechanical,5,10,EB,1050
2014-11-18,109,16:35:00,Tuesday,Lawrence W Station,Mechanical,14,28,nb,8327
2014-11-18,95,16:38:00,Tuesday,York Mills Station,Utilized Off Route,10,20,e/b,1713
2014-11-18,10,16:40:00,Tuesday,Donmills station,Late Leaving Garage,10,20,N,9435
2014-11-18,52,16:40:00,Tuesday,Royal York,Mechanical,3,6,e,1002
2014-11-18,133,16:40:00,Tuesday,Neilson and McClevin,Mechanical,7,14,n,1109
2014-11-18,24,16:45:00,Tuesday,VP ROUTE,General Delay,10,0,BW,
2014-11-18,65,16:47:00,Tuesday,Parliament/Front,Mechanical,10,20,s,7857
2014-11-18,53,16:48:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,1061
2014-11-18,95,16:54:00,Tuesday,Harrison and York Mills,Mechanical,10,20,e/b,1131
2014-11-18,6,16:55:00,Tuesday,Jarvis & QQ,Utilized Off Route,5,10,N,1325
2014-11-18,26,16:58:00,Tuesday,Dupont at Christie,Investigation,14,28,W,7314
2014-11-18,196,17:00:00,Tuesday,Downsview station,Mechanical,4,6,W,9434
2014-11-18,39,17:00:00,Tuesday,# 39 FINCH East route,General Delay,12,15,BW,
2014-11-18,45,17:00:00,Tuesday,"Steeles Loop, at Kipling",Mechanical,7,15,S,8043
2014-11-18,199,17:00:00,Tuesday,# 199 Finch Rocket,General Delay,12,15,BW,
2014-11-18,95,17:02:00,Tuesday,DVP and York Mills,Utilized Off Route,10,20,e/b,1106
2014-11-18,79,17:03:00,Tuesday,Runnymede Stn,Utilized Off Route,12,24,N/B,1520
2014-11-18,79,17:03:00,Tuesday,Runnymede Stn,Utilized Off Route,12,24,N/B,1531
2014-11-18,199,17:06:00,Tuesday,Finch Station,Mechanical,4,8,EB,1082
2014-11-18,199,17:07:00,Tuesday,Scarboro Town Centre,Mechanical,4,8,nb,1400
2014-11-18,89,17:10:00,Tuesday,Keele Station,Utilized Off Route,7,14,N/B,1048
2014-11-18,196,17:22:00,Tuesday,Downsview station,Mechanical,4,6,N,8361
2014-11-18,95,17:28:00,Tuesday,York Mills Station,Utilized Off Route,10,20,e/b,1754
2014-11-18,191,17:30:00,Tuesday,Martin Grove and Albion,Mechanical,4,9,N,7953
2014-11-18,94,17:31:00,Tuesday,Wellesley stn,Mechanical,9,18,E,1621
2014-11-18,196,17:32:00,Tuesday,Downsview station,Utilized Off Route,2,6,W,9428
2014-11-18,198,17:41:00,Tuesday,Kingston Rd and Poplar,Mechanical,10,20,SB,7428
2014-11-18,25,17:41:00,Tuesday,Don Mills and Eglinton,Investigation,4,8,N,7637
2014-11-18,97,17:45:00,Tuesday,Yonge and Montgomery,Investigation,15,30,s,8372
2014-11-18,196,17:46:00,Tuesday,Downsview station,Utilized Off Route,4,6,W,1817
2014-11-18,196,17:47:00,Tuesday,Sheppard Stn,Utilized Off Route,6,12,w,9430
2014-11-18,92,17:57:00,Tuesday,Woodbine Station,Utilized Off Route,9,18,N,8132
2014-11-18,172,18:00:00,Tuesday,Cherry street,General Delay,15,1,BW,
2014-11-18,107,18:00:00,Tuesday,Teston to Donwsview Station,General Delay,35,20,b/w,
2014-11-18,45,18:02:00,Tuesday,Kipling Station,Mechanical,14,28,N,8022
2014-11-18,24,18:02:00,Tuesday,VICTORIA PARK / CASSANDRA,Investigation,9,18,SB,8145
2014-11-18,60,18:22:00,Tuesday,Hilda,Mechanical,7,14,E,7246
2014-11-18,97,18:25:00,Tuesday,Moore Park and Hilda Ave,Diversion,1,1,n,
2014-11-18,97,18:25:00,Tuesday,Moore Park at Hilda,Investigation,30,52,n,1826
2014-11-18,36,18:30:00,Tuesday,finch and martingrove,Mechanical,5,10,e/b,1296
2014-11-18,60,18:50:00,Tuesday,Bathurst,Mechanical,7,14,w,7905
2014-11-18,47,18:53:00,Tuesday,Caledonia rd and Raitherm1 rd,Mechanical,14,28,n/b,1603
2014-11-18,94,19:02:00,Tuesday,Castlefrank stn,Mechanical,9,18,E,1009
2014-11-18,16,19:04:00,Tuesday,Trudelle & Mcowan,Diversion,11,22,n,7791
2014-11-18,47,19:08:00,Tuesday,dupont and lansdowne,Investigation,16,32,s/b,1585
2014-11-18,196,19:09:00,Tuesday,Downsview Stn,Utilized Off Route,6,12,w,8312
2014-11-18,60,19:10:00,Tuesday,Yonge and Drewry,Mechanical,14,24,s,1294
2014-11-18,95,19:13:00,Tuesday,Don Mills and York Mills,Mechanical,6,12,e/b,1090
2014-11-18,7,19:18:00,Tuesday,Steeles Av-Bathurst,Mechanical,8,16,sb,9047
2014-11-18,109,19:24:00,Tuesday,Eglinton W Station,Mechanical,12,24,wb,8216
2014-11-18,7,19:27:00,Tuesday,Bathurst and Steeles,Emergency Services,8,16,22961,9036
2014-11-18,165,19:30:00,Tuesday,Fenmar/Weston,Mechanical,42,84,n,7219
2014-11-18,88,19:30:00,Tuesday,Brentcliffe and Wicksteed,Diversion,1,1,b/w,
2014-11-18,190,19:52:00,Tuesday,Scarborough Town Center,Mechanical,8,16,WB,1741
2014-11-18,45,19:56:00,Tuesday,Kipling Station,Mechanical,9,18,N,8055
2014-11-18,63,20:00:00,Tuesday,Oakwood & St Clair,Mechanical,7,14,S,1033
2014-11-18,6,20:00:00,Tuesday,Entire route,General Delay,15,40,b/w,
2014-11-18,196,20:05:00,Tuesday,The Commons,Mechanical,3,6,s,8179
2014-11-18,168,20:06:00,Tuesday,Old Weston/Turnberry Rd.,Mechanical,10,20,n/b,7339
2014-11-18,192,20:12:00,Tuesday,Dundas/Acorn,Mechanical,9,18,n/b,8009
2014-11-18,57,20:25:00,Tuesday,Kennedy stn,Mechanical,10,20,N,8155
2014-11-18,199,20:25:00,Tuesday,McCowan & Commander,Mechanical,8,15,NB,1290
2014-11-18,112,20:51:00,Tuesday,Kipling Stn,Mechanical,15,30,n/b,8068
2014-11-18,102,21:09:00,Tuesday,Jeannette St. On St. Clair,Investigation,20,40,s,7786
2014-11-18,52,21:11:00,Tuesday,lawrence stn,Investigation,15,30,w/b,1202
2014-11-18,102,21:17:00,Tuesday,Bur Oak Ave on Markam Rd.,Mechanical,37,74,n,7836
2014-11-18,37,21:29:00,Tuesday,Humberwood Loop,Mechanical,30,60,W,1422
2014-11-18,53,21:35:00,Tuesday,Steeles Ave and Redlea,Mechanical,5,15,e,1290
2014-11-18,134,21:48:00,Tuesday,STC,Mechanical,24,48,e/b,1304
2014-11-18,134,21:54:00,Tuesday,STC,Utilized Off Route,12,24,e/b,1749
2014-11-18,7,21:55:00,Tuesday,Wilson,Emergency Services,10,20,n,9023
2014-11-18,41,23:40:00,Tuesday,York University Commons,Mechanical,20,40,s/b,1002
2014-11-18,127,23:52:00,Tuesday,Davenport and Delaware,Mechanical,20,40,s/b,1577
2014-11-19,85,00:32:00,Wednesday,Sheppard and Boneset Dr,Mechanical,21,41,w/b,9101
2014-11-19,25,00:51:00,Wednesday,Pape STN,Mechanical,10,20,NB,7423
2014-11-19,320,02:15:00,Wednesday,Bay & Front,Mechanical,4,8,S,8391
2014-11-19,310,02:54:00,Wednesday,Lakeshore & Fleet,Investigation,30,60,N,9026
2014-11-19,320,03:15:00,Wednesday,Front & Yonge,Utilized Off Route,4,8,N,8347
2014-11-19,54,04:23:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7613
2014-11-19,47,04:31:00,Wednesday,Mnt Dennis garage,Late Leaving Garage,1,1,W,1610
2014-11-19,52,04:33:00,Wednesday,Mount Dennis Garage,Late Leaving Garage,1,1,W,1509
2014-11-19,52,04:34:00,Wednesday,Mnt Dennis Garage,Late Leaving Garage,1,1,W,1249
2014-11-19,63,04:52:00,Wednesday,Mnt Dennis Garage,Mechanical,1,1,w,1586
2014-11-19,89,05:00:00,Wednesday,Eglinton & Weston,Mechanical,30,60,s/b,1639
2014-11-19,76,05:02:00,Wednesday,Evans and Royal York,Mechanical,20,20,sb,8027
2014-11-19,47,05:10:00,Wednesday,Queen and Lansdown,Utilized Off Route,10,20,W,1011
2014-11-19,53,05:12:00,Wednesday,Passmore and Markham,Mechanical,5,9,w,1068
2014-11-19,39,05:12:00,Wednesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1079
2014-11-19,41,05:15:00,Wednesday,Keele stn,Utilized Off Route,10,20,n/b,1570
2014-11-19,191,05:23:00,Wednesday,Royalcrest,Late Leaving Garage,6,12,N,7932
2014-11-19,84,05:24:00,Wednesday,Sheppard and Arrow,Late Leaving Garage,6,19,E,1356
2014-11-19,116,05:27:00,Wednesday,Eglinton Yard,Mechanical,7,14,e,7616
2014-11-19,10,05:28:00,Wednesday,VAN HORNE/BICKERTON,Mechanical,15,15,EB,8172
2014-11-19,165,05:35:00,Wednesday,Keele/Wilson,Mechanical,41,82,w,7219
2014-11-19,85,05:39:00,Wednesday,Rouge Hill GO,Late Leaving Garage,10,22,W,9083
