Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-13,107,16:00:00,Friday,Keele / Steeles,Mechanical,11,22,SB,9412
2014-06-13,199,16:00:00,Friday,Leslie & Finch,General Delay,10,15,BW,
2014-06-13,771,16:03:00,Friday,Downsview Station,Utilized Off Route,1,1,,1798
2014-06-13,191,16:08:00,Friday,KPSN,Mechanical,5,10,N,7932
2014-06-13,28,16:12:00,Friday,Davisville stn,Utilized Off Route,12,24,e/b,1792
2014-06-13,41,16:22:00,Friday,Sheppard to Petrolia,Utilized Off Route,15,30,s/b,1677
2014-06-13,131,16:23:00,Friday,Scarborough Town Center,Mechanical,9,17,n/b,1083
2014-06-13,85,16:26:00,Friday,Sheppard @ Markham,Mechanical,9,18,W,1149
2014-06-13,100,16:28:00,Friday,Broadview Stn,Utilized Off Route,17,34,N,7622
2014-06-13,165,16:30:00,Friday,Wilson and Wendel,Mechanical,7,13,E,7223
2014-06-13,102,16:35:00,Friday,Warden Stn,Utilized Off Route,10,20,N,7866
2014-06-13,196,16:39:00,Friday,Downsview Station,Utilized Off Route,3,6,WB,8207
2014-06-13,116,16:50:00,Friday,Morningside and Nightstar,Mechanical,5,10,wb,7451
2014-06-13,196,17:00:00,Friday,Downsview Station,Utilized Off Route,3,6,WB,8335
2014-06-13,36,17:03:00,Friday,Humberwood loop,Mechanical,5,10,E,7955
2014-06-13,196,17:09:00,Friday,Downsview Station,Mechanical,3,6,WB,1798
2014-06-13,190,17:13:00,Friday,Midland @ Emblem,Investigation,5,10,S,7058
2014-06-13,25,17:16:00,Friday,Pape Stn,Investigation,4,8,N,7676
2014-06-13,161,17:26:00,Friday,Davenport and Oakwood,Mechanical,11,22,e/b,1627
2014-06-13,102,17:27:00,Friday,Warden Stn,Utilized Off Route,10,20,N,7703
2014-06-13,52,17:32:00,Friday,Keele and Lawrence,Mechanical,5,10,w,1002
2014-06-13,25,17:34:00,Friday,Pape Stn.,Utilized Off Route,3,6,N,7421
2014-06-13,36,17:40:00,Friday,Finch and Damascus,Mechanical,5,10,W,7952
2014-06-13,52,17:45:00,Friday,Martin grove,Mechanical,5,10,e,1650
2014-06-13,42,17:51:00,Friday,Finch stn,Mechanical,23,46,w/b,8173
2014-06-13,36,18:00:00,Friday,Humber wood Loop,Mechanical,4,8,E,1240
2014-06-13,16,18:01:00,Friday,Scarborough Town Centre,Mechanical,7,14,s,7872
2014-06-13,191,18:08:00,Friday,SLPM,Mechanical,5,11,S,7946
2014-06-13,44,18:13:00,Friday,Colonel Sam Smith Loop,Utilized Off Route,4,9,nb,8084
2014-06-13,76,18:15:00,Friday,LAKESHORE & MIMCO,Utilized Off Route,5,10,N,7341
2014-06-13,47,18:15:00,Friday,earlscourt loop,Utilized Off Route,13,26,e/b,1680
2014-06-13,92,18:16:00,Friday,Ashbridges Bay Loop,Mechanical,10,20,n,8133
2014-06-13,105,18:17:00,Friday,Conferderation and Ten Oak Blvd,Mechanical,24,48,N,9413
2014-06-13,92,18:20:00,Friday,Ashbridges Bay Loop,Utilized Off Route,10,20,n,7727
2014-06-13,60,18:22:00,Friday,York U / Commons,Mechanical,6,12,W,1323
2014-06-13,31,18:30:00,Friday,Greenwood Station,Mechanical,6,12,NB,7862
2014-06-13,85,18:33:00,Friday,Meadowvale Loop,Mechanical,5,10,W,1067
2014-06-13,86,18:58:00,Friday,Kennedy Station,Mechanical,6,12,eb,7504
2014-06-13,51,19:00:00,Friday,Eglinton stn,Utilized Off Route,18,36,n/b,8213
2014-06-13,116,19:03:00,Friday,Prince Philip and Guildwood Parkway,Investigation,8,16,eb,7641
2014-06-13,81,19:10:00,Friday,MILLWOOD/OVERLEA,Mechanical,10,20,S,7835
2014-06-13,108,19:15:00,Friday,Tuscan Gate and Sheppard Ave West,Mechanical,11,22,E,1208
2014-06-13,69,19:20:00,Friday,K.R. /EASTWOOD,Mechanical,15,30,W,7796
2014-06-13,52,19:25:00,Friday,Ter 3,Mechanical,15,26,e,1666
2014-06-13,48,19:30:00,Friday,ROYAL YORK STN,Mechanical,30,60,N,8025
2014-06-13,95,19:35:00,Friday,Morningside and Ellesmere,Mechanical,13,27,e/b,1133
2014-06-13,165,19:41:00,Friday,Weston and Garyray,Mechanical,10,21,N,1538
2014-06-13,196,19:53:00,Friday,York Bus road way,Mechanical,3,6,W,8363
2014-06-13,102,19:55:00,Friday,WARDEN STATION,Mechanical,18,36,N,7758
2014-06-13,42,20:00:00,Friday,Finch stn,Mechanical,20,40,w/b,8169
2014-06-13,76,20:02:00,Friday,Royal York & Cavell,Investigation,10,20,68799,7970
2014-06-13,97,20:12:00,Friday,York Mills stn,Mechanical,20,40,n/b,8342
2014-06-13,34,20:15:00,Friday,Eglinton Station,Utilized Off Route,6,12,eb,7623
2014-06-13,90,20:27:00,Friday,Vaughan and Arlington,Mechanical,12,24,N,8199
2014-06-13,196,20:40:00,Friday,Sentinel and Pond,Mechanical,4,8,N,9436
2014-06-13,36,20:56:00,Friday,Finch station,Mechanical,7,14,W,1261
2014-06-13,29,21:13:00,Friday,Wilson stn,Mechanical,4,8,s/b,8347
2014-06-13,116,21:15:00,Friday,Sewells Rd. and Morningside Ave.,Emergency Services,8,16,eb,7550
2014-06-13,89,21:20:00,Friday,Weston&401,General Delay,20,30,BW,
2014-06-13,102,21:49:00,Friday,Markham/Lawrence,Diversion,18,134,n,8160
2014-06-13,123,21:54:00,Friday,SHORNCLIFFE & DUNDAS,Mechanical,12,24,N,7977
2014-06-13,113,22:00:00,Friday,Danforth Route,General Delay,20,40,e/w,
2014-06-13,24,22:00:00,Friday,Victoria Park STn,Utilized Off Route,10,20,n,7812
2014-06-13,64,22:18:00,Friday,Main Stn,Utilized Off Route,15,30,s,7813
2014-06-13,43,22:59:00,Friday,Kennedy & Antrim Cr,Mechanical,12,24,NB,7534
2014-06-13,6,23:15:00,Friday,Bay route,Diversion,10,30,BW,
2014-06-13,51,23:20:00,Friday,Don Mills and Steeles,Diversion,125,155,W,8314
2014-06-13,53,23:27:00,Friday,Steeles and Don Mills,Diversion,47,55,E,7070
2014-06-13,25,23:36:00,Friday,Don Mills & Steeles,Diversion,0,0,NB,7613
2014-06-14,36,00:09:00,Saturday,Dufferin on Finch W,Mechanical,11,22,W,7959
2014-06-14,67,00:09:00,Saturday,Pharmacy & Comstock,Mechanical,20,40,NB,7641
2014-06-14,109,00:38:00,Saturday,Neptune dr.,Mechanical,23,23,S,8193
2014-06-14,52,01:08:00,Saturday,Lawrence&Culford,Mechanical,33,54,W,1622
2014-06-14,320,01:45:00,Saturday,Bay @ Front St.,Diversion,110,113,S,1785
2014-06-14,305,02:51:00,Saturday,Lawrence - Bennett,Investigation,30,60,W,7533
2014-06-14,320,03:01:00,Saturday,Wilson Ave,Mechanical,3,7,N,8366
2014-06-14,320,03:41:00,Saturday,Steeles Loop,Mechanical,4,8,S,8202
2014-06-14,95,05:07:00,Saturday,Finchdene a Square and Finch,Late Leaving Garage,30,60,wb,1707
2014-06-14,7,05:16:00,Saturday,Wilson garage,Mechanical,36,36,,8173
2014-06-14,85,05:22:00,Saturday,Don Mills station,Late Leaving Garage,14,30,eb,1127
2014-06-14,60,05:36:00,Saturday,SGNL,Mechanical,15,29,E,1732
2014-06-14,5,05:46:00,Saturday,Wilson Garage,Mechanical,20,40,S,8385
2014-06-14,36,05:49:00,Saturday,FARR,Mechanical,20,33,E,1314
2014-06-14,63,05:50:00,Saturday,Queen and Ossington,Utilized Off Route,10,20,N/B,1038
2014-06-14,320,06:00:00,Saturday,SYON,Mechanical,3,6,S,8346
2014-06-14,71,06:06:00,Saturday,Runnymede station,Late Leaving Garage,10,10,N,1601
2014-06-14,95,06:09:00,Saturday,Valleywoods and York Mills,Mechanical,10,20,wb,1760
2014-06-14,53,06:18:00,Saturday,Finch Station,Late Leaving Garage,1,1,EB,7037
2014-06-14,320,06:23:00,Saturday,SYON,Mechanical,3,6,S,8318
2014-06-14,320,06:47:00,Saturday,SYON,Late Leaving Garage,15,30,S,8324
2014-06-14,29,07:05:00,Saturday,Princess Gates loop,Mechanical,29,12,SB,9012
2014-06-14,86,07:30:00,Saturday,Lawson Bridge (86 Route),Diversion,250,260,BW,7536
2014-06-14,47,07:35:00,Saturday,Caledonia and Lawrence,Mechanical,18,36,S/B,1054
2014-06-14,116,07:58:00,Saturday,Kennedy Stn.,Mechanical,7,14,N,7609
2014-06-14,38,08:00:00,Saturday,Rouge Hill Go,Diversion,600,612,wb,1146
2014-06-14,199,08:14:00,Saturday,Scarborough Town Center,Late Leaving Garage,8,16,WB,7088
2014-06-14,52,08:20:00,Saturday,Brucewood and Lawrence,Diversion,44,24,w/b,1595
2014-06-14,320,08:23:00,Saturday,York Mills Road,Mechanical,3,6,S,8344
2014-06-14,7,08:24:00,Saturday,Bathurst and Yorkdowns,Mechanical,12,24,S,1399
2014-06-14,29,08:38:00,Saturday,Wilson Garage,Mechanical,5,10,SB,9025
2014-06-14,320,08:50:00,Saturday,Horsham Ave,Mechanical,3,6,S,1399
2014-06-14,96,08:55:00,Saturday,Clayson Road,Mechanical,12,24,E,1269
2014-06-14,53,09:11:00,Saturday,Steeles/Shadlock Street,Investigation,9,18,WB,7118
2014-06-14,6,09:15:00,Saturday,Bathurst and Davenport,Mechanical,15,30,s/b,1645
2014-06-14,7,09:27:00,Saturday,Bathurst and Covington,Mechanical,9,21,S,1810
2014-06-14,76,09:29:00,Saturday,Royal York at Simpson Av.,Investigation,15,30,S,8025
2014-06-14,45,09:30:00,Saturday,Kipling and Steeles,Mechanical,10,20,sb,8070
2014-06-14,25,09:34:00,Saturday,Pape Stn.,Late Leaving Garage,8,16,N,7670
2014-06-14,37,09:39:00,Saturday,Humberwood,Mechanical,16,36,S,7951
2014-06-14,34,09:40:00,Saturday,Eglinton and Don Mills,Mechanical,6,12,E,7469
2014-06-14,196,09:48:00,Saturday,Downsview stn,Mechanical,12,24,N,8184
2014-06-14,98,10:01:00,Saturday,Steeles loop at Yonge,Mechanical,30,60,S,8196
2014-06-14,54,10:15:00,Saturday,Eglinton Stn,Mechanical,15,30,E,7496
2014-06-14,22,10:32:00,Saturday,Coxwell /  Queen,Investigation,11,22,nb,7740
2014-06-14,25,10:37:00,Saturday,Pape Stn.,Mechanical,4,8,N,7529
2014-06-14,5,10:40:00,Saturday,Eglinton stn,Mechanical,20,40,S,8385
2014-06-14,111,10:42:00,Saturday,Kipling station,Mechanical,12,24,nb,8085
2014-06-14,32,10:46:00,Saturday,Eglinton west station,Mechanical,24,48,W,1516
2014-06-14,195,11:00:00,Saturday,steeles - founders to jane,General Delay,10,20,bw,
2014-06-14,96,11:05:00,Saturday,Jane Street,Mechanical,13,26,E,1214
2014-06-14,68,11:11:00,Saturday,Angus Glen Community Center,Mechanical,34,73,S,7680
2014-06-14,85,11:13:00,Saturday,Metro Zoo,Late Leaving Garage,11,16,wb,1771
2014-06-14,54,11:17:00,Saturday,Eglinton and Laird,Mechanical,15,30,E,7434
2014-06-14,291,11:21:00,Saturday,wilson stn,Utilized Off Route,5,11,s,8394
2014-06-14,116,11:31:00,Saturday,Warden Stn,Mechanical,6,12,E/B,7411
2014-06-14,191,11:43:00,Saturday,martingrove at steeles,Mechanical,10,20,s,7966
2014-06-14,35,11:50:00,Saturday,Jane and Finch,Mechanical,10,20,S,1203
2014-06-14,34,11:54:00,Saturday,Kennedy Stn,Mechanical,6,12,E/B,7591
2014-06-14,53,11:55:00,Saturday,Finch Station,Late Leaving Garage,6,12,EB,1730
2014-06-14,29,11:57:00,Saturday,Wilson Stn,Mechanical,1,6,s,9032
2014-06-14,12,12:00:00,Saturday,Kingston rd route,General Delay,17,34,B/W,7732
2014-06-14,60,12:00:00,Saturday,Steeles West route,General Delay,20,30,S,1714
2014-06-14,16,12:04:00,Saturday,McCowan and Lawence Ave e,Mechanical,10,20,N,8159
2014-06-14,34,12:04:00,Saturday,Kennedy Stn to Eglinton Stn,General Delay,6,12,B/W,
2014-06-14,29,12:15:00,Saturday,Dufferin and Hallam,Diversion,40,3,s,9001
2014-06-14,26,12:30:00,Saturday,Entire route,General Delay,20,30,bw,
2014-06-14,26,12:33:00,Saturday,Dupont at Ossington,Investigation,13,26,eb,8069
2014-06-14,86,12:35:00,Saturday,Kennedy Stn.,Utilized Off Route,6,12,W,7660
2014-06-14,95,12:50:00,Saturday,Ellesmere - Meadowvale,Mechanical,10,20,W,1127
2014-06-14,37,12:56:00,Saturday,humberwood lp,Mechanical,13,26,s,1286
2014-06-14,52,12:57:00,Saturday,MartinGrove and Westway,Mechanical,7,14,e/b,1037
2014-06-14,97,12:58:00,Saturday,Hilda and Steeles,Investigation,30,60,N,8301
2014-06-14,86,13:00:00,Saturday,Kennedy Stn to Toronto Zoo,General Delay,6,12,B/W,
2014-06-14,63,13:00:00,Saturday,Entire route,General Delay,8,15,b/w,
2014-06-14,65,13:00:00,Saturday,Union Station to Castlefrank Station,General Delay,7,15,bw,
2014-06-14,116,13:00:00,Saturday,Kennedy Stn to Morningside Ave &Nightstar,General Delay,6,12,B/W,
2014-06-14,60,13:11:00,Saturday,York U,Investigation,11,22,W,1302
2014-06-14,116,13:22:00,Saturday,Kennedy Stn,Mechanical,6,12,W/B,7441
2014-06-14,76,13:24:00,Saturday,Royal York Station,Utilized Off Route,9,18,sb,8045
2014-06-14,196,13:30:00,Saturday,Downsview Station,Mechanical,10,20,wb,8179
2014-06-14,23,13:46:00,Saturday,Danforth and Berrington Rd,Mechanical,10,20,n,7798
2014-06-14,63,13:54:00,Saturday,Ossington / Bloor,Investigation,7,13,s,1552
2014-06-14,54,13:57:00,Saturday,Lawrance and Markham,Mechanical,12,24,EB,7438
2014-06-14,23,14:00:00,Saturday,Rexleigh to Main Station,General Delay,10,20,bw,
2014-06-14,53,14:00:00,Saturday,53 Steeles East All Branch,General Delay,6,12,BW,
2014-06-14,29,14:00:00,Saturday,Dufferin and St Clair,Investigation,3,6,s,9013
2014-06-14,41,14:30:00,Saturday,Keele and Flambrough,Diversion,37,44,s,1610
2014-06-14,63,14:35:00,Saturday,East Liberty,Mechanical,7,13,n,1669
2014-06-14,104,14:46:00,Saturday,Downsview stn.,Mechanical,14,28,s,8312
2014-06-14,53,14:48:00,Saturday,Steeles Av-Birchmount,Mechanical,6,12,wb,7011
2014-06-14,52,14:53:00,Saturday,Jane and Lawrence Ave W,Mechanical,17,34,e/b,1568
2014-06-14,44,14:57:00,Saturday,Colonel Samuel Smith Loop,Mechanical,9,18,N,7307
2014-06-14,43,15:00:00,Saturday,43 Kenendy Route,General Delay,20,32,BW,
2014-06-14,39,15:04:00,Saturday,Leslie and Finch,Mechanical,7,14,w/b,7047
2014-06-14,107,15:08:00,Saturday,Keele and Major mack,Investigation,30,60,e,9433
2014-06-14,29,15:13:00,Saturday,Wilson Stn,Utilized Off Route,3,6,e,8357
2014-06-14,68,15:15:00,Saturday,Angus Glen Center,Mechanical,40,80,SB,7680
2014-06-14,45,15:18:00,Saturday,Kipling Station,Mechanical,9,18,N,8081
2014-06-14,35,15:28:00,Saturday,Jane and Sheppard,Utilized Off Route,1,1,N,1347
2014-06-14,199,15:34:00,Saturday,STC SRT,Utilized Off Route,8,16,nb,7124
2014-06-14,36,15:36:00,Saturday,Finch and Signet,Mechanical,5,11,E,1339
2014-06-14,37,15:52:00,Saturday,Steeles & Islington,Mechanical,8,16,S,7935
2014-06-14,52,15:55:00,Saturday,Glenmount and Lawrence Ave West,Investigation,17,34,e/b,1049
2014-06-14,67,16:00:00,Saturday,67 Pharmacy Route,General Delay,30,40,BW,
2014-06-14,52,16:11:00,Saturday,Glenmount and Lawrence Ave W,Diversion,64,76,e/b,1058
2014-06-14,37,16:43:00,Saturday,islington at dundas,Mechanical,13,26,n,1320
2014-06-14,85,16:56:00,Saturday,Sheppard @ Midland,Investigation,5,10,W,1721
2014-06-14,39,16:58:00,Saturday,Neilson and Crow Trail,Mechanical,7,14,w/b,7105
2014-06-14,34,17:03:00,Saturday,Eglinton & Holly,Investigation,6,12,EB,7501
2014-06-14,7,17:07:00,Saturday,Bathurst / Sheppard,Mechanical,7,14,NB,8197
2014-06-14,22,17:09:00,Saturday,Bingham Loop,Investigation,8,16,s,7740
2014-06-14,22,17:09:00,Saturday,Bingham Loop,Investigation,8,16,S,7740
2014-06-14,85,17:11:00,Saturday,Toronto Zoo,Mechanical,5,10,W,1142
2014-06-14,116,17:27:00,Saturday,Kennedt Stn,Mechanical,6,12,E/b,7488
2014-06-14,17,17:30:00,Saturday,Warden Station,Mechanical,15,30,n,7862
2014-06-14,29,17:50:00,Saturday,College and Landsdown,Investigation,3,6,s/b,9020
2014-06-14,43,18:05:00,Saturday,Midland & Steeles,Mechanical,12,24,SB,7483
2014-06-14,133,18:21:00,Saturday,STC,Mechanical,9,18,E,1079
2014-06-14,113,18:23:00,Saturday,Birchmount and St. Clair,Mechanical,18,36,,7797
2014-06-14,25,18:30:00,Saturday,Overlea and Thorncliff,Mechanical,5,10,SB,7404
2014-06-14,84,18:33:00,Saturday,Sheppard Stn,Mechanical,12,24,W,7218
2014-06-14,29,18:34:00,Saturday,Wilson Station,Mechanical,3,6,S/b,1819
2014-06-14,95,18:42:00,Saturday,Ellesmere & Midland Av,Mechanical,8,16,EB,1090
2014-06-14,29,18:42:00,Saturday,Springherst loop,Investigation,3,6,S/b,9005
2014-06-14,116,18:55:00,Saturday,Eglinton and Mason,Mechanical,6,12,EB,7500
2014-06-14,36,19:53:00,Saturday,Finch and Milvan,Emergency Services,7,14,W,1367
2014-06-14,36,19:54:00,Saturday,Finch and Albion,Diversion,36,43,E,1364
2014-06-14,32,20:00:00,Saturday,Eglinton west route 32,General Delay,15,25,BW,
2014-06-14,94,20:02:00,Saturday,Ossington station,Mechanical,20,40,E,1637
2014-06-14,84,20:05:00,Saturday,Sheppard & Dufferin,Investigation,10,20,W,1299
2014-06-14,85,20:09:00,Saturday,Meadowvale Loop,Late Leaving Garage,11,22,W,1064
2014-06-14,29,20:52:00,Saturday,N/B Bloor,Utilized Off Route,9,17,S,8205
2014-06-14,106,21:00:00,Saturday,Keel and Sheppard,Mechanical,12,24,S,1402
2014-06-14,37,21:33:00,Saturday,Islington Station,Mechanical,26,52,N,1377
2014-06-14,54,21:43:00,Saturday,Eglinton & Laird,Investigation,20,40,EB,7498
2014-06-14,32,21:48:00,Saturday,Eglinton w stn,Investigation,20,40,W,1680
2014-06-14,37,22:05:00,Saturday,Islington Stn.,Mechanical,23,46,N,1377
2014-06-14,75,22:06:00,Saturday,Sherbourn and Dundas,Diversion,30,60,n,8314
2014-06-14,32,22:10:00,Saturday,Eglinton w & Spadina,Mechanical,16,32,W,1015
2014-06-14,95,22:46:00,Saturday,Kingston Road Loop,Mechanical,13,26,W,1730
2014-06-14,54,22:48:00,Saturday,Lawrence & Morningside,Diversion,214,214,EB,7439
2014-06-14,36,23:09:00,Saturday,finch at arrow,Mechanical,10,30,e,1301
2014-06-14,29,23:30:00,Saturday,Dufferin and Dupont,Diversion,10,21,S/b,9011
2014-06-14,56,23:56:00,Saturday,Kennedy STN,Investigation,11,22,EB,7612
2014-06-15,43,00:24:00,Sunday,North Service Rd & Eglinton E,Mechanical,20,40,NB,7635
2014-06-15,86,00:27:00,Sunday,Meadowvale and Sheppard Loop,Mechanical,14,35,WB,7518
2014-06-15,37,00:31:00,Sunday,islington at eglinton,Investigation,15,23,s,1243
2014-06-15,86,00:33:00,Sunday,Eglinton and Danforth,Emergency Services,17,35,WB,7594
2014-06-15,57,00:55:00,Sunday,Midland and Gilder,Mechanical,15,30,N,7840
2014-06-15,41,01:00:00,Sunday,Keele stn,Investigation,18,36,N,1262
2014-06-15,53,01:14:00,Sunday,Steeles & Middlefield,Mechanical,40,80,EB,7029
2014-06-15,54,01:48:00,Sunday,Lawrence & Morningside,Diversion,54,54,WB,7427
2014-06-15,89,05:15:00,Sunday,Garage,Late Leaving Garage,15,30,n/b,1620
2014-06-15,302,05:26:00,Sunday,Danforth and Danforth,Late Leaving Garage,30,60,eb,8101
2014-06-15,300,07:00:00,Sunday,Danforth and Danforth to Terminal 3,General Delay,10,20,wb,8129
2014-06-15,54,07:51:00,Sunday,Eglinton Garage,Late Leaving Garage,30,60,eb,7418
2014-06-15,54,07:52:00,Sunday,Eglinton Garage,Utilized Off Route,30,60,eb,7418
2014-06-15,53,07:54:00,Sunday,Markham & Passmore,Late Leaving Garage,9,18,WB,7083
2014-06-15,29,08:05:00,Sunday,Dufferin St & Sparrow Ave,Mechanical,10,20,,9414
2014-06-15,51,08:15:00,Sunday,Eglinton Stn,Mechanical,29,29,,1785
2014-06-15,98,08:28:00,Sunday,Wilson Garage,Mechanical,30,60,,8325
2014-06-15,29,08:30:00,Sunday,Wilson Garage,Mechanical,5,10,,9428
2014-06-15,38,08:32:00,Sunday,Scarborough Town Centre,Late Leaving Garage,12,24,eb,1772
2014-06-15,125,08:41:00,Sunday,Wilson Garage,Late Leaving Garage,19,19,,8374
2014-06-15,54,08:44:00,Sunday,Eglinton Garage,Mechanical,15,30,wb,7472
2014-06-15,109,08:44:00,Sunday,Lawrence Stn,Mechanical,20,40,n,8317
2014-06-15,36,09:04:00,Sunday,FARR,Mechanical,7,14,E,7959
2014-06-15,192,09:05:00,Sunday,Kipling Station,Utilized Off Route,10,20,N,8005
2014-06-15,86,09:08:00,Sunday,Toronto Zoo,Mechanical,8,16,wb,7591
2014-06-15,60,09:18:00,Sunday,Finch Station,Mechanical,16,0,W,1306
2014-06-15,51,09:24:00,Sunday,Leslie Stn,Mechanical,26,51,S,1785
2014-06-15,192,09:25:00,Sunday,Terminal 3,Utilized Off Route,10,20,S,8005
2014-06-15,36,09:26:00,Sunday,FARR,Mechanical,1,11,E,7945
2014-06-15,29,09:28:00,Sunday,Wilson Garage,Mechanical,5,10,S,8372
2014-06-15,36,09:29:00,Sunday,FARR,Mechanical,9,10,E,7901
2014-06-15,92,09:31:00,Sunday,Woodbine Station,Late Leaving Garage,7,14,S,8161
2014-06-15,133,09:36:00,Sunday,Scarborough Town Centre,Mechanical,12,24,nb,1148
2014-06-15,29,09:48:00,Sunday,Dufferin and Brandon,Investigation,10,10,n,1799
2014-06-15,12,10:18:00,Sunday,Vic Park Station,Mechanical,17,34,S,7781
2014-06-15,104,10:29:00,Sunday,Wilson Stn,Mechanical,20,40,n,8184
2014-06-15,29,10:40:00,Sunday,Wilson stn,Utilized Off Route,5,10,s,9403
2014-06-15,5,10:40:00,Sunday,Avenue Rd & Bloor St,Mechanical,20,40,N,8211
2014-06-15,107,10:45:00,Sunday,Keele anmd Hwy 7,Mechanical,60,120,n,9418
2014-06-15,89,10:45:00,Sunday,Knob Hill,Mechanical,12,24,N,1341
2014-06-15,53,10:46:00,Sunday,Finch station,Mechanical,9,18,EB,7033
2014-06-15,29,10:50:00,Sunday,Wilson stn,Utilized Off Route,5,10,n,9429
2014-06-15,71,11:00:00,Sunday,Runnymede route,General Delay,10,20,BW,
2014-06-15,29,11:10:00,Sunday,Bloor st & Dufferin,Utilized Off Route,5,10,N,9438
2014-06-15,26,11:10:00,Sunday,Entire route,General Delay,1,1,bw,
2014-06-15,199,11:25:00,Sunday,Finch station,Utilized Off Route,10,20,EB,7061
2014-06-15,53,11:30:00,Sunday,Finch station to Markham & Passmore,General Delay,8,12,B/W,1772
2014-06-15,85,11:34:00,Sunday,Don Mills Station,Late Leaving Garage,6,17,eb,1087
2014-06-15,104,11:45:00,Sunday,Wilson Stn,Mechanical,20,40,s,1816
2014-06-15,190,11:46:00,Sunday,Don Mills station,Late Leaving Garage,10,20,eb,1065
2014-06-15,72,11:56:00,Sunday,Pape Station,Investigation,9,18,S,8164
2014-06-15,43,11:59:00,Sunday,Kennedy Stn to Midland Aven & Steels,General Delay,9,18,B/W,
2014-06-15,135,12:00:00,Sunday,Gerrard route,General Delay,10,1,B/w,
2014-06-15,96,12:05:00,Sunday,Clayson Road,Mechanical,15,30,E,1331
2014-06-15,60,12:05:00,Sunday,FSTN,Mechanical,11,22,W,1351
2014-06-15,29,12:15:00,Sunday,Wilson Stn,Mechanical,3,6,s,9403
2014-06-15,199,12:17:00,Sunday,Finch & Leslie,Mechanical,10,20,WB,7119
2014-06-15,60,12:37:00,Sunday,finch stn,Mechanical,11,22,w,1334
2014-06-15,32,12:44:00,Sunday,Black Creek and Tretheway,Mechanical,11,22,s/b,1580
2014-06-15,40,13:00:00,Sunday,Entire route,General Delay,1,1,bw,
2014-06-15,35,13:10:00,Sunday,Gordon Mackay,Mechanical,5,10,S,1285
2014-06-15,172,13:51:00,Sunday,The Esplanade & Jarvis,Mechanical,20,40,S,7716
2014-06-15,102,13:52:00,Sunday,Wardedn stn,Mechanical,20,40,N,8133
2014-06-15,102,14:00:00,Sunday,Warden stn,Utilized Off Route,10,20,N,8142
2014-06-15,23,14:05:00,Sunday,Dawes rd,General Delay,9,1,B/w,
2014-06-15,29,14:08:00,Sunday,Wilson stn,Utilized Off Route,4,7,n,8368
2014-06-15,36,14:16:00,Sunday,finch at kendleton,Mechanical,6,11,e,1264
2014-06-15,12,14:18:00,Sunday,Vic Park Station,Mechanical,17,34,S,7789
2014-06-15,109,14:20:00,Sunday,,Mechanical,17,34,n,1826
2014-06-15,25,14:27:00,Sunday,Kennedy Stn to Midland Aven & Steels,General Delay,6,12,B/W,
2014-06-15,22,14:30:00,Sunday,Coxwell route,General Delay,11,1,B/w,
2014-06-15,29,14:32:00,Sunday,Cne loop,Mechanical,8,16,n,9445
2014-06-15,29,14:32:00,Sunday,Cne loop,Mechanical,8,16,n,9445
2014-06-15,96,14:55:00,Sunday,Dufferin,Investigation,30,60,E,7936
2014-06-15,60,14:57:00,Sunday,steeles at torresdale,Mechanical,12,24,w,1359
2014-06-15,9,15:00:00,Sunday,Bellamy route,General Delay,11,1,B/w,
