Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-12-17,196,10:13:00,Wednesday,Downsview station.,Mechanical,2,4,W,8216
2014-12-17,53,10:55:00,Wednesday,Passmore and Markham,Mechanical,6,23,w,1750
2014-12-17,54,11:27:00,Wednesday,Lawrence Midland,Diversion,40,46,wb,7632
2014-12-17,57,11:30:00,Wednesday,Midland and Lawrence,General Delay,10,1,B/W,
2014-12-17,76,11:38:00,Wednesday,Mimico,Investigation,9,18,S,7960
2014-12-17,29,11:42:00,Wednesday,Exibition West Loop,Mechanical,4,8,n,9029
2014-12-17,115,11:43:00,Wednesday,York Mills and Upper Highland cres.,Mechanical,20,40,e,8169
2014-12-17,165,11:58:00,Wednesday,Wilson/Yonge,Mechanical,10,20,w,1259
2014-12-17,60,12:30:00,Wednesday,Entire 60 Steeles Route,General Delay,20,45,B/W,
2014-12-17,65,12:35:00,Wednesday,Parliament route,General Delay,12,1,B/W,
2014-12-17,91,12:42:00,Wednesday,Woodbine Station,Investigation,30,60,SB,7844
2014-12-17,131,12:54:00,Wednesday,Scarborough Town Center,Mechanical,14,28,n/b,1108
2014-12-17,160,13:00:00,Wednesday,Bathurst and Wilson,Diversion,21,461,BW,
2014-12-17,109,13:00:00,Wednesday,109 Ranee-All Branch,General Delay,10,20,BW,
2014-12-17,196,13:09:00,Wednesday,Downsview Stn,Utilized Off Route,2,2,w,8202
2014-12-17,196,13:11:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,9420
2014-12-17,105,13:13:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,w,9438
2014-12-17,41,13:20:00,Wednesday,Keele  Street And Toro Rd.,Investigation,7,14,n/b,1510
2014-12-17,102,13:23:00,Wednesday,GREENCREST/MARKHAM,Mechanical,14,28,NB,7868
2014-12-17,165,13:30:00,Wednesday,EPIC Lane,Mechanical,8,17,W,1208
2014-12-17,70,13:30:00,Wednesday,Coxwell station,General Delay,10,28,e,
2014-12-17,95,13:35:00,Wednesday,Bayview and York Mills,Utilized Off Route,14,28,e/b,1283
2014-12-17,709,13:40:00,Wednesday,Eglinton station,Utilized Off Route,0,0,w/b,1240
2014-12-17,52,13:40:00,Wednesday,Jane & Lawrence,Utilized Off Route,15,30,w/b,1662
2014-12-17,709,13:40:00,Wednesday,Eglinton station,Utilized Off Route,0,0,w/b,1588
2014-12-17,709,13:41:00,Wednesday,Keele and Eglinton,Utilized Off Route,0,0,w/b,1516
2014-12-17,38,13:42:00,Wednesday,STC,Utilized Off Route,12,24,E/B,1145
2014-12-17,100,13:42:00,Wednesday,Broadview Stn,Utilized Off Route,7,14,N,7657
2014-12-17,709,13:42:00,Wednesday,Eglinton west station,Utilized Off Route,0,0,w/b,1639
2014-12-17,63,13:43:00,Wednesday,Jesmond and Oakwood,Utilized Off Route,7,14,S,1558
2014-12-17,37,13:44:00,Wednesday,ISTN,Utilized Off Route,10,20,N,1364
2014-12-17,116,13:45:00,Wednesday,Kennedy STN,Utilized Off Route,10,20,EB,7631
2014-12-17,25,13:45:00,Wednesday,Pape Stn,Utilized Off Route,6,12,N,7448
2014-12-17,54,13:45:00,Wednesday,eglinton station,Utilized Off Route,12,24,e,7611
2014-12-17,36,13:45:00,Wednesday,Finch Stn,Utilized Off Route,5,10,w,1303
2014-12-17,86,13:45:00,Wednesday,Kennedy STN,Utilized Off Route,10,20,EB,7677
2014-12-17,75,13:46:00,Wednesday,Sherbourne and Elm,Utilized Off Route,7,14,SB,8144
2014-12-17,34,13:46:00,Wednesday,Eglinton Station,Utilized Off Route,7,15,EB,7609
2014-12-17,41,13:47:00,Wednesday,Keele stn,Utilized Off Route,7,14,n,1528
2014-12-17,751,13:47:00,Wednesday,Tycos,Utilized Off Route,0,0,s/b,9049
2014-12-17,751,13:47:00,Wednesday,Wilson Stn,Utilized Off Route,1,1,s/b,9001
2014-12-17,134,13:48:00,Wednesday,STC,Utilized Off Route,7,14,EB,1304
2014-12-17,35,13:48:00,Wednesday,Jane Stn,Utilized Off Route,8,24,N,1367
2014-12-17,129,13:48:00,Wednesday,Scarborough Town Center,Utilized Off Route,6,12,n/b,1817
2014-12-17,116,13:48:00,Wednesday,Guildwood Pkwy & Scarcliff Gardens,Mechanical,10,20,WB,7450
2014-12-17,25,13:48:00,Wednesday,Pape Stn,Utilized Off Route,6,12,N,7511
2014-12-17,97,13:49:00,Wednesday,Yorkmills St.,Utilized Off Route,33,63,sb,8337
2014-12-17,39,13:49:00,Wednesday,Finch Stn,Utilized Off Route,4,8,E,7048
2014-12-17,84,13:50:00,Wednesday,Downsview stn,Utilized Off Route,10,19,W,7936
2014-12-17,191,13:50:00,Wednesday,Kipling Stn,Utilized Off Route,6,12,N,7902
2014-12-17,63,13:50:00,Wednesday,Ossington and Dundas,Utilized Off Route,7,14,N,1049
2014-12-17,47,13:50:00,Wednesday,queen and lansdowne,Utilized Off Route,15,30,n/b,1688
2014-12-17,111,13:50:00,Wednesday,Kipling station,Utilized Off Route,10,20,S,8099
2014-12-17,196,13:50:00,Wednesday,Downsview Stn,Utilized Off Route,8,16,e,8331
2014-12-17,85,13:51:00,Wednesday,Don Mills Stn,Utilized Off Route,6,18,E/B,9087
2014-12-17,46,13:52:00,Wednesday,KPSN,Utilized Off Route,13,26,N,1382
2014-12-17,67,13:52:00,Wednesday,Victoria Park Stn,Utilized Off Route,12,24,NB,7501
2014-12-17,95,13:52:00,Wednesday,York Mills Station,Utilized Off Route,14,24,e/b,1827
2014-12-17,53,13:53:00,Wednesday,Finch STN,Utilized Off Route,6,13,SB,1764
2014-12-17,87,13:53:00,Wednesday,Main Stn,Utilized Off Route,12,24,W/B,7811
2014-12-17,60,13:53:00,Wednesday,Finch Station,Utilized Off Route,7,14,W,1360
2014-12-17,79,13:54:00,Wednesday,runnymede stn,Utilized Off Route,24,48,n/b,1578
2014-12-17,199,13:55:00,Wednesday,Finch Stn,Utilized Off Route,4,8,E,1758
2014-12-17,45,13:55:00,Wednesday,Kipling and Eglinton,Utilized Off Route,11,22,sb,8083
2014-12-17,70,13:55:00,Wednesday,Coxwell station,Utilized Off Route,18,36,e,7549
2014-12-17,116,13:55:00,Wednesday,Kennedy STN,Utilized Off Route,10,20,EB,7455
2014-12-17,12,13:56:00,Wednesday,Birchmount Garage,Utilized Off Route,14,28,w/b,7751
2014-12-17,100,13:56:00,Wednesday,Broadview Stn,Utilized Off Route,7,15,N,7595
2014-12-17,131,13:58:00,Wednesday,Scarborough Town Center,Utilized Off Route,13,26,n/b,1138
2014-12-17,60,13:59:00,Wednesday,Steeles and Martin Grove,Mechanical,7,14,E,1267
2014-12-17,87,13:59:00,Wednesday,Birchmount Garage,Utilized Off Route,6,12,W/B,7716
2014-12-17,165,14:00:00,Wednesday,Avenue Road to Bathurst,General Delay,40,81,W,1702
2014-12-17,84,14:00:00,Wednesday,Sheppard Stn to all Branches,General Delay,7,14,B/W,
2014-12-17,54,14:00:00,Wednesday,Warden and Lawrence,Utilized Off Route,10,20,w,7641
2014-12-17,29,14:00:00,Wednesday,Dufferin route,General Delay,30,15,s/b,
2014-12-17,190,14:00:00,Wednesday,STC,Utilized Off Route,11,21,W/B,1110
2014-12-17,46,14:00:00,Wednesday,KPSN to SLPM,General Delay,11,22,B/W,
2014-12-17,12,14:00:00,Wednesday,Kingston Road Route,General Delay,15,1,B/W,
2014-12-17,54,14:00:00,Wednesday,Sutherland to Don Mills,General Delay,13,23,e,
2014-12-17,68,14:00:00,Wednesday,Warden Stn - Angus Glan,General Delay,7,14,BW,
2014-12-17,41,14:00:00,Wednesday,Entire route,General Delay,15,25,b/w,
2014-12-17,37,14:00:00,Wednesday,ISTN to all branches,General Delay,10,20,B/W,
2014-12-17,26,14:00:00,Wednesday,ENTIRE ROUTE,General Delay,15,35,b/w,
2014-12-17,102,14:01:00,Wednesday,Warden Stn,Utilized Off Route,7,14,N/B,8128
2014-12-17,501,14:01:00,Wednesday,Humber Loop,Utilized Off Route,7,14,wb,8059
2014-12-17,68,14:02:00,Wednesday,Warden Stn,Utilized Off Route,10,20,N,7610
2014-12-17,60,14:03:00,Wednesday,Shale Gate and Steeles Ave West,Utilized Off Route,7,14,W,1421
2014-12-17,84,14:04:00,Wednesday,Sheppard Stn,Utilized Off Route,10,19,W,1414
2014-12-17,53,14:04:00,Wednesday,Finch STN,Utilized Off Route,6,18,SB,1795
2014-12-17,49,14:05:00,Wednesday,Aukland south of Bloor,Investigation,15,30,eb,8043
2014-12-17,17,14:06:00,Wednesday,Warden Stn,Utilized Off Route,19,38,N/B,7828
2014-12-17,81,14:07:00,Wednesday,Pape Stn,Utilized Off Route,10,20,N/B,7719
2014-12-17,165,14:07:00,Wednesday,York Mills stn.,Utilized Off Route,23,40,W,1336
2014-12-17,161,14:07:00,Wednesday,Ossington stn,Utilized Off Route,17,34,n/b,1548
2014-12-17,96,14:10:00,Wednesday,York Mills Stn.,Utilized Off Route,17,34,W,7939
2014-12-17,88,14:10:00,Wednesday,Bathurst & Lawrence,Investigation,8,15,sb,8353
2014-12-17,35,14:11:00,Wednesday,Jane Stn.,Utilized Off Route,7,22,N,1374
2014-12-17,89,14:12:00,Wednesday,Keele stn,Utilized Off Route,9,17,n,1621
2014-12-17,37,14:13:00,Wednesday,ISTN,Utilized Off Route,10,20,N,1310
2014-12-17,96,14:15:00,Wednesday,York Mills Stn.,Utilized Off Route,15,32,W,7250
2014-12-17,59,14:15:00,Wednesday,Lawrence and Culford,Utilized Off Route,23,46,e,1302
2014-12-17,52,14:15:00,Wednesday,Mt. Dennis garage,Utilized Off Route,6,16,w/b,1016
2014-12-17,32,14:15:00,Wednesday,MtDennis,Utilized Off Route,6,12,w/b,1602
2014-12-17,16,14:17:00,Wednesday,Warden Stn,Utilized Off Route,10,20,N/B,7853
2014-12-17,85,14:17:00,Wednesday,Don Mills Stn,Utilized Off Route,6,9,E/B,9075
2014-12-17,57,14:18:00,Wednesday,Kennedy Stn,Utilized Off Route,11,22,N/B,7824
2014-12-17,709,14:18:00,Wednesday,Mt Dennis,Utilized Off Route,0,0,w/b,1020
2014-12-17,52,14:20:00,Wednesday,Bathurst & Lawrence,Diversion,110,115,e/b,1409
2014-12-17,84,14:21:00,Wednesday,Sheppard Stn,Utilized Off Route,11,22,W,1318
2014-12-17,11,14:23:00,Wednesday,Davisville Station,Utilized Off Route,10,20,N,8312
2014-12-17,196,14:25:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,w,9438
2014-12-17,161,14:27:00,Wednesday,Dovercourt / Northhumberland,Investigation,17,34,n,1542
2014-12-17,24,14:30:00,Wednesday,Victoria Park Stn,Utilized Off Route,10,20,N/B,7834
2014-12-17,91,14:30:00,Wednesday,Woodbine route,General Delay,10,1,B/W,
2014-12-17,24,14:30:00,Wednesday,Victoria Park Stn,Utilized Off Route,10,20,N/B,7800
2014-12-17,95,14:32:00,Wednesday,Scarborough College Loop,Utilized Off Route,12,24,w/b,1777
2014-12-17,107,14:33:00,Wednesday,22 Lepage Ct,Investigation,32,64,n,9408
2014-12-17,116,14:39:00,Wednesday,Eglinton Garage,Late Leaving Garage,6,12,NB,7480
2014-12-17,161,14:39:00,Wednesday,lampton and jane,Late Leaving Garage,9,18,s/b,1264
2014-12-17,47,14:40:00,Wednesday,lansdowne and st clair,Diversion,50,65,n/b,1656
2014-12-17,196,14:45:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,w,8167
2014-12-17,96,14:49:00,Wednesday,Humberline Drive,Mechanical,17,34,E,7245
2014-12-17,53,14:54:00,Wednesday,Breubuf College,Late Leaving Garage,4,4,EB,1073
2014-12-17,53,14:54:00,Wednesday,Hwy 404 and Steeles,Mechanical,6,12,WB,1769
2014-12-17,46,14:56:00,Wednesday,SLPM,Mechanical,11,22,S,1258
2014-12-17,168,15:00:00,Wednesday,ENTIRE ROUTE,General Delay,10,15,N/B,
2014-12-17,97,15:00:00,Wednesday,97 YONGE ROUTE,General Delay,30,86,BW,
2014-12-17,172,15:00:00,Wednesday,Cherry Street Route,General Delay,15,1,N/B,
2014-12-17,57,15:00:00,Wednesday,Midland Route,General Delay,12,1,B/W,
2014-12-17,89,15:00:00,Wednesday,Entire route,General Delay,8,16,b/w,
2014-12-17,88,15:00:00,Wednesday,VANDERHOOF / WICKSTEED,General Delay,30,47,BW,
2014-12-17,26,15:03:00,Wednesday,JANE STN,Mechanical,13,27,e/b,7335
2014-12-17,95,15:05:00,Wednesday,Ellesmere SRT,Late Leaving Garage,9,18,w/b,1724
2014-12-17,196,15:08:00,Wednesday,SHEPPARD YONGE STATION,Utilized Off Route,4,10,wb,9413
2014-12-17,25,15:12:00,Wednesday,Fenlen Loop,Mechanical,3,6,NB,7514
2014-12-17,53,15:13:00,Wednesday,Morningside ang Finch,Late Leaving Garage,28,40,EB,9077
2014-12-17,196,15:14:00,Wednesday,Sheppard Stn,Mechanical,6,12,n,8328
2014-12-17,95,15:16:00,Wednesday,York Mills C.I.,Late Leaving Garage,12,24,w/b,1125
2014-12-17,43,15:18:00,Wednesday,Kennedy Station,Investigation,9,18,NB,7604
2014-12-17,105,15:25:00,Wednesday,Dufferin and Finch,Mechanical,12,24,n,83
2014-12-17,53,15:25:00,Wednesday,Morningside and Finch,Late Leaving Garage,14,28,WB,9071
2014-12-17,46,15:28:00,Wednesday,Dixon,Mechanical,11,22,S,7935
2014-12-17,60,15:29:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1232
2014-12-17,5,15:30:00,Wednesday,Avenue and Davneport,General Delay,25,41,N,
2014-12-17,95,15:30:00,Wednesday,Entire Route,General Delay,18,26,B/W's,
2014-12-17,126,15:30:00,Wednesday,St.Clair West stn,Late Leaving Garage,15,30,w/b,1533
2014-12-17,95,15:31:00,Wednesday,York Mills Station,Utilized Off Route,9,18,e/b,1283
2014-12-17,76,15:33:00,Wednesday,ROYAL YORK AT MANITOBA,Investigation,6,10,N/B,7978
2014-12-17,96,15:33:00,Wednesday,Avenue Rd. to Bathurst,General Delay,8,25,W,
2014-12-17,80,15:34:00,Wednesday,Kipling/Queensway,Investigation,28,52,W,8086
2014-12-17,84,15:35:00,Wednesday,JSTE,Mechanical,22,44,S,1324
2014-12-17,43,15:36:00,Wednesday,Kennedy Station,Investigation,9,18,NB,7604
2014-12-17,131,15:41:00,Wednesday,Sewells and Alford,Mechanical,8,17,w/b,1138
2014-12-17,37,15:41:00,Wednesday,STIS,Late Leaving Garage,10,20,S,8122
2014-12-17,53,15:43:00,Wednesday,Markham and Passmore,Mechanical,5,10,WB,1099
2014-12-17,172,15:44:00,Wednesday,Parliament & Mill St,Investigation,16,32,N/B,7780
2014-12-17,11,15:48:00,Wednesday,Davisville Station,Late Leaving Garage,10,20,e,8342
2014-12-17,26,15:49:00,Wednesday,JANE STN,Mechanical,20,40,e/b,8031
2014-12-17,92,15:50:00,Wednesday,WOODBINE STN,Utilized Off Route,9,18,NB,7700
2014-12-17,191,15:54:00,Wednesday,Steeles,Mechanical,6,12,S,7911
2014-12-17,95,15:57:00,Wednesday,York Mills Station,Utilized Off Route,9,18,e/b,1747
2014-12-17,36,16:00:00,Wednesday,Finch Stn to all branches,General Delay,5,10,BW,1
2014-12-17,47,16:00:00,Wednesday,entire route,General Delay,13,45,b/w,
2014-12-17,79,16:00:00,Wednesday,entire route,General Delay,12,40,b/w,
2014-12-17,161,16:00:00,Wednesday,entire route,General Delay,11,30,b/w,
2014-12-17,61,16:00:00,Wednesday,Lawrence to Wilson,General Delay,20,36,N,
2014-12-17,53,16:00:00,Wednesday,From Finch STN to Staines,General Delay,11,18,BW,
2014-12-17,11,16:00:00,Wednesday,Bayview from Eglinton to York Mills,General Delay,18,28,bw,
2014-12-17,122,16:00:00,Wednesday,Graydon Hall route,General Delay,20,30,B,
2014-12-17,196,16:06:00,Wednesday,The Commons,Utilized Off Route,6,12,s,8210
2014-12-17,57,16:06:00,Wednesday,Midland & Progress,Mechanical,8,16,N/B,7877
2014-12-17,96,16:19:00,Wednesday,Yonge Blvd.,Mechanical,20,40,W,7227
2014-12-17,85,16:20:00,Wednesday,Don Mills Stn,Emergency Services,6,12,E/B,9075
2014-12-17,88,16:25:00,Wednesday,ST.CLAIR STATION,Mechanical,15,30,EB,9444
2014-12-17,52,16:26:00,Wednesday,Lawrence stn,Late Leaving Garage,11,17,w/b,1589
2014-12-17,24,16:30:00,Wednesday,Victoria Park Route,General Delay,10,20,bw,7744
2014-12-17,110,16:38:00,Wednesday,Bloor/Islington,Investigation,12,24,N,8056
2014-12-17,124,16:44:00,Wednesday,WANLESS / LAWRENCE,Investigation,6,12,wb,8184
2014-12-17,190,16:57:00,Wednesday,Don Mills to Midland,General Delay,10,14,B/W,
2014-12-17,199,16:59:00,Wednesday,Scarborough Town Center,Utilized Off Route,4,8,w/b,1321
2014-12-17,85,16:59:00,Wednesday,Don Mills to Morningside,General Delay,11,16,B/W,
2014-12-17,6,17:00:00,Wednesday,Bloor and Bay,Utilized Off Route,10,20,N,1666
2014-12-17,199,17:00:00,Wednesday,Finch Ave E and Victoria Park Ave,General Delay,12,1,BW,1709
2014-12-17,39,17:00:00,Wednesday,Finch Ave E and Bayview Ave,General Delay,10,1,BW,1402
2014-12-17,63,17:05:00,Wednesday,Bloor and Ossington,Utilized Off Route,7,14,S,1563
2014-12-17,95,17:06:00,Wednesday,York Mills Station,Utilized Off Route,9,18,e/b,1720
2014-12-17,196,17:10:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,n,8149
2014-12-17,32,17:19:00,Wednesday,Eglinton Ave.West and Marlee Rd,Investigation,8,16,W,1541
2014-12-17,46,17:50:00,Wednesday,SLPM,Mechanical,11,22,S,1399
2014-12-17,100,17:50:00,Wednesday,Don Mills and Wynford,Investigation,4,8,SB,7594
2014-12-17,95,17:52:00,Wednesday,Kennedy and Ellesmere,Utilized Off Route,9,18,e/b,1098
2014-12-17,131,17:59:00,Wednesday,Brimley and Ellesmere,Mechanical,7,17,s/b,1089
2014-12-17,107,18:00:00,Wednesday,Downsview Station to Teston/and Rutherford Go,General Delay,32,25,b/w,
2014-12-17,105,18:00:00,Wednesday,Downsview Station to Major Mac and Rutherford,General Delay,25,15,b/w,
2014-12-17,117,18:00:00,Wednesday,Donwsview Station to Steeles,General Delay,15,27,b/w,
2014-12-17,190,18:13:00,Wednesday,Progress Ave at Cosentino,Emergency Services,4,9,E/B,1713
2014-12-17,90,18:13:00,Wednesday,St.Calir W Station,Utilized Off Route,10,20,wb,9423
2014-12-17,45,18:18:00,Wednesday,Kipling station,Mechanical,8,16,nb,7329
2014-12-17,69,18:20:00,Wednesday,warden Stn,Mechanical,10,20,N/B,7827
2014-12-17,104,18:37:00,Wednesday,Downsview Station,Mechanical,8,16,N,9429
2014-12-17,9,18:38:00,Wednesday,Lawrence and Bellamy,Investigation,15,30,NB,7741
2014-12-17,21,18:52:00,Wednesday,Brimley & Steeles,Mechanical,9,18,S/b,7835
2014-12-17,134,18:56:00,Wednesday,STC to Ironside,General Delay,20,50,BW,
2014-12-17,96,19:06:00,Wednesday,Carrier Loop,Investigation,24,46,E,1296
2014-12-17,60,19:07:00,Wednesday,Finch Station,Investigation,7,14,W,1389
2014-12-17,32,19:28:00,Wednesday,Eglinton Ave. West and Old Forest Hill Dr,Investigation,5,8,E,1028
2014-12-17,52,19:55:00,Wednesday,Weston rd / Ray,Utilized Off Route,1,1,s,1042
2014-12-17,709,19:55:00,Wednesday,Eglinton Station,Utilized Off Route,1,1,E,1544
2014-12-17,63,20:05:00,Wednesday,King and Strachan,Utilized Off Route,7,13,N,1518
2014-12-17,100,20:05:00,Wednesday,Broadview station,Utilized Off Route,16,5,n8,7550
2014-12-17,90,20:24:00,Wednesday,Vaughan and Kenwood,Mechanical,8,16,eb,8388
2014-12-17,47,20:45:00,Wednesday,Queen & Lansdowne,Utilized Off Route,18,36,s/b,1688
2014-12-17,98,21:15:00,Wednesday,SHEPPARD / YONGE,Diversion,1,1,EB,8319
2014-12-17,54,22:00:00,Wednesday,Bellamy on Lawrence,Mechanical,16,32,e,7420
2014-12-17,67,22:41:00,Wednesday,Lawrence on Pharmacy,Mechanical,20,40,s,7474
2014-12-18,96,00:01:00,Thursday,Wilson/Transit,Investigation,5,11,E,1345
2014-12-18,47,00:15:00,Thursday,Lansdowne Ave and Dundas St. West,Utilized Off Route,10,20,S,1651
2014-12-18,109,00:20:00,Thursday,Marliee and Viewmount,Investigation,21,42,N,8162
2014-12-18,41,00:30:00,Thursday,Keele Station,Utilized Off Route,20,40,S,1033
2014-12-18,1,00:31:00,Thursday,Finch Station,Investigation,3,6,S,1345
2014-12-18,52,00:59:00,Thursday,Dixon Rd. and Carlingview Rd.,Mechanical,21,42,W,1664
2014-12-18,329,02:45:00,Thursday,cne loop,Emergency Services,30,60,s/b,9003
2014-12-18,300,04:38:00,Thursday,Danfoth Avenue & Danforth Road,Late Leaving Garage,7,30,WB,8016
2014-12-18,100,05:00:00,Thursday,Eglinton Garage,Mechanical,1,1,S,7656
2014-12-18,46,05:18:00,Thursday,Steele loop at MGRV,Mechanical,15,30,S,1258
2014-12-18,36,05:20:00,Thursday,Finch and Arrow,Mechanical,22,45,W,9111
2014-12-18,52,05:35:00,Thursday,Lawrence West Station,Late Leaving Garage,12,0,w,1004
2014-12-18,17,05:36:00,Thursday,BIRCHMOUNT / MICRO,Investigation,15,15,N,7837
2014-12-18,169,05:40:00,Thursday,Don Mills Stn,Mechanical,27,27,e/b,8391
2014-12-18,98,05:40:00,Thursday,Sheppard stn,Late Leaving Garage,10,0,w/b,8175
2014-12-18,29,05:43:00,Thursday,Wilson stn,Late Leaving Garage,7,14,s/b,9028
2014-12-18,47,05:44:00,Thursday,Lansdowne Ave at Queen St W,Late Leaving Garage,5,14,n,1529
2014-12-18,224,05:49:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,NB,7426
2014-12-18,84,05:52:00,Thursday,Rivaldi/Sheppard,Late Leaving Garage,10,20,w,1415
2014-12-18,110,05:52:00,Thursday,Islington and Norseman,Mechanical,15,0,sb,7907
2014-12-18,160,05:56:00,Thursday,Wilson Garage,Late Leaving Garage,10,27,n/b,8356
2014-12-18,129,05:56:00,Thursday,Steeles amd McCowan,Late Leaving Garage,4,12,s,1719
2014-12-18,29,05:57:00,Thursday,Wilson Stn,Late Leaving Garage,7,14,SB,9041
2014-12-18,106,05:57:00,Thursday,Wilsonstn out side,Late Leaving Garage,13,25,N,8174
2014-12-18,39,05:59:00,Thursday,Old Finch,Late Leaving Garage,17,33,WB,1089
2014-12-18,37,06:00:00,Thursday,Humberwood loop,Mechanical,30,1,S,1310
2014-12-18,110,06:04:00,Thursday,Islington and Evans,Mechanical,8,10,sb,8068
2014-12-18,45,06:05:00,Thursday,Kipling/Steeles,Late Leaving Garage,10,25,s/b,8009
2014-12-18,68,06:08:00,Thursday,Eglinton garage,Late Leaving Garage,5,9,sb,7429
2014-12-18,199,06:11:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1103
2014-12-18,191,06:12:00,Thursday,Martin grove and Royal crest,Mechanical,5,10,N,7946
2014-12-18,45,06:12:00,Thursday,Kipling/Steeles,Utilized Off Route,7,13,s/b,7301
2014-12-18,195,06:12:00,Thursday,Jane and Finch,Late Leaving Garage,10,20,SB,1559
2014-12-18,54,06:14:00,Thursday,egl yard,Late Leaving Garage,1,1,e,7561
2014-12-18,6,06:15:00,Thursday,Mt. Dennis Gararge,Mechanical,8,16,e/b,1026
2014-12-18,20,06:15:00,Thursday,MAIN STN,Late Leaving Garage,13,28,E,7856
2014-12-18,39,06:16:00,Thursday,Old Finch,Late Leaving Garage,16,31,WB,1076
2014-12-18,29,06:18:00,Thursday,Wilson Stn,Late Leaving Garage,1,1,SB,9049
2014-12-18,25,06:19:00,Thursday,FMDM,Mechanical,9,13,S,7613
2014-12-18,32,06:21:00,Thursday,Eglinton and Martingrove,Investigation,5,10,EB,1011
2014-12-18,32,06:23:00,Thursday,Wright and Jane,Late Leaving Garage,5,10,WB,1551
2014-12-18,191,06:24:00,Thursday,HWY 27 / Queensplate,Investigation,5,13,S,7916
2014-12-18,191,06:24:00,Thursday,HWY 27 /Queensplate,Investigation,5,10,S,7951
2014-12-18,95,06:29:00,Thursday,Ellesmere RT,Late Leaving Garage,7,14,w,8138
2014-12-18,117,06:30:00,Thursday,Downsview station,Late Leaving Garage,10,20,S,9424
2014-12-18,196,06:33:00,Thursday,York university commons,Late Leaving Garage,5,10,S,9418
2014-12-18,132,06:33:00,Thursday,HPSE,Late Leaving Garage,12,24,w,1131
2014-12-18,199,06:34:00,Thursday,Finch station,Late Leaving Garage,3,6,EB,1137
2014-12-18,29,06:36:00,Thursday,Dufferin and Bloor,Late Leaving Garage,4,7,NB,9031
2014-12-18,196,06:38:00,Thursday,Downsview station,Late Leaving Garage,5,10,N,8189
2014-12-18,107,06:39:00,Thursday,Downs view station,Late Leaving Garage,18,25,N,9404
2014-12-18,68,06:40:00,Thursday,Eglinton Yard,Late Leaving Garage,5,10,NB,7488
2014-12-18,36,06:43:00,Thursday,Humberwood loop,Mechanical,4,7,E,9110
2014-12-18,199,06:43:00,Thursday,Finch station,Late Leaving Garage,2,5,EB,1825
2014-12-18,165,06:45:00,Thursday,Yorkmill Station,Late Leaving Garage,5,10,w,7251
2014-12-18,95,06:47:00,Thursday,Kingston Rd Loop,Late Leaving Garage,3,17,w,1146
2014-12-18,17,07:00:00,Thursday,Birchmount/Rolark,Mechanical,7,14,s,7863
2014-12-18,11,07:04:00,Thursday,Yorkmills & Bayview,Mechanical,11,21,sb,9419
2014-12-18,36,07:06:00,Thursday,Humberwood loop,Mechanical,3,7,E,1275
2014-12-18,196,07:09:00,Thursday,Downsview station,Late Leaving Garage,4,6,N,8204
2014-12-18,63,07:10:00,Thursday,Oakwood/Rogers,Mechanical,11,22,e/b,1597
2014-12-18,51,07:13:00,Thursday,Eglinton stn,Late Leaving Garage,14,28,nb,8166
2014-12-18,35,07:14:00,Thursday,Jane Stn,Mechanical,10,20,NB,1361
