Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-05-21,161,10:30:00,Wednesday,Dovercourt Rd at Davenport Rd,Mechanical,17,34,s,1630
2014-05-21,29,10:44:00,Wednesday,Wilson Stn,Mechanical,3,7,SB,1816
2014-05-21,45,10:50:00,Wednesday,Kipling at John Garland,Mechanical,11,22,nb,8012
2014-05-21,105,11:01:00,Wednesday,Duffrin on Rutherford,Investigation,30,60,N,8331
2014-05-21,106,11:13:00,Wednesday,York university commons,Mechanical,10,20,S,9424
2014-05-21,24,11:15:00,Wednesday,VP at Eglinton,Mechanical,10,20,n,7791
2014-05-21,89,11:17:00,Wednesday,Keele stn,Investigation,9,18,n,1513
2014-05-21,196,11:25:00,Wednesday,Downsview station,Mechanical,6,13,N,8373
2014-05-21,11,11:34:00,Wednesday,Finch and Bayview,Mechanical,11,21,N,8304
2014-05-21,88,11:40:00,Wednesday,St Clair Stn,Mechanical,15,30,EB,8367
2014-05-21,39,11:40:00,Wednesday,Finch & Bridletowne Circle,Investigation,5,11,EB,7124
2014-05-21,102,11:47:00,Wednesday,Warden Station,Mechanical,15,30,NB,7875
2014-05-21,29,12:13:00,Wednesday,Springhurst Loop,Investigation,3,6,NB,9025
2014-05-21,32,12:22:00,Wednesday,Eglinton west station,Mechanical,12,24,e/b,1689
2014-05-21,60,12:27:00,Wednesday,E. of Fenmar Drive on Steeles,Mechanical,13,26,E,1331
2014-05-21,111,12:35:00,Wednesday,Kipling/Burnhamthorpe,Investigation,10,20,s/b,7305
2014-05-21,112,12:40:00,Wednesday,Westmall/Bloor,Diversion,32,52,b/w,8053
2014-05-21,196,12:42:00,Wednesday,Downsview station,Mechanical,6,13,e,9440
2014-05-21,133,12:50:00,Wednesday,Scarborough Town Center,Mechanical,10,20,e/b,1108
2014-05-21,95,12:54:00,Wednesday,Brookbanks Drive and Parkwoods,Mechanical,15,30,eb,1086
2014-05-21,85,13:08:00,Wednesday,Sheppard @ Kennedy,Mechanical,6,13,E,1728
2014-05-21,29,13:30:00,Wednesday,Dufferin stn,General Delay,20,40,B,
2014-05-21,89,14:00:00,Wednesday,St Philips/Rogers Rd and Weston Rd,General Delay,10,0,n/b,
2014-05-21,7,14:00:00,Wednesday,Bathurst route,General Delay,30,50,BW,
2014-05-21,165,14:09:00,Wednesday,Finch Av,Mechanical,5,10,N,1327
2014-05-21,100,14:24:00,Wednesday,Spanbridge and St. Dennis,Emergency Services,4,8,N,7670
2014-05-21,97,14:25:00,Wednesday,York Mills Station,Late Leaving Garage,30,60,S,8311
2014-05-21,191,14:30:00,Wednesday,hwy427   dundas to finch,General Delay,12,18,bw,
2014-05-21,96,14:30:00,Wednesday,wilson ave       keele to yonge,General Delay,17,34,bw,
2014-05-21,47,14:30:00,Wednesday,Landsdowne route 47,General Delay,15,28,BW,
2014-05-21,86,14:33:00,Wednesday,Eglinton & Danforth,Diversion,30,37,W,7588
2014-05-21,116,14:33:00,Wednesday,Eglinton & Danforth,Diversion,30,37,W,7420
2014-05-21,191,14:40:00,Wednesday,martingrove at steeles lp,Mechanical,7,15,s,7952
2014-05-21,85,14:41:00,Wednesday,Sheppard @ Gates,Mechanical,6,11,W,1145
2014-05-21,191,14:44:00,Wednesday,martingrove at royalcrest,Mechanical,5,10,s,7934
2014-05-21,84,14:45:00,Wednesday,Bradstock on Weston Rd.,Mechanical,9,18,E,1310
2014-05-21,52,14:52:00,Wednesday,Dixon and Royal york,Mechanical,15,30,E,1687
2014-05-21,132,14:53:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,30,42,nb,1069
2014-05-21,84,14:54:00,Wednesday,sheppard stn,Mechanical,13,26,w/b,1392
2014-05-21,68,15:00:00,Wednesday,68 Warden Rte,General Delay,6,11,BW,
2014-05-21,16,15:00:00,Wednesday,mccowan route,General Delay,5,0,BW,
2014-05-21,56,15:00:00,Wednesday,Eglinton Station,Late Leaving Garage,14,23,e,8364
2014-05-21,102,15:00:00,Wednesday,markham rd route,General Delay,10,1,BW,
2014-05-21,79,15:00:00,Wednesday,SCARLETT ROUTE 79,General Delay,10,20,BW,
2014-05-21,124,15:00:00,Wednesday,Sunnybrook hospital / Lawrence stn,General Delay,7,15,b/w,
2014-05-21,97,15:00:00,Wednesday,Queens Quay / Steeles,General Delay,12,24,b/w,
2014-05-21,160,15:00:00,Wednesday,Bathurst North,General Delay,15,25,BW,
2014-05-21,76,15:05:00,Wednesday,ROYAL YORK & EVANS,Mechanical,5,10,N,7314
2014-05-21,15,15:05:00,Wednesday,BISHOP ALLEN SCHOOL,Mechanical,7,11,N/B,7965
2014-05-21,95,15:05:00,Wednesday,Don Mills and York Mills,Mechanical,15,30,eb,1701
2014-05-21,96,15:06:00,Wednesday,wilson stn,Mechanical,14,28,w,7239
2014-05-21,60,15:12:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,7249
2014-05-21,32,15:12:00,Wednesday,Garage,Late Leaving Garage,7,14,e/b,1665
2014-05-21,90,15:13:00,Wednesday,St. Clair W. Stn,Mechanical,8,16,S,9429
2014-05-21,107,15:15:00,Wednesday,Downsview station,Mechanical,22,44,N,9415
2014-05-21,102,15:15:00,Wednesday,Markham Rd & Passmore,Investigation,30,51,NB,8154
2014-05-21,106,15:15:00,Wednesday,Downsview station,Utilized Off Route,22,44,N,8208
2014-05-21,25,15:17:00,Wednesday,Pape Station,Mechanical,3,6,N,7484
2014-05-21,95,15:18:00,Wednesday,Scarborough College Loop,Late Leaving Garage,12,24,wb,7130
2014-05-21,37,15:20:00,Wednesday,Islington Av @ Steeles loop,Mechanical,8,16,S,1729
2014-05-21,102,15:21:00,Wednesday,Markham Rd & McNicoll,Utilized Off Route,30,43,SB,7858
2014-05-21,68,15:22:00,Wednesday,Eglinton Garage,Late Leaving Garage,6,9,SB,7677
2014-05-21,196,15:25:00,Wednesday,Downsview station,Late Leaving Garage,5,11,N,9416
2014-05-21,102,15:25:00,Wednesday,NASHDENE,Mechanical,21,42,S,7831
2014-05-21,36,15:25:00,Wednesday,Arrow Rd,Mechanical,4,8,E,1228
2014-05-21,15,15:28:00,Wednesday,ETOBICOKE SCHOOL OF THE ARTS,Mechanical,5,10,s/b,8057
2014-05-21,61,15:30:00,Wednesday,Bombay Loop to Eglinton Station,General Delay,20,1,b,
2014-05-21,32,15:30:00,Wednesday,Entire route,General Delay,20,7,b/w,
2014-05-21,224,15:30:00,Wednesday,"Sheppard Ave, Allstate Pkwy, Woodbine Hwy7",General Delay,15,45,BW,
2014-05-21,24,15:30:00,Wednesday,Victoria Park Route,General Delay,8,16,B/W,
2014-05-21,12,15:30:00,Wednesday,Kingston & Fallingbrook,General Delay,8,16,B/W,
2014-05-21,35,15:32:00,Wednesday,finch and jane,Late Leaving Garage,5,10,w/b,1564
2014-05-21,191,15:32:00,Wednesday,martingrove at royal crest,Mechanical,5,10,s,7939
2014-05-21,85,15:33:00,Wednesday,Port Union @ Easst Drive,Mechanical,9,18,W,1140
2014-05-21,96,15:34:00,Wednesday,woodbine downs,Mechanical,14,28,e,7225
2014-05-21,195,15:35:00,Wednesday,finch,Mechanical,10,20,w/b,7236
2014-05-21,102,15:37:00,Wednesday,Warden Stn,Late Leaving Garage,21,42,NB,8162
2014-05-21,37,15:37:00,Wednesday,Islington Av @ Steeles loop,Mechanical,16,32,S,7915
2014-05-21,96,15:40:00,Wednesday,wilson stn,Mechanical,14,28,w,7248
2014-05-21,196,15:40:00,Wednesday,Commons,Utilized Off Route,2,4,s,8348
2014-05-21,143,15:40:00,Wednesday,Warden and Danforth,Mechanical,0,0,S,8156
2014-05-21,196,15:41:00,Wednesday,Columbia gate on Murray Rose,Mechanical,3,4,S,9439
2014-05-21,196,15:41:00,Wednesday,,Mechanical,0,0,S,9439
2014-05-21,102,15:42:00,Wednesday,Warden Stn,Utilized Off Route,10,21,NB,7744
2014-05-21,116,15:45:00,Wednesday,Kennedy Stn,Mechanical,5,10,E,7493
2014-05-21,87,15:49:00,Wednesday,Broadview stn,Utilized Off Route,6,12,e,8143
2014-05-21,52,15:53:00,Wednesday,Lawrence west station,Late Leaving Garage,5,10,W,1502
2014-05-21,36,15:53:00,Wednesday,Humberwood Loop,Mechanical,4,8,E,1553
2014-05-21,111,15:55:00,Wednesday,KIPLING STN,Mechanical,9,18,N/B,8057
2014-05-21,100,15:59:00,Wednesday,concord place,Mechanical,4,8,N,7499
2014-05-21,100,15:59:00,Wednesday,Concord Place,Mechanical,4,8,WB,7499
2014-05-21,60,16:00:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,1345
2014-05-21,127,16:00:00,Wednesday,Spadina to Bathurst and Old Weston Rd & St Clair,General Delay,10,0,b/w,
2014-05-21,52,16:00:00,Wednesday,Westway and MartinGrove,Mechanical,5,10,E,1643
2014-05-21,142,16:00:00,Wednesday,Bombay Loop to Church and Richmond,General Delay,18,0,b,
2014-05-21,91,16:00:00,Wednesday,Woodbine North route,General Delay,11,1,B/w,
2014-05-21,55,16:00:00,Wednesday,Enrite Route,General Delay,10,0,b/w,
2014-05-21,165,16:00:00,Wednesday,Yorkmills to all Branches,General Delay,1,1,BW,1
2014-05-21,26,16:00:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-05-21,11,16:00:00,Wednesday,Davisville Station to Steeles Loop,General Delay,15,0,b,
2014-05-21,60,16:00:00,Wednesday,Steeles West Route,General Delay,20,28,BW,
2014-05-21,41,16:00:00,Wednesday,Keele and Wilson/St Clair,General Delay,15,0,n/b,
2014-05-21,196,16:00:00,Wednesday,Sheppard stn,Utilized Off Route,6,12,w,8373
2014-05-21,35,16:00:00,Wednesday,finch,Mechanical,5,10,w/b,1336
2014-05-21,39,16:03:00,Wednesday,Neilson and Crow trail,Mechanical,6,12,E,7082
2014-05-21,9,16:08:00,Wednesday,McCowan & Kingston Rd,Mechanical,15,30,NB,7693
2014-05-21,36,16:12:00,Wednesday,Finch Stn,Mechanical,4,8,W,7228
2014-05-21,47,16:12:00,Wednesday,Caledonia&Rogers,Investigation,13,26,S,1412
2014-05-21,30,16:13:00,Wednesday,High Park Station,Mechanical,21,41,w/b,7312
2014-05-21,53,16:15:00,Wednesday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-05-21,36,16:15:00,Wednesday,Weston Rd,Mechanical,4,7,E,1346
2014-05-21,191,16:17:00,Wednesday,martingrove at royalcrest,Mechanical,5,10,s,7960
2014-05-21,110,16:22:00,Wednesday,ISLINGTON STN,Mechanical,11,22,s/b,8035
2014-05-21,90,16:23:00,Wednesday,St. Clair W. stn,Utilized Off Route,6,11,N,8314
2014-05-21,191,16:27:00,Wednesday,hwy 427 at eringate,Mechanical,5,10,s,7923
2014-05-21,199,16:30:00,Wednesday,Finch station To Scar Town,General Delay,15,20,bw,
2014-05-21,39,16:30:00,Wednesday,entire Finch east line,General Delay,15,20,bw,
2014-05-21,86,16:33:00,Wednesday,Coronation & Beechgrove,Mechanical,14,28,W,7666
2014-05-21,116,16:43:00,Wednesday,Morrish & Ellesmere,Mechanical,15,30,S,7422
2014-05-21,29,16:54:00,Wednesday,Wilson stn,Utilized Off Route,5,11,S,9038
2014-05-21,133,16:59:00,Wednesday,Seasons and Oasis,Mechanical,7,14,n/b,1136
2014-05-21,190,17:02:00,Wednesday,Sheppard @ Warden,Mechanical,5,10,W,7092
2014-05-21,96,17:05:00,Wednesday,wilson at transit,Investigation,17,34,w,7211
2014-05-21,11,17:06:00,Wednesday,Davisville Station,Mechanical,12,24,n,8209
2014-05-21,39,17:08:00,Wednesday,Finch station,Utilized Off Route,9,18,E,7024
2014-05-21,53,17:08:00,Wednesday,Steeles & Don Mills,Investigation,5,10,W,7006
2014-05-21,116,17:10:00,Wednesday,Kennedy Stn,Utilized Off Route,5,10,E,7569
2014-05-21,92,17:20:00,Wednesday,Woodbine stn,Utilized Off Route,7,14,S,7792
2014-05-21,143,17:25:00,Wednesday,Adelaide and Bay,General Delay,10,0,e,
2014-05-21,168,17:30:00,Wednesday,Entire route,General Delay,0,0,N,
2014-05-21,29,17:33:00,Wednesday,Dufferin at Rogers,Mechanical,4,8,S,8343
2014-05-21,84,17:36:00,Wednesday,Downsview Stn.,Mechanical,6,12,W,1369
2014-05-21,196,17:40:00,Wednesday,Downview station,Mechanical,3,8,N,9409
2014-05-21,60,17:50:00,Wednesday,Yonge Street at Bishope,Investigation,7,14,S,1269
2014-05-21,35,17:50:00,Wednesday,steeles and peter kiaser,Mechanical,5,10,w/b,1320
2014-05-21,37,17:52:00,Wednesday,Islington loop at Steeles W.,Mechanical,8,16,S,7243
2014-05-21,87,17:55:00,Wednesday,Broadview Stn,Utilized Off Route,5,11,e,7690
2014-05-21,44,17:59:00,Wednesday,Kipling Stn,Utilized Off Route,4,9,s/b,8063
2014-05-21,29,18:00:00,Wednesday,Wilson stn,Mechanical,5,11,S,8394
2014-05-21,106,18:00:00,Wednesday,downsview station,Mechanical,10,20,N,9441
2014-05-21,29,18:00:00,Wednesday,Wilson stn,Mechanical,6,12,S,9037
2014-05-21,107,18:01:00,Wednesday,downsview station,Mechanical,11,22,n,9402
2014-05-21,47,18:02:00,Wednesday,Queen and Lansdowne,Utilized Off Route,13,26,N/B,1596
2014-05-21,54,18:04:00,Wednesday,Burnview on Lawrence,Mechanical,10,20,w,7545
2014-05-21,196,18:11:00,Wednesday,downsview station,Mechanical,3,6,n,9405
2014-05-21,54,18:19:00,Wednesday,Brentcliffe and Eglinton,Investigation,10,20,e,7403
2014-05-21,86,18:20:00,Wednesday,Toronto Zoo,Utilized Off Route,14,28,S,7597
2014-05-21,34,18:27:00,Wednesday,Eglinton Ave & Victoria Park,Investigation,4,8,23363,7469
2014-05-21,39,18:27:00,Wednesday,Baldoon at Finch,Mechanical,9,24,w,7037
2014-05-21,47,18:28:00,Wednesday,Queen and Lansdowne,Utilized Off Route,16,29,N/B,1632
2014-05-21,47,18:40:00,Wednesday,Yorkdale Stn,Utilized Off Route,14,41,S/B,1646
2014-05-21,116,18:46:00,Wednesday,Kennedy Stn,Utilized Off Route,9,16,E,7406
2014-05-21,191,18:47:00,Wednesday,kipling stn,Mechanical,8,16,n,7947
2014-05-21,131,18:50:00,Wednesday,Borough Drive and Triton,Mechanical,8,22,nb,7051
2014-05-21,199,18:51:00,Wednesday,Finch Stn,Mechanical,4,8,E,7064
2014-05-21,32,18:55:00,Wednesday,Eglinton west station,Mechanical,7,14,w/b,1052
2014-05-21,98,19:08:00,Wednesday,Sheppard stn,Mechanical,30,60,n,8332
2014-05-21,196,19:09:00,Wednesday,Downsview Station,Mechanical,3,6,N,9435
2014-05-21,86,19:15:00,Wednesday,Eglinton & Huntington,Mechanical,14,24,E,7573
2014-05-21,86,19:20:00,Wednesday,Kennedy Stn,Utilized Off Route,7,14,E,7536
2014-05-21,709,20:06:00,Wednesday,Ossington and Geary,Investigation,1,1,S/B,1506
2014-05-21,29,20:38:00,Wednesday,Wilson stn,Utilized Off Route,4,8,S,8355
2014-05-21,35,20:40:00,Wednesday,jane and william craig,Investigation,5,10,n/b,1388
2014-05-21,196,20:43:00,Wednesday,Sheppard stn,Utilized Off Route,8,16,w,8373
2014-05-21,36,21:24:00,Wednesday,Weston,Emergency Services,8,16,E,1322
2014-05-21,37,21:33:00,Wednesday,Islington Stn.,Mechanical,23,48,E,1248
2014-05-21,29,21:40:00,Wednesday,Springhurst loop,Diversion,113,120,s,
2014-05-21,75,21:45:00,Wednesday,South and Glen,Utilized Off Route,17,32,s,8352
2014-05-21,54,21:45:00,Wednesday,Lwarence & Manse,Investigation,9,18,EB,7558
2014-05-21,89,22:00:00,Wednesday,Entire Route,General Delay,9,21,B/W,
2014-05-21,97,22:19:00,Wednesday,Yonge / Helendale,Diversion,80,120,s/b,8364
2014-05-21,43,22:20:00,Wednesday,Kenendy & Linwood,Investigation,12,24,NB,7657
2014-05-21,67,22:57:00,Wednesday,Denton & Dedaliane,Investigation,20,40,NB,7561
2014-05-21,63,23:00:00,Wednesday,Ossington and Bloor,Diversion,180,190,B/W,1063
2014-05-21,94,23:00:00,Wednesday,Ossington and Bloor,Diversion,135,150,B/W,1672
2014-05-21,29,23:05:00,Wednesday,Exhibition loop,Mechanical,5,10,n,1811
2014-05-21,29,23:08:00,Wednesday,Wilson station,Mechanical,7,14,N,9013
2014-05-21,47,23:12:00,Wednesday,Lansdowne and Davenport,Investigation,20,40,N/B,1551
2014-05-21,54,23:16:00,Wednesday,Eglinton & Brentcliffe,Mechanical,20,40,EB,7686
2014-05-21,29,23:25:00,Wednesday,Exhibition Loop,Emergency Services,7,14,n,9009
2014-05-21,168,23:28:00,Wednesday,Avon Loop,Investigation,12,24,N,8090
2014-05-22,98,00:39:00,Thursday,Steeles Loop,Mechanical,30,60,S,8390
2014-05-22,106,00:54:00,Thursday,The Commons,Utilized Off Route,21,42,s,8217
2014-05-22,32,01:20:00,Thursday,Entire Route,Mechanical,12,34,B/W,1522
2014-05-22,320,02:23:00,Thursday,Yonge/Mill,Mechanical,5,6,N,8209
2014-05-22,307,04:09:00,Thursday,Eglinton Station,Utilized Off Route,30,60,W,1421
2014-05-22,307,04:09:00,Thursday,Eglinton Stn.,Mechanical,17,28,W,1058
2014-05-22,354,04:35:00,Thursday,Scarborough College Loop,Mechanical,30,60,E,7410
2014-05-22,40,04:56:00,Thursday,Dundas West Station,Mechanical,24,24,wb,7312
2014-05-22,191,05:11:00,Thursday,Royal Crest?Hyw 27,Mechanical,10,20,s,7916
2014-05-22,45,05:13:00,Thursday,Kipling and Redcliffe,Emergency Services,11,15,sb,7974
2014-05-22,52,05:15:00,Thursday,Jane and Lawrence,Mechanical,6,12,w\b,1042
2014-05-22,107,05:15:00,Thursday,Wilson Garage,Mechanical,38,58,,9445
2014-05-22,7,05:21:00,Thursday,Bathurst at Wilson,Late Leaving Garage,18,0,s/b,9036
2014-05-22,29,05:21:00,Thursday,Dufferin and Bloor,Utilized Off Route,11,20,NB,8370
2014-05-22,6,05:30:00,Thursday,Bedford,Late Leaving Garage,7,14,s/b,1583
2014-05-22,94,05:30:00,Thursday,Ossington stn,Late Leaving Garage,12,24,e\b,1686
2014-05-22,133,05:30:00,Thursday,Morningside & Staines,Late Leaving Garage,9,18,SB,1139
2014-05-22,79,05:36:00,Thursday,Pine and Lawrence,Late Leaving Garage,16,32,w\b,1317
2014-05-22,89,05:42:00,Thursday,Keele Station,Mechanical,12,22,N,1624
2014-05-22,300,05:42:00,Thursday,Danforth and Donlands,Mechanical,7,15,E,7805
2014-05-22,25,05:47:00,Thursday,Pape stn,Mechanical,3,7,nb,7478
2014-05-22,168,05:51:00,Thursday,Avon Loop at Weston Rd.,Investigation,8,18,S,7318
2014-05-22,168,05:51:00,Thursday,Avon Loop at Weston Rd.,Diversion,61,71,N,8051
2014-05-22,52,05:55:00,Thursday,Terminal 1,Late Leaving Garage,6,12,e\b,1570
2014-05-22,97,05:56:00,Thursday,Wilson Garage,Late Leaving Garage,30,30,S,8167
2014-05-22,41,05:56:00,Thursday,Petrolia at Steeles,Mechanical,8,16,S,1582
2014-05-22,53,05:58:00,Thursday,Morningside & Staines,Late Leaving Garage,15,30,Wb,9058
2014-05-22,106,06:00:00,Thursday,York U Commons,Late Leaving Garage,8,15,s,1824
2014-05-22,60,06:01:00,Thursday,Finch station,Mechanical,9,22,W,7917
2014-05-22,104,06:02:00,Thursday,Wilson garage,Mechanical,15,30,,8319
2014-05-22,7,06:03:00,Thursday,Bathurst stn,Late Leaving Garage,8,17,n/b,9018
2014-05-22,199,06:03:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7076
2014-05-22,37,06:05:00,Thursday,finch and islington,Mechanical,6,12,e/b,
2014-05-22,60,06:07:00,Thursday,Signet/Steeles,Mechanical,6,11,E,1310
2014-05-22,29,06:10:00,Thursday,Wilson Stn,Late Leaving Garage,2,5,SB,9033
2014-05-22,25,06:13:00,Thursday,Pape Stn,Mechanical,3,6,NB,7482
2014-05-22,90,06:14:00,Thursday,Oakwwod and vaughan,Late Leaving Garage,4,8,s/b,9401
2014-05-22,199,06:15:00,Thursday,Scarborough Town Centre,Late Leaving Garage,2,5,WB,7115
2014-05-22,165,06:16:00,Thursday,Sheppard and Weston,Mechanical,10,15,N,
2014-05-22,96,06:20:00,Thursday,Yorkmills station,Mechanical,9,18,w,7234
2014-05-22,63,06:21:00,Thursday,Caniff and Stranchan,Late Leaving Garage,3,7,s,1544
2014-05-22,196,06:22:00,Thursday,Wilson Garage,Late Leaving Garage,18,18,,1402
2014-05-22,75,06:23:00,Thursday,Sherbourne at Bloor,Late Leaving Garage,11,22,n/b,8392
2014-05-22,60,06:23:00,Thursday,signal hill,Late Leaving Garage,9,18,e/b,1561
2014-05-22,59,06:25:00,Thursday,Lawrence West station,Mechanical,10,20,W,
2014-05-22,81,06:26:00,Thursday,PAPE STN,Mechanical,5,10,N,7805
2014-05-22,37,06:26:00,Thursday,finch and islington,Mechanical,6,12,w/b,
2014-05-22,37,06:26:00,Thursday,finch and islington,Mechanical,6,12,w/b,
2014-05-22,60,06:27:00,Thursday,commoms,Mechanical,14,28,e/b,
2014-05-22,60,06:28:00,Thursday,finch stn,Mechanical,14,28,w/b,
2014-05-22,92,06:28:00,Thursday,Woodbine Stn,Late Leaving Garage,10,20,S/b,8164
2014-05-22,199,06:28:00,Thursday,Finch station,Late Leaving Garage,3,6,EB,7028
2014-05-22,96,06:29:00,Thursday,Woodbine downs,Mechanical,12,24,w,7222
2014-05-22,36,06:30:00,Thursday,Finch and Arrow,Mechanical,10,18,E,1564
2014-05-22,53,06:30:00,Thursday,Passmore & Markham,Late Leaving Garage,3,6,WB,9053
2014-05-22,45,06:31:00,Thursday,Kipling station,Mechanical,6,12,nb,7311
2014-05-22,97,06:32:00,Thursday,Davisville stn,Late Leaving Garage,15,0,n/b,8218
2014-05-22,53,06:34:00,Thursday,Passmore & Markham,Late Leaving Garage,4,8,WB,7030
2014-05-22,84,06:38:00,Thursday,Rivalda/Sheppard,Mechanical,10,20,W,1209
2014-05-22,96,06:39:00,Thursday,Woodbine downs,Mechanical,12,24,w,5438
2014-05-22,36,06:39:00,Thursday,Finch station,Mechanical,4,10,E,1233
2014-05-22,21,06:44:00,Thursday,STEELES,Utilized Off Route,6,13,S,
2014-05-22,139,06:47:00,Thursday,Finch & Baldoon,Late Leaving Garage,20,40,WB,1149
2014-05-22,196,06:51:00,Thursday,Wilson Garage,Mechanical,4,8,,9416
2014-05-22,54,06:52:00,Thursday,Lawrence Moringside,Mechanical,3,7,wb,7493
2014-05-22,32,06:55:00,Thursday,Eglinton Station,Mechanical,5,9,W,1002
2014-05-22,199,06:55:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7126
2014-05-22,7,06:56:00,Thursday,Bathurst at Wilson,Late Leaving Garage,9,18,s.b,9017
2014-05-22,45,06:56:00,Thursday,Steeles Loop,Mechanical,5,11,sb,8016
2014-05-22,76,06:56:00,Thursday,Royal York at Norseman,Mechanical,4,7,N,8013
2014-05-22,32,06:57:00,Thursday,Eglinton station,Mechanical,5,9,W,1586
2014-05-22,191,06:59:00,Thursday,Royal Crest,Mechanical,5,10,s,7947
2014-05-22,36,06:59:00,Thursday,Finch station,Mechanical,4,8,W,
2014-05-22,7,07:07:00,Thursday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9026
2014-05-22,36,07:09:00,Thursday,Finch and Arrow,Mechanical,7,11,E,1298
2014-05-22,199,07:10:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7061
2014-05-22,196,07:10:00,Thursday,Downsview Stn,Mechanical,7,14,,8176
2014-05-22,36,07:13:00,Thursday,Humberwood loop,Mechanical,4,8,E,
2014-05-22,51,07:13:00,Thursday,Eglinton Stn,Late Leaving Garage,14,28,n,
2014-05-22,41,07:15:00,Thursday,Keele st / Tavistock,Diversion,55,63,s,1637
2014-05-22,90,07:15:00,Thursday,St.Clair west stn,Utilized Off Route,5,10,n/b,9401
2014-05-22,124,07:15:00,Thursday,Lawerence Station,Late Leaving Garage,6,12,E,
2014-05-22,120,07:17:00,Thursday,Calvington/Keele,Diversion,68,98,B,1559
2014-05-22,63,07:17:00,Thursday,Ossington Station,Mechanical,4,7,n,1520
2014-05-22,199,07:19:00,Thursday,Finch & Sandhurst Circle W.,Mechanical,3,6,WB,7039
2014-05-22,28,07:22:00,Thursday,Davisville Stn,Utilized Off Route,13,25,e,8328
2014-05-22,160,07:30:00,Thursday,Clark to Wilson stn,General Delay,17,39,b/w,
2014-05-22,109,07:30:00,Thursday,Neptune to Eglinton west stn,General Delay,12,24,b/w,
2014-05-22,7,07:30:00,Thursday,Steeles to Bathurst stn,General Delay,10,18,b/w,
2014-05-22,86,07:30:00,Thursday,Scarborough Route,General Delay,12,0,b/w,
2014-05-22,52,07:30:00,Thursday,entire route,General Delay,15,45,b/w,
2014-05-22,33,07:30:00,Thursday,Roselawn to St.Clair west stn,General Delay,15,30,b/w,1784
2014-05-22,133,07:31:00,Thursday,McCowan & Bushby,Investigation,9,18,NB,1139
2014-05-22,199,07:36:00,Thursday,Scarborough Town Centre,Utilized Off Route,3,6,WB,7051
2014-05-22,172,07:36:00,Thursday,YORK / WELLINGTON,Investigation,14,28,E,7688
2014-05-22,130,07:37:00,Thursday,Scarborough town centre,Mechanical,15,30,N,7107
2014-05-22,96,07:40:00,Thursday,Bartor/Arrow,Mechanical,20,40,s,1289
2014-05-22,161,07:45:00,Thursday,Bloor st / Concord ave,Diversion,999,999,w,1548
2014-05-22,52,07:50:00,Thursday,Jane and Lawrence,Mechanical,12,24,w\b,1635
2014-05-22,107,07:51:00,Thursday,Rutherford Go Stn,Mechanical,18,36,,9435
2014-05-22,129,07:59:00,Thursday,Finch and McCowan,Mechanical,5,14,n/b,1715
2014-05-22,39,07:59:00,Thursday,Finch station,Mechanical,4,7,EB,7093
2014-05-22,112,07:59:00,Thursday,Kipling station,Mechanical,1,7,nb,
2014-05-22,165,08:00:00,Thursday,Weston North route,General Delay,18,22,B,
2014-05-22,116,08:00:00,Thursday,Morningside Route,General Delay,7,0,b/w,
