Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-05,192,05:00:00,Wednesday,ENTIRE ROUTE,General Delay,40,35,B/W,
2014-02-05,17,05:06:00,Wednesday,Birchmount Yard,Late Leaving Garage,23,46,n,7717
2014-02-05,134,05:15:00,Wednesday,Tapscott Finch,Late Leaving Garage,15,30,S,1115
2014-02-05,45,05:20:00,Wednesday,STEELES LOOP,Mechanical,11,22,s/b,8049
2014-02-05,29,05:21:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,10,21,NB,9445
2014-02-05,110,05:21:00,Wednesday,EVANS AND ISLINGTON,Mechanical,10,0,S/B,8030
2014-02-05,111,05:25:00,Wednesday,MARTINGROVE AND EGLINTON,Mechanical,10,26,N/B,8035
2014-02-05,32,05:26:00,Wednesday,Eglinton and Bathurst,Mechanical,14,28,w,1669
2014-02-05,32,05:30:00,Wednesday,keele and Eglinton,Mechanical,,11,e,1664
2014-02-05,100,05:40:00,Wednesday,Eglinton Station,Mechanical,4,8,EB,7658
2014-02-05,46,05:45:00,Wednesday,Princes Margaret,Diversion,15,75,S,7916
2014-02-05,25,05:45:00,Wednesday,Pape Station to Steeles,General Delay,10,15,BW,
2014-02-05,24,05:47:00,Wednesday,Victoria Park & Finch,Mechanical,18,36,S,7822
2014-02-05,25,05:49:00,Wednesday,Pape Station,Mechanical,4,8,N,7527
2014-02-05,7,05:49:00,Wednesday,Transit Rd & Allen,Mechanical,4,11,,1806
2014-02-05,88,05:50:00,Wednesday,South leaside route,Diversion,1178,1208,BW,
2014-02-05,23,05:53:00,Wednesday,Main Stn,Mechanical,12,24,N,7813
2014-02-05,112,05:55:00,Wednesday,WESTMALL AND BLOOR,Mechanical,15,26,N/B,7317
2014-02-05,46,06:00:00,Wednesday,Kipling stn,General Delay,20,40,BW,1
2014-02-05,34,06:00:00,Wednesday,Eglinton Route,General Delay,30,14,BW,1
2014-02-05,43,06:00:00,Wednesday,Kennedy route,General Delay,40,18,BW,1
2014-02-05,161,06:00:00,Wednesday,Rogers route,General Delay,30,40,BW,
2014-02-05,84,06:00:00,Wednesday,Sheppard Stn to all branches,General Delay,15,30,BW,1
2014-02-05,89,06:00:00,Wednesday,Weston route,General Delay,30,38,BW,
2014-02-05,127,06:00:00,Wednesday,Davenport route,General Delay,20,40,BW,
2014-02-05,37,06:00:00,Wednesday,Islington stn to all branches,General Delay,15,30,BW,1
2014-02-05,68,06:00:00,Wednesday,68 Warden Rte.,General Delay,15,21,BW,
2014-02-05,67,06:00:00,Wednesday,67 Pharmacy Rte.,General Delay,12,20,BW,
2014-02-05,41,06:00:00,Wednesday,Keele route,General Delay,30,38,BW,
2014-02-05,168,06:05:00,Wednesday,Dundas W. Stn,Late Leaving Garage,5,9,n/b,7344
2014-02-05,111,06:05:00,Wednesday,Kipling Station,Investigation,10,20,n/b,8084
2014-02-05,47,06:08:00,Wednesday,Ingram and Keele,Mechanical,18,36,n/b,1404
2014-02-05,100,06:13:00,Wednesday,Broadview Station,Utilized Off Route,4,8,N,7672
2014-02-05,132,06:15:00,Wednesday,Scarborough town centre to Hupfield and Sewells,General Delay,45,20,B/W,
2014-02-05,87,06:20:00,Wednesday,STC,Utilized Off Route,9,18,B/W,7735
2014-02-05,130,06:20:00,Wednesday,Scarborough town centre to Steeles,General Delay,30,25,B/W,
2014-02-05,32,06:20:00,Wednesday,Pine,Mechanical,5,10,e,1659
2014-02-05,29,06:21:00,Wednesday,Wilson Stn,Utilized Off Route,3,6,SB,9424
2014-02-05,100,06:23:00,Wednesday,Broadview Station,Late Leaving Garage,4,8,N,7411
2014-02-05,116,06:23:00,Wednesday,Kennedy station,Utilized Off Route,15,30,e,7434
2014-02-05,34,06:25:00,Wednesday,Kennedy Stn,Utilized Off Route,4,8,WB,7465
2014-02-05,23,06:25:00,Wednesday,Birchmount Garage,Late Leaving Garage,5,10,N,7833
2014-02-05,55,06:26:00,Wednesday,Jane stn,Mechanical,30,60,n,1004
2014-02-05,71,06:27:00,Wednesday,Runnymede stn,Utilized Off Route,9,18,s,1004
2014-02-05,116,06:29:00,Wednesday,kennedy stn,Utilized Off Route,7,14,e,7480
2014-02-05,120,06:30:00,Wednesday,Calvington route,General Delay,55,75,B,7203
2014-02-05,85,06:30:00,Wednesday,Sheppard station to Rouge Hill GO,General Delay,90,15,B/W,
2014-02-05,60,06:30:00,Wednesday,Entire Steeles West Route,General Delay,60,68,BW,
2014-02-05,38,06:30:00,Wednesday,Scarborough town centre to Rouge Hill GO,General Delay,60,20,B/W,
2014-02-05,108,06:30:00,Wednesday,Entire Downsview Route,General Delay,25,33,BW,
2014-02-05,133,06:30:00,Wednesday,Scarborough Town Centre to Morningside/Finch,General Delay,90,68,bw,
2014-02-05,11,06:30:00,Wednesday,Davisville and Yonge,Mechanical,18,30,e/b,1779
2014-02-05,86,06:30:00,Wednesday,sheppard loop,Mechanical,4,8,w,7627
2014-02-05,120,06:30:00,Wednesday,Sheppard and Northover/Arleta,Mechanical,30,60,E,7935
2014-02-05,199,06:31:00,Wednesday,Scarborough Town Center,Utilized Off Route,3,6,WB,7107
2014-02-05,42,06:32:00,Wednesday,McNicoll & Victoria Park,Utilized Off Route,10,20,E,1801
2014-02-05,10,06:32:00,Wednesday,Brian and Van Horne,Investigation,15,30,E,8208
2014-02-05,169,06:35:00,Wednesday,Scarborough Town Centre,Utilized Off Route,20,40,W,1796
2014-02-05,116,06:36:00,Wednesday,kennedy stn,Mechanical,15,30,e,7624
2014-02-05,86,06:39:00,Wednesday,kennedy stn,Utilized Off Route,15,30,e,7596
2014-02-05,161,06:40:00,Wednesday,Garage,Late Leaving Garage,10,20,s/b,1009
2014-02-05,199,06:40:00,Wednesday,Scarborough Town Center,Utilized Off Route,3,6,WB,7007
2014-02-05,36,06:40:00,Wednesday,Finch and Dufferin  36C,Utilized Off Route,2,4,W,1216
2014-02-05,6,06:40:00,Wednesday,Sherbourne and Queens Quay,Mechanical,10,20,s/b,1606
2014-02-05,53,06:40:00,Wednesday,Morningside and Finch,Mechanical,15,29,w,7099
2014-02-05,6,06:41:00,Wednesday,Bathurst and Davenport,Mechanical,10,20,s/b,1593
2014-02-05,123,06:42:00,Wednesday,KIPLING STN,Mechanical,18,36,S/B,8025
2014-02-05,29,06:43:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,3,5,NB,9428
2014-02-05,32,06:44:00,Wednesday,Pine,Mechanical,5,10,e,1024
2014-02-05,53,06:44:00,Wednesday,Markham/Passmore,Utilized Off Route,3,6,WB,1762
2014-02-05,53,06:44:00,Wednesday,Passmore and Markham,Utilized Off Route,5,15,w,7013
2014-02-05,190,06:45:00,Wednesday,Don Mills station to Scarborough town centre,General Delay,50,20,B/W,
2014-02-05,36,06:45:00,Wednesday,Albion and Finch 36A  (Sheppard/Jane for 120 route),Mechanical,8,16,E,1235
2014-02-05,91,06:46:00,Wednesday,Woodbine Station,Utilized Off Route,18,36,N,7752
2014-02-05,45,06:47:00,Wednesday,kipling stn,Utilized Off Route,5,11,n/b,8091
2014-02-05,161,06:47:00,Wednesday,Garage,Late Leaving Garage,10,20,e/b,1551
2014-02-05,54,06:48:00,Wednesday,Lawrence Moringside,Mechanical,6,12,wb,7412
2014-02-05,42,06:50:00,Wednesday,Kennedy loop,Late Leaving Garage,10,20,W,1389
2014-02-05,54,06:52:00,Wednesday,Star spray loop,Utilized Off Route,6,12,wb,7525
2014-02-05,23,06:55:00,Wednesday,Birchmount Yard,Late Leaving Garage,5,10,S,7799
2014-02-05,11,07:00:00,Wednesday,Davisville stn to Steeles,General Delay,40,51,b/w,
2014-02-05,104,07:00:00,Wednesday,Downsview to Wilson,General Delay,20,33,BW,
2014-02-05,165,07:00:00,Wednesday,"Weston North route ( 165, 165D, 165F)",General Delay,45,65,B,
2014-02-05,103,07:00:00,Wednesday,Eglinton stn to Doncliffe loop,General Delay,15,30,b/w,
2014-02-05,71,07:00:00,Wednesday,Mt Dennis to Windermere,General Delay,60,70,b/w,
2014-02-05,59,07:00:00,Wednesday,Entire  route,General Delay,55,60,B/W,
2014-02-05,142,07:00:00,Wednesday,Bombay loop to Chruch,General Delay,25,40,b/w,
2014-02-05,51,07:00:00,Wednesday,Eglinton stn to Freshmeadow,General Delay,50,80,b/w,
2014-02-05,32,07:00:00,Wednesday,Skymark to Eglinton stn,General Delay,60,70,b/w,
2014-02-05,5,07:00:00,Wednesday,Eglinton stn to Elm ave,General Delay,30,60,b/w,
2014-02-05,28,07:00:00,Wednesday,Davisville stn to Belsize,General Delay,15,30,b/w,
2014-02-05,55,07:00:00,Wednesday,Jane stn to Versity and underwood,General Delay,60,75,b/w,1057
2014-02-05,35,07:00:00,Wednesday,Entire route,General Delay,55,60,B/W,
2014-02-05,36,07:00:00,Wednesday,"Finch West (36A, 36B, 36C, 36D, 36F)",General Delay,40,55,B,
2014-02-05,56,07:00:00,Wednesday,Eglinton stn to Donlands stn,General Delay,30,47,b/w,
2014-02-05,107,07:00:00,Wednesday,Teston to Downsview Station,General Delay,25,53,BW,
2014-02-05,169,07:00:00,Wednesday,Donmills Station to Scarborough Town Centre,General Delay,35,55,BW,
2014-02-05,105,07:00:00,Wednesday,Major Mackenzie to Downsview Station,General Delay,30,45,BW,
2014-02-05,53,07:00:00,Wednesday,Finch Station to Morningside/Staines,General Delay,90,65,bw,
2014-02-05,139,07:00:00,Wednesday,Don Mills Station to Neilson,General Delay,70,60,bw,
2014-02-05,134,07:00:00,Wednesday,Scarborough Town Centre to Ironside,General Delay,80,60,bw,
2014-02-05,224,07:00:00,Wednesday,Don Mills Station to MajorMackenzie,General Delay,15,20,BW,
2014-02-05,124,07:00:00,Wednesday,Sunnybrook Hospital Route,General Delay,13,10,BW,
2014-02-05,61,07:00:00,Wednesday,Eglinton stn to Bombay loop,General Delay,40,55,b/w,
2014-02-05,199,07:00:00,Wednesday,Finch station to STC,General Delay,40,60,BW,
2014-02-05,42,07:00:00,Wednesday,Cummer Route,General Delay,52,30,BW,
2014-02-05,88,07:00:00,Wednesday,South Leaside Route,General Delay,21,12,BW,
2014-02-05,29,07:00:00,Wednesday,Wilson Stn to Springhurst Loop,General Delay,25,28,BWS,
2014-02-05,78,07:00:00,Wednesday,York Mills to Carluke,General Delay,30,45,BWS,
2014-02-05,115,07:00:00,Wednesday,York Mills  to Bannantine,General Delay,30,45,BWS,
2014-02-05,106,07:00:00,Wednesday,York Commons to Downsview Station,General Delay,30,38,BW,
2014-02-05,104,07:00:00,Wednesday,Downsview to Wilson Station,General Delay,25,40,BW,
2014-02-05,122,07:00:00,Wednesday,York Mills Stn to Graydon Hall,General Delay,30,40,BWS,
2014-02-05,39,07:00:00,Wednesday,Finch Station to Neilson,General Delay,40,60,BW,
2014-02-05,97,07:00:00,Wednesday,Yonge Route,General Delay,35,20,BW,
2014-02-05,161,07:01:00,Wednesday,Jane and Lambton+,Late Leaving Garage,10,20,E,1644
2014-02-05,53,07:03:00,Wednesday,Passmore and Markham,Mechanical,9,14,w,7002
2014-02-05,124,07:04:00,Wednesday,Lawerence Station,Late Leaving Garage,6,12,E,8390
2014-02-05,29,07:08:00,Wednesday,Wilson Stn,Late Leaving Garage,5,10,SB,8389
2014-02-05,134,07:09:00,Wednesday,Scarborough Town Center,Utilized Off Route,6,12,EB,1128
2014-02-05,134,07:09:00,Wednesday,Scarborough Town Centre,Utilized Off Route,6,12,e,1714
2014-02-05,141,07:10:00,Wednesday,Redpath to Jarvis,General Delay,30,40,b/w,
2014-02-05,96,07:15:00,Wednesday,Huddersfield/Humberline,Investigation,20,40,w,7343
2014-02-05,131,07:15:00,Wednesday,Scarborough Town Centre,Mechanical,8,16,WB,1076
2014-02-05,196,07:15:00,Wednesday,Downsview Staiton,Utilized Off Route,2,5,N,1403
2014-02-05,42,07:16:00,Wednesday,Middlefield and McNicoll,Mechanical,20,40,S,1789
2014-02-05,199,07:19:00,Wednesday,Scarborough Town Center,Utilized Off Route,3,6,WB,7018
2014-02-05,28,07:22:00,Wednesday,Belsize and Cleveland,Mechanical,12,24,w/b,8202
2014-02-05,11,07:23:00,Wednesday,Bayview and Soudan,Late Leaving Garage,11,22,s/b,8179
2014-02-05,57,07:25:00,Wednesday,KENNEDY STN,Utilized Off Route,6,12,N,7754
2014-02-05,86,07:27:00,Wednesday,kennedy stn,Utilized Off Route,15,30,e,7654
2014-02-05,224,07:29:00,Wednesday,Major Mack and Woodbine,Diversion,10,20,BW,
2014-02-05,62,07:30:00,Wednesday,Mortimer Route,General Delay,8,16,B/W,
2014-02-05,7,07:30:00,Wednesday,Bathurst Route,General Delay,6,12,B/W,
2014-02-05,24,07:30:00,Wednesday,Victoria Park Stn,General Delay,30,1,B/W,
2014-02-05,64,07:30:00,Wednesday,Main Route,General Delay,10,20,B/W,
2014-02-05,46,07:30:00,Wednesday,Eglinton,Mechanical,10,20,S,7916
2014-02-05,87,07:30:00,Wednesday,Cosburn Route,General Delay,10,20,B/W,
2014-02-05,91,07:30:00,Wednesday,Woodbine Route,General Delay,10,20,B/W,
2014-02-05,95,07:30:00,Wednesday,Entire Route,General Delay,60,0,BW,
2014-02-05,167,07:30:00,Wednesday,Pharmacy Route,General Delay,15,1,B/W,
2014-02-05,131,07:30:00,Wednesday,Entire Route,General Delay,45,0,BW,
2014-02-05,129,07:30:00,Wednesday,Entire Route,General Delay,60,0,BW,
2014-02-05,21,07:30:00,Wednesday,BRIMLEY ROUTE,General Delay,20,0,BW,
2014-02-05,12,07:30:00,Wednesday,Kingston Route,General Delay,25,1,B/W,
2014-02-05,116,07:30:00,Wednesday,Morningside Route,General Delay,25,0,b/w,
2014-02-05,86,07:30:00,Wednesday,Scarborough Route,General Delay,35,0,b/w,
2014-02-05,23,07:30:00,Wednesday,Dawes Route,General Delay,15,1,B/W,
2014-02-05,20,07:30:00,Wednesday,Cliffeside Route,General Delay,10,1,B/W,
2014-02-05,129,07:35:00,Wednesday,Scarborough Town Center,Utilized Off Route,5,10,WB,1097
2014-02-05,34,07:37:00,Wednesday,Kennedy Stn,Utilized Off Route,4,8,WB,7580
2014-02-05,41,07:38:00,Wednesday,Humberside,Investigation,10,20,n/b,1024
2014-02-05,23,07:40:00,Wednesday,St Clair & Rexleigh,Utilized Off Route,5,10,S,7798
2014-02-05,190,07:40:00,Wednesday,Scarborough Town Center,Utilized Off Route,5,10,WB5,7037
2014-02-05,54,07:40:00,Wednesday,Lawrence rt,Utilized Off Route,9,18,eb,7610
2014-02-05,70,07:45:00,Wednesday,Coxwell stn to Eglinton Pharmacy and to Warde n stn,General Delay,14,20,bw,
2014-02-05,37,07:45:00,Wednesday,Dixon,Mechanical,10,20,N,7916
2014-02-05,54,07:45:00,Wednesday,Eglinton stn to the Star Spray Loop,General Delay,20,14,bw,
2014-02-05,11,07:47:00,Wednesday,Steeles and Bayview,Late Leaving Garage,12,24,s/b,8336
2014-02-05,196,07:50:00,Wednesday,Downsview Station,Utilized Off Route,2,5,N,8170
2014-02-05,196,07:51:00,Wednesday,Downsview Station,Utilized Off Route,2,5,N,8192
2014-02-05,144,07:58:00,Wednesday,Ness Ellesmere rd,Utilized Off Route,1,1,sb,7674
2014-02-05,6,08:00:00,Wednesday,Entire route,General Delay,12,10,b/w,
2014-02-05,63,08:00:00,Wednesday,Entire route,General Delay,12,10,b/w,
2014-02-05,81,08:00:00,Wednesday,THORNCLIFFE PRK,General Delay,15,0,BW,
2014-02-05,126,08:00:00,Wednesday,entire route,General Delay,15,40,b/w,
2014-02-05,79,08:00:00,Wednesday,entire route,General Delay,9,30,b/w,
2014-02-05,191,08:00:00,Wednesday,Hwy427 route,General Delay,20,40,B/W,
2014-02-05,113,08:00:00,Wednesday,DANFORTH ROUTE,General Delay,10,0,BW,
2014-02-05,14,08:00:00,Wednesday,Entire route,General Delay,14,15,b/w,
2014-02-05,58,08:00:00,Wednesday,entire route,General Delay,8,45,b/w,
2014-02-05,52,08:00:00,Wednesday,Shermount and Lawrence,Mechanical,5,10,w/b,1505
2014-02-05,47,08:00:00,Wednesday,Entire route,General Delay,12,10,b/w,
2014-02-05,96,08:00:00,Wednesday,Wilson Route,General Delay,20,40,B/W,
2014-02-05,52,08:00:00,Wednesday,entire route,General Delay,5,40,b/w,0
2014-02-05,143,08:00:00,Wednesday,143 Route,General Delay,10,20,W,
2014-02-05,57,08:00:00,Wednesday,MIDLAND ROUTE,General Delay,25,0,BW,
2014-02-05,102,08:02:00,Wednesday,Warden Station,General Delay,10,20,B/W,7793
2014-02-05,102,08:05:00,Wednesday,WARDEN STATION,Utilized Off Route,10,20,B/W,8111
2014-02-05,94,08:08:00,Wednesday,Entire route,General Delay,12,12,b/w,
2014-02-05,196,08:09:00,Wednesday,Downsview station,Utilized Off Route,2,5,N,1791
2014-02-05,32,08:10:00,Wednesday,Eglinton stn,Mechanical,5,10,w,1021
2014-02-05,14,08:12:00,Wednesday,Briar Hill and Bathurst,Investigation,15,30,w/b,1405
2014-02-05,9,08:16:00,Wednesday,Corporate Drive and Consillium,Mechanical,15,30,B/W,7797
2014-02-05,196,08:19:00,Wednesday,Downsview Station,Utilized Off Route,2,5,N,8334
2014-02-05,29,08:20:00,Wednesday,Wilson stn,Utilized Off Route,6,11,s,9405
2014-02-05,199,08:20:00,Wednesday,McCowan Nuggett,Mechanical,3,6,N,7088
2014-02-05,112,08:20:00,Wednesday,Westmall/Leavenworth.,Investigation,13,25,n/b,8041
2014-02-05,40,08:22:00,Wednesday,Indian Road,Investigation,7,14,S,7301
2014-02-05,109,08:30:00,Wednesday,Ranee Route,General Delay,17,34,B/W,
2014-02-05,160,08:30:00,Wednesday,Bathurst North Route,Utilized Off Route,20,40,N & S,
2014-02-05,17,08:32:00,Wednesday,Warden Station,General Delay,13,26,B/W,7870
2014-02-05,29,08:48:00,Wednesday,Wilson Stn,Mechanical,4,7,SB,9445
2014-02-05,106,08:48:00,Wednesday,Sentinal and Finch,Emergency Services,10,20,N,1819
2014-02-05,35,08:52:00,Wednesday,Jane Stn.,Mechanical,12,24,n,1200
2014-02-05,32,08:54:00,Wednesday,Weston rd and Eglinton,Investigation,9,18,e,1423
2014-02-05,134,08:58:00,Wednesday,Sheppard and Malvern,Emergency Services,10,30,w,1144
2014-02-05,95,09:00:00,Wednesday,York Mills and York Ridge,Diversion,673,682,BW,
2014-02-05,29,09:05:00,Wednesday,Dufferin and Sylvan,Investigation,2,5,SB,9447
2014-02-05,54,09:08:00,Wednesday,Star spray loop,Mechanical,6,12,wb,7553
2014-02-05,9,09:12:00,Wednesday,Warden Station,General Delay,15,30,B/W,7797
2014-02-05,54,09:19:00,Wednesday,Lawrence rt,Utilized Off Route,1,1,eb,7548
2014-02-05,34,09:24:00,Wednesday,Eglinton Ave/Yonge,Investigation,4,8,EB,7486
2014-02-05,199,09:30:00,Wednesday,Leslie to Bayview on Finch,Diversion,40,60,B/W,
2014-02-05,131,09:30:00,Wednesday,Tapscott and Blackwell,Investigation,8,16,WB,1765
2014-02-05,39,09:30:00,Wednesday,Leslie to Bayview on Finch,Diversion,40,60,B/W,
2014-02-05,54,09:35:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7482
2014-02-05,58,10:00:00,Wednesday,Entire Route,General Delay,30,0,b/w,
2014-02-05,161,10:00:00,Wednesday,Entire Route,General Delay,25,0,b/w,
2014-02-05,24,10:02:00,Wednesday,Victoria Park & St Clair,Mechanical,10,20,S,8123
2014-02-05,41,10:05:00,Wednesday,Keele and Rustic,Investigation,8,16,S,1628
2014-02-05,76,10:09:00,Wednesday,Royal York and Evans,Mechanical,9,18,sb,7323
2014-02-05,54,10:09:00,Wednesday,Eglinton Mt pleasant,Investigation,6,12,wb,7419
2014-02-05,7,10:14:00,Wednesday,Bathurst & Eglinton,Investigation,6,18,S,9007
2014-02-05,165,10:15:00,Wednesday,Wilson station,Investigation,18,25,E,7228
2014-02-05,7,10:20:00,Wednesday,Bathurst & Eglinton,Diversion,6,122,S,8321
2014-02-05,42,10:30:00,Wednesday,Cummer and Snowcrest,Investigation,12,24,E,1388
2014-02-05,35,10:39:00,Wednesday,Jane/William Cragg,Investigation,4,8,N,1316
2014-02-05,35,10:39:00,Wednesday,Jane/William Cragg,Investigation,13,26,N,1272
2014-02-05,168,10:45:00,Wednesday,Dundas West Station,Utilized Off Route,8,16,nb,8033
2014-02-05,86,11:00:00,Wednesday,kennedy stn,Mechanical,30,60,e,7572
2014-02-05,53,11:00:00,Wednesday,Steeles and Henderson,Diversion,0,0,w,7092
2014-02-05,87,11:00:00,Wednesday,East York Acres,Diversion,1,1,e/b,8130
2014-02-05,99,11:20:00,Wednesday,Finch/Arrow,Investigation,20,40,n,1321
2014-02-05,54,11:24:00,Wednesday,Lawrence RT,Utilized Off Route,12,24,WB,7637
2014-02-05,199,11:24:00,Wednesday,Finch Cherokee,Investigation,3,6,BW,7097
2014-02-05,43,11:25:00,Wednesday,Kennedy Station,Utilized Off Route,5,10,NB,7584
2014-02-05,60,11:26:00,Wednesday,Tandem Avenue on Steeles Avenue West,Investigation,7,14,W,1359
2014-02-05,54,11:28:00,Wednesday,Lawrence RT,Utilized Off Route,13,26,EB,7475
2014-02-05,86,11:35:00,Wednesday,Kennedy Station,Utilized Off Route,1,1,WB,7598
2014-02-05,16,11:37:00,Wednesday,,Mechanical,10,20,B/W,7763
2014-02-05,191,11:37:00,Wednesday,Martin grove loop,Mechanical,10,20,s,7909
2014-02-05,71,11:39:00,Wednesday,Runnymede/273 Runnymede Rd (Bloor),Investigation,22,44,n/b,1620
2014-02-05,54,11:40:00,Wednesday,Lawrence Warden,Mechanical,6,12,eb,7648
2014-02-05,24,11:45:00,Wednesday,Victoria Park/Steelcase,Diversion,30,60,NB,7834
2014-02-05,87,11:45:00,Wednesday,Main stn.,Utilized Off Route,15,30,e/b,7743
2014-02-05,89,11:45:00,Wednesday,Weston and rogers,Investigation,8,16,S,1653
2014-02-05,24,11:48:00,Wednesday,Vistoria Par/Steelscase,Diversion,30,60,NB,7834
2014-02-05,42,11:50:00,Wednesday,Cummer and Snowcrest,Diversion,400,415,bw,1799
2014-02-05,116,11:55:00,Wednesday,morningside and sewells,Mechanical,9,18,s,7530
2014-02-05,54,12:13:00,Wednesday,Lawrence Victoria park,Mechanical,6,12,eb,7582
2014-02-05,7,12:14:00,Wednesday,Bathurst & Bainbridge,Mechanical,6,12,s,1380
2014-02-05,48,12:25:00,Wednesday,Royal York Station,Mechanical,22,44,W,8032
2014-02-05,85,12:25:00,Wednesday,Sheppard @ McCowan,Mechanical,6,13,W,1149
2014-02-05,21,12:30:00,Wednesday,Brimley Route,General Delay,25,1,bw,7717
2014-02-05,35,12:32:00,Wednesday,Peter Kaiser and Steeles,Mechanical,4,13,S,1349
2014-02-05,47,12:39:00,Wednesday,Keith and Eglinton,Diversion,83,90,b/w,1576
2014-02-05,165,12:40:00,Wednesday,Avenue road,Mechanical,8,14,W,1346
2014-02-05,46,12:41:00,Wednesday,Sunfiel,Investigation,10,20,e,7937
2014-02-05,46,12:41:00,Wednesday,Eglinton,Mechanical,17,34,N,1369
2014-02-05,29,12:51:00,Wednesday,Dufferin and davenport,Investigation,4,7,SB,1816
2014-02-05,78,13:00:00,Wednesday,York mills w of Yonge,Diversion,420,450,eB,8322
2014-02-05,95,13:00:00,Wednesday,Entire Route,General Delay,18,27,B/W,
2014-02-05,129,13:00:00,Wednesday,Entire Route,General Delay,22,28,B/W,
2014-02-05,130,13:00:00,Wednesday,Entire Route,General Delay,30,60,B/W,
2014-02-05,116,13:00:00,Wednesday,Kennedy  Station to Staines,General Delay,30,40,BW,
2014-02-05,132,13:00:00,Wednesday,Entire Route,General Delay,30,60,B/W,
2014-02-05,160,13:00:00,Wednesday,Wilson Snt,Mechanical,20,40,n,1807
2014-02-05,86,13:00:00,Wednesday,Kennedy Station to Metro Zoo,General Delay,30,40,BW,
2014-02-05,190,13:00:00,Wednesday,STC to Don Mills Stn,General Delay,20,25,E/W,
2014-02-05,38,13:00:00,Wednesday,STC to Rouge Hil Go,General Delay,20,29,E/W,
2014-02-05,131,13:00:00,Wednesday,Entire Route,General Delay,20,28,B/W,
2014-02-05,85,13:00:00,Wednesday,Sheppard Stn to Rouge Hill,General Delay,20,25,E/W,
2014-02-05,224,13:00:00,Wednesday,Victoria Park Route,General Delay,20,30,BW,
2014-02-05,115,13:05:00,Wednesday,York Mills  w of Yonge,Diversion,420,430,eB,
2014-02-05,122,13:11:00,Wednesday,York Mills w of Yonge,Diversion,420,435,SB,8173
2014-02-05,36,13:15:00,Wednesday,HWLP,Mechanical,5,9,E,1295
2014-02-05,71,13:15:00,Wednesday,Morningside and Runnymeade N/B &Windermere S/B,Diversion,22,44,B/W,1570
2014-02-05,96,13:23:00,Wednesday,woodbine downs,Mechanical,15,30,e,7220
2014-02-05,107,13:30:00,Wednesday,Steeles,Mechanical,4,15,n,
2014-02-05,67,13:31:00,Wednesday,Victoria Park Station,Mechanical,12,24,NB,7561
2014-02-05,165,13:35:00,Wednesday,YKMS,Mechanical,8,17,W,7211
2014-02-05,7,13:45:00,Wednesday,Steeles to Bathurst stn,General Delay,30,37,b/w,
2014-02-05,160,13:45:00,Wednesday,Clark to Wilson stn,General Delay,15,37,b/w,
2014-02-05,106,13:47:00,Wednesday,Keele,Mechanical,10,20,n,1819
2014-02-05,100,13:48:00,Wednesday,Eglinton and Redpath,Investigation,9,18,EB,7509
2014-02-05,134,13:52:00,Wednesday,Tapscott and Finch,Mechanical,20,40,n,1734
2014-02-05,97,13:56:00,Wednesday,Wilson and Transit Rd.,Investigation,30,60,E,8381
2014-02-05,97,13:56:00,Wednesday,Wilson at Transit,Investigation,30,60,e,8381
2014-02-05,109,14:00:00,Wednesday,Neptune to Eglinton west stn,General Delay,12,36,b/w,
2014-02-05,41,14:00:00,Wednesday,Keele and Fincfh,Mechanical,7,143,n/b,1554
2014-02-05,134,14:00:00,Wednesday,STC to Finch & Finchdene,General Delay,6,13,W,
2014-02-05,133,14:00:00,Wednesday,STC to Morningside & Old Finch,General Delay,10,20,W,
2014-02-05,53,14:00:00,Wednesday,Finch Stn to Staines,General Delay,13,25,W,
