Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-18,195,07:42:00,Thursday,JSTE,Late Leaving Garage,3,14,S,1363
2014-09-18,11,07:47:00,Thursday,Bayview and Heathcote,Investigation,12,24,n/b,8186
2014-09-18,66,07:48:00,Thursday,Old Mill Stn,Mechanical,14,28,s/b,7331
2014-09-18,85,07:50:00,Thursday,Sheppard station to Rouge Hill GO,General Delay,15,10,B/W,
2014-09-18,143,07:50:00,Thursday,Beaches express service,General Delay,30,1,B?W,
2014-09-18,23,07:55:00,Thursday,Main stn,Utilized Off Route,5,10,N,7772
2014-09-18,165,07:59:00,Thursday,Barmac and Steeles,Mechanical,11,17,S,1333
2014-09-18,96,08:00:00,Thursday,Wilson route,General Delay,15,30,B/W,
2014-09-18,35,08:00:00,Thursday,Jane Stn.,Mechanical,10,20,N,1326
2014-09-18,25,08:00:00,Thursday,Entire Route,General Delay,15,12,Bw,
2014-09-18,36,08:00:00,Thursday,Finch West route  36 & 36F,General Delay,22,30,B,1331
2014-09-18,95,08:00:00,Thursday,Entire Route,General Delay,10,0,BW,
2014-09-18,5,08:00:00,Thursday,Eglinton stn to Elm ave,General Delay,15,30,b/w,
2014-09-18,116,08:00:00,Thursday,Morningside Route,General Delay,10,0,B/W,
2014-09-18,51,08:00:00,Thursday,Townsend to Eglinton stn,General Delay,15,30,b/w,
2014-09-18,165,08:00:00,Thursday,Weston North route,General Delay,18,24,B,
2014-09-18,61,08:00:00,Thursday,Bombay loop to Eglinton stn,General Delay,12,24,b/w,
2014-09-18,36,08:03:00,Thursday,Milvan and Finch,Utilized Off Route,12,24,W,7221
2014-09-18,196,08:09:00,Thursday,Downsview station,Mechanical,4,6,W,8180
2014-09-18,37,08:10:00,Thursday,Steeles and Islington,Investigation,6,12,N,1237
2014-09-18,37,08:10:00,Thursday,Islington and Steeles,General Delay,25,31,BN,
2014-09-18,60,08:10:00,Thursday,Steeles and Islington,General Delay,28,35,BW,
2014-09-18,45,08:10:00,Thursday,KIPLING & WESTWAY,Mechanical,6,12,S,7344
2014-09-18,95,08:12:00,Thursday,York Mills and Don Mills,Mechanical,4,8,WB,9439
2014-09-18,35,08:12:00,Thursday,Steeles,Mechanical,10,20,S,7234
2014-09-18,6,08:17:00,Thursday,Queens Quay and Dockside,Mechanical,7,14,n/b,1533
2014-09-18,196,08:25:00,Thursday,Downsview station,Mechanical,2,6,W,9427
2014-09-18,172,08:30:00,Thursday,Cherry street route,General Delay,13,1,B/W,
2014-09-18,37,08:31:00,Thursday,Islington and Steeles,Emergency Services,6,12,N,1297
2014-09-18,36,08:31:00,Thursday,Finch and MGRV,Mechanical,4,8,W,1246
2014-09-18,116,08:32:00,Thursday,kennedy stn,Mechanical,6,12,e,7471
2014-09-18,60,08:35:00,Thursday,Signal Hill,Mechanical,7,14,E,1284
2014-09-18,25,08:40:00,Thursday,Pape - O Connor,Mechanical,3,6,SB,7463
2014-09-18,133,08:45:00,Thursday,Neilson Ellesmere to sheppard,General Delay,10,13,bw,
2014-09-18,35,08:49:00,Thursday,SJAN,Late Leaving Garage,10,20,S,1233
2014-09-18,36,08:51:00,Thursday,Milvan and Finch,Mechanical,2,4,E,1504
2014-09-18,62,08:54:00,Thursday,BROADVIEW/MORTIMER,Investigation,17,34,E,7871
2014-09-18,196,08:55:00,Thursday,Downsview station,Mechanical,2,6,W,9420
2014-09-18,29,08:57:00,Thursday,Wilson stn,Utilized Off Route,4,8,s/b,8380
2014-09-18,102,09:00:00,Thursday,Warden Station,Utilized Off Route,11,22,NB,7787
2014-09-18,85,09:02:00,Thursday,Don Mills Stn,Emergency Services,20,40,W,1735
2014-09-18,7,09:13:00,Thursday,Bathurst and Finch,Investigation,9,19,N,9047
2014-09-18,21,09:15:00,Thursday,Eglinton and Brimley,General Delay,14,28,s,7686
2014-09-18,196,09:15:00,Thursday,Downsview station,Utilized Off Route,4,6,W,8170
2014-09-18,85,09:35:00,Thursday,Sheppard and Brownspring,Emergency Services,5,10,W,1773
2014-09-18,38,09:37:00,Thursday,STC Station,Mechanical,12,24,e,1729
2014-09-18,195,09:38:00,Thursday,Shorehame,Mechanical,10,20,N,7946
2014-09-18,165,09:55:00,Thursday,Barmac and Steeles,Mechanical,12,21,S,1311
2014-09-18,35,10:26:00,Thursday,Jane Stn.,Investigation,24,48,N,1519
2014-09-18,108,10:37:00,Thursday,Finch and Driftwood,Mechanical,18,36,N,1264
2014-09-18,29,10:39:00,Thursday,Dufferin and Wilson,Mechanical,4,8,SB,9003
2014-09-18,116,10:53:00,Thursday,eglinton and markham,Investigation,10,20,e,7545
2014-09-18,29,10:58:00,Thursday,Wilson Stn,Mechanical,4,8,SB,9048
2014-09-18,82,11:00:00,Thursday,Highland and Binscarth,Diversion,0,0,S,8198
2014-09-18,89,11:09:00,Thursday,st phillips,Mechanical,9,18,s/b,1059
2014-09-18,195,11:19:00,Thursday,Finch,Mechanical,10,20,S,1363
2014-09-18,109,11:22:00,Thursday,Marlee and Lawrence,Investigation,15,30,S,8346
2014-09-18,42,11:27:00,Thursday,Finch Station,Utilized Off Route,12,24,E,8376
2014-09-18,29,11:27:00,Thursday,Dufferin and Hunter,Investigation,4,8,NB,9042
2014-09-18,75,11:33:00,Thursday,Sherbourne and Bloor,Mechanical,7,14,N,8336
2014-09-18,87,11:55:00,Thursday,WESTLAKE/LUMSDEN,Diversion,204,212,E,7707
2014-09-18,72,12:00:00,Thursday,Route 72 Pape,General Delay,9,1,b/w,
2014-09-18,195,12:18:00,Thursday,Chalkfarm Dr.,Mechanical,10,20,S,1322
2014-09-18,54,12:52:00,Thursday,Birchmount Rd,Investigation,12,24,B/W,7521
2014-09-18,37,12:54:00,Thursday,Bergmot and Islington,Mechanical,16,36,S,1297
2014-09-18,17,12:59:00,Thursday,Lawrence and Birchmount,Diversion,13,26,SB,7878
2014-09-18,196,13:01:00,Thursday,Downsview station,Utilized Off Route,2,6,W,8158
2014-09-18,107,13:30:00,Thursday,107 route,General Delay,32,64,B/w,9435
2014-09-18,172,13:30:00,Thursday,Route 172 Cherry,General Delay,10,1,b/w,
2014-09-18,52,13:40:00,Thursday,Royal York & Dixon,Mechanical,15,30,e/b,1662
2014-09-18,7,14:00:00,Thursday,Steeles to Bathurst stn,General Delay,20,29,b/w,
2014-09-18,94,14:00:00,Thursday,Wellesley route 94,General Delay,12,30,BW,
2014-09-18,32,14:00:00,Thursday,Entire route,General Delay,30,7,b/w,
2014-09-18,41,14:00:00,Thursday,Entire route,General Delay,15,25,b/w,
2014-09-18,25,14:00:00,Thursday,William Morgan to Overlea Blvd,General Delay,5,10,WB,
2014-09-18,63,14:00:00,Thursday,Ossington route 63,General Delay,20,25,BW,
2014-09-18,109,14:00:00,Thursday,Neptune to Eglinton west,General Delay,20,32,b/w,
2014-09-18,160,14:00:00,Thursday,Clark to Wilson stn,General Delay,20,40,b./w,
2014-09-18,33,14:00:00,Thursday,Castlefield to St.Clair west,General Delay,15,31,b/w,
2014-09-18,32,14:05:00,Thursday,Loxley and Eglinton,Investigation,8,16,w/b,1024
2014-09-18,196,14:07:00,Thursday,Downsview Station,Utilized Off Route,2,4,WB,8359
2014-09-18,95,14:07:00,Thursday,York Mills and Old York Mills,Mechanical,7,15,E,1063
2014-09-18,64,14:16:00,Thursday,Main Station,Late Leaving Garage,8,16,SB,8133
2014-09-18,87,14:18:00,Thursday,Broadview Stn.,Late Leaving Garage,6,12,e,7776
2014-09-18,6,14:20:00,Thursday,Yonge & Davenport,Mechanical,6,11,S,1307
2014-09-18,165,14:20:00,Thursday,York Mills Stn,Utilized Off Route,18,27,W,1240
2014-09-18,199,14:21:00,Thursday,Seneca loop and Finch Ave East,Mechanical,5,10,East,7098
2014-09-18,12,14:30:00,Thursday,Route 12 Kingston rd.,General Delay,10,1,b/w,
2014-09-18,54,14:30:00,Thursday,54 Lawerence Route,General Delay,12,24,B/W,
2014-09-18,70,14:30:00,Thursday,70 O'Connor Route,General Delay,15,30,B/W,
2014-09-18,29,14:30:00,Thursday,Dufferin route,General Delay,4,14,b/w,
2014-09-18,96,14:30:00,Thursday,wilson ave - dufferin to yonge,General Delay,18,36,bw,
2014-09-18,191,14:30:00,Thursday,finch ave - hwy 27 to martingrove,General Delay,18,24,bw,
2014-09-18,85,14:35:00,Thursday,Don Mills Stn,Late Leaving Garage,5,9,e,9082
2014-09-18,79,14:35:00,Thursday,Pine & Lawrence,Mechanical,12,24,s/b,1008
2014-09-18,501,14:37:00,Thursday,Humber Loop,Mechanical,8,15,wb,7960
2014-09-18,107,14:38:00,Thursday,Downsview Station,Late Leaving Garage,1,1,nb,9434
2014-09-18,83,14:40:00,Thursday,Route 83 Jones,General Delay,10,1,b/w,
2014-09-18,106,14:40:00,Thursday,Downsview Station,Utilized Off Route,10,20,WB,8201
2014-09-18,102,14:41:00,Thursday,Warden Station,Utilized Off Route,10,20,B/W,7727
2014-09-18,12,14:45:00,Thursday,Kingston rd./Audrey ave.,Diversion,23,46,e/b,7796
2014-09-18,196,14:45:00,Thursday,DOWNSVIEW STATION,Utilized Off Route,2,4,WB,917
2014-09-18,75,14:49:00,Thursday,Sherbourne at Bloor,Utilized Off Route,7,14,s/b,1822
2014-09-18,35,14:49:00,Thursday,Jane and Sheppard,Late Leaving Garage,1,20,N,1222
2014-09-18,89,14:51:00,Thursday,Weston / Albion,Late Leaving Garage,7,14,s,1045
2014-09-18,25,14:52:00,Thursday,Pape STN,Utilized Off Route,4,10,NB,7525
2014-09-18,53,14:54:00,Thursday,Steeles & Leslie,Investigation,23,46,E,7124
2014-09-18,191,14:57:00,Thursday,Arrow Rd,Late Leaving Garage,1,1,,7920
2014-09-18,83,14:57:00,Thursday,Wheel Trans Garage,Mechanical,18,36,n/b,8108
2014-09-18,53,14:58:00,Thursday,Passmore & Markham,Late Leaving Garage,0,7,W,9079
2014-09-18,144,15:00:00,Thursday,144 Downtown Express,General Delay,20,40,BW,
2014-09-18,168,15:00:00,Thursday,Dundas West Station,General Delay,10,16,B/W,
2014-09-18,35,15:00:00,Thursday,Entire Route,General Delay,15,20,BW,
2014-09-18,52,15:00:00,Thursday,52-Lawrence route,General Delay,12,10,b/w,
2014-09-18,6,15:00:00,Thursday,Bay  route 6,General Delay,15,20,BW,
2014-09-18,68,15:00:00,Thursday,68 Warden Route,General Delay,11,17,BW,
2014-09-18,57,15:00:00,Thursday,Route 57 Midland,General Delay,5,1,b/w,
2014-09-18,26,15:00:00,Thursday,St. George Station to Jane Station,General Delay,10,24,B/W,
2014-09-18,60,15:00:00,Thursday,Entire 60 Steeles West Route,General Delay,10,20,B/W,
2014-09-18,195,15:00:00,Thursday,Entire Route,General Delay,15,20,BW,1
2014-09-18,76,15:00:00,Thursday,"On Royal York, at Evans",Late Leaving Garage,3,9,S,8034
2014-09-18,59,15:00:00,Thursday,Entire Route,General Delay,15,20,BW,
2014-09-18,120,15:00:00,Thursday,Wilson Stn to Northover,General Delay,25,22,BW,
2014-09-18,26,15:02:00,Thursday,St. George Station,Mechanical,14,28,W,7316
2014-09-18,26,15:03:00,Thursday,Jane Station,Mechanical,14,27,E,8078
2014-09-18,60,15:05:00,Thursday,Finch Stn,Late Leaving Garage,7,14,W,1702
2014-09-18,60,15:07:00,Thursday,Kipling and Steeles Loop,Late Leaving Garage,16,36,E,7201
2014-09-18,25,15:07:00,Thursday,Pape Station,Mechanical,3,6,NB,7554
2014-09-18,60,15:08:00,Thursday,Arrow Rd,Late Leaving Garage,1,1,,1251
2014-09-18,196,15:10:00,Thursday,downsview station,Utilized Off Route,2,4,wb,9446
2014-09-18,35,15:10:00,Thursday,Jane stn.,Late Leaving Garage,20,40,N,1554
2014-09-18,39,15:10:00,Thursday,Seneca Loop,Late Leaving Garage,0,0,West,1107
2014-09-18,37,15:10:00,Thursday,Arrow Rd,Late Leaving Garage,1,1,,1419
2014-09-18,36,15:12:00,Thursday,Arrow Rd,Late Leaving Garage,1,1,,1335
2014-09-18,60,15:16:00,Thursday,Arrow Rd,Late Leaving Garage,1,1,,1579
2014-09-18,129,15:18:00,Thursday,Major Mackenzie and Ridgecrest,Late Leaving Garage,7,25,s,1788
2014-09-18,96,15:19:00,Thursday,wilson at clayson,Mechanical,14,39,e,1384
2014-09-18,70,15:21:00,Thursday,East York Collegiate,Mechanical,8,9,SB,7511
2014-09-18,60,15:23:00,Thursday,Kipling and Steeles,Late Leaving Garage,16,36,E,7934
2014-09-18,96,15:23:00,Thursday,carrier loop,Mechanical,25,50,e,7921
2014-09-18,35,15:28:00,Thursday,Jane and Steeles,Late Leaving Garage,5,10,S,1297
2014-09-18,34,15:29:00,Thursday,Eglinton & Lebovic,Mechanical,5,6,W,7634
2014-09-18,5,15:30:00,Thursday,Queen's Park Circle,General Delay,24,40,SB,
2014-09-18,90,15:30:00,Thursday,Duncan shops,Late Leaving Garage,15,0,n/b,8303
2014-09-18,36,15:30:00,Thursday,Finch Stn to Humberwood,General Delay,25,20,BW,
2014-09-18,36,15:32:00,Thursday,Finch Stn,Late Leaving Garage,5,10,W,1335
2014-09-18,36,15:33:00,Thursday,Humberwood Loop,Late Leaving Garage,5,10,E,7913
2014-09-18,96,15:34:00,Thursday,wilson stn,Late Leaving Garage,18,36,w,1380
2014-09-18,60,15:34:00,Thursday,Finch Stn,Late Leaving Garage,16,36,W,1579
2014-09-18,37,15:36:00,Thursday,Steeles,Late Leaving Garage,8,16,W,
2014-09-18,53,15:36:00,Thursday,Passmore & Markham,Mechanical,12,17,W,7049
2014-09-18,25,15:37:00,Thursday,Pape Station,Mechanical,3,6,NB,7511
2014-09-18,60,15:38:00,Thursday,Kipling and Steeles Loop,Late Leaving Garage,16,34,E,
2014-09-18,35,15:40:00,Thursday,Jane stn.,Late Leaving Garage,20,40,N,7921
2014-09-18,84,15:40:00,Thursday,Rivalda and Sheppard,Late Leaving Garage,12,25,W,
2014-09-18,96,15:44:00,Thursday,woodbine downs,Mechanical,18,36,e,
2014-09-18,36,15:47:00,Thursday,Finch Stn,Late Leaving Garage,5,10,W,1214
2014-09-18,23,15:48:00,Thursday,Dawes rd route,General Delay,10,20,B/W,7682
2014-09-18,60,15:49:00,Thursday,Finch Stn,Late Leaving Garage,16,36,W,
2014-09-18,199,15:50:00,Thursday,Finch Stn,Late Leaving Garage,0,0,East,1105
2014-09-18,60,15:50:00,Thursday,Finch Stn,Late Leaving Garage,7,14,W,
2014-09-18,34,15:54:00,Thursday,Eglinton Stn,Mechanical,1,1,E,7634
2014-09-18,29,15:54:00,Thursday,Wilson Stn,Mechanical,6,12,s,9021
2014-09-18,36,15:55:00,Thursday,Finch Stn,Late Leaving Garage,25,50,W,7201
2014-09-18,37,15:59:00,Thursday,Summitcrest,Mechanical,8,16,S,1246
2014-09-18,88,16:00:00,Thursday,Brentcliffe and Wickstead,Diversion,8,16,e/b,8218
2014-09-18,116,16:00:00,Thursday,116 Morningside Route,General Delay,15,21,NB,
2014-09-18,37,16:00:00,Thursday,Islington route,General Delay,30,15,BW,
2014-09-18,165,16:00:00,Thursday,York Mills Stn to Major MacKenzie,General Delay,30,20,BW,
2014-09-18,84,16:00:00,Thursday,Sheppard West route,General Delay,25,20,BW,
2014-09-18,11,16:00:00,Thursday,Bayview and 401,General Delay,16,28,bw,
2014-09-18,134,16:00:00,Thursday,STC to Ironside,General Delay,20,40,B/W,
2014-09-18,143,16:00:00,Thursday,Route 143 DT Express,General Delay,30,1,b/w,
2014-09-18,94,16:02:00,Thursday,Ossington stn,Investigation,18,36,E,1039
2014-09-18,65,16:06:00,Thursday,Parliament and Wellesley,Investigation,9,18,S,7789
2014-09-18,88,16:08:00,Thursday,St.Clair and Inglewood,Investigation,8,16,w/b,8315
2014-09-18,88,16:08:00,Thursday,St.Clair and Inglewood,Investigation,15,30,w/b,8362
2014-09-18,52,16:09:00,Thursday,Lawrence stn,Late Leaving Garage,11,16,w/b,1677
2014-09-18,83,16:12:00,Thursday,Wheel trans garage,Utilized Off Route,18,36,s/b,7852
2014-09-18,36,16:12:00,Thursday,Finch Stn,Late Leaving Garage,5,10,W,7940
2014-09-18,53,16:14:00,Thursday,Passmore & Markham,Mechanical,5,10,W,7108
2014-09-18,89,16:16:00,Thursday,Weston rd Albion,Investigation,7,14,s,1009
2014-09-18,110,16:17:00,Thursday,Long Branch Loop,Mechanical,22,44,nb,7312
2014-09-18,29,16:23:00,Thursday,Tycos,Mechanical,4,8,s,9028
2014-09-18,16,16:29:00,Thursday,Warden station,Mechanical,8,16,NB,7759
2014-09-18,57,16:30:00,Thursday,Kennedy stn.,Mechanical,7,15,n/b,8128
2014-09-18,141,16:30:00,Thursday,Entire route,General Delay,30,30,b/w,
2014-09-18,34,16:36:00,Thursday,Kennedy Stn,Investigation,4,8,E,7481
2014-09-18,87,16:41:00,Thursday,Broadview stn.,Utilized Off Route,6,12,s/b,7828
2014-09-18,52,16:41:00,Thursday,Martin Grove & Westway,Mechanical,11,22,w/b,1011
2014-09-18,190,16:44:00,Thursday,Scarbrough Towncentre,Mechanical,10,15,w,7063
2014-09-18,124,16:45:00,Thursday,Lawrence stn,Utilized Off Route,6,12,w/b,8382
2014-09-18,59,16:48:00,Thursday,Jane and Church,Mechanical,12,24,E,1208
2014-09-18,190,16:48:00,Thursday,Scarbrough Towncentre,Mechanical,10,15,w,7011
2014-09-18,37,16:52:00,Thursday,Finch,Mechanical,8,16,N,1246
2014-09-18,91,16:56:00,Thursday,Woodbine Station,Mechanical,7,14,S,7714
2014-09-18,53,17:00:00,Thursday,Finch Stn to Staines,General Delay,15,25,B/W,
2014-09-18,46,17:00:00,Thursday,Martin Grove route,General Delay,20,15,BW,
2014-09-18,60,17:03:00,Thursday,Bathurst and Steeles,Mechanical,16,36,W,7922
2014-09-18,14,17:09:00,Thursday,Glencairn and Capitol av,Diversion,71,91,B/W,
2014-09-18,60,17:10:00,Thursday,Peter Kaiser and Steeles,Mechanical,7,14,E,1251
2014-09-18,199,17:25:00,Thursday,199 Fich Express Route,General Delay,20,25,East,
2014-09-18,85,17:30:00,Thursday,Don Mills Stn to Rouge Hill,General Delay,8,14,e/w,
2014-09-18,39,17:35:00,Thursday,Finch Route,General Delay,20,25,East,
2014-09-18,21,17:45:00,Thursday,STC,Mechanical,9,18,n/b,8146
2014-09-18,63,17:50:00,Thursday,Ossington stn,Mechanical,7,14,N,1661
2014-09-18,37,17:52:00,Thursday,Steeles,Mechanical,8,16,S,1417
2014-09-18,161,17:54:00,Thursday,ossington stn.,Mechanical,11,22,w/b,1563
2014-09-18,92,17:57:00,Thursday,Woodbine Stn,Utilized Off Route,8,16,s,7817
2014-09-18,84,17:59:00,Thursday,Downsview Station,Mechanical,7,14,E,1342
2014-09-18,14,18:00:00,Thursday,Entire Route,General Delay,15,35,B/W,
2014-09-18,161,18:00:00,Thursday,Entire Route,General Delay,12,24,B/W,
2014-09-18,196,18:00:00,Thursday,The commons to sheppard stn.,General Delay,25,15,b/w,
2014-09-18,11,18:10:00,Thursday,Steeles Loop,Investigation,12,24,SB,8186
2014-09-18,65,18:15:00,Thursday,Castlefrank Stn,Utilized Off Route,9,18,s,7699
2014-09-18,60,18:27:00,Thursday,Keele and Steeles,Mechanical,7,14,W,1523
2014-09-18,10,18:30:00,Thursday,VanHorn and Clipper,Diversion,10,25,E,1810
2014-09-18,191,18:31:00,Thursday,kipling stn,Mechanical,5,10,n,7915
2014-09-18,11,18:37:00,Thursday,Sunnybrook Hospital,Investigation,12,24,Nb,8300
2014-09-18,53,18:38:00,Thursday,Finch Stn,Mechanical,5,10,E,7057
2014-09-18,25,18:40:00,Thursday,Pape Station,Utilized Off Route,4,8,NB,7551
2014-09-18,100,18:40:00,Thursday,Broadview Station,Utilized Off Route,5,8,NB,7606
2014-09-18,64,19:00:00,Thursday,Main Stn,General Delay,8,16,n/s,
2014-09-18,92,19:00:00,Thursday,Woodbine Stn,General Delay,7,14,n/s,
2014-09-18,25,19:00:00,Thursday,Don Mills Route,General Delay,5,15,BW,
2014-09-18,91,19:00:00,Thursday,Woodbine Stn,General Delay,16,32,n/s,
2014-09-18,169,19:15:00,Thursday,Van Horn and clipper,Diversion,135,165,E,8177
2014-09-18,111,19:28:00,Thursday,Eastmall and Eglinton,Investigation,12,24,n,8012
2014-09-18,32,19:30:00,Thursday,East Mall and Eglinton,Diversion,132,142,e/b,1542
2014-09-18,89,19:30:00,Thursday,Entire route,General Delay,10,20,b/w,
2014-09-18,111,19:43:00,Thursday,Eglinton and Eastmall,Diversion,77,89,n,8055
2014-09-18,90,19:54:00,Thursday,Vaughan and Winona,Mechanical,11,22,s/b,1821
2014-09-18,6,20:13:00,Thursday,Weston&St Calir w,Utilized Off Route,0,0,W,1507
2014-09-18,709,20:14:00,Thursday,Eglinton station,Utilized Off Route,0,0,e/b,1020
2014-09-18,29,20:19:00,Thursday,Bloor,Utilized Off Route,5,10,n,9008
2014-09-18,90,20:20:00,Thursday,St.Clair west stn,Utilized Off Route,12,24,n/b,8303
2014-09-18,94,20:30:00,Thursday,Entire Route,General Delay,12,24,B/W,
2014-09-18,43,21:20:00,Thursday,Kenendy STN,Mechanical,15,30,NB,7466
2014-09-18,190,21:28:00,Thursday,Scarborough Town Center,Mechanical,8,16,W,1747
2014-09-18,89,22:00:00,Thursday,Entire Route,General Delay,10,22,B/W,
2014-09-18,6,22:14:00,Thursday,Davenport and Dupont,Utilized Off Route,1,1,N/B,1287
2014-09-18,29,22:33:00,Thursday,Wilson stn,Utilized Off Route,5,10,s/b,9012
2014-09-18,37,22:40:00,Thursday,islington stn,Mechanical,8,16,n/b,1323
2014-09-18,6,22:45:00,Thursday,Entire Route,General Delay,20,44,B/W,
2014-09-18,7,23:00:00,Thursday,Bathurst and St.Clair,Utilized Off Route,1,1,s/b,9040
2014-09-18,32,23:32:00,Thursday,Skymark and Eglinton,Mechanical,12,24,e/b,1423
2014-09-18,85,23:56:00,Thursday,DonMills Stn,Emergency Services,20,40,W/B,1768
2014-09-19,53,00:24:00,Friday,Passmore and Markham,Mechanical,9,18,W,1757
2014-09-19,320,00:32:00,Friday,yonge and sheppard,Mechanical,4,8,w/b,7558
2014-09-19,89,00:44:00,Friday,Keele Station,Investigation,15,30,n/b,1596
2014-09-19,89,00:44:00,Friday,Keele Stn.,Investigation,15,30,n/b,1596
2014-09-19,65,00:46:00,Friday,Castlefrank Stn,Mechanical,30,36,s,7703
2014-09-19,86,05:10:00,Friday,Eglinton yard,Mechanical,15,30,E,7512
2014-09-19,73,05:15:00,Friday,ROYAL YORK STN,Mechanical,15,30,N/B,7979
2014-09-19,77,05:21:00,Friday,Runnymede & Bloor,Mechanical,15,15,SB,1025
2014-09-19,71,05:22:00,Friday,Todd Baylis on Industry,Mechanical,10,20,NB,1580
2014-09-19,43,05:23:00,Friday,Eglinton Yard,Mechanical,0,0,EB,7440
2014-09-19,38,05:27:00,Friday,Rouge Hill GO,Mechanical,15,30,W,1065
2014-09-19,96,05:30:00,Friday,FIHU,Late Leaving Garage,9,19,E,7201
2014-09-19,39,05:31:00,Friday,Finch Av-Neilson Rd,Mechanical,5,9,wb,7119
2014-09-19,37,05:34:00,Friday,Islington Station,Late Leaving Garage,8,19,N,1702
2014-09-19,63,05:34:00,Friday,Eglinton West Stn.,Mechanical,14,27,SB,1663
2014-09-19,112,05:39:00,Friday,EGLINGTON & RENFORTH,Mechanical,11,22,N,8029
2014-09-19,41,05:41:00,Friday,keele station,Mechanical,8,16,S/B,1249
2014-09-19,32,05:45:00,Friday,Emmett and Hosp Roadway,Mechanical,12,12,EB,1550
2014-09-19,67,05:45:00,Friday,Rannock and pharmacy,Late Leaving Garage,0,26,n,7417
2014-09-19,39,05:48:00,Friday,Baldoon Rd-Finch Av,Mechanical,10,14,eb,7081
2014-09-19,85,05:50:00,Friday,Rouge Hill GO,Late Leaving Garage,8,16,W,9079
2014-09-19,39,05:52:00,Friday,Finch Av-Kenneth Av,Mechanical,5,10,eb,7089
2014-09-19,85,05:54:00,Friday,Don Mills station,Late Leaving Garage,3,15,E,9063
2014-09-19,54,05:55:00,Friday,LSGR,Late Leaving Garage,9,18,w,7619
2014-09-19,35,05:55:00,Friday,Jane/Maple Leaf,Mechanical,10,20,N,1323
2014-09-19,68,05:56:00,Friday,Warden station,Mechanical,4,8,s,7615
2014-09-19,37,05:56:00,Friday,FIIS,Late Leaving Garage,12,20,S,7953
2014-09-19,91,06:00:00,Friday,YorkMills & Valleywoods,Mechanical,15,30,N/B,7710
2014-09-19,131,06:03:00,Friday,MVOF morningview and Old Finch,Late Leaving Garage,7,15,e,1743
2014-09-19,67,06:04:00,Friday,Victoria Park station,Late Leaving Garage,8,19,n,7485
2014-09-19,25,06:06:00,Friday,Pape Stn,Mechanical,3,6,NB,7660
2014-09-19,85,06:07:00,Friday,Meadowvale loop,Late Leaving Garage,4,12,W,1107
2014-09-19,95,06:08:00,Friday,Ellesmere R.T. Station,Mechanical,7,14,w,8187
2014-09-19,7,06:08:00,Friday,Village gate and Bathurst,Late Leaving Garage,8,15,SB,9051
2014-09-19,107,06:08:00,Friday,Downsview station,Late Leaving Garage,12,29,N,9427
2014-09-19,34,06:09:00,Friday,Kennedy Stn,Mechanical,4,8,WB,7488
2014-09-19,96,06:09:00,Friday,YKMS,Mechanical,21,42,W,1200
2014-09-19,509,06:11:00,Friday,Exhibition Loop,Late Leaving Garage,4,8,EB,7492
