Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-17,97,09:15:00,Sunday,Davisville Stn,Late Leaving Garage,0,24,n,8329
2014-08-17,88,09:30:00,Sunday,StClStn,Late Leaving Garage,20,40,e,8376
2014-08-17,54,09:35:00,Sunday,Lawrence Markham,Mechanical,16,32,eb,7681
2014-08-17,100,09:38:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7541
2014-08-17,89,10:00:00,Sunday,Weston 89 route,General Delay,12,27,BW,
2014-08-17,6,10:00:00,Sunday,Bay 6 route,General Delay,15,30,BW,
2014-08-17,87,10:04:00,Sunday,Cosburn & Pape,Mechanical,25,50,W/b,8152
2014-08-17,102,10:09:00,Sunday,Markham and Sheppard,Investigation,12,24,S/B,7739
2014-08-17,81,10:11:00,Sunday,Pape Stn,Mechanical,10,20,,8114
2014-08-17,53,10:30:00,Sunday,Finch station to Staines,General Delay,8,12,B/W,1098
2014-08-17,87,10:40:00,Sunday,Cosburn & Pape,Investigation,25,50,W/b,8152
2014-08-17,32,10:40:00,Sunday,Trethewey and Irving,Mechanical,15,30,e,1653
2014-08-17,30,10:44:00,Sunday,Colbourne Lodge Dr.@ Restaurant,Diversion,510,540,e/b,8042
2014-08-17,89,11:12:00,Sunday,Weston&Albion,Mechanical,12,24,S,1642
2014-08-17,92,11:14:00,Sunday,Woodbine Stn,Utilized Off Route,7,14,S/b,7816
2014-08-17,43,11:34:00,Sunday,Kennedy Stn,Investigation,9,18,n/b,7543
2014-08-17,199,11:35:00,Sunday,Scarborough Town Centre,Utilized Off Route,15,25,WB,1125
2014-08-17,63,11:40:00,Sunday,Ossington Station,Investigation,11,22,S,1616
2014-08-17,43,11:43:00,Sunday,Kennedy Stn,Investigation,9,18,N/B,7543
2014-08-17,12,11:51:00,Sunday,Victoria park Stn,Mechanical,16,31,,8112
2014-08-17,195,11:55:00,Sunday,Finch and Jane,Mechanical,10,20,S,1275
2014-08-17,43,12:15:00,Sunday,43 Kennedy Route,General Delay,9,18,B/W,
2014-08-17,63,12:26:00,Sunday,Eglinton west station,Investigation,11,22,S,1407
2014-08-17,43,12:29:00,Sunday,HWY 401 Bridge on Kennedy,Mechanical,9,18,S/B,7543
2014-08-17,29,12:42:00,Sunday,wilson Stn,Utilized Off Route,4,7,s,8322
2014-08-17,108,13:00:00,Sunday,On Grand Ravine between Ollerton and Derry Down,Diversion,360,378,BW,
2014-08-17,196,13:15:00,Sunday,Downsview Stn,Mechanical,15,30,n,1796
2014-08-17,127,14:00:00,Sunday,Davenport 127 route,General Delay,15,37,BW,
2014-08-17,199,14:22:00,Sunday,Scarborough Town,Utilized Off Route,9,18,W,1700
2014-08-17,47,14:50:00,Sunday,Bwie and Caledinia,Mechanical,18,36,s/b,1681
2014-08-17,40,15:00:00,Sunday,ENTIRE ROUTE,General Delay,12,24,,
2014-08-17,97,15:00:00,Sunday,York mills station,Mechanical,20,40,SB,1816
2014-08-17,26,15:00:00,Sunday,ENTIRE ROUTE,General Delay,10,20,,
2014-08-17,52,16:00:00,Sunday,lawrence&jane,Mechanical,8,16,W,1556
2014-08-17,87,16:20:00,Sunday,Main Station,Mechanical,25,50,EB,8109
2014-08-17,45,16:23:00,Sunday,Kipling Station,Utilized Off Route,10,20,N,8056
2014-08-17,35,17:24:00,Sunday,Jane St @ Steeles West,Mechanical,9,17,S,1354
2014-08-17,196,17:40:00,Sunday,4400 Dufferin,Investigation,15,30,n,8176
2014-08-17,63,18:04:00,Sunday,Harbord and Ossington,Diversion,74,14,s/b,1616
2014-08-17,110,18:05:00,Sunday,Horner and Kipling,Utilized Off Route,20,40,N,7967
2014-08-17,66,18:05:00,Sunday,Lakeshore and Marine Parade Drive,Utilized Off Route,20,40,N,8094
2014-08-17,190,18:13:00,Sunday,Scarborough Town Centre Station,Mechanical,9,19,W,1704
2014-08-17,29,18:28:00,Sunday,Eglinton,Investigation,3,6,n,9046
2014-08-17,195,19:45:00,Sunday,Jane St @ Steeles W,Mechanical,5,13,S,
2014-08-17,54,20:17:00,Sunday,Kennedy STN,Utilized Off Route,1,1,WB,7531
2014-08-17,100,20:25:00,Sunday,Broadview STN,Utilized Off Route,10,20,NB,7559
2014-08-17,86,20:26:00,Sunday,Kennedy STN,Utilized Off Route,10,20,EB,7568
2014-08-17,72,20:30:00,Sunday,PAPE STATION,Utilized Off Route,12,24,B/W,7763
2014-08-17,92,20:32:00,Sunday,Woodbine Beach Loop,Utilized Off Route,7,14,B/W,7746
2014-08-17,102,20:48:00,Sunday,MARKHAM AND STEELES,Utilized Off Route,12,24,B/W,8124
2014-08-17,192,20:54:00,Sunday,Dixon/Jetliner,Diversion,330,340,n/b,8011
2014-08-17,100,21:05:00,Sunday,Linkwood & St Dennis,Mechanical,11,22,SB,7427
2014-08-17,36,21:35:00,Sunday,finch and peardale,Investigation,10,20,wb,1751
2014-08-17,54,22:07:00,Sunday,Lawrence RT,Mechanical,15,30,WB,7635
2014-08-17,68,22:42:00,Sunday,StClair & Warden,Mechanical,22,44,SB,7526
2014-08-17,1,23:54:00,Sunday,Lawrence stn,Investigation,5,10,w,1073
2014-08-18,84,01:14:00,Monday,weston and bradstock,Mechanical,15,30,DOWN,1327
2014-08-18,135,01:20:00,Monday,Main/Danforth,Mechanical,30,60,s,7611
2014-08-18,320,02:15:00,Monday,YONGE AND EGLINTON,Utilized Off Route,10,20,DOWN,7677
2014-08-18,329,02:45:00,Monday,bloor and dufferin,Mechanical,20,40,up,1802
2014-08-18,307,03:00:00,Monday,AIRPORT RD AND JETLINER,Diversion,20,40,BW,
2014-08-18,320,04:05:00,Monday,yonge and merton,Emergency Services,3,6,DOWN,1676
2014-08-18,85,04:32:00,Monday,Meadowvale Loop,Late Leaving Garage,15,35,W/B,1398
2014-08-18,320,04:48:00,Monday,Steeles,Mechanical,5,10,S,1044
2014-08-18,520,04:48:00,Monday,Eglinton,Mechanical,5,10,N,8375
2014-08-18,60,05:10:00,Monday,Steeles Loop West of Martin Grove,Mechanical,20,40,E,1251
2014-08-18,52,05:15:00,Monday,Dixon and Jetliner,Diversion,108,115,w,1054
2014-08-18,95,05:20:00,Monday,Kingston Road Loop,Mechanical,7,17,w,1077
2014-08-18,23,05:23:00,Monday,Dawes Rd & Gower,Diversion,67,79,S,7820
2014-08-18,34,05:36:00,Monday,Kennedy Stn,Mechanical,8,16,E/b,7549
2014-08-18,86,05:44:00,Monday,Sheppard Loop,Utilized Off Route,14,24,sb,7429
2014-08-18,37,05:48:00,Monday,Finch and Isling ton,Mechanical,7,14,S,1364
2014-08-18,45,06:00:00,Monday,Kipling and Steeles,Mechanical,5,11,sb,8049
2014-08-18,73,06:03:00,Monday,Claireport at Albion,Mechanical,12,24,S,8012
2014-08-18,81,06:06:00,Monday,Thorncliffe Dr & Markboro,Mechanical,9,18,S/B,7726
2014-08-18,25,06:07:00,Monday,Pape stn,Utilized Off Route,3,7,nb,7605
2014-08-18,199,06:12:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,7039
2014-08-18,68,06:12:00,Monday,Warden Station,Late Leaving Garage,6,11,NB,7528
2014-08-18,35,06:13:00,Monday,`Jane and Steeles,Mechanical,10,20,S,1356
2014-08-18,39,06:14:00,Monday,Finch station,Late Leaving Garage,4,8,WB,7066
2014-08-18,41,06:15:00,Monday,York Commom,Late Leaving Garage,10,10,N,1623
2014-08-18,35,06:15:00,Monday,Jane Station,Mechanical,10,20,N,1274
2014-08-18,29,06:21:00,Monday,Wilson Stn,Late Leaving Garage,3,7,SB,9031
2014-08-18,85,06:22:00,Monday,Meadowvale loop,Late Leaving Garage,4,8,W,1132
2014-08-18,35,06:24:00,Monday,Finch and Jane,Mechanical,0,0,S,1574
2014-08-18,87,06:25:00,Monday,Main Stn.,Late Leaving Garage,10,20,w,7767
2014-08-18,54,06:27:00,Monday,Eglinton stn,Emergency Services,4,7,eb,7592
2014-08-18,37,06:30:00,Monday,HWLP,Mechanical,21,42,S,1415
2014-08-18,51,06:31:00,Monday,Eglinton stn,Late Leaving Garage,14,24,e/b,8379
2014-08-18,36,06:32:00,Monday,Humberwood Loop,Mechanical,5,10,E,7955
2014-08-18,84,06:33:00,Monday,Jane and Steeles,Mechanical,21,42,S,1379
2014-08-18,131,06:37:00,Monday,Morningview Trail/Littles,Mechanical,10,20,WB,1724
2014-08-18,40,06:38:00,Monday,Runnymede Loop,Mechanical,9,15,E,8022
2014-08-18,54,06:41:00,Monday,Star Spray Loop,Late Leaving Garage,3,9,wb,7405
2014-08-18,106,06:44:00,Monday,Downsview stn,Utilized Off Route,10,20,n/b,8387
2014-08-18,45,06:45:00,Monday,427 Ramp northbound from Evans,Mechanical,6,11,sb,8097
2014-08-18,199,06:52:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1788
2014-08-18,165,06:54:00,Monday,Clayson,Mechanical,5,10,E,1373
2014-08-18,195,06:54:00,Monday,William Cragg  on Jane Street,Mechanical,10,20,S,1254
2014-08-18,86,06:55:00,Monday,Kennedy Stn,Mechanical,4,8,E/B,7164
2014-08-18,196,06:57:00,Monday,Downsview Station,Utilized Off Route,7,16,N,8384
2014-08-18,192,07:00:00,Monday,Kipling Station,Mechanical,8,16,nb,8000
2014-08-18,95,07:06:00,Monday,Ellesmere/Birchmount,Mechanical,8,16,WB,1146
2014-08-18,167,07:10:00,Monday,Sheppard at Yorkland,Diversion,40,64,e,7723
2014-08-18,131,07:10:00,Monday,McCowan/401,Mechanical,11,22,EB,1133
2014-08-18,190,07:11:00,Monday,Sheppard and Yorkland rd,Diversion,20,26,E,1102
2014-08-18,85,07:11:00,Monday,Sheppard and Yorkland rd,Diversion,20,24,E,1139
2014-08-18,196,07:15:00,Monday,Downsview Station,Utilized Off Route,9,18,N,9444
2014-08-18,6,07:17:00,Monday,Davenport and Yonge,Late Leaving Garage,8,16,s,1249
2014-08-18,24,07:20:00,Monday,Sheppard at Yorkland,Diversion,30,45,e,8115
2014-08-18,134,07:24:00,Monday,Corporate and Consilium,Mechanical,7,13,e,1063
2014-08-18,39,07:30:00,Monday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,7057
2014-08-18,96,07:30:00,Monday,96 Wilson Route,General Delay,9,25,B/W,
2014-08-18,94,07:30:00,Monday,Queens park and Wellesley,Diversion,1,1,e,1515
2014-08-18,57,07:36:00,Monday,Kennedy Stn,Mechanical,7,14,N/B,8152
2014-08-18,110,07:36:00,Monday,Horner and Judson,Investigation,23,33,n,7337
2014-08-18,72,07:40:00,Monday,Pape Stn,Mechanical,10,20,S/B,7816
2014-08-18,165,07:40:00,Monday,Clayson,Mechanical,6,12,S,7239
2014-08-18,81,07:46:00,Monday,Pape Stn,Mechanical,6,12,S/B,7783
2014-08-18,68,07:49:00,Monday,Angus Glen Community Centre,Mechanical,22,44,SB,7404
2014-08-18,45,07:57:00,Monday,kipling and Eglinton,Mechanical,6,11,nb,8007
2014-08-18,196,08:22:00,Monday,Downsview Station,Mechanical,9,18,N,8322
2014-08-18,86,08:30:00,Monday,,General Delay,4,8,E/b,
2014-08-18,143,08:30:00,Monday,Neville Loop,General Delay,10,1,W/b,8154
2014-08-18,193,08:30:00,Monday,Dundas West Stn,Late Leaving Garage,30,30,SB,8202
2014-08-18,143,08:34:00,Monday,Coxwel& Eastern,Emergency Services,15,30,w/B,8148
2014-08-18,165,08:37:00,Monday,Lanyard,Investigation,5,10,n,7957
2014-08-18,39,08:37:00,Monday,Finch & Midland,Mechanical,4,7,WB,7102
2014-08-18,165,08:37:00,Monday,Wilson Stn,Mechanical,6,12,N,7239
2014-08-18,43,08:40:00,Monday,Steeles & Midland Ave,Mechanical,10,20,SB,7417
2014-08-18,54,08:46:00,Monday,Eglinton Bayview,Mechanical,6,12,eb,7645
2014-08-18,106,08:54:00,Monday,Downsview Station,Utilized Off Route,9,18,N,1814
2014-08-18,172,08:59:00,Monday,Cherry & Commissioner,General Delay,15,1,B/W,7695
2014-08-18,6,09:15:00,Monday,Bay and Bloor,Mechanical,10,20,s,1011
2014-08-18,86,09:55:00,Monday,Kennedy Stn.,Mechanical,17,34,E/b,7512
2014-08-18,199,09:56:00,Monday,Finch & Brimley,Mechanical,5,10,EB,1072
2014-08-18,107,10:00:00,Monday,Finch to Steeles,General Delay,16,35,b,
2014-08-18,105,10:00:00,Monday,Downsview Stn to Steeles.,General Delay,12,35,b,
2014-08-18,96,10:18:00,Monday,Wilson and Jane,Mechanical,18,36,E,1201
2014-08-18,38,10:34:00,Monday,Neilson and Ellesmere,Mechanical,10,20,N/B,1142
2014-08-18,54,10:39:00,Monday,Star Spray Loop,Utilized Off Route,1,1,wb,7463
2014-08-18,7,10:40:00,Monday,Bathurst at Wilson,Mechanical,9,18,s/b,9011
2014-08-18,56,10:53:00,Monday,Eglinton stn,Mechanical,17,34,s/b,8211
2014-08-18,160,11:00:00,Monday,Steeles to Wilson stn,General Delay,10,31,b/w,
2014-08-18,7,11:00:00,Monday,Steeles to Bathurst stn,General Delay,10,19,b/w,
2014-08-18,85,11:00:00,Monday,Don Mills station to Rouge Hill GO,General Delay,12,10,B/W,
2014-08-18,11,11:11:00,Monday,Davisville stn,Utilized Off Route,10,20,n/b,1807
2014-08-18,191,11:20:00,Monday,Hwy 27 and Queensplate,Mechanical,10,20,S,7962
2014-08-18,92,11:21:00,Monday,Woodbine Stn,Mechanical,8,16,S/B,7715
2014-08-18,115,11:28:00,Monday,York Mills and Hedgewood,Mechanical,20,40,EB,8218
2014-08-18,39,11:41:00,Monday,Finch station,Mechanical,5,11,EB,7030
2014-08-18,104,11:50:00,Monday,Faywood and Sheppard,Mechanical,15,30,n,8354
2014-08-18,38,12:04:00,Monday,Scarbourough Town Cnetre,Mechanical,10,20,E/B,1704
2014-08-18,96,12:05:00,Monday,96 Wilson Route,Mechanical,18,36,B/W,7923
2014-08-18,37,12:30:00,Monday,37 Islington Route,Mechanical,1,1,W,1201
2014-08-18,86,12:38:00,Monday,Kennedy Station,Mechanical,20,40,e,7486
2014-08-18,59,12:42:00,Monday,Lawrence West Station,Mechanical,23,46,w,1238
2014-08-18,172,13:00:00,Monday,Cherry street route.,General Delay,18,1,b/W,
2014-08-18,34,13:00:00,Monday,34 Eglinton East Route,General Delay,12,16,BW,
2014-08-18,195,13:00:00,Monday,Jane Station - York University,General Delay,10,20,b/w,
2014-08-18,35,13:00:00,Monday,Jane Station - All branches,General Delay,20,40,b/w,
2014-08-18,96,13:00:00,Monday,HumberC/Windwood drive,Mechanical,25,50,e,7946
2014-08-18,29,13:00:00,Monday,CNE gronds,Diversion,793,800,B,9053
2014-08-18,72,13:04:00,Monday,Pape stn,Mechanical,10,20,S,7765
2014-08-18,29,13:10:00,Monday,Wilson stn,Utilized Off Route,4,8,s/b,9025
2014-08-18,43,13:40:00,Monday,Kennedy & Lawrence,General Delay,8,13,NB,
2014-08-18,100,13:48:00,Monday,Eglinton Stn,Utilized Off Route,9,18,SB,7674
2014-08-18,100,13:49:00,Monday,Eglinton at Don Mills,Mechanical,25,50,WB,7553
2014-08-18,85,13:54:00,Monday,Sheppard Station,Mechanical,22,44,E,1398
2014-08-18,160,14:00:00,Monday,Wilson stn to Clark,General Delay,10,25,BW,
2014-08-18,53,14:00:00,Monday,Finch Stn to Morningside/Staine,General Delay,20,25,E/W,
2014-08-18,68,14:00:00,Monday,68 Warden Route,General Delay,10,18,BW,
2014-08-18,63,14:08:00,Monday,Queen and Ossington,Investigation,7,14,n,1573
2014-08-18,52,14:10:00,Monday,Martin Grove and Lawrence,Mechanical,15,30,w/b,1245
2014-08-18,25,14:16:00,Monday,Don Mills at Eglinton,Utilized Off Route,6,12,NB,7601
2014-08-18,86,14:16:00,Monday,Kennedy Station,Mechanical,20,40,e,7666
2014-08-18,199,14:23:00,Monday,Scarborough Town Centre,Mechanical,5,10,E/B,7075
2014-08-18,85,14:28:00,Monday,Warden - Sheppard,Mechanical,8,13,E,1108
2014-08-18,95,14:36:00,Monday,Ellesmere Rd-Victoria Pk,Investigation,15,30,EB,1140
2014-08-18,191,14:40:00,Monday,Lexington/martin Grove,Mechanical,6,12,s,7915
2014-08-18,11,14:53:00,Monday,Davisville stn,Mechanical,14,28,n,8353
2014-08-18,38,14:58:00,Monday,Scarb ctr stn.,Mechanical,10,20,E,1722
2014-08-18,52,14:59:00,Monday,Airport,Mechanical,15,30,e/b,1546
2014-08-18,105,14:59:00,Monday,Dufferin and Steeles,Utilized Off Route,20,35,s/b,
2014-08-18,45,15:07:00,Monday,Kipling Station,Late Leaving Garage,3,6,N,8015
2014-08-18,45,15:10:00,Monday,Kipling Station,Mechanical,5,9,N,8049
2014-08-18,122,15:10:00,Monday,York Mills stn,Mechanical,16,32,E,8216
2014-08-18,116,15:18:00,Monday,Kennedy Station,Mechanical,10,20,e,7471
2014-08-18,106,15:20:00,Monday,Downsview Stn,Mechanical,11,21,n,9440
2014-08-18,167,15:25:00,Monday,SHEPPARD/VICTORIA PARK,Mechanical,24,48,N,7723
2014-08-18,107,15:35:00,Monday,Keele and Rutherford,Mechanical,22,44,n,9434
2014-08-18,36,15:37:00,Monday,finch stn,Late Leaving Garage,5,10,w/b,7938
2014-08-18,85,15:38:00,Monday,Malvern Gate - Sheppard,Mechanical,10,20,W,1784
2014-08-18,35,15:40:00,Monday,Jane Station,Mechanical,20,40,N,1333
2014-08-18,117,15:40:00,Monday,Downsview  Stn,Mechanical,12,24,n,1823
2014-08-18,30,15:41:00,Monday,Kipling Station,Late Leaving Garage,10,32,E,7337
2014-08-18,199,15:41:00,Monday,Victoria Park and Finch,Mechanical,5,10,W/B,7125
2014-08-18,59,15:42:00,Monday,Lawrence West Station,Mechanical,14,28,W,7948
2014-08-18,11,15:42:00,Monday,Steeles loop,Mechanical,15,30,s,1796
2014-08-18,196,15:46:00,Monday,Sheppard Stn,Mechanical,8,16,w,1813
2014-08-18,37,15:47:00,Monday,Islington Station,Mechanical,9,18,56029,1346
2014-08-18,97,15:48:00,Monday,Queensquay,Mechanical,30,60,N,8337
2014-08-18,60,15:48:00,Monday,Kipling and Steeles,Mechanical,14,28,E,
2014-08-18,191,15:51:00,Monday,Martin Grove/Steeles,Mechanical,6,12,s,5798
2014-08-18,36,15:53:00,Monday,humberwood,Late Leaving Garage,5,10,e/b,7205
2014-08-18,11,15:54:00,Monday,Kennedy Station,Mechanical,5,10,e,7566
2014-08-18,60,15:55:00,Monday,Kipling and Steeles,Utilized Off Route,1,1,W,1576
2014-08-18,96,16:00:00,Monday,Wilson Route,General Delay,15,30,B/W,
2014-08-18,57,16:03:00,Monday,Sheppard and Midland,Mechanical,8,16,N,7700
2014-08-18,60,16:07:00,Monday,Signal Hill and Steeles,Mechanical,11,22,E,
2014-08-18,36,16:12:00,Monday,finch stn,Late Leaving Garage,5,10,w/b,1702
2014-08-18,131,16:14:00,Monday,Kennedy Station,Mechanical,11,22,eb,1394
2014-08-18,98,16:15:00,Monday,Sheppard station,Mechanical,17,30,W,8324
2014-08-18,196,16:16:00,Monday,York U,Mechanical,4,8,s,8336
2014-08-18,60,16:16:00,Monday,Kipling and Steeles,Mechanical,14,28,E,
2014-08-18,25,16:18:00,Monday,@ Eglinton,Mechanical,4,8,NB,7462
2014-08-18,7,16:30:00,Monday,Bathurst and Roselawn,Investigation,8,16,N,9008
2014-08-18,124,16:33:00,Monday,Lawrence west station,Utilized Off Route,6,12,E,8349
2014-08-18,29,16:41:00,Monday,Dufferin at Davenport,Mechanical,4,7,S,9026
2014-08-18,95,16:43:00,Monday,Scarb Coll-Loop,Mechanical,12,24,wb,1736
2014-08-18,24,16:45:00,Monday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2014-08-18,108,16:46:00,Monday,Driftwood and Jane,Mechanical,11,22,E,1554
2014-08-18,95,16:53:00,Monday,Elesmere SRT,Mechanical,10,20,wb,1078
2014-08-18,107,16:55:00,Monday,Keele and hwy 7,Mechanical,22,44,s,9446
2014-08-18,60,16:55:00,Monday,Signal Hill and Steeles Ave West,Mechanical,11,22,E,1310
2014-08-18,68,16:57:00,Monday,Warden and Bridletowne,Investigation,7,22,S,7409
2014-08-18,63,17:00:00,Monday,Eglinton west stn to King,General Delay,35,45,s,
2014-08-18,60,17:00:00,Monday,Village Gate and Steeles,Mechanical,14,28,E,1369
2014-08-18,75,17:10:00,Monday,Sherbourne and Queen,Mechanical,8,16,S,8303
2014-08-18,60,17:13:00,Monday,Kipling and Steeles,Utilized Off Route,14,28,E,1241
2014-08-18,63,17:15:00,Monday,Queen and Ossington,Investigation,5,9,s,1676
2014-08-18,26,17:24:00,Monday,,Mechanical,17,34,w,7328
2014-08-18,29,17:24:00,Monday,Wilson at Transit,Investigation,7,14,S,9004
2014-08-18,122,17:34:00,Monday,York Mills stn,Mechanical,16,32,E,8322
2014-08-18,35,17:35:00,Monday,Jane station,Mechanical,20,40,N,1380
2014-08-18,57,17:39:00,Monday,Wainfleet and Midland,Mechanical,9,18,S,7823
2014-08-18,196,17:50:00,Monday,Sheppard stn,Utilized Off Route,6,12,W,9410
2014-08-18,29,17:51:00,Monday,Dufferin at St.Clair,Investigation,5,10,N,8341
2014-08-18,57,17:51:00,Monday,Kennedy stn,Mechanical,8,16,S,7693
2014-08-18,63,17:55:00,Monday,King and Strachan,Investigation,5,9,s,1568
2014-08-18,196,17:59:00,Monday,DOwnsView Station,Mechanical,4,8,N,9446
2014-08-18,30,18:11:00,Monday,Dundas St West and Royal York Rd,Mechanical,20,40,E,7337
2014-08-18,89,18:17:00,Monday,Keele stn,Mechanical,6,16,N,1315
2014-08-18,109,18:30:00,Monday,Bathurst and Neptune,Mechanical,15,30,N,9439
2014-08-18,113,18:31:00,Monday,VICTORIA PARK/ DANFORTH,Investigation,15,30,E,7701
2014-08-18,53,18:35:00,Monday,Finch Stn,Mechanical,3,7,E,7071
2014-08-18,90,18:36:00,Monday,Oakwood and Vaughan,Mechanical,6,12,S,8383
2014-08-18,168,18:44:00,Monday,DUNDAS WEST STATION,Mechanical,8,16,N,7321
2014-08-18,12,18:45:00,Monday,Danforth ave and Victoria Park,Diversion,47,60,N,7860
2014-08-18,160,18:46:00,Monday,Wilson stn,Mechanical,21,42,N,8171
2014-08-18,35,18:50:00,Monday,Jane and Emmett,Diversion,10,20,S,1222
2014-08-18,195,18:50:00,Monday,Jane/Emmett,Diversion,220,230,S,1297
2014-08-18,32,18:50:00,Monday,Eglinton and Jane,Diversion,225,232,EB,1060
2014-08-18,32,18:50:00,Monday,Eglinton and Jane,Emergency Services,5,10,SB,1605
2014-08-18,60,18:54:00,Monday,Finch Stn,Utilized Off Route,14,28,W,7909
2014-08-18,86,18:59:00,Monday,Kingston Rd & Old Kingston Rd,Mechanical,11,22,WB,7451
2014-08-18,96,19:00:00,Monday,Woodbine downs,Utilized Off Route,30,60,e,1316
2014-08-18,41,19:00:00,Monday,Keele Station,Mechanical,9,18,N/B,1031
2014-08-18,116,19:03:00,Monday,Morningside & Old finch,Mechanical,8,16,EB,7520
2014-08-18,32,19:07:00,Monday,Eglinton west station,Mechanical,5,10,WB,1614
2014-08-18,195,19:16:00,Monday,Jane Station,Mechanical,10,20,N,1354
2014-08-18,97,19:30:00,Monday,Yonge Blvd,Mechanical,20,40,W,8319
2014-08-18,29,19:35:00,Monday,Wilson stn,Utilized Off Route,5,10,S,8175
2014-08-18,20,19:38:00,Monday,danforth/vic park,Mechanical,10,31,E,7847
2014-08-18,36,19:50:00,Monday,finch and jayzel,Diversion,20,30,e/b,1340
2014-08-18,165,20:30:00,Monday,wilson and walsh,Mechanical,12,24,e/b,1554
2014-08-18,64,20:44:00,Monday,Main Stn,Utilized Off Route,15,30,s,8156
2014-08-18,29,20:45:00,Monday,Wilson stn,Utilized Off Route,49,69,S,9009
2014-08-18,100,20:45:00,Monday,Concord Pl,Mechanical,8,16,WB,7548
2014-08-18,86,20:49:00,Monday,Kennedy Station,Utilized Off Route,8,16,EB,7474
2014-08-18,116,20:49:00,Monday,Kenendy Station,Utilized Off Route,24,48,EB,7541
2014-08-18,54,20:50:00,Monday,Lawrence Ave E & Warden Ave,Utilized Off Route,8,16,WB,7591
2014-08-18,190,20:51:00,Monday,Scar Town Center Station,Utilized Off Route,9,18,W,1734
2014-08-18,195,20:51:00,Monday,York University commons,Mechanical,10,20,S,1214
2014-08-18,100,20:52:00,Monday,Broadview STN,Utilized Off Route,8,16,NB,7536
2014-08-18,95,20:53:00,Monday,York Mills Stn,Utilized Off Route,6,14,E,1111
2014-08-18,199,20:54:00,Monday,Finch Stn,Utilized Off Route,7,15,W/B,1775
2014-08-18,53,20:55:00,Monday,Finch Stn,Utilized Off Route,5,10,E,7123
2014-08-18,22,20:57:00,Monday,Coxwell STn,Utilized Off Route,10,20,s,7742
2014-08-18,75,20:57:00,Monday,Glen and South,Utilized Off Route,13,26,S,8304
2014-08-18,25,20:57:00,Monday,Pape STN,Utilized Off Route,10,20,NB,7405
2014-08-18,81,20:58:00,Monday,Pape Stn,Utilized Off Route,12,24,n,8125
2014-08-18,7,20:58:00,Monday,Bathurst stn,Utilized Off Route,10,21,N,9024
2014-08-18,51,20:59:00,Monday,Eglinton stn,Utilized Off Route,24,48,N,8379
2014-08-18,42,20:59:00,Monday,Finch stn,Utilized Off Route,10,20,E,8370
2014-08-18,100,20:59:00,Monday,Broadview STN,Utilized Off Route,8,16,NB,7535
2014-08-18,34,20:59:00,Monday,Eglinton STN,Utilized Off Route,6,12,EB,7560
2014-08-18,709,21:00:00,Monday,Eglinton west stn,Utilized Off Route,1,1,e,1317
2014-08-18,39,21:00:00,Monday,Finch Stn,Utilized Off Route,8,16,W/B,7094
2014-08-18,35,21:00:00,Monday,JANE ROUTE,General Delay,10,20,BW,
2014-08-18,96,21:00:00,Monday,YORK MILLS STN,Utilized Off Route,22,44,down,1306
