Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-07-28,17,00:49:00,Monday,Warden Loop,Mechanical,21,42,s,8120
2014-07-28,192,01:21:00,Monday,KIPLING STATION,Mechanical,14,28,N,8009
2014-07-28,53,01:54:00,Monday,Kennedy and Steeles,Mechanical,30,60,e/b,1753
2014-07-28,51,03:01:00,Monday,Townsend and Freshmedow,Late Leaving Garage,15,30,s/b,8350
2014-07-28,303,04:00:00,Monday,Thorncliffe Blvd and Overlea,Mechanical,30,60,n/b,7489
2014-07-28,41,05:12:00,Monday,Keele / Murray Ross pky,Diversion,48,58,n,1004
2014-07-28,29,05:14:00,Monday,Wilson Garage,Mechanical,11,11,,9004
2014-07-28,96,05:15:00,Monday,Torbarrie and Shappard,Diversion,29,60,B/w,
2014-07-28,32,05:20:00,Monday,Kipling and Eglinton,Diversion,80,95,w,1598
2014-07-28,17,05:32:00,Monday,Birchmount & Steeles,Mechanical,28,26,N/B,7799
2014-07-28,127,05:45:00,Monday,Spadina stn,Late Leaving Garage,0,17,w,1016
2014-07-28,7,05:57:00,Monday,Bnathurst at Wilson,Late Leaving Garage,9,18,s/b,9044
2014-07-28,108,05:59:00,Monday,Keele and Grandravine,Diversion,1,1,B/W,1702
2014-07-28,191,06:00:00,Monday,191 Hwy Rocket,General Delay,5,15,B/w,
2014-07-28,90,06:00:00,Monday,St.Clair west,Mechanical,5,10,n/b,1814
2014-07-28,66,06:06:00,Monday,lakeshore/marine parade,Late Leaving Garage,14,30,N,7318
2014-07-28,60,06:07:00,Monday,Steelesand Signet,Mechanical,6,11,N,1209
2014-07-28,117,06:07:00,Monday,Dufferin at Steeles,Mechanical,21,39,S,8338
2014-07-28,41,06:08:00,Monday,Keele Station,Mechanical,8,12,N,1612
2014-07-28,45,06:09:00,Monday,STEELES LOOP,Mechanical,5,9,S/B,7965
2014-07-28,44,06:10:00,Monday,COL SAM LOOP,Mechanical,9,18,N/B,8018
2014-07-28,45,06:10:00,Monday,KIPLING STN,Mechanical,20,40,N/B,8031
2014-07-28,110,06:11:00,Monday,Islington stn,Late Leaving Garage,11,10,s,7971
2014-07-28,76,06:11:00,Monday,Evans/Royal York,Late Leaving Garage,10,20,N,
2014-07-28,68,06:12:00,Monday,Warden stn,Mechanical,6,11,nb,7528
2014-07-28,50,06:15:00,Monday,Mill Rd Loop,Late Leaving Garage,10,20,s,8036
2014-07-28,76,06:15:00,Monday,Royal york station,Mechanical,15,45,S,
2014-07-28,191,06:16:00,Monday,Martin Grove and Royalcrest,Mechanical,7,10,S,7923
2014-07-28,60,06:17:00,Monday,Steeles and Signet,Mechanical,2,12,E,1243
2014-07-28,76,06:20:00,Monday,royal york station,Mechanical,6,12,s,7306
2014-07-28,107,06:20:00,Monday,Wilson Garage,Late Leaving Garage,17,29,N,9409
2014-07-28,90,06:21:00,Monday,Oakwood and Vaughan,Late Leaving Garage,5,10,s/b,1791
2014-07-28,29,06:21:00,Monday,Wilson Garage,Mechanical,3,7,,9008
2014-07-28,73,06:22:00,Monday,Royal york station,Late Leaving Garage,15,30,N,
2014-07-28,165,06:25:00,Monday,Keele,Mechanical,7,14,E,1372
2014-07-28,37,06:26:00,Monday,Steeles & Islington,Mechanical,7,13,N,9621
2014-07-28,45,06:28:00,Monday,STEELES LOOP,Mechanical,13,19,S/B,8096
2014-07-28,44,06:30:00,Monday,Lakeshore/Kipling,Utilized Off Route,0,30,N,8028
2014-07-28,116,06:30:00,Monday,Kennedy station,Mechanical,8,16,e,7611
2014-07-28,112,06:30:00,Monday,KIPLING STN,Mechanical,15,30,N/B,8060
2014-07-28,29,06:31:00,Monday,Wilson Garage,Late Leaving Garage,3,11,SB,9015
2014-07-28,53,06:31:00,Monday,Steeles and Fenton,Mechanical,5,9,w,7007
2014-07-28,86,06:31:00,Monday,Sheppard loop,Mechanical,4,8,w,7600
2014-07-28,49,06:32:00,Monday,MARKLAND AND BLOOR,Mechanical,7,14,S/B,8072
2014-07-28,73,06:33:00,Monday,Claireport/Albion,Late Leaving Garage,15,30,S,8049
2014-07-28,75,06:34:00,Monday,Jarvis and Queen Quay,Mechanical,8,16,n/b,8374
2014-07-28,192,06:36:00,Monday,KIPLING STN,Mechanical,4,12,N/B,8001
2014-07-28,53,06:39:00,Monday,Passmore and Markham,Mechanical,12,24,w,9051
2014-07-28,45,06:39:00,Monday,STEELES LOOP,Mechanical,6,11,S/B,7967
2014-07-28,32,06:40:00,Monday,Eglinton w stn,Mechanical,5,10,w,1662
2014-07-28,165,06:42:00,Monday,Finch Av,Mechanical,5,10,N,7247
2014-07-28,73,06:44:00,Monday,Royal york station,Late Leaving Garage,30,60,N,
2014-07-28,112,06:45:00,Monday,KIPLING STN,Mechanical,15,30,N/B,8082
2014-07-28,50,06:45:00,Monday,Islington stn,Late Leaving Garage,10,20,s,8009
2014-07-28,108,06:46:00,Monday,Downsview Station,Mechanical,13,26,W,1257
2014-07-28,76,06:50:00,Monday,Portland/Windsor,Late Leaving Garage,30,60,N,
2014-07-28,45,06:50:00,Monday,STEEELES LOOP,Mechanical,5,9,S/B,7961
2014-07-28,45,06:50:00,Monday,STEELES LOOP,Mechanical,6,11,S/B,8013
2014-07-28,29,06:52:00,Monday,Wilson Gar,Late Leaving Garage,7,14,SB,9041
2014-07-28,45,06:53:00,Monday,KIPLING STN,Mechanical,6,11,N/B,8053
2014-07-28,100,06:55:00,Monday,Broadview stn,Utilized Off Route,5,10,nb,7413
2014-07-28,45,06:56:00,Monday,STEELES LOOP,Mechanical,6,12,S/B,8074
2014-07-28,107,06:58:00,Monday,Wilson Garage,Late Leaving Garage,18,36,N,9430
2014-07-28,7,06:59:00,Monday,Bathurst at Wilson,Late Leaving Garage,9,18,n/b,8366
2014-07-28,88,07:00:00,Monday,St.Clair west,Mechanical,6,12,e/b,1800
2014-07-28,45,07:04:00,Monday,KIPLING STN,Mechanical,6,11,N/B,8098
2014-07-28,60,07:04:00,Monday,Finch Station,Mechanical,7,14,W,1377
2014-07-28,36,07:06:00,Monday,Finch stn,Mechanical,4,8,W,7205
2014-07-28,7,07:06:00,Monday,Bathurst stn,Mechanical,9,18,n/b,9046
2014-07-28,45,07:07:00,Monday,STEELES LOOP,Mechanical,6,11,S/B,8090
2014-07-28,196,07:08:00,Monday,York U Commons,Mechanical,5,9,S,8206
2014-07-28,95,07:10:00,Monday,Ellesmere RT,Mechanical,8,16,wb,9448
2014-07-28,60,07:12:00,Monday,York University Commons,Mechanical,7,14,W,7217
2014-07-28,26,07:15:00,Monday,St.George station,Late Leaving Garage,14,29,,
2014-07-28,134,07:15:00,Monday,Scarborough Town Centre,Mechanical,6,12,e,1757
2014-07-28,108,07:18:00,Monday,Downsview Station,Mechanical,13,26,W,7966
2014-07-28,191,07:20:00,Monday,Kipling Station,Mechanical,5,10,N,7944
2014-07-28,53,07:21:00,Monday,Passmore and Markham,Mechanical,4,9,w,7092
2014-07-28,41,07:22:00,Monday,Keele Station,Mechanical,5,10,N,1027
2014-07-28,45,07:26:00,Monday,STEELES LOOP,Mechanical,22,44,S/B,8042
2014-07-28,102,07:26:00,Monday,Warden Stn,Late Leaving Garage,13,26,N/B,7866
2014-07-28,23,07:30:00,Monday,Dawes Rd,General Delay,10,1,N/B,7778
2014-07-28,7,07:30:00,Monday,Steeles to Wilson,General Delay,10,19,b/w,
2014-07-28,35,07:35:00,Monday,Jane Stn.,Mechanical,10,20,N,7212
2014-07-28,95,07:36:00,Monday,Ellesmere/McCowan,Mechanical,10,20,WB,1770
2014-07-28,7,07:40:00,Monday,Bathurst at wilson,Mechanical,9,18,s/b,9044
2014-07-28,60,07:42:00,Monday,Signal Hill & Steeles,Mechanical,7,14,E,7233
2014-07-28,95,07:43:00,Monday,York Mills/Banbury Road,Mechanical,8,16,WB,9448
2014-07-28,106,07:43:00,Monday,York U Commons,Investigation,10,20,S,1822
2014-07-28,196,07:49:00,Monday,Bus Road Way,Mechanical,5,9,S,8198
2014-07-28,100,07:50:00,Monday,Concord place,Utilized Off Route,5,10,sb,7422
2014-07-28,7,07:52:00,Monday,Bathurst stn,Mechanical,9,18,n/b,8181
2014-07-28,144,07:58:00,Monday,Ness York Mills,Mechanical,1,1,sb,7483
2014-07-28,41,08:00:00,Monday,Keele - Route,General Delay,10,10,B,
2014-07-28,37,08:10:00,Monday,Islington & Finch,Investigation,7,14,S,7903
2014-07-28,63,08:15:00,Monday,Entire route,General Delay,8,14,b/w,
2014-07-28,76,08:17:00,Monday,Royal York station,Emergency Services,6,12,S,8069
2014-07-28,36,08:24:00,Monday,Weston Rd,Mechanical,4,8,W,7917
2014-07-28,199,08:27:00,Monday,Finch & Leslie,Mechanical,3,6,WB,1746
2014-07-28,100,08:36:00,Monday,Broadview Stn,Utilized Off Route,8,16,NB,7608
2014-07-28,60,08:55:00,Monday,Steeles & Signet,Mechanical,6,12,E,1380
2014-07-28,196,09:05:00,Monday,Downsview Station,Utilized Off Route,4,9,N,8330
2014-07-28,165,09:10:00,Monday,Sheppard,Mechanical,5,10,N,1296
2014-07-28,35,09:15:00,Monday,Jane and Shoreham,Mechanical,1,21,N,1393
2014-07-28,96,09:18:00,Monday,William Cragg on Wilson,Investigation,9,18,E,1202
2014-07-28,65,09:26:00,Monday,Parliament & Dundas,Investigation,12,24,N/B,7818
2014-07-28,36,09:30:00,Monday,Arrow Rd,Mechanical,4,8,E,1295
2014-07-28,45,09:48:00,Monday,Kipling stn,Late Leaving Garage,11,22,s,8098
2014-07-28,52,09:48:00,Monday,lawrence / Keele,Investigation,14,24,w,1592
2014-07-28,172,09:58:00,Monday,Cherry & Commissioners,Diversion,238,253,B/W,7725
2014-07-28,57,10:00:00,Monday,Midland & Lawrence,Mechanical,11,22,N,8130
2014-07-28,196,10:35:00,Monday,Downsview Stn,Mechanical,10,20,e,8198
2014-07-28,47,10:39:00,Monday,Earlscourt loop,Mechanical,15,30,s/b,1601
2014-07-28,57,11:09:00,Monday,Midland & McNicoll,Diversion,35,46,N,8155
2014-07-28,16,11:14:00,Monday,Warden Stn,Mechanical,10,20,N/B,7828
2014-07-28,41,11:41:00,Monday,Keele and Wilson,Mechanical,7,14,N,1571
2014-07-28,33,12:00:00,Monday,St.Clair west to Roselawn,General Delay,6,22,b/w,
2014-07-28,96,12:06:00,Monday,Haymarket on Wilson,Investigation,18,36,W,7928
2014-07-28,100,12:12:00,Monday,Wynford and Don Mills,Mechanical,3,6,EB,7484
2014-07-28,7,12:15:00,Monday,bathurst at Wilson,Mechanical,9,18,s/b,8187
2014-07-28,39,12:28:00,Monday,Finch & Dudley,Diversion,1,1,EB,7098
2014-07-28,199,12:28:00,Monday,Finch & Dudley,Diversion,1,1,WB,1132
2014-07-28,35,12:30:00,Monday,Jane Station - All branches,General Delay,15,20,b/w,
2014-07-28,41,12:49:00,Monday,Keele and Calvington,Mechanical,7,14,S,1031
2014-07-28,53,12:56:00,Monday,Steeles and Warden,Mechanical,23,46,e,7005
2014-07-28,105,13:00:00,Monday,Downsview Stn,Mechanical,30,60,n,8190
2014-07-28,59,13:00:00,Monday,Lawrence west station - Weston/Oak,General Delay,10,20,b/w,
2014-07-28,172,13:00:00,Monday,Cherry street route,General Delay,20,1,B/w,
2014-07-28,23,13:00:00,Monday,Dawes Rd Route,General Delay,999,20,B/W,7778
2014-07-28,29,13:02:00,Monday,CNE loop,Diversion,731,738,B,9016
2014-07-28,52,13:04:00,Monday,Jane,Mechanical,4,8,e,1685
2014-07-28,196,13:15:00,Monday,Downsview Stn,Utilized Off Route,10,20,n,8392
2014-07-28,102,13:30:00,Monday,Warden Station,Utilized Off Route,12,24,NB,7798
2014-07-28,195,13:30:00,Monday,Jane Station - York University commons,General Delay,10,20,b/w,
2014-07-28,60,14:01:00,Monday,Dufferin and Finch,Mechanical,13,26,E,1209
2014-07-28,45,14:12:00,Monday,Kipling/Steeles,Investigation,11,22,s/b,8052
2014-07-28,60,14:20:00,Monday,Entire 60 Steeles West Route,General Delay,10,20,B/W,
2014-07-28,86,14:24:00,Monday,Kingston & Manse,Mechanical,9,19,E,7638
2014-07-28,127,14:30:00,Monday,Davenport and Bathurst,General Delay,12,35,B/W,
2014-07-28,54,14:30:00,Monday,SRT,Mechanical,12,24,e,7478
2014-07-28,39,14:44:00,Monday,Finch Av-Middlefield,Emergency Services,5,10,wb,7098
2014-07-28,68,14:52:00,Monday,Eglinton Garage,Late Leaving Garage,8,16,SB,7493
2014-07-28,172,15:00:00,Monday,Cherry Street route,General Delay,20,1,b/w,
2014-07-28,25,15:00:00,Monday,Entire Route,General Delay,15,12,BW,
2014-07-28,24,15:00:00,Monday,VICTORIA PARK ROUTE,General Delay,5,1,BW,
2014-07-28,41,15:02:00,Monday,York University,Late Leaving Garage,19,38,S/B,1503
2014-07-28,57,15:04:00,Monday,Kennedy stn,Late Leaving Garage,8,16,N,7758
2014-07-28,84,15:15:00,Monday,Downsview Station,Mechanical,7,13,E,7906
2014-07-28,52,15:20:00,Monday,Pine and Lawrence,Investigation,4,11,e,1551
2014-07-28,37,15:25:00,Monday,Steeles,Mechanical,9,18,S,7233
2014-07-28,29,15:39:00,Monday,Wilson stn,Mechanical,3,7,S,9022
2014-07-28,165,15:39:00,Monday,yorkmills stn,Late Leaving Garage,7,14,w/b,7216
2014-07-28,6,15:40:00,Monday,Dupont& Davenport,Mechanical,10,20,N,1512
2014-07-28,29,15:41:00,Monday,Dufferin at Davenport,Investigation,4,7,N,9015
2014-07-28,7,15:42:00,Monday,Bathurst and RidgeHill,Mechanical,8,16,S,8338
2014-07-28,116,15:44:00,Monday,Morningside & Nighstar,Mechanical,5,11,S,7587
2014-07-28,36,15:55:00,Monday,finch stn,Late Leaving Garage,15,30,w/b,7219
2014-07-28,133,15:56:00,Monday,STC,Mechanical,7,14,E,1123
2014-07-28,131,15:57:00,Monday,Tapscott Rd and Blackwell Ave,Emergency Services,11,22,East,7063
2014-07-28,108,16:00:00,Monday,108 Downsview route,Mechanical,1,1,B/W,1215
2014-07-28,102,16:01:00,Monday,Warden Staiton,Utilized Off Route,12,24,NB,8116
2014-07-28,60,16:07:00,Monday,Signal Hill and Steeles,Mechanical,9,18,W,
2014-07-28,38,16:09:00,Monday,Lawson Rd & Meadowvale Rd,Investigation,10,20,WB,1116
2014-07-28,98,16:15:00,Monday,Sheppard station,Mechanical,30,60,N,8188
2014-07-28,192,16:16:00,Monday,Kipling Stn,Mechanical,7,14,n/b,8001
2014-07-28,25,16:19:00,Monday,Freshmeadow Don Mills,Mechanical,4,8,SB,7526
2014-07-28,109,16:23:00,Monday,Flemington and Varna,Investigation,15,30,s,8332
2014-07-28,96,16:30:00,Monday,jane/Wilson,Mechanical,12,24,W,7237
2014-07-28,191,16:30:00,Monday,HumberCollege/Hyw27,Mechanical,5,10,W,7960
2014-07-28,51,16:30:00,Monday,Eglinton stn,Mechanical,15,30,n/b,1784
2014-07-28,25,16:36:00,Monday,Freshmeadow,Utilized Off Route,4,8,SB,7510
2014-07-28,11,16:38:00,Monday,Davisville stn,Utilized Off Route,15,30,n/b,8336
2014-07-28,196,16:40:00,Monday,Downsview station,Utilized Off Route,8,16,N,8330
2014-07-28,54,16:44:00,Monday,Orton park,Mechanical,10,20,e,7547
2014-07-28,41,16:55:00,Monday,Petrolia and Steeles,Mechanical,9,18,S/B,1640
2014-07-28,102,16:59:00,Monday,Castlemore and Main St,Diversion,26,52,SB,7737
2014-07-28,191,17:10:00,Monday,Martin Grove/Hwy27,Mechanical,5,10,s,7952
2014-07-28,133,17:10:00,Monday,Ellesmere & Markham,Mechanical,7,14,W,1123
2014-07-28,780,17:12:00,Monday,Kennedy Stn,Utilized Off Route,1,1,E,7603
2014-07-28,81,17:12:00,Monday,Pape stn,Utilized Off Route,7,14,N,7829
2014-07-28,100,17:16:00,Monday,Broadview STN,Utilized Off Route,12,24,NB,7429
2014-07-28,87,17:17:00,Monday,MAIN STATION,Utilized Off Route,0,0,W,7817
2014-07-28,100,17:18:00,Monday,Braodview STN,Utilized Off Route,12,24,NB,7516
2014-07-28,102,17:18:00,Monday,Warden Station,Utilized Off Route,12,24,NB,7757
2014-07-28,25,17:37:00,Monday,Don Mills Station,Utilized Off Route,5,10,NB,7494
2014-07-28,60,17:37:00,Monday,Steele and Signal Hill,Mechanical,9,18,E,1380
2014-07-28,68,17:40:00,Monday,Highway 7 & Warden,Mechanical,22,44,NB,7470
2014-07-28,41,17:51:00,Monday,Keele Station,Utilized Off Route,19,39,N/B,1503
2014-07-28,123,17:57:00,Monday,Longbranch Loop,Mechanical,18,36,N,8020
2014-07-28,123,17:57:00,Monday,Northqueen at Atomic Av.,Mechanical,18,36,N,7314
2014-07-28,63,18:00:00,Monday,Ossington route 63,General Delay,10,20,BW,
2014-07-28,59,18:00:00,Monday,Lawrence/Benton,Mechanical,14,28,b/w,1534
2014-07-28,61,18:04:00,Monday,Bombay loop,Mechanical,12,24,s/b,8384
2014-07-28,23,18:06:00,Monday,Main STn,Mechanical,10,20,n,7749
2014-07-28,45,18:12:00,Monday,Kipling Station,Utilized Off Route,8,16,N,7303
2014-07-28,94,18:13:00,Monday,castlefrank stn,Mechanical,12,24,E,1033
2014-07-28,53,18:15:00,Monday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-07-28,104,18:20:00,Monday,Wilson Station,Mechanical,11,22,N,8215
2014-07-28,39,18:46:00,Monday,Finch Av-Markham Rd,Investigation,3,6,wb,1744
2014-07-28,63,18:49:00,Monday,Ossington stn,Utilized Off Route,6,12,S,1604
2014-07-28,116,18:49:00,Monday,Kennedy Stn,Mechanical,6,14,E,7626
2014-07-28,25,18:50:00,Monday,Wynford and Don Mills,Mechanical,3,6,EB,7486
2014-07-28,96,19:00:00,Monday,garret/Wilson,Mechanical,20,40,W,1269
2014-07-28,29,19:00:00,Monday,Wilson stn,Mechanical,5,10,S,9437
2014-07-28,32,19:02:00,Monday,Eglintong and Bathurst,Investigation,5,10,Eb,1666
2014-07-28,23,19:06:00,Monday,St. Clair/Victoria Park,Mechanical,10,20,e,7715
2014-07-28,54,19:33:00,Monday,"Scarb, Golf Club road",Mechanical,30,50,w,7590
2014-07-28,62,19:38:00,Monday,Broadview Stn,Investigation,20,40,e,7773
2014-07-28,89,19:39:00,Monday,Keele and humberside,Mechanical,9,18,N/B,1581
2014-07-28,29,19:51:00,Monday,Dufferin at Eglinton,Mechanical,5,10,S,9009
2014-07-28,87,19:52:00,Monday,Main Stn,Utilized Off Route,13,26,w,7802
2014-07-28,29,19:53:00,Monday,Dufferin at rogers,Mechanical,5,10,N,9004
2014-07-28,16,19:55:00,Monday,Danforth rd and Midland,Mechanical,11,22,NB,7869
2014-07-28,36,20:20:00,Monday,finch station,Mechanical,6,12,w/b,7912
2014-07-28,75,20:36:00,Monday,Sherbourne and Wellsley,Investigation,13,26,N,8204
2014-07-28,83,20:46:00,Monday,Boultbee/Jones,Investigation,24,48,n,8122
2014-07-28,63,20:50:00,Monday,ossington Stn,Mechanical,7,13,S/B,1026
2014-07-28,84,21:00:00,Monday,Weston and Bradstock,Mechanical,10,20,E,7900
2014-07-28,41,21:21:00,Monday,Keele and Eglinton,Mechanical,15,30,S/B,1503
2014-07-28,67,21:59:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,NB,7410
2014-07-28,109,22:25:00,Monday,Ameer and Ranee,Mechanical,23,45,S,8303
2014-07-28,94,23:00:00,Monday,ossington and bloor,Diversion,135,150,B/W,1507
2014-07-28,63,23:00:00,Monday,Ossington and Bloor,Diversion,180,190,B/W,1665
2014-07-28,35,23:04:00,Monday,jane and steeles,Mechanical,8,16,down,1229
2014-07-29,39,00:10:00,Tuesday,Birchmount and Finch Ave East,Mechanical,6,12,West,1089
2014-07-29,130,00:18:00,Tuesday,McCowan/Triton,Investigation,10,40,UP,1395
2014-07-29,132,01:16:00,Tuesday,Scarborough Town Center,Mechanical,16,1,UP,1709
2014-07-29,1,01:25:00,Tuesday,Lawrence Station,Mechanical,3,6,N,1711
2014-07-29,300,03:15:00,Tuesday,Bloor/Runnymede Road,Investigation,20,40,WB,7541
2014-07-29,309,03:20:00,Tuesday,Yonge/Finch,Mechanical,30,60,EB,7923
2014-07-29,307,04:07:00,Tuesday,Eglinton & Gabian Way,Mechanical,30,60,E,1038
2014-07-29,96,05:10:00,Tuesday,Johngarland and Humber coll.,Mechanical,10,20,E,7959
2014-07-29,169,05:19:00,Tuesday,Wilson Garage,Mechanical,25,27,,8355
2014-07-29,32,05:25:00,Tuesday,Pine and Jane,Mechanical,10,20,e/b,1604
2014-07-29,116,05:28:00,Tuesday,Kingston Rd. and Eglinton,Mechanical,8,16,e,7616
2014-07-29,89,05:35:00,Tuesday,Albion and weston Road,Mechanical,15,30,s/b,1250
2014-07-29,123,05:40:00,Tuesday,SHERWAY GARDENS,Mechanical,44,0,S/B,8045
2014-07-29,45,05:40:00,Tuesday,Steeles Loop,Utilized Off Route,15,28,S/B,7319
2014-07-29,32,05:50:00,Tuesday,Yonge and Eglington,Mechanical,5,10,w/b,1029
2014-07-29,85,05:54:00,Tuesday,Don Mills station,Late Leaving Garage,3,15,E,9072
2014-07-29,96,05:55:00,Tuesday,Yorkmills station,Mechanical,20,40,W,7223
2014-07-29,108,05:59:00,Tuesday,Grandravine and Keele,Diversion,1,1,B/W,1212
2014-07-29,96,06:00:00,Tuesday,96 Wilson Route,General Delay,20,50,b/w,
2014-07-29,66,06:06:00,Tuesday,Lakeshore/Marine Parade,Late Leaving Garage,14,30,N,7969
2014-07-29,78,06:08:00,Tuesday,Wilson Garage,Mechanical,10,20,,8317
2014-07-29,29,06:11:00,Tuesday,Wilson Garage,Late Leaving Garage,4,7,,9404
2014-07-29,73,06:12:00,Tuesday,Albion/Carrier,Mechanical,15,27,S,7311
2014-07-29,29,06:13:00,Tuesday,Wilson Garage,Utilized Off Route,7,14,,1819
2014-07-29,39,06:14:00,Tuesday,Finch station,Late Leaving Garage,4,8,EB,7069
2014-07-29,63,06:18:00,Tuesday,Eglinton West Station,Late Leaving Garage,3,7,s,1507
2014-07-29,86,06:20:00,Tuesday,manse and lawrence,Mechanical,18,36,e,7551
2014-07-29,116,06:20:00,Tuesday,Eglinton Ave. just west of Markham,Mechanical,7,14,w,7478
2014-07-29,9,06:26:00,Tuesday,Warden Station,Mechanical,18,36,E,7882
2014-07-29,53,06:27:00,Tuesday,Passmore and Markham,Mechanical,12,24,w,9074
2014-07-29,86,06:28:00,Tuesday,kennedy station,Utilized Off Route,18,36,e,7409
2014-07-29,63,06:29:00,Tuesday,Eglinton West Station,Late Leaving Garage,3,7,s,1685
2014-07-29,39,06:30:00,Tuesday,Old Finch,Late Leaving Garage,16,32,WB,7007
2014-07-29,52,06:31:00,Tuesday,Lawrence w stn,Mechanical,14,28,w,1040
2014-07-29,86,06:32:00,Tuesday,kennedy station,Mechanical,19,32,e,7523
2014-07-29,89,06:32:00,Tuesday,Keele station,Late Leaving Garage,6,16,s/b,1300
2014-07-29,89,06:34:00,Tuesday,Albion and Weston Rd,Late Leaving Garage,4,9,s/b,1678
2014-07-29,96,06:37:00,Tuesday,Humberline Loop,Mechanical,24,48,E,7205
2014-07-29,6,06:37:00,Tuesday,Bedford and Dupont,Late Leaving Garage,8,16,s,1657
2014-07-29,37,06:38:00,Tuesday,ISTN,Mechanical,7,14,N,1372
2014-07-29,95,06:38:00,Tuesday,Ellesmere RT Stn,Late Leaving Garage,12,24,W,8307
2014-07-29,63,06:40:00,Tuesday,Eglinton West Station,Late Leaving Garage,3,7,s,1610
2014-07-29,102,06:42:00,Tuesday,Warden Station,Utilized Off Route,12,24,E,8147
2014-07-29,69,06:47:00,Tuesday,Warden Stn,Mechanical,13,26,S/b,7715
2014-07-29,129,06:51:00,Tuesday,McCowan and Sheppard Ave,Mechanical,5,10,N,1064
2014-07-29,96,07:00:00,Tuesday,Wilson and Highview,Mechanical,21,42,E,7216
2014-07-29,84,07:05:00,Tuesday,Sheppard Stn.,Mechanical,20,40,W,1209
2014-07-29,29,07:06:00,Tuesday,Wilson Stn,Mechanical,7,13,,9019
2014-07-29,11,07:07:00,Tuesday,Belsize / Cleveland,Late Leaving Garage,1,14,SB,8390
2014-07-29,36,07:08:00,Tuesday,Humberwood loop,Mechanical,4,8,E,1254
2014-07-29,84,07:10:00,Tuesday,Sheppard Stn.,Utilized Off Route,10,20,W,1205
2014-07-29,29,07:11:00,Tuesday,Queen St & Dufferin/ Springhurst loop,Diversion,1331,1335,b,
2014-07-29,88,07:12:00,Tuesday,Avenue Rd at Wilson,Mechanical,6,12,S,8354
2014-07-29,60,07:25:00,Tuesday,Yonge @ Steeles,Mechanical,7,14,S,7212
2014-07-29,29,07:29:00,Tuesday,Bloor St Subway Stn,Investigation,7,14,SB,9004
2014-07-29,94,07:58:00,Tuesday,Queenspark Circle,Diversion,505,521,e,1042
2014-07-29,7,08:00:00,Tuesday,Steeles to Bathurst stn,General Delay,20,29,b/w,
2014-07-29,160,08:00:00,Tuesday,Clark to Wilson stn,General Delay,20,41,b/w,
2014-07-29,143,08:00:00,Tuesday,143 Beach express,General Delay,13,1,W/B/,8136
2014-07-29,172,08:00:00,Tuesday,172 Cherry Street,General Delay,15,0,B/W,7803
2014-07-29,96,08:05:00,Tuesday,Wilson and Bathurst,Mechanical,21,42,W,7205
2014-07-29,83,08:10:00,Tuesday,Pape Stn,Mechanical,18,36,N/B,8123
2014-07-29,32,08:11:00,Tuesday,Blackcreek and Toddbayless,Mechanical,5,10,w/b,1048
2014-07-29,117,08:26:00,Tuesday,Steeles at Oppo,Mechanical,14,27,S,1779
2014-07-29,139,08:26:00,Tuesday,Don Mills & Leith Hill Rd.,Investigation,20,40,WB,7132
2014-07-29,64,08:26:00,Tuesday,Queen & Wineva,Utilized Off Route,8,16,N/W,8109
2014-07-29,87,08:48:00,Tuesday,Broadview Station,Utilized Off Route,7,14,N,7696
2014-07-29,84,08:50:00,Tuesday,Sheppard Stn.,Utilized Off Route,10,20,W,1347
2014-07-29,63,08:54:00,Tuesday,Davenport and Oakwood,Mechanical,3,7,s,1043
