Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-09,86,07:30:00,Thursday,scarborough route,General Delay,15,0,b/w,
2014-01-09,90,07:30:00,Thursday,Oakwood to St. Clair west stn,General Delay,16,24,b/w,
2014-01-09,39,07:30:00,Thursday,Finch station to Neilson & Crow Trail,General Delay,9,14,B/W,7020
2014-01-09,100,07:31:00,Thursday,Wynford and Eglinton,Mechanical,3,6,N,7586
2014-01-09,25,07:32:00,Thursday,Pape Station,Utilized Off Route,3,6,N,7541
2014-01-09,25,07:32:00,Thursday,Pape Station,Utilized Off Route,3,6,N,7423
2014-01-09,39,07:38:00,Thursday,Finch & Victoria Park,Utilized Off Route,4,7,EB,7066
2014-01-09,199,07:39:00,Thursday,Scarborough Town Centre,Utilized Off Route,3,6,WB,7063
2014-01-09,54,07:44:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7552
2014-01-09,89,07:44:00,Thursday,Keele Station,Utilized Off Route,4,9,N,1624
2014-01-09,38,07:45:00,Thursday,Scarborough town centre to Rouge Hill GO,General Delay,15,12,B/W,
2014-01-09,53,07:46:00,Thursday,Finch Station,Mechanical,10,15,e,7034
2014-01-09,11,07:47:00,Thursday,Steeles and Bayview,Late Leaving Garage,6,12,s/b,1389
2014-01-09,89,07:51:00,Thursday,Keele and St. Clair,Mechanical,4,9,S,1615
2014-01-09,133,07:54:00,Thursday,Scarborough Town Centre,Mechanical,9,18,e,1065
2014-01-09,29,07:59:00,Thursday,Springhurst Loop,Mechanical,2,5,NB,9423
2014-01-09,116,08:00:00,Thursday,morningside route,General Delay,10,0,b/w,
2014-01-09,143,08:00:00,Thursday,Route 143 Express,General Delay,15,1,b/w,
2014-01-09,102,08:00:00,Thursday,Route 102 Markham rd.,General Delay,10,1,b/w,
2014-01-09,9,08:00:00,Thursday,Route 9 Brimley,General Delay,10,1,b/w,
2014-01-09,11,08:00:00,Thursday,Davisville stn to Steeles,General Delay,12,26,b/w,
2014-01-09,135,08:00:00,Thursday,Route 135 Gerrard,General Delay,10,1,b/w,
2014-01-09,51,08:00:00,Thursday,Freshmeadow to Eglinton stn,General Delay,18,30,b/w,
2014-01-09,36,08:00:00,Thursday,Arrow,Mechanical,14,28,W,1324
2014-01-09,32,08:00:00,Thursday,Blackcreek,Mechanical,5,10,w,1644
2014-01-09,129,08:02:00,Thursday,Scarborough Town Centre,Mechanical,5,10,NB,1764
2014-01-09,63,08:07:00,Thursday,Ossington stn,Mechanical,6,14,s,1560
2014-01-09,39,08:08:00,Thursday,Finch station,Mechanical,7,14,EB,7020
2014-01-09,36,08:10:00,Thursday,Albion Rd,Mechanical,8,16,W,7909
2014-01-09,60,08:10:00,Thursday,Signal Hill and Steeles,Mechanical,7,14,E,7927
2014-01-09,160,08:20:00,Thursday,Wilson stn,Investigation,20,40,n/b,1792
2014-01-09,29,08:21:00,Thursday,Wilson Stn,Mechanical,5,11,SB,9409
2014-01-09,53,08:25:00,Thursday,Steeles and Quail Valley,Investigation,5,10,w,7101
2014-01-09,41,08:30:00,Thursday,Keele and St. Clair,Mechanical,8,15,N,1594
2014-01-09,167,08:30:00,Thursday,Don Mills Station,Mechanical,1,1,wb,7831
2014-01-09,94,08:30:00,Thursday,On Harbord st from Bathurst to Hoskin,General Delay,20,30,B/W,
2014-01-09,95,08:30:00,Thursday,York Mills and Don Mills,General Delay,10,0,EB,
2014-01-09,196,08:33:00,Thursday,Downsview stn,Utilized Off Route,4,6,n/b,8356
2014-01-09,96,08:35:00,Thursday,woodbine downs,Mechanical,14,28,e,7251
2014-01-09,165,08:45:00,Thursday,Wilson Av. @ Jane st.,Mechanical,11,16,W,7221
2014-01-09,23,08:48:00,Thursday,Rexleigh  / St. Clair,Diversion,17,22,NB,8147
2014-01-09,32,09:00:00,Thursday,Bathurst and Eglinton,Investigation,5,10,w,1662
2014-01-09,65,09:00:00,Thursday,Parliament Route,General Delay,8,16,bw,7815
2014-01-09,24,09:00:00,Thursday,ENTIRE ROUTE,General Delay,12,20,BW,7750
2014-01-09,24,09:02:00,Thursday,Don Mills Station,Mechanical,12,24,SB,7748
2014-01-09,11,09:03:00,Thursday,Davisville stn,Mechanical,12,24,n/b,1389
2014-01-09,89,09:18:00,Thursday,Weston and Lawrence,Diversion,7,187,BW,
2014-01-09,54,09:19:00,Thursday,Eglinton Yonge,Investigation,6,12,wb,7686
2014-01-09,60,09:20:00,Thursday,Signal Hill and Steeles,Mechanical,7,14,E,1210
2014-01-09,54,09:22:00,Thursday,Eglinton stn,Utilized Off Route,1,1,eb,7624
2014-01-09,53,09:24:00,Thursday,Mccowan and Kenhatch,Investigation,1,1,s,7132
2014-01-09,38,09:47:00,Thursday,Ellesmere and Military Trail,Investigation,7,13,W,1760
2014-01-09,62,09:51:00,Thursday,Mortimer & Woodbine,Investigation,15,30,E,7811
2014-01-09,38,10:00:00,Thursday,Ellesmere and Neilson,Investigation,6,12,W,1147
2014-01-09,34,10:07:00,Thursday,Eglinton Station,Utilized Off Route,7,15,EB,7625
2014-01-09,196,10:07:00,Thursday,Downsview Stn,Mechanical,4,6,,9432
2014-01-09,90,10:08:00,Thursday,St.Clair werst stn,Utilized Off Route,8,24,n/b,8183
2014-01-09,100,10:09:00,Thursday,Broadview Station,Utilized Off Route,4,8,N,7579
2014-01-09,76,10:10:00,Thursday,ROYAL YORK STATION,Utilized Off Route,9,18,S,7316
2014-01-09,88,10:10:00,Thursday,St. Clair Station,Utilized Off Route,30,60,E,8155
2014-01-09,196,10:10:00,Thursday,Downsview Station,Utilized Off Route,2,4,W,1386
2014-01-09,29,10:11:00,Thursday,Wilson Stn,Utilized Off Route,3,7,SB,9425
2014-01-09,36,10:13:00,Thursday,Finch stn,Utilized Off Route,12,24,W,1323
2014-01-09,29,10:15:00,Thursday,Springhurst Loop,Utilized Off Route,4,8,NB,8389
2014-01-09,45,10:15:00,Thursday,Kipling Station,Diversion,10,20,N,7973
2014-01-09,37,10:18:00,Thursday,Islington Stn,Utilized Off Route,9,18,N,7951
2014-01-09,54,10:20:00,Thursday,Eglinton stn,Utilized Off Route,6,12,eb,7455
2014-01-09,94,10:20:00,Thursday,Wellesley station,Utilized Off Route,10,20,e,1420
2014-01-09,94,10:20:00,Thursday,St. George stn,Utilized Off Route,7,14,nb,1420
2014-01-09,196,10:22:00,Thursday,Downsview Station,Utilized Off Route,2,4,W,8384
2014-01-09,35,10:24:00,Thursday,Jane station,Utilized Off Route,4,9,N,1325
2014-01-09,26,10:24:00,Thursday,St George Station,Utilized Off Route,20,40,W,8077
2014-01-09,96,10:27:00,Thursday,yorkmills stn,Mechanical,17,34,w,7936
2014-01-09,129,10:56:00,Thursday,McCowan & Commander,Mechanical,6,12,S,1115
2014-01-09,196,11:01:00,Thursday,Downsview stn,Mechanical,2,4,N,8359
2014-01-09,83,11:02:00,Thursday,Carlaw at Eastern,Diversion,51,67,bw,7786
2014-01-09,167,11:12:00,Thursday,Pharmacy & Steeles Loop,Mechanical,25,50,S,7865
2014-01-09,72,11:15:00,Thursday,Carlaw at Eastern,Diversion,38,48,bw,7809
2014-01-09,87,11:25:00,Thursday,Cosburn & Durant,Mechanical,15,30,E,7742
2014-01-09,167,11:30:00,Thursday,Pharmacy & Steeles Loop,Diversion,174,224,N/B,7822
2014-01-09,24,11:35:00,Thursday,Victoria Park and Steeles,Utilized Off Route,20,40,S/b,8123
2014-01-09,25,11:44:00,Thursday,Pape Station,Mechanical,4,8,N,7654
2014-01-09,190,11:50:00,Thursday,Scarborough town centre,Mechanical,10,20,W,7131
2014-01-09,44,11:57:00,Thursday,Kipling Station,Investigation,6,12,S,8029
2014-01-09,106,12:02:00,Thursday,Downsview stn,Mechanical,10,20,N,1385
2014-01-09,120,12:10:00,Thursday,Garrat,Mechanical,30,60,n,1222
2014-01-09,29,12:29:00,Thursday,Dufferin and Orfus,Mechanical,3,7,NB,9422
2014-01-09,25,12:32:00,Thursday,Don Mills and Eglinton,Mechanical,4,8,S,7533
2014-01-09,191,13:00:00,Thursday,KPSN/HWY 427/HWY27,General Delay,7,18,B/W,
2014-01-09,96,13:00:00,Thursday,Wilson Avenue,General Delay,8,20,B/W,
2014-01-09,47,13:15:00,Thursday,Earlscourt loop,Mechanical,15,30,SB,1030
2014-01-09,63,13:19:00,Thursday,Ossington station,Mechanical,7,14,NB,1533
2014-01-09,29,13:21:00,Thursday,Springhurst loop,Utilized Off Route,3,7,NB,8189
2014-01-09,11,13:30:00,Thursday,Sunnybrook Hospital,Mechanical,10,20,n,1825
2014-01-09,100,14:00:00,Thursday,100-Flemingdon Route,General Delay,7,13,BW,
2014-01-09,25,14:00:00,Thursday,25-DonMills Route,General Delay,7,11,BW,
2014-01-09,32,14:00:00,Thursday,Entire route,General Delay,7,14,e,1621
2014-01-09,41,14:00:00,Thursday,Entire Route,General Delay,10,17,B/W,
2014-01-09,96,14:00:00,Thursday,YKMS,Mechanical,17,34,W,7958
2014-01-09,165,14:02:00,Thursday,Jane st,Mechanical,9,17,E,7930
2014-01-09,165,14:03:00,Thursday,Finch and Weston,Mechanical,9,17,N,
2014-01-09,22,14:08:00,Thursday,Coxwell stn.,Mechanical,0,0,S/B,7842
2014-01-09,32,14:12:00,Thursday,Bathurst and Eglinton,Investigation,12,14,w,1571
2014-01-09,16,14:14:00,Thursday,n/b Danforth rd at Thicke Wood dr.,Diversion,10,20,b/w,7801
2014-01-09,32,14:20:00,Thursday,Emmette,Mechanical,12,24,e,1578
2014-01-09,7,14:22:00,Thursday,Bathurst stn,Mechanical,6,12,N,8203
2014-01-09,26,14:27:00,Thursday,St. George Station,Mechanical,14,28,W,7348
2014-01-09,53,14:28:00,Thursday,Bayview and Steeles,Late Leaving Garage,2,5,w/b,7028
2014-01-09,53,14:28:00,Thursday,Finch Stn,Late Leaving Garage,15,30,e/b,7037
2014-01-09,190,14:29:00,Thursday,Sheppard & Allanford Rd,Emergency Services,10,20,EB,1739
2014-01-09,89,14:30:00,Thursday,Entire Route,General Delay,10,17,B/W,
2014-01-09,46,14:31:00,Thursday,Martin Grove/Finch,Mechanical,9,17,S,8017
2014-01-09,56,14:32:00,Thursday,Eglinton Station,Mechanical,13,26,s,1827
2014-01-09,754,14:39:00,Thursday,Arrow garage,Mechanical,0,0,N,
2014-01-09,36,14:39:00,Thursday,Arrow garage,Mechanical,12,24,w,1323
2014-01-09,36,14:39:00,Thursday,Arrow garage,Mechanical,12,24,w,1262
2014-01-09,754,14:42:00,Thursday,Arrow garage,Mechanical,0,0,N,
2014-01-09,67,14:44:00,Thursday,Eglinton on Pharmacy,Investigation,12,24,s,7410
2014-01-09,36,14:45:00,Thursday,Bathurst/Finch,Mechanical,6,12,w,1208
2014-01-09,45,14:45:00,Thursday,KIPLING STATION,Mechanical,17,34,N,8064
2014-01-09,86,14:47:00,Thursday,Kennedy Stn,Mechanical,8,23,E,7571
2014-01-09,38,14:47:00,Thursday,Military & Ellesmere,Investigation,6,12,N,1147
2014-01-09,87,14:48:00,Thursday,Broadview Stn,Late Leaving Garage,5,10,E,7770
2014-01-09,96,14:50:00,Thursday,Elmhurst drive,Mechanical,17,34,W,7227
2014-01-09,84,14:51:00,Thursday,Jane and Steeles,Mechanical,10,10,S,1282
2014-01-09,172,14:51:00,Thursday,CHERRRY ST,Mechanical,15,32,S,7825
2014-01-09,756,14:52:00,Thursday,Birchmount Garage,Late Leaving Garage,0,0,n/s,
2014-01-09,36,14:52:00,Thursday,Finch station,Mechanical,6,12,w,1244
2014-01-09,53,14:53:00,Thursday,Kennedy and Steeles,Mechanical,5,11,e/b,7016
2014-01-09,165,14:54:00,Thursday,York Mills Station,Mechanical,7,14,W,1245
2014-01-09,95,14:56:00,Thursday,Yorkmills Station,Late Leaving Garage,8,16,e/b,1127
2014-01-09,24,14:57:00,Thursday,Birchmount Garage,Mechanical,13,26,n,7720
2014-01-09,53,14:57:00,Thursday,PAMK,Late Leaving Garage,2,5,w/b,7122
2014-01-09,57,15:00:00,Thursday,MIDLAND ROUTE,General Delay,10,0,BW,
2014-01-09,54,15:00:00,Thursday,54 Lawrence route,General Delay,12,15,bw,
2014-01-09,70,15:00:00,Thursday,70 O'Connor route,General Delay,10,12,eb,7585
2014-01-09,36,15:00:00,Thursday,Finch route,General Delay,12,24,B/W,
2014-01-09,11,15:00:00,Thursday,Davisville Station,General Delay,70,35,b/w,
2014-01-09,51,15:00:00,Thursday,Steeles to Eglinton Station,General Delay,25,30,bw,
2014-01-09,7,15:00:00,Thursday,Bathurst,General Delay,12,24,B/W,
2014-01-09,102,15:00:00,Thursday,Markham Rd,General Delay,15,1,B/W,
2014-01-09,29,15:00:00,Thursday,Dufferin route,General Delay,20,40,B,
2014-01-09,109,15:00:00,Thursday,Lawrence stn,Mechanical,15,30,N,1801
2014-01-09,97,15:00:00,Thursday,Yonge Route,General Delay,22,10,BW,
2014-01-09,98,15:02:00,Thursday,Sheppard Station,Late Leaving Garage,15,30,E,1809
2014-01-09,36,15:02:00,Thursday,Arrow garage,Mechanical,6,12,w,1205
2014-01-09,190,15:02:00,Thursday,Don Mills Station,Late Leaving Garage,4,18,EB,7075
2014-01-09,191,15:04:00,Thursday,Martin Grove/royal Crest,Mechanical,7,16,S,7901
2014-01-09,39,15:04:00,Thursday,Seneca College,Late Leaving Garage,9,18,W/B,7093
2014-01-09,39,15:06:00,Thursday,Scottfield and Finch,Mechanical,5,10,W/B,7050
2014-01-09,81,15:08:00,Thursday,PAPE STN,Mechanical,8,16,N,7825
2014-01-09,60,15:08:00,Thursday,FSTN,Mechanical,12,24,W,1227
2014-01-09,196,15:08:00,Thursday,Sheppard station,Utilized Off Route,6,12,W,8174
2014-01-09,68,15:08:00,Thursday,eglinton garage,Late Leaving Garage,8,14,s,7518
2014-01-09,60,15:08:00,Thursday,KPST,Mechanical,12,24,e,
2014-01-09,42,15:09:00,Thursday,Finch Station,Mechanical,11,22,E,1784
2014-01-09,25,15:09:00,Thursday,Pape Stn,Mechanical,4,8,NB,7456
2014-01-09,132,15:09:00,Thursday,Hupflied trail and Sewells,Late Leaving Garage,12,32,w/b,1740
2014-01-09,196,15:15:00,Thursday,York U,Mechanical,2,4,S,8207
2014-01-09,131,15:16:00,Thursday,Scarborough Town Center,Late Leaving Garage,9,17,n/b,1123
2014-01-09,36,15:19:00,Thursday,Finch station,Mechanical,12,24,w,7903
2014-01-09,116,15:20:00,Thursday,Morningside & Nightstar,Mechanical,5,10,E,7681
2014-01-09,36,15:20:00,Thursday,Norfinch/Finch,Mechanical,12,24,w,1239
2014-01-09,35,15:20:00,Thursday,Nelson A Boyle C.I.,Mechanical,21,40,N,
2014-01-09,35,15:22:00,Thursday,Jane and Steeles,Mechanical,18,27,S,
2014-01-09,29,15:23:00,Thursday,Dufferin at Briar Hill,Mechanical,3,6,S,9405
2014-01-09,53,15:26:00,Thursday,PAMK,Late Leaving Garage,5,10,w/b,7014
2014-01-09,51,15:28:00,Thursday,Freshmeadow and Don Mills,Mechanical,16,32,W,1397
2014-01-09,780,15:29:00,Thursday,Kennedy Stn,Utilized Off Route,0,1,E,7558
2014-01-09,102,15:29:00,Thursday,Warden Stn,Late Leaving Garage,21,42,N,8132
2014-01-09,72,15:30:00,Thursday,PAPE ROUTE,General Delay,15,0,BW,
2014-01-09,127,15:30:00,Thursday,Entire Route,General Delay,15,38,B/W,
2014-01-09,34,15:30:00,Thursday,Eglinton/Warden,General Delay,14,7,BW,1
2014-01-09,53,15:30:00,Thursday,Steeles Ave East,General Delay,12,24,b/ws,
2014-01-09,54,15:33:00,Thursday,Lawrence rt,Utilized Off Route,11,24,eb,7541
2014-01-09,199,15:34:00,Thursday,Scarborough Town Centre,Utilized Off Route,4,9,E/B,7059
2014-01-09,96,15:34:00,Thursday,WBDW,Mechanical,17,34,E,
2014-01-09,60,15:36:00,Thursday,FSTN,Late Leaving Garage,12,24,W,7943
2014-01-09,37,15:36:00,Thursday,Steele/islington loop,Mechanical,8,16,w,7243
2014-01-09,25,15:37:00,Thursday,Pape Stn,Late Leaving Garage,4,8,NB,7630
2014-01-09,68,15:41:00,Thursday,Warden both ways,General Delay,10,16,bw,
2014-01-09,102,15:42:00,Thursday,Warden Stn,Utilized Off Route,10,20,N,7861
2014-01-09,78,15:45:00,Thursday,York mills stn,Mechanical,15,30,S,8361
2014-01-09,36,15:46:00,Thursday,Finch station,Mechanical,6,12,w,1219
2014-01-09,67,15:50:00,Thursday,Pharmacy,General Delay,10,20,N,
2014-01-09,196,15:50:00,Thursday,Downsview stn,Investigation,2,4,N,8379
2014-01-09,41,15:53:00,Thursday,Keele and Clearview Heights,Investigation,7,15,S/B,1035
2014-01-09,131,15:57:00,Thursday,Scarborough Town Center,Utilized Off Route,9,17,s/b,7065
2014-01-09,63,16:00:00,Thursday,Entire route,General Delay,25,25,BW,
2014-01-09,6,16:00:00,Thursday,Entire route,General Delay,15,15,BW,
2014-01-09,9,16:00:00,Thursday,Route 9 Bellamy,General Delay,10,1,b/w,
2014-01-09,35,16:00:00,Thursday,Jane Stn.,Mechanical,18,37,N,1241
2014-01-09,84,16:00:00,Thursday,Sheppard route,General Delay,20,15,B,
2014-01-09,94,16:00:00,Thursday,entire route,General Delay,20,20,BW,
2014-01-09,36,16:00:00,Thursday,Arrow/,Mechanical,6,12,w,1329
2014-01-09,17,16:00:00,Thursday,Route 17 Birchmount,General Delay,10,1,b/w,
2014-01-09,16,16:00:00,Thursday,Route 16 McCowan,General Delay,10,1,b/w,
2014-01-09,55,16:00:00,Thursday,Entire Route,General Delay,15,45,B/W,
2014-01-09,46,16:00:00,Thursday,Martin Grove route,General Delay,15,12,B,
2014-01-09,165,16:00:00,Thursday,Weston North route,General Delay,25,15,B,
2014-01-09,32,16:00:00,Thursday,Keele and Eglinton,Mechanical,7,14,e,1621
2014-01-09,39,16:00:00,Thursday,Finch Stn to Old Finch,General Delay,15,10,B/W,
2014-01-09,52,16:02:00,Thursday,Lawrence/Benton,Mechanical,20,40,N,1624
2014-01-09,34,16:03:00,Thursday,Kennedy Stn,Mechanical,4,8,WB,7569
2014-01-09,29,16:14:00,Thursday,Dufferin at Brair hill,Mechanical,3,6,S,8389
2014-01-09,53,16:16:00,Thursday,PAMK,Mechanical,5,10,w/b,7008
2014-01-09,84,16:20:00,Thursday,Downsview station,Mechanical,12,24,w,1242
2014-01-09,199,16:23:00,Thursday,Sandhurst West and Finch,Mechanical,5,9,W/B,1746
2014-01-09,16,16:23:00,Thursday,Warden stn.,Late Leaving Garage,7,15,n/b,7748
2014-01-09,191,16:24:00,Thursday,Royal Crest,Mechanical,5,10,S,7909
2014-01-09,161,16:30:00,Thursday,Entire route,General Delay,15,25,B/W,
2014-01-09,47,16:30:00,Thursday,Entire route,General Delay,15,30,B/W,
2014-01-09,34,16:31:00,Thursday,Kennedy Stn,Mechanical,4,8,WB,7578
2014-01-09,95,16:31:00,Thursday,Yorkmills Station,Mechanical,9,18,e/b,8164
2014-01-09,58,16:40:00,Thursday,Entire route,General Delay,15,30,B/W,
2014-01-09,107,16:50:00,Thursday,Keele / Murrayross,Diversion,57,77,S,9446
2014-01-09,107,16:50:00,Thursday,Keele / Murrayross,Investigation,14,28,S,8182
2014-01-09,35,17:00:00,Thursday,Jane and Lawrence,Mechanical,13,26,S,1319
2014-01-09,160,17:00:00,Thursday,Bathurst N,General Delay,15,30,N,
2014-01-09,60,17:00:00,Thursday,SLPM,Investigation,8,16,e,1289
2014-01-09,60,17:00:00,Thursday,FSTN to all Branches,General Delay,8,16,B/W,
2014-01-09,41,17:00:00,Thursday,Keele and Murray Ross,Diversion,53,61,S/B,1561
2014-01-09,24,17:00:00,Thursday,DonMills Stn,General Delay,15,0,n/s,
2014-01-09,32,17:00:00,Thursday,Eglinton West Station,Mechanical,7,14,e,1689
2014-01-09,36,17:02:00,Thursday,Humberwood loop,Mechanical,6,12,w,7963
2014-01-09,100,17:02:00,Thursday,Eglinton Stn,Mechanical,16,32,EB,7502
2014-01-09,199,17:06:00,Thursday,Kennedy and Finch,Mechanical,5,9,W/B,7119
2014-01-09,190,17:06:00,Thursday,Don Mills Station,Mechanical,4,8,EB,7066
2014-01-09,191,17:09:00,Thursday,HWY27/Royal Crest,Mechanical,4,9,S,7937
2014-01-09,167,17:15:00,Thursday,Don Mills Stn,General Delay,10,0,n/s,
2014-01-09,94,17:20:00,Thursday,Wellesley Station,Investigation,16,32,EB,1028
2014-01-09,37,17:20:00,Thursday,Steeles/loop,Mechanical,7,14,w,1212
2014-01-09,124,17:25:00,Thursday,Lawerence Station,Mechanical,6,12,E,8162
2014-01-09,199,17:30:00,Thursday,Finch STN to STC,General Delay,15,10,B/W,
2014-01-09,124,17:30:00,Thursday,Sunnybrook hospital,Utilized Off Route,6,12,W,1390
2014-01-09,26,17:30:00,Thursday,ENTIRE ROUTE,General Delay,6,12,E/W,
2014-01-09,25,17:34:00,Thursday,DonMills Stn,Utilized Off Route,4,8,SB,7438
2014-01-09,780,17:34:00,Thursday,DonMills Stn,Utilized Off Route,1,1,NB,7619
2014-01-09,37,17:43:00,Thursday,Rexdale/Bergamot,Investigation,14,28,S,7914
2014-01-09,68,17:50:00,Thursday,Warden and lawrence,Mechanical,18,36,NB,7621
2014-01-09,68,17:59:00,Thursday,Warden and Lawrence,Mechanical,6,12,NB,7576
2014-01-09,7,18:00:00,Thursday,Bathurst at Wilson,Mechanical,6,12,S,9004
2014-01-09,133,18:05:00,Thursday,STC,Mechanical,7,14,E,1712
2014-01-09,100,18:07:00,Thursday,Broadview Stn,Mechanical,16,32,NB,7502
2014-01-09,29,18:10:00,Thursday,Wilson stn,Mechanical,3,6,S,9435
2014-01-09,196,18:15:00,Thursday,Sheppard Station,Utilized Off Route,6,12,W,8356
2014-01-09,190,18:15:00,Thursday,Don Mills Station to Scarborough Town Center,General Delay,10,15,BW,7039
2014-01-09,58,18:16:00,Thursday,Jetliner and Airport,Mechanical,11,22,e/b,1570
2014-01-09,199,18:19:00,Thursday,Bridletowne Circle NB,Mechanical,4,9,N/B,7059
2014-01-09,85,18:24:00,Thursday,Sheppard Stn to Rouge Hill Go station,General Delay,10,15,BW,1114
2014-01-09,168,18:25:00,Thursday,Dundas West station,Mechanical,6,12,N,8054
2014-01-09,36,18:35:00,Thursday,Finch station,Mechanical,6,12,w,7916
2014-01-09,165,18:50:00,Thursday,Steeles,Mechanical,10,20,S,7225
2014-01-09,12,18:53:00,Thursday,VP Stn,Mechanical,20,40,e,7757
2014-01-09,54,19:02:00,Thursday,Lawrence rt,Utilized Off Route,11,21,e,7595
2014-01-09,39,19:03:00,Thursday,Pharmacy and Finch,Mechanical,9,14,W/b,7020
2014-01-09,32,19:05:00,Thursday,Skymark,Mechanical,7,14,e,1006
2014-01-09,108,19:05:00,Thursday,JADR,Mechanical,9,18,S,1321
2014-01-09,76,19:05:00,Thursday,Royal York Station,Investigation,5,10,S,8040
2014-01-09,58,19:10:00,Thursday,Jane and Lawrence,Mechanical,14,28,e/b,1022
2014-01-09,116,19:14:00,Thursday,Kennedy STN,Utilized Off Route,7,14,EB,7509
2014-01-09,64,19:30:00,Thursday,Main and Danforth,Mechanical,15,30,E,8115
2014-01-09,191,19:36:00,Thursday,KPSN,Mechanical,10,14,N,7911
2014-01-09,169,19:37:00,Thursday,Sheppard and McCowan,Utilized Off Route,30,60,W,8173
2014-01-09,110,19:41:00,Thursday,Islington Station,Mechanical,18,32,S,8066
2014-01-09,86,19:41:00,Thursday,Kennedy Stn,Utilized Off Route,7,14,EB,7469
2014-01-09,132,19:44:00,Thursday,Hupfield and Sewells,Mechanical,23,64,E/B,1087
2014-01-09,129,19:48:00,Thursday,Scarborough Town Center,Utilized Off Route,6,12,n/b,1085
2014-01-09,196,19:48:00,Thursday,Sheppard Station,Utilized Off Route,9,18,W,8161
2014-01-09,32,19:53:00,Thursday,Ennerdale and Eglinton,Investigation,7,14,w,1003
2014-01-09,21,20:12:00,Thursday,KENNEDY STN,Utilized Off Route,11,22,NB,8108
2014-01-09,35,20:32:00,Thursday,murray ross at  steeles,Mechanical,30,60,N,1240
2014-01-09,110,20:33:00,Thursday,Islington and Birmingham,Diversion,21,42,N,7335
2014-01-09,25,20:36:00,Thursday,Pape Stn,Mechanical,7,16,NB,7593
2014-01-09,97,21:20:00,Thursday,Berwick and Yonge,Investigation,30,60,S,8308
2014-01-09,34,21:33:00,Thursday,Eglinton and Mount Pleasent,Mechanical,6,12,WB,7453
2014-01-09,96,21:50:00,Thursday,John Garland and Martin Grove,Mechanical,8,13,eb,7958
2014-01-09,25,22:20:00,Thursday,Pape and O'Connor,Mechanical,9,19,NB,7470
2014-01-09,67,23:31:00,Thursday,Crossland and Reddins,Mechanical,20,40,NB,7604
2014-01-09,68,23:35:00,Thursday,Warden and Ashtonbee,Utilized Off Route,4,17,SB,7448
2014-01-10,85,00:26:00,Friday,Meadowvale Loop,Mechanical,20,40,W,1112
2014-01-10,57,00:28:00,Friday,KENNEDY STATION,Utilized Off Route,15,30,N,7719
2014-01-10,22,00:41:00,Friday,Kingston Rd and Dixon,Mechanical,30,60,E,7826
2014-01-10,96,01:00:00,Friday,Wilson and Jane,Mechanical,15,25,eb,1302
2014-01-10,43,01:58:00,Friday,Kennedy and Eglinton,Mechanical,8,23,NB,7612
2014-01-10,300,02:00:00,Friday,Pearson Airport to Danforth and Danforth,General Delay,15,25,BW,
2014-01-10,320,05:00:00,Friday,Steeles  to Queensquay,General Delay,3,7,S,1835
2014-01-10,35,05:22:00,Friday,Hullmar and Jane,Mechanical,11,22,N,1338
2014-01-10,46,05:28:00,Friday,Martin Grove @ Eglinton West.,Mechanical,15,0,S,1279
2014-01-10,96,05:29:00,Friday,finch at humberline,Mechanical,11,20,e,7220
