Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-15,15,15:15:00,Thursday,Bishop Allen School,Late Leaving Garage,10,16,N,8045
2015-01-15,102,15:15:00,Thursday,Birchmount garage,Mechanical,4,11,N,7728
2015-01-15,25,15:18:00,Thursday,FMDM,Late Leaving Garage,3,7,S,7611
2015-01-15,37,15:22:00,Thursday,Arrow Rd. Garage,Late Leaving Garage,10,19,S/B,
2015-01-15,131,15:23:00,Thursday,`Kennedy stn,Late Leaving Garage,9,18,EB,1768
2015-01-15,111,15:28:00,Thursday,Widdicombe at Richgrove,Mechanical,10,20,S,7311
2015-01-15,801,15:30:00,Thursday,Wilson Garage,Utilized Off Route,1,1,,8133
2015-01-15,801,15:30:00,Thursday,Wilson Garage,Utilized Off Route,1,1,,8196
2015-01-15,84,15:40:00,Thursday,Rivalda and Sheppard,Late Leaving Garage,7,20,W,1311
2015-01-15,96,15:40:00,Thursday,Yorkmills,Late Leaving Garage,14,28,w,7203
2015-01-15,76,15:41:00,Thursday,Royal York and Stn,Mechanical,5,10,s,7318
2015-01-15,95,15:42:00,Thursday,Military Trail  College loop,Late Leaving Garage,12,24,WB,1742
2015-01-15,31,15:44:00,Thursday,Greenwood Station,Mechanical,10,20,S,7682
2015-01-15,36,15:45:00,Thursday,Finch station 36D,Late Leaving Garage,12,25,W,9106
2015-01-15,7,15:45:00,Thursday,Wilson-Bathurst,Late Leaving Garage,8,16,nb,9010
2015-01-15,143,15:46:00,Thursday,Sherbourne and Richmond,Late Leaving Garage,1,1,W,7855
2015-01-15,86,15:48:00,Thursday,Eglinton & McCowan,Mechanical,15,30,E,7472
2015-01-15,60,15:50:00,Thursday,Finch Station,Late Leaving Garage,7,14,W,0
2015-01-15,87,15:54:00,Thursday,Broadview stn,Utilized Off Route,5,10,E,8119
2015-01-15,37,15:55:00,Thursday,Steeles and Islington,Late Leaving Garage,10,19,S,7913
2015-01-15,36,15:57:00,Thursday,Finch station,Late Leaving Garage,13,25,W,9110
2015-01-15,32,16:00:00,Thursday,Eglinton station,Investigation,5,10,WB,1647
2015-01-15,124,16:03:00,Thursday,Lawrence Stn.,Utilized Off Route,6,12,nb,8379
2015-01-15,10,16:05:00,Thursday,Wilson Yard,Late Leaving Garage,10,20,NB,8333
2015-01-15,46,16:07:00,Thursday,Rexdale Blvd.,Mechanical,11,22,S,1410
2015-01-15,97,16:15:00,Thursday,Yonge & Eglinton,Mechanical,30,60,s,8195
2015-01-15,100,16:18:00,Thursday,Don Mills and Eglinton,Mechanical,6,12,S,7442
2015-01-15,111,16:20:00,Thursday,Eastmall at Yarn st.,Investigation,10,20,N,7309
2015-01-15,39,16:29:00,Thursday,Finch - Birchmount Rd,Mechanical,10,15,E,9448
2015-01-15,53,16:30:00,Thursday,Birchmount & Steeles,General Delay,8,16,E,
2015-01-15,87,16:32:00,Thursday,MAIN STATION,Investigation,6,12,N,8115
2015-01-15,32,16:36:00,Thursday,Pine and Lawrence,Utilized Off Route,8,16,E/B,1218
2015-01-15,196,16:50:00,Thursday,Downsview STN,Mechanical,2,4,NB,9419
2015-01-15,60,16:53:00,Thursday,Finch Stattion,Mechanical,7,14,W,1267
2015-01-15,190,17:00:00,Thursday,Sheppard @ Victoria Park,Mechanical,5,10,E,1144
2015-01-15,6,17:20:00,Thursday,Bedford and Bay,Mechanical,10,20,n/b,1584
2015-01-15,53,17:21:00,Thursday,Passmore & Markham,Mechanical,16,30,W,9074
2015-01-15,29,17:22:00,Thursday,Queen,Mechanical,5,10,N,9004
2015-01-15,122,17:34:00,Thursday,York Mills station,Mechanical,16,32,E,8185
2015-01-15,47,17:41:00,Thursday,lansdowne stn,Investigation,13,26,s/b,1038
2015-01-15,106,17:46:00,Thursday,Downsview STN,Mechanical,10,20,NB,8374
2015-01-15,73,17:46:00,Thursday,Royal York stn,Mechanical,20,40,s,7342
2015-01-15,191,18:17:00,Thursday,Finch and John Garland Blvd.,Mechanical,5,10,N/B,7935
2015-01-15,96,18:44:00,Thursday,Carrier loop,Mechanical,18,36,77,1355
2015-01-15,17,18:45:00,Thursday,Warden Stn,Mechanical,12,24,n,7792
2015-01-15,98,19:02:00,Thursday,Steeles Loop,Mechanical,30,60,S,8193
2015-01-15,68,19:19:00,Thursday,Warden and Sheppard,Mechanical,10,16,NB,7616
2015-01-15,195,19:19:00,Thursday,Jane and Chalkfarm,Investigation,10,20,s/b,1320
2015-01-15,196,19:34:00,Thursday,Downsview Station,Mechanical,3,6,W,9431
2015-01-15,106,20:10:00,Thursday,Downsview Station,Mechanical,0,0,n,8373
2015-01-15,196,20:14:00,Thursday,Downsview station,Utilized Off Route,3,6,n,8183
2015-01-15,95,20:37:00,Thursday,Ellesmere at Brimley,Mechanical,5,13,W/B,1283
2015-01-15,54,20:56:00,Thursday,Lawrance RT station,Mechanical,8,16,WB,7405
2015-01-15,32,20:59:00,Thursday,eglinton west stn,Mechanical,10,20,e/b,1061
2015-01-15,95,21:09:00,Thursday,York Mills station,Utilized Off Route,13,27,E/B,1708
2015-01-15,129,21:40:00,Thursday,N/B HWY7 and McCowan rd.,Mechanical,24,42,N,1738
2015-01-15,192,22:17:00,Thursday,Kipling Stn,Mechanical,9,18,nb,8038
2015-01-15,95,22:24:00,Thursday,W/B Donmills and Yorkmills,Mechanical,6,13,W,1077
2015-01-15,102,22:41:00,Thursday,Centennial College,Mechanical,19,38,s,8110
2015-01-15,129,23:20:00,Thursday,STC,Emergency Services,10,20,N/B,1797
2015-01-16,39,01:07:00,Friday,Finch and Cherokee Blvd,Mechanical,6,12,W,1784
2015-01-16,100,01:08:00,Friday,Eglinton & Bayview,Mechanical,10,20,EB,7447
2015-01-16,86,01:27:00,Friday,Eglinton & Danforth Rd,Investigation,10,20,EB,7635
2015-01-16,70,02:06:00,Friday,Coxwell & Plains,Mechanical,15,15,EB,7560
2015-01-16,320,03:30:00,Friday,yonge and finch,Mechanical,4,8,n/b,8187
2015-01-16,300,03:39:00,Friday,E/B Islington and Bloor,Emergency Services,20,40,E,7789
2015-01-16,86,04:20:00,Friday,Kennedy Stn,Mechanical,1,1,E/B,7476
2015-01-16,34,04:30:00,Friday,Eglinton Stn,Mechanical,4,8,E/B,7617
2015-01-16,309,04:40:00,Friday,Finch and yonge,Mechanical,24,47,W/B,1275
2015-01-16,198,05:00:00,Friday,Eglinton Garage,Utilized Off Route,10,20,sb,7501
2015-01-16,116,05:00:00,Friday,Eglinton Garage,Utilized Off Route,23,46,sb,7404
2015-01-16,86,05:00:00,Friday,Eglinton Garage,Utilized Off Route,11,22,sb,7604
2015-01-16,773,05:00:00,Friday,Mt. Dennis Garage,Utilized Off Route,1,1,e/b,1535
2015-01-16,773,05:00:00,Friday,Mt. Dennis Garage,Utilized Off Route,1,1,e/b,1525
2015-01-16,773,05:00:00,Friday,Mt. Dennis Garage,Utilized Off Route,1,1,e/b,1059
2015-01-16,34,05:03:00,Friday,eglinton Yard,Late Leaving Garage,1,1,E/B,7537
2015-01-16,36,05:13:00,Friday,Finch/Arrow,Late Leaving Garage,8,18,E,9109
2015-01-16,36,05:14:00,Friday,Finch/Weston,Late Leaving Garage,22,45,W,9125
2015-01-16,801,05:19:00,Friday,Russell Division,Utilized Off Route,1,1,,8123
2015-01-16,72,05:19:00,Friday,Pape stn,Mechanical,8,16,N,7694
2015-01-16,117,05:20:00,Friday,Wilson Station,Late Leaving Garage,34,0,n,8350
2015-01-16,36,05:25:00,Friday,Arrow Garage,Late Leaving Garage,0,0,E,9116
2015-01-16,38,05:30:00,Friday,Scarborough Town Centre,Mechanical,15,0,E,1722
2015-01-16,53,05:30:00,Friday,Morningside and Staines,Mechanical,6,21,w,9083
2015-01-16,116,05:30:00,Friday,Kennedy Stn,Mechanical,6,1,E/B,7436
2015-01-16,801,05:33:00,Friday,Russell Division,Utilized Off Route,1,1,,8354
2015-01-16,95,05:36:00,Friday,York Mills and Fenside,Diversion,406,410,WB,1074
2015-01-16,39,05:38:00,Friday,Malvern garage,Mechanical,4,8,WB,7033
2015-01-16,66,05:40:00,Friday,Humber Loop,Mechanical,20,40,,8051
2015-01-16,90,05:46:00,Friday,Wilson Garage,Mechanical,10,15,,8130
2015-01-16,87,05:55:00,Friday,Coxwell at Mortimer,Utilized Off Route,8,16,w,8114
2015-01-16,756,05:55:00,Friday,Birchmount Yard,Utilized Off Route,1,1,w,8101
2015-01-16,34,05:55:00,Friday,Kennedy Stn,Mechanical,4,8,E/B,7515
2015-01-16,32,05:56:00,Friday,Eglinton station,Late Leaving Garage,5,11,w/b,1678
2015-01-16,169,06:00:00,Friday,Scarborough Town Centre Station,Mechanical,30,50,w,8369
2015-01-16,199,06:06:00,Friday,STC,Utilized Off Route,3,5,W/B,1718
2015-01-16,32,06:07:00,Friday,Eglinton and Keele,Late Leaving Garage,5,10,e/b,1202
2015-01-16,85,06:09:00,Friday,Meadowvale loop,Late Leaving Garage,6,11,W,9072
2015-01-16,89,06:12:00,Friday,Keele station,Mechanical,10,20,n,1551
2015-01-16,68,06:14:00,Friday,Warden and Steeles Ave.,Late Leaving Garage,13,26,nb,7415
2015-01-16,95,06:14:00,Friday,York Mills and Fenside,Diversion,363,367,EB,1119
2015-01-16,165,06:14:00,Friday,York Mills StN,Mechanical,10,5,EB,1222
2015-01-16,44,06:17:00,Friday,Col Sam Smith Loop,Late Leaving Garage,8,17,n/b,7317
2015-01-16,96,06:22:00,Friday,Garage,Late Leaving Garage,20,40,,7249
2015-01-16,36,06:23:00,Friday,Humberwood Loop,Late Leaving Garage,5,10,E,1386
2015-01-16,32,06:32:00,Friday,Eglinton and Emmett,Mechanical,10,20,e/b,1533
2015-01-16,29,06:34:00,Friday,Tycos Dr. and Lansdowne Ave.,Mechanical,4,7,sb,9050
2015-01-16,88,06:36:00,Friday,St Clair Station,Mechanical,6,12,e,8341
2015-01-16,196,06:38:00,Friday,York University Commons,Mechanical,10,19,s,8326
2015-01-16,72,06:39:00,Friday,PAPE STATION,Mechanical,8,16,S,7825
2015-01-16,60,06:40:00,Friday,FSTN,Late Leaving Garage,8,16,W,1213
2015-01-16,95,06:41:00,Friday,York Mills Station,Mechanical,7,14,EB,1148
2015-01-16,195,06:43:00,Friday,Jane and Steeles,Late Leaving Garage,10,20,S,1257
2015-01-16,35,06:45:00,Friday,Jane stn.,Mechanical,10,20,n,1302
2015-01-16,36,06:54:00,Friday,Finch STn,Late Leaving Garage,11,22,W,1374
2015-01-16,95,06:54:00,Friday,College Loop,Late Leaving Garage,9,18,WB,1787
2015-01-16,36,06:55:00,Friday,Humberwood Loop,Mechanical,5,10,E,1241
2015-01-16,134,07:03:00,Friday,Scarborough Town Centre,Mechanical,6,12,e,1827
2015-01-16,56,07:10:00,Friday,Brentcli.ffe and Eglinton,Mechanical,13,26,s/b,9404
2015-01-16,26,07:10:00,Friday,St George,Mechanical,16,32,w,7323
2015-01-16,196,07:18:00,Friday,Sheppard Station,Mechanical,6,12,w,9419
2015-01-16,29,07:19:00,Friday,Duffrin and Auburn,Mechanical,3,7,sb,9025
2015-01-16,196,07:21:00,Friday,Downsview Station,Mechanical,2,6,n,8161
2015-01-16,75,07:21:00,Friday,Wilson Garage,Late Leaving Garage,8,11,,9408
2015-01-16,56,07:26:00,Friday,Eglinton stn,Late Leaving Garage,3,5,s/b,8209
2015-01-16,198,07:39:00,Friday,WarnSworth St,Investigation,10,20,E/B,7414
2015-01-16,36,07:45:00,Friday,Finch Stn,Mechanical,7,11,W,9115
2015-01-16,124,07:59:00,Friday,Lawrence Station,Mechanical,6,12,e,8351
2015-01-16,39,07:59:00,Friday,Finch Station,Utilized Off Route,3,8,EB,1810
2015-01-16,96,07:59:00,Friday,Wilson Stn,Mechanical,20,40,EB,7247
2015-01-16,24,08:00:00,Friday,VP at York Mills,General Delay,10,20,s,8112
2015-01-16,95,08:00:00,Friday,Entire Route,General Delay,30,0,BW,
2015-01-16,196,08:15:00,Friday,Downsview Station,Mechanical,2,6,n,9426
2015-01-16,39,08:19:00,Friday,Mccowan Rd & Finch Ave,Mechanical,7,14,EB,1812
2015-01-16,54,08:37:00,Friday,Eglinton Station,Late Leaving Garage,9,18,wb,7433
2015-01-16,84,08:53:00,Friday,Sheppard and Jane,Mechanical,5,9,w,1505
2015-01-16,95,08:54:00,Friday,York Mills at Fenside,Diversion,7,14,E/B,1081
2015-01-16,111,10:00:00,Friday,Kipling station,Mechanical,10,20,N,7318
2015-01-16,29,10:14:00,Friday,Dufferin and Hope St.,Diversion,120,124,nb,9034
2015-01-16,196,10:20:00,Friday,Downsview STN,Mechanical,2,4,NB,9424
2015-01-16,196,10:38:00,Friday,Downsview STN,Utilized Off Route,2,4,SB,8385
2015-01-16,104,10:38:00,Friday,Downsview STN,Mechanical,1,1,nb,8147
2015-01-16,44,10:39:00,Friday,Col Sam Smith Loop,Mechanical,6,12,n/b,8090
2015-01-16,165,10:40:00,Friday,Wilson and Clayson,Mechanical,9,17,EB,7219
2015-01-16,79,11:06:00,Friday,Annette & Runnymede,Investigation,12,24,s/b,1233
2015-01-16,54,11:08:00,Friday,Eglinton Station,Mechanical,13,26,wb,7423
2015-01-16,196,11:11:00,Friday,Downsview STN,Mechanical,2,4,SB,8135
2015-01-16,54,11:21:00,Friday,Lawrence SRT North Roadway,Diversion,12,24,wb,7569
2015-01-16,54,11:21:00,Friday,SRT North Service Rd and Lawrence Ave. East,Investigation,12,24,wb,7569
2015-01-16,12,11:24:00,Friday,VP STATION,Emergency Services,20,40,E,7775
2015-01-16,39,11:30:00,Friday,Bayview Ave and finch Ave,Investigation,6,12,EB,1742
2015-01-16,106,11:38:00,Friday,York Commons,Mechanical,10,20,NB,9411
2015-01-16,65,11:40:00,Friday,ADELAIDE AND PARLIAMENT,Emergency Services,18,36,SB,7808
2015-01-16,196,11:43:00,Friday,Downsview STN,Utilized Off Route,2,4,NB,8188
2015-01-16,110,11:50:00,Friday,Islington station,Mechanical,8,16,S,7334
2015-01-16,196,11:53:00,Friday,Downsview STN,Mechanical,2,4,NB,8147
2015-01-16,11,12:04:00,Friday,Davisville stn,Utilized Off Route,10,20,n/b,8344
2015-01-16,196,12:07:00,Friday,Downsview STN,Mechanical,2,4,NB,9419
2015-01-16,96,12:13:00,Friday,Albion and Elmhurst,Diversion,124,158,B/W,7239
2015-01-16,41,12:19:00,Friday,Keele and St Clair,Diversion,31,38,n/b,
2015-01-16,41,12:19:00,Friday,Keele and St Clair,Investigation,7,14,n/b,1528
2015-01-16,37,12:24:00,Friday,Islington and Eglinton,Mechanical,9,18,SB,1701
2015-01-16,709,12:28:00,Friday,Eglinton station,Utilized Off Route,1,1,,1586
2015-01-16,161,12:41:00,Friday,Alliance and Jane,Investigation,7,14,w/b,1621
2015-01-16,94,13:01:00,Friday,Harbord and Hurun,Diversion,48,10,e/b,1567
2015-01-16,102,13:08:00,Friday,Warden Stn.,Utilized Off Route,15,30,n,8102
2015-01-16,80,13:08:00,Friday,Sherway Gardens,Mechanical,24,48,E,8075
2015-01-16,39,13:31:00,Friday,Midland,Mechanical,6,12,WB,1711
2015-01-16,17,13:43:00,Friday,Finch Ave,Mechanical,13,26,n,7827
2015-01-16,90,13:48:00,Friday,St.Clair and Vaughan,General Delay,10,20,bw,
2015-01-16,90,13:48:00,Friday,St.Clair and Vaughan,Investigation,10,20,bw,8374
2015-01-16,709,13:54:00,Friday,Eglinton west station,Utilized Off Route,1,1,s/b,1648
2015-01-16,63,13:56:00,Friday,Queen and Shaw,Utilized Off Route,7,14,n/b,1066
2015-01-16,104,14:00:00,Friday,All along the route,General Delay,20,29,b/w,
2015-01-16,57,14:00:00,Friday,Ellesmere and Midland,Mechanical,11,22,N,7687
2015-01-16,45,14:00:00,Friday,Route 45 Kipling,General Delay,1,1,b/w,
2015-01-16,29,14:00:00,Friday,Dufferin route,General Delay,30,20,B,
2015-01-16,773,14:00:00,Friday,Mt. Dennis Garage,Utilized Off Route,1,1,e/b,1522
2015-01-16,773,14:00:00,Friday,Mt. Dennis Garage,Utilized Off Route,1,1,e/b,1059
2015-01-16,709,14:00:00,Friday,Eglinton station,Utilized Off Route,5,10,e/b,1640
2015-01-16,26,14:05:00,Friday,Dundas and Annette,Investigation,20,40,n,8066
2015-01-16,107,14:05:00,Friday,Downsview STN,Mechanical,10,1,NB,8187
2015-01-16,196,14:05:00,Friday,Downsview STN,Utilized Off Route,2,4,NB,8348
2015-01-16,196,14:05:00,Friday,Downsview STN,Mechanical,2,4,NB,8147
2015-01-16,35,14:12:00,Friday,JNST,Late Leaving Garage,20,40,N,1361
2015-01-16,104,14:21:00,Friday,Wilson STN,Mechanical,15,30,NB,8380
2015-01-16,52,14:30:00,Friday,Entire Route,General Delay,10,15,B/W,
2015-01-16,756,14:30:00,Friday,Birchmount Garage,Utilized Off Route,1,1,s,7709
2015-01-16,105,14:32:00,Friday,Wilson Yard,Late Leaving Garage,10,1,NB,8302
2015-01-16,17,14:32:00,Friday,Birchmount garage,Mechanical,7,13,N,7705
2015-01-16,161,14:39:00,Friday,Lambton and Jane,Late Leaving Garage,2,11,e/b,1541
2015-01-16,95,14:44:00,Friday,Pope John Paul,Late Leaving Garage,12,24,w/b,1808
2015-01-16,60,14:45:00,Friday,Finch Station,Late Leaving Garage,11,22,W,1382
2015-01-16,122,14:45:00,Friday,Roywood and Fenside,Mechanical,16,32,W,8148
2015-01-16,107,14:46:00,Friday,Downsview STN,Mechanical,4,24,NB,9433
2015-01-16,25,14:46:00,Friday,Eglinton Garage,Mechanical,1,1,N,7553
2015-01-16,85,14:52:00,Friday,Don Mills Stn,Late Leaving Garage,16,32,W,1829
2015-01-16,25,14:52:00,Friday,Pape Stn,Mechanical,6,10,N,7638
2015-01-16,41,14:56:00,Friday,York University,Utilized Off Route,18,36,S/b,1030
2015-01-16,65,14:56:00,Friday,Birchmount garage,Mechanical,9,19,W,7751
2015-01-16,21,14:59:00,Friday,Steeles and Brimley,Late Leaving Garage,14,28,S,7718
2015-01-16,87,14:59:00,Friday,Main stn,Utilized Off Route,6,12,W,7709
2015-01-16,29,15:00:00,Friday,Wilson Station,Mechanical,5,10,S,8141
2015-01-16,999,15:00:00,Friday,egl yard,Utilized Off Route,1,1,e,7452
2015-01-16,34,15:00:00,Friday,Egl yard,Utilized Off Route,1,1,e,7556
2015-01-16,999,15:00:00,Friday,egl yard,Utilized Off Route,1,1,e,7401
2015-01-16,34,15:00:00,Friday,34-Eglinton Route,General Delay,9,13,BW,
2015-01-16,190,15:00:00,Friday,STC,Late Leaving Garage,5,10,W,1718
2015-01-16,95,15:05:00,Friday,Ellesmere SRT,Late Leaving Garage,9,18,w/b,1772
2015-01-16,95,15:06:00,Friday,York Mills C.I.,Utilized Off Route,9,18,E/B,1769
2015-01-16,41,15:10:00,Friday,Keele and St. Clair,Mechanical,9,18,S/b,9139
2015-01-16,195,15:11:00,Friday,Stanley Rd,Investigation,10,20,S,1706
2015-01-16,17,15:13:00,Friday,Birchmount/Finch,Mechanical,7,13,N,7705
2015-01-16,105,15:16:00,Friday,Downsview STN,Mechanical,10,1,NB,9414
2015-01-16,105,15:17:00,Friday,Wilson Yard,Late Leaving Garage,10,20,NB,9428
2015-01-16,53,15:18:00,Friday,Markham/Passmore,Mechanical,5,10,WB,1774
2015-01-16,60,15:19:00,Friday,York U Commons,Mechanical,11,22,E,7208
2015-01-16,84,15:20:00,Friday,Beecroft Road on Sheppard Avenue,Mechanical,5,10,W,1276
2015-01-16,45,15:22:00,Friday,Kipling / Dixon,Investigation,4,15,s/b,7933
2015-01-16,89,15:24:00,Friday,Keele Station,Utilized Off Route,7,14,N/b,1045
2015-01-16,126,15:30:00,Friday,Entire Route,General Delay,15,30,B/W,
2015-01-16,801,15:30:00,Friday,Wilson Garage,Utilized Off Route,1,1,e,8153
2015-01-16,801,15:30:00,Friday,Wilson garage,Utilized Off Route,1,1,e,8339
2015-01-16,97,15:31:00,Friday,Yonge & Sheppard,General Delay,30,60,S/N,8139
2015-01-16,191,15:33:00,Friday,HWY 427 and Rathburn,Mechanical,5,10,N,1236
2015-01-16,60,15:35:00,Friday,Finch Station,Late Leaving Garage,11,22,W,7229
2015-01-16,34,15:38:00,Friday,Eglinton and Warden,Investigation,4,8,EB,7576
2015-01-16,96,15:40:00,Friday,keele/Wilson,Mechanical,18,36,w,7235
2015-01-16,73,15:43:00,Friday,Royal York stn,Investigation,20,40,n,8099
2015-01-16,108,15:45:00,Friday,Jane and Driftwood,Diversion,30,44,W,1221
2015-01-16,108,15:45:00,Friday,Entire 108 Downsview route,General Delay,10,18,B/W,
2015-01-16,68,15:45:00,Friday,WARDEN & EGLINTON,Diversion,7,40,SB,7507
2015-01-16,78,15:45:00,Friday,York Mills station,Mechanical,15,30,E,9443
2015-01-16,45,15:52:00,Friday,Kipling station,Mechanical,4,15,s/b,7933
2015-01-16,36,15:57:00,Friday,Finch and Milvan,Mechanical,12,25,E,9115
2015-01-16,52,15:58:00,Friday,Lawrence Stn,Late Leaving Garage,11,17,W/B,1687
2015-01-16,25,15:59:00,Friday,Pape Stn,Mechanical,4,8,N,7495
2015-01-16,95,16:00:00,Friday,Entire Route,General Delay,10,15,B/W's,
2015-01-16,96,16:00:00,Friday,Islington/Elmhurst,Diversion,18,36,w,1576
2015-01-16,165,16:00:00,Friday,Weston Road route,General Delay,15,30,w,
2015-01-16,96,16:00:00,Friday,Wilson Route,General Delay,15,30,w,
2015-01-16,36,16:00:00,Friday,Finch West @ Weston,General Delay,20,27,B,
2015-01-16,196,16:02:00,Friday,Harlock & Sheppard,Mechanical,6,12,EB,9404
2015-01-16,124,16:03:00,Friday,Lawrence Stn.,Utilized Off Route,9,12,s,8301
2015-01-16,17,16:04:00,Friday,Warden stn,Utilized Off Route,7,13,N,8112
2015-01-16,80,16:06:00,Friday,Kipling/Queensway,Mechanical,30,54,W,8076
2015-01-16,16,16:09:00,Friday,Warden stn,Investigation,10,23,S,7741
2015-01-16,52,16:09:00,Friday,Lawrence Stn,Utilized Off Route,11,16,W/B,1609
2015-01-16,96,16:13:00,Friday,humberline/loop,Mechanical,14,18,w,1344
2015-01-16,56,16:20:00,Friday,Eglinton Station,Mechanical,24,48,S,8152
2015-01-16,95,16:23:00,Friday,York Mills Station,Utilized Off Route,9,18,e/b,1281
2015-01-16,17,16:30:00,Friday,Warden stn,Utilized Off Route,7,13,N,7721
2015-01-16,36,16:30:00,Friday,Finch and Signet,Diversion,120,125,W,9134
2015-01-16,32,16:36:00,Friday,Pine and Lawrence,Utilized Off Route,8,16,E/B,1040
2015-01-16,60,16:37:00,Friday,York U Commons,Mechanical,7,14,E,1545
2015-01-16,165,16:42:00,Friday,yorkmills station.,Mechanical,5,10,w,7247
2015-01-16,47,16:52:00,Friday,Lansdowne and Dundas,Diversion,13,20,n/b,
2015-01-16,47,16:59:00,Friday,Lansdowne and Davenport,Investigation,13,26,s/b,1025
2015-01-16,709,16:59:00,Friday,Eglinton west station,Utilized Off Route,1,1,e/b,1034
2015-01-16,21,17:00:00,Friday,Brimley and Triton,Diversion,147,159,N,7874
2015-01-16,90,17:05:00,Friday,St.Clair W Stn,Utilized Off Route,10,20,wb,8125
2015-01-16,59,17:08:00,Friday,Lawrence W. Station,Utilized Off Route,13,26,W,1265
2015-01-16,199,17:11:00,Friday,Seneca,Investigation,4,8,WB,1088
2015-01-16,39,17:11:00,Friday,Leslie,Investigation,10,20,WB,1100
2015-01-16,122,17:14:00,Friday,Lesmill Between Duncanmill and valleybrook,Emergency Services,10,26,b,8384
2015-01-16,37,17:40:00,Friday,Islington Station Bus Bay,Mechanical,10,20,N,7202
2015-01-16,52,17:43:00,Friday,Westwood Mall,Diversion,20,35,E/B,1539
2015-01-16,97,17:45:00,Friday,Davisville Stn.,Mechanical,30,60,n,8393
2015-01-16,106,17:46:00,Friday,Downsview STN,Utilized Off Route,10,20,NB,8345
2015-01-16,42,17:56:00,Friday,Finch Stn.,Mechanical,11,23,w,8149
2015-01-16,199,18:00:00,Friday,Finch Stn to STC,General Delay,12,15,E/W,
2015-01-16,39,18:00:00,Friday,FSTN - OFIN/NECR,General Delay,12,17,BW,
2015-01-16,9,18:24:00,Friday,Corporate Dr/Consilium Place,Investigation,15,30,w,7740
2015-01-16,36,18:28:00,Friday,Finch station,Utilized Off Route,4,7,W,9115
2015-01-16,96,18:33:00,Friday,Kinghigh/Wilson,Mechanical,14,28,w,7239
2015-01-16,84,18:42:00,Friday,Sheppard and Arrow,Mechanical,6,17,E,7935
2015-01-16,63,18:59:00,Friday,Ossington station,Mechanical,5,10,s/b,1581
2015-01-16,29,19:14:00,Friday,Davenport,Mechanical,5,10,N,8304
2015-01-16,115,19:50:00,Friday,bannatyne and Leslie,Mechanical,30,60,W,8124
2015-01-16,190,20:08:00,Friday,STC,Mechanical,8,16,W,1109
2015-01-16,12,20:23:00,Friday,Midland/Kingston Rd,Investigation,20,40,e,7764
2015-01-16,63,20:32:00,Friday,eglinton west stn,Mechanical,7,14,s/n,1586
2015-01-16,32,20:40:00,Friday,ennerdale and eglinton,Mechanical,9,18,w/b,1659
2015-01-16,42,20:50:00,Friday,Finch Stn.,Emergency Services,10,20,eb,8150
2015-01-16,196,20:50:00,Friday,Downsview station,Mechanical,3,6,n,8147
2015-01-16,24,20:52:00,Friday,Victoria Park/Finch,Investigation,18,36,s,7698
2015-01-16,133,21:08:00,Friday,N/B Livonia place on Neilson Rd,Mechanical,10,20,N,1738
2015-01-16,24,21:14:00,Friday,Victoria Park Stn,Utilized Off Route,10,20,n,7758
2015-01-16,709,21:15:00,Friday,keele and eglinton,Utilized Off Route,1,1,w/b,1507
2015-01-16,45,21:17:00,Friday,kipling stn,Utilized Off Route,9,18,nb,7349
2015-01-16,47,21:20:00,Friday,earlscourt loop,Utilized Off Route,20,40,s/b,1027
2015-01-16,47,21:20:00,Friday,earlscourt loop,Utilized Off Route,20,40,s/b,1027
2015-01-16,90,21:28:00,Friday,St.clair station,Mechanical,8,16,n,9421
