Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-10-27,35,14:34:00,Tuesday,Lawrence,Late Leaving Garage,10,20,N,1571
2015-10-27,85,14:38:00,Tuesday,Don Mills Stn,Utilized Off Route,9,19,E,9082
2015-10-27,199,14:39:00,Tuesday,FSTN,Utilized Off Route,4,8,EB,1733
2015-10-27,47,14:43:00,Tuesday,Mt Dennis,Late Leaving Garage,13,26,up,1529
2015-10-27,68,14:45:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,S/B,7621
2015-10-27,196,14:45:00,Tuesday,Sheppard Station,Utilized Off Route,6,12,W,9448
2015-10-27,42,14:48:00,Tuesday,Scarborough Centre Station,Investigation,10,20,W/B,7588
2015-10-27,132,14:54:00,Tuesday,STC,Diversion,18,42,E,1826
2015-10-27,199,14:54:00,Tuesday,STC,Diversion,26,4,EB,1759
2015-10-27,130,14:54:00,Tuesday,STC,Diversion,12,37,E,1795
2015-10-27,108,14:55:00,Tuesday,downsview stn,Late Leaving Garage,14,28,e/b,1295
2015-10-27,168,14:57:00,Tuesday,DUNDAS WEST STN,Late Leaving Garage,5,10,N,8064
2015-10-27,134,14:57:00,Tuesday,STC SRT/Triton Rd NB entrance,Diversion,12,24,nb,1710
2015-10-27,24,15:00:00,Tuesday,VICTORIA PARK ROUTE,General Delay,15,0,BW,
2015-10-27,79,15:00:00,Tuesday,Scarlett Rd Route,General Delay,15,30,BW,
2015-10-27,165,15:00:00,Tuesday,yorkmills stn,General Delay,2,2,b/w,1387
2015-10-27,84,15:00:00,Tuesday,Sheppard and Arrow,Mechanical,9,18,w/b,1504
2015-10-27,57,15:00:00,Tuesday,Midland Route,General Delay,12,1,B/W,
2015-10-27,96,15:00:00,Tuesday,wilson stn,General Delay,2,2,b/w,1359
2015-10-27,47,15:00:00,Tuesday,Lansdowne Route,General Delay,0,0,BW,
2015-10-27,161,15:00:00,Tuesday,Rogers route,General Delay,0,0,BW,
2015-10-27,21,15:00:00,Tuesday,Brimley Route,General Delay,15,1,B/W,
2015-10-27,42,15:00:00,Tuesday,Finch Station,Mechanical,6,12,E,8124
2015-10-27,12,15:00:00,Tuesday,Kingston Road Route,General Delay,15,0,B/W,
2015-10-27,75,15:01:00,Tuesday,Jarvis at Queens Quay,Mechanical,7,14,N,1689
2015-10-27,129,15:07:00,Tuesday,Scarb town Ctr,Late Leaving Garage,5,9,North,9085
2015-10-27,172,15:08:00,Tuesday,Wellington & Commerce Court,Mechanical,25,50,E/B,7795
2015-10-27,71,15:10:00,Tuesday,Runnymede stn,Late Leaving Garage,10,20,s/b,1507
2015-10-27,116,15:18:00,Tuesday,Kingston & Guildwood,Mechanical,8,13,E,7658
2015-10-27,116,15:19:00,Tuesday,Morningside & Lawrence,Mechanical,5,13,N,7600
2015-10-27,161,15:19:00,Tuesday,OAKWOOD AND ROGERS,Late Leaving Garage,11,22,down,1590
2015-10-27,39,15:20:00,Tuesday,Finch & McCowan,Mechanical,30,30,EB,1763
2015-10-27,61,15:28:00,Tuesday,Bombay loop,Mechanical,12,24,s/b,8324
2015-10-27,76,15:30:00,Tuesday,LAKESHORE & MIMCO,Mechanical,5,10,N,8018
2015-10-27,196,15:30:00,Tuesday,Downsview Station,Utilized Off Route,5,10,W,8155
2015-10-27,52,15:36:00,Tuesday,WESTON RD and LAWRENCE W,Late Leaving Garage,11,22,E/B,1042
2015-10-27,52,15:37:00,Tuesday,LAWRENCE WEST STATION,Late Leaving Garage,11,22,W/B,1509
2015-10-27,38,15:40:00,Tuesday,Meadovale and Lawson,Investigation,12,24,East,1082
2015-10-27,60,15:40:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E/B,9120
2015-10-27,53,15:40:00,Tuesday,Steeles and Strawberry Hill,Mechanical,15,30,eb,9086
2015-10-27,35,15:40:00,Tuesday,Jane stn,Late Leaving Garage,10,20,N,1629
2015-10-27,133,15:42:00,Tuesday,Neilson and Finch East,Investigation,7,14,West,1776
2015-10-27,133,15:45:00,Tuesday,Scarb Town Ctr,Investigation,7,14,East,1776
2015-10-27,36,15:47:00,Tuesday,Finch station,Late Leaving Garage,12,25,W,1380
2015-10-27,11,15:48:00,Tuesday,Davisville stn,Utilized Off Route,12,24,e/b,1810
2015-10-27,35,15:50:00,Tuesday,Jane stn,Late Leaving Garage,10,20,N,1654
2015-10-27,196,15:50:00,Tuesday,Sheppard Yonge Station,Utilized Off Route,17,34,W,8374
2015-10-27,41,15:52:00,Tuesday,Keele & St Clair w,Investigation,4,8,N,9140
2015-10-27,54,15:52:00,Tuesday,Lawrance RT station,Utilized Off Route,11,22,EB,7614
2015-10-27,60,15:54:00,Tuesday,Signal Hill,Late Leaving Garage,7,14,E/B,9103
2015-10-27,41,15:55:00,Tuesday,Keele and St Clair,Investigation,8,18,n,9140
2015-10-27,134,16:00:00,Tuesday,401 E Ramp to McCowan,General Delay,12,24,eb,
2015-10-27,160,16:00:00,Tuesday,Bathust Route,General Delay,15,25,B,
2015-10-27,130,16:00:00,Tuesday,STC to Middlefield Loop,General Delay,13,29,N/S,
2015-10-27,41,16:00:00,Tuesday,Keele and St Clair,Diversion,38,51,n,9136
2015-10-27,11,16:00:00,Tuesday,Steeles to Davisville stn,General Delay,15,29,b/w,
2015-10-27,89,16:00:00,Tuesday,Keele and St Clair,General Delay,25,35,n,
2015-10-27,129,16:00:00,Tuesday,129 Route STC to 129A and Steels,General Delay,20,25,B-ways,
2015-10-27,709,16:10:00,Tuesday,Eglinton west stn,Utilized Off Route,5,10,w/b,1009
2015-10-27,54,16:10:00,Tuesday,lawrance RT station,Mechanical,13,26,EB,7474
2015-10-27,162,16:10:00,Tuesday,Lawrence Station,Mechanical,30,60,E,8145
2015-10-27,771,16:13:00,Tuesday,Wilson Station,Utilized Off Route,5,10,S,9411
2015-10-27,709,16:15:00,Tuesday,Trethewey & Black Creek,Utilized Off Route,5,10,s/b,1059
2015-10-27,124,16:15:00,Tuesday,Lawrence Station,Utilized Off Route,6,12,E,8349
2015-10-27,90,16:20:00,Tuesday,St.Clair station,Utilized Off Route,6,11,N,1534
2015-10-27,73,16:22:00,Tuesday,ROYAL YORK & ANGLESEY,Investigation,14,28,N,8060
2015-10-27,11,16:24:00,Tuesday,Davisville stn,Mechanical,12,24,e/b,8136
2015-10-27,142,16:30:00,Tuesday,Bombay loop to Chruch and Richmond,General Delay,30,60,b/w,
2015-10-27,16,16:40:00,Tuesday,Morningside & Coronation,Emergency Services,6,12,N,7661
2015-10-27,86,16:41:00,Tuesday,Eglinton & North Service Rd,Mechanical,10,0,W,7544
2015-10-27,199,17:00:00,Tuesday,McCowan @ 401 NB on ramp,General Delay,20,24,NB,1733
2015-10-27,165,17:00:00,Tuesday,finch and weston,Mechanical,11,22,e/b,1212
2015-10-27,131,17:01:00,Tuesday,Kennedy and STC,General Delay,15,30,BW,
2015-10-27,196,17:09:00,Tuesday,Downsview Station,Utilized Off Route,4,10,east,8314
2015-10-27,199,17:11:00,Tuesday,FSTN,Mechanical,4,8,EB,1765
2015-10-27,199,17:12:00,Tuesday,Finch @ Kennedy,Mechanical,4,8,EB,1731
2015-10-27,85,17:14:00,Tuesday,Sheppard @ Bayview,Investigation,16,32,E,1136
2015-10-27,134,17:28:00,Tuesday,STC SRT,Mechanical,12,24,eb,1138
2015-10-27,116,17:44:00,Tuesday,Kennedy Stn,Utilized Off Route,12,24,E,7539
2015-10-27,23,18:00:00,Tuesday,Dawes Rd Route,General Delay,10,20,BW,
2015-10-27,134,18:00:00,Tuesday,401 East Ramp-closed for emergency road work,Diversion,120,134,eb,1772
2015-10-27,37,18:05:00,Tuesday,Islington/Dundas,Mechanical,10,20,S,7307
2015-10-27,144,18:09:00,Tuesday,Adelaide - Bay,Diversion,25,50,E,7495
2015-10-27,45,18:14:00,Tuesday,Kipling stn,Mechanical,6,13,n,7977
2015-10-27,87,18:14:00,Tuesday,Main Stn,Mechanical,10,20,W,7781
2015-10-27,34,18:14:00,Tuesday,Eglinton Station,Utilized Off Route,4,8,E,7581
2015-10-27,42,18:15:00,Tuesday,Yonge and Bishop Ave,General Delay,1,1,BW,8185
2015-10-27,142,18:20:00,Tuesday,Adelaide and Bay,Diversion,45,75,s/b,8344
2015-10-27,143,18:30:00,Tuesday,Adelaide & Bay,Diversion,27,42,E/B,8119
2015-10-27,198,18:40:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7501
2015-10-27,54,18:43:00,Tuesday,Lawrance and Pharmacy,Diversion,56,103,EB,7633
2015-10-27,67,18:57:00,Tuesday,LawrenceAve E and Pharmacy Ave,Diversion,10,20,NB,7566
2015-10-27,54,19:00:00,Tuesday,Lawrance RT station,Mechanical,13,26,EB,7604
2015-10-27,20,19:01:00,Tuesday,DANFORTH/PHARMACY,Investigation,21,42,W,7876
2015-10-27,96,19:03:00,Tuesday,Wiison station,Utilized Off Route,9,18,w/b,1333
2015-10-27,57,19:12:00,Tuesday,Kennedy Stn,Mechanical,12,24,n/b,7848
2015-10-27,6,19:19:00,Tuesday,Bay and Adelaide,Diversion,15,30,BW,1409
2015-10-27,63,19:37:00,Tuesday,Oakwood and St Clair,Investigation,5,11,SB,1632
2015-10-27,196,19:46:00,Tuesday,Downsview Station,Utilized Off Route,12,24,E,8383
2015-10-27,129,21:45:00,Tuesday,STC,Diversion,134,144,s,1113
2015-10-27,53,21:45:00,Tuesday,Markham and Steeles,Mechanical,6,12,East,1283
2015-10-27,130,21:45:00,Tuesday,McCowan and Triton,Diversion,134,174,s,9079
2015-10-27,192,21:47:00,Tuesday,Terminal 3,Mechanical,10,20,s,8001
2015-10-27,196,21:51:00,Tuesday,Downsview Station,Investigation,4,8,N,8167
2015-10-27,11,21:53:00,Tuesday,bayview/Steeles Loop,Mechanical,30,60,S,8373
2015-10-27,64,23:10:00,Tuesday,Williamson / Wineva,Mechanical,30,60,S,8110
2015-10-27,82,23:20:00,Tuesday,Rosedale Station,Mechanical,30,60,E,8360
2015-10-27,97,23:29:00,Tuesday,Davisville station,Mechanical,30,60,N,8189
2015-10-27,64,23:30:00,Tuesday,Williamson / Wineva,Diversion,70,100,SB,
2015-10-27,87,23:35:00,Tuesday,Main Stn,Utilized Off Route,10,20,W,7804
2015-10-27,39,23:50:00,Tuesday,Markham and Finch Ave East,Mechanical,7,14,East,1716
2015-10-28,133,01:28:00,Wednesday,STC,Mechanical,17,30,n,1763
2015-10-28,325,03:19:00,Wednesday,Queen and Pape,Diversion,30,60,S,7587
2015-10-28,86,04:39:00,Wednesday,EGGA,Late Leaving Garage,1,1,E,7585
2015-10-28,6,04:46:00,Wednesday,BEDFORD,Late Leaving Garage,20,40,s/b,1246
2015-10-28,39,04:52:00,Wednesday,Finch & Baldoon,Mechanical,5,0,E,1782
2015-10-28,9,04:52:00,Wednesday,warden stn.,Mechanical,6,1,nb,7848
2015-10-28,17,04:59:00,Wednesday,Mountcastle Gate and Steele,Mechanical,21,42,SB,7847
2015-10-28,116,05:00:00,Wednesday,116 Morningside,General Delay,10,15,BW,
2015-10-28,86,05:00:00,Wednesday,86 Scarborough,General Delay,10,18,BW,
2015-10-28,198,05:00:00,Wednesday,198 UT Rocket,General Delay,10,13,BW,
2015-10-28,196,05:01:00,Wednesday,Downsview Stn,Mechanical,3,6,N`,8303
2015-10-28,191,05:02:00,Wednesday,Martin Grove and Royal Crest,Late Leaving Garage,1,26,N,7925
2015-10-28,55,05:08:00,Wednesday,OLD DUNDAS,Late Leaving Garage,1,1,s/b,1525
2015-10-28,191,05:11:00,Wednesday,Arrow Road Garage,Late Leaving Garage,6,32,N/B,8446
2015-10-28,320,05:22:00,Wednesday,Queens Quay and Yonge,Mechanical,8,15,N/B,1688
2015-10-28,36,05:25:00,Wednesday,Arrow Road Garage,Late Leaving Garage,22,0,W/B,9120
2015-10-28,51,05:34:00,Wednesday,Leslie and Hwy 401,Mechanical,1,20,n,8180
2015-10-28,37,05:37:00,Wednesday,Steeles Loop west of Islinton Ave,Late Leaving Garage,10,25,S,7310
2015-10-28,96,05:40:00,Wednesday,Finch and Humberline,Late Leaving Garage,27,40,E,1324
2015-10-28,133,05:42:00,Wednesday,Morningside and Staines,Mechanical,9,18,n,1752
2015-10-28,34,05:43:00,Wednesday,Eglinton Garage,Late Leaving Garage,8,16,WB,7454
2015-10-28,51,05:49:00,Wednesday,Eglinton Station,Mechanical,14,28,n,1688
2015-10-28,22,05:50:00,Wednesday,Coxwell Danforth ave,Mechanical,10,6,sb,7634
2015-10-28,50,05:50:00,Wednesday,Mill Loop,Late Leaving Garage,20,35,E,8096
2015-10-28,116,05:50:00,Wednesday,Kennedy Stn,Late Leaving Garage,7,14,E,7551
2015-10-28,35,05:51:00,Wednesday,JSTE,Late Leaving Garage,5,10,S,7920
2015-10-28,29,05:51:00,Wednesday,Princes gate,Late Leaving Garage,8,16,n/b,520
2015-10-28,67,05:58:00,Wednesday,Eglinton Garage,Late Leaving Garage,17,34,SB,7456
2015-10-28,25,06:00:00,Wednesday,Frehmeadow and Don Mills,Mechanical,3,6,SB,7524
2015-10-28,17,06:10:00,Wednesday,Warden Station,Late Leaving Garage,17,22,n/b,7763
2015-10-28,109,06:10:00,Wednesday,Eglinton West Station,Mechanical,1,17,n,8171
2015-10-28,35,06:11:00,Wednesday,Pemican crt./Arrow,Mechanical,5,10,S,1337
2015-10-28,224,06:14:00,Wednesday,Don Mills Station,Mechanical,10,20,EB,7400
2015-10-28,25,06:14:00,Wednesday,Don Mills Station,Utilized Off Route,3,6,NB,7459
2015-10-28,224,06:14:00,Wednesday,Don Mills Station,Mechanical,10,20,EB,7400
2015-10-28,6,06:18:00,Wednesday,Davenport and Dartnell,Mechanical,8,16,eb,1522
2015-10-28,39,06:24:00,Wednesday,Finch & Tapscott,Diversion,5,10,W,1768
2015-10-28,87,06:24:00,Wednesday,Main stn.,Late Leaving Garage,8,16,WB,7791
2015-10-28,90,06:24:00,Wednesday,St Clair West Station,Mechanical,9,17,n,8150
2015-10-28,63,06:24:00,Wednesday,Mt. dennis,Late Leaving Garage,4,8,down,1583
2015-10-28,29,06:26:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,9048
2015-10-28,79,06:26:00,Wednesday,Mount Dennis Garage,Late Leaving Garage,12,21,S,1547
2015-10-28,29,06:29:00,Wednesday,Princes gate,Mechanical,8,16,n/b,9025
2015-10-28,23,06:31:00,Wednesday,Rexleighdr. / St. clair ave E,Late Leaving Garage,6,1,SB,7734
2015-10-28,32,06:32:00,Wednesday,emmett,Late Leaving Garage,3,6,e/b,1638
2015-10-28,29,06:34:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,9007
2015-10-28,78,06:35:00,Wednesday,Carluke and Fifeshire,Late Leaving Garage,10,30,w/b,8192
2015-10-28,95,06:36:00,Wednesday,Ellesmere RT,Mechanical,14,21,W,9402
2015-10-28,12,06:40:00,Wednesday,Victoria Park,Mechanical,6,12,B/W,8121
2015-10-28,29,06:41:00,Wednesday,Princes gate,Late Leaving Garage,8,16,n/b,9011
2015-10-28,199,06:42:00,Wednesday,STC,Late Leaving Garage,3,5,W,1372
2015-10-28,21,06:43:00,Wednesday,Kennedy Station,Late Leaving Garage,14,25,B/W,7783
2015-10-28,95,06:43:00,Wednesday,Ellesmere RT,Late Leaving Garage,7,14,W,9413
2015-10-28,36,06:47:00,Wednesday,Arrow Road Garage,Late Leaving Garage,6,11,W/B,9131
2015-10-28,143,06:48:00,Wednesday,Adelaide and Bay,Diversion,1,1,,8106
2015-10-28,145,06:50:00,Wednesday,ON YONGE BETWEEN BAY TO YONGE,Diversion,216,240,E/B,
2015-10-28,196,06:51:00,Wednesday,Downsview stn,Utilized Off Route,16,22,n/b,8188
2015-10-28,196,06:51:00,Wednesday,Downsview Station,Utilized Off Route,16,22,n,8188
2015-10-28,124,06:53:00,Wednesday,Lawrence Station,Mechanical,6,11,e,8156
2015-10-28,94,06:57:00,Wednesday,Castle Frank Station,Mechanical,14,28,WB,7776
2015-10-28,88,07:00:00,Wednesday,Beth Nealson and Wicksteed,Utilized Off Route,6,12,w/b,8317
2015-10-28,96,07:00:00,Wednesday,York Mills Stn.,Late Leaving Garage,22,44,W,7907
2015-10-28,142,07:00:00,Wednesday,Adelaide from Bay to Yonge,Diversion,140,140,e,8166
2015-10-28,105,07:00:00,Wednesday,Downsview station,Mechanical,27,41,n,8369
2015-10-28,168,07:00:00,Wednesday,ENTIRE ROUTE,General Delay,15,20,b/w,
2015-10-28,191,07:00:00,Wednesday,Steeles to Kipling Station,General Delay,15,20,B/W,
2015-10-28,24,07:00:00,Wednesday,Victoria Park route,General Delay,10,1,B/W,1
2015-10-28,134,07:03:00,Wednesday,Centennial College,Mechanical,7,0,w,1138
2015-10-28,196,07:03:00,Wednesday,York University Commons,Utilized Off Route,8,16,s,8360
2015-10-28,165,07:05:00,Wednesday,Wilson and Clayson,Mechanical,12,18,W,7971
2015-10-28,6,07:05:00,Wednesday,Mt dennis,Late Leaving Garage,3,6,Down,1365
2015-10-28,96,07:06:00,Wednesday,York Mills Stn.,Utilized Off Route,22,44,W,1330
2015-10-28,78,07:10:00,Wednesday,York Mills stn,Mechanical,10,20,e/b,9424
2015-10-28,95,07:12:00,Wednesday,Scarborough U of T Loop,Late Leaving Garage,9,18,W/B,1774
2015-10-28,191,07:12:00,Wednesday,Royalcrest and Hwy 27,Mechanical,4,9,W/B,7917
2015-10-28,167,07:15:00,Wednesday,Chester Le and Pharmacy,Investigation,25,50,SB,7689
2015-10-28,44,07:20:00,Wednesday,Kipling and Evans,Diversion,17,21,sb,8029
2015-10-28,100,07:21:00,Wednesday,Broadview STn,Mechanical,3,6,NB,7519
2015-10-28,39,07:23:00,Wednesday,Finch Stn,Mechanical,8,15,E,1315
2015-10-28,40,07:26:00,Wednesday,DUNDAS W STN,Mechanical,6,12,W/B,7305
2015-10-28,141,07:30:00,Wednesday,Adelaide & Bay,Diversion,100,130,e/b,1017
2015-10-28,144,07:30:00,Wednesday,Adelaide st Bay st,Diversion,90,90,eb,7635
2015-10-28,60,07:30:00,Wednesday,York U / Commons,Utilized Off Route,12,24,B/W,9118
2015-10-28,29,07:30:00,Wednesday,Wilson stn to Princes gate,General Delay,16,24,b/w,
2015-10-28,54,07:30:00,Wednesday,Eglinton stn to the Star Spray Loop,General Delay,25,41,bw,
2015-10-28,191,07:39:00,Wednesday,Finch and John Garland,Mechanical,4,9,S/B,7958
2015-10-28,35,07:40:00,Wednesday,JNST,Mechanical,10,20,N,1295
2015-10-28,85,07:41:00,Wednesday,Sheppard station to Rouge Hill GO,General Delay,18,14,B/W,
2015-10-28,102,07:45:00,Wednesday,Markham and Passmore,Mechanical,5,10,s/b,7810
2015-10-28,25,07:47:00,Wednesday,Graydon Hall and Don Mills Station,Mechanical,3,6,NB,7459
2015-10-28,60,07:47:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,8438
2015-10-28,129,07:49:00,Wednesday,Scar Town,Mechanical,5,9,N,1128
2015-10-28,39,07:52:00,Wednesday,Finch Stn,Mechanical,15,30,E,1779
2015-10-28,165,07:53:00,Wednesday,Weston and Lanyard,Investigation,6,14,S,1504
2015-10-28,89,07:53:00,Wednesday,Keele stn,Mechanical,5,10,N,1064
2015-10-28,96,07:55:00,Wednesday,Huber College Blvd.and Hwy.27,Mechanical,22,44,W,1330
2015-10-28,129,07:55:00,Wednesday,McCowan and Finch,Diversion,13,18,S,9098
2015-10-28,90,07:57:00,Wednesday,Oakwood and Vaughan,Investigation,8,16,s,8371
2015-10-28,90,07:57:00,Wednesday,Oakwood and Vaughan,Investigation,8,16,n/b,8153
2015-10-28,5,08:00:00,Wednesday,Eglinton to Queen'sPark,General Delay,16,28,bw,
2015-10-28,14,08:00:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2015-10-28,42,08:00:00,Wednesday,Finch Station to Middlefield,General Delay,25,15,b/w,
2015-10-28,11,08:00:00,Wednesday,Davisville to Steeles,General Delay,20,32,bw,
2015-10-28,52,08:00:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2015-10-28,51,08:00:00,Wednesday,Eglinton Station to Steeles,General Delay,20,34,bw,
2015-10-28,108,08:00:00,Wednesday,Entire 108 Downsview Route,General Delay,7,14,B/W,
2015-10-28,6,08:00:00,Wednesday,bay Service,General Delay,0,0,BW,
2015-10-28,63,08:00:00,Wednesday,Ossington Route,General Delay,0,0,BW,
2015-10-28,60,08:00:00,Wednesday,Entire 60 Steeles West Route,General Delay,8,12,B/W,
2015-10-28,60,08:05:00,Wednesday,York U / Commons,Mechanical,7,14,E,1404
2015-10-28,37,08:08:00,Wednesday,Islington Station,Mechanical,10,18,N,8097
2015-10-28,20,08:11:00,Wednesday,Main Station,Mechanical,13,26,EB,8117
2015-10-28,42,08:11:00,Wednesday,Finch Station,Mechanical,25,52,E,1680
2015-10-28,53,08:15:00,Wednesday,Finch Station to Morningside and Staines,General Delay,19,10,bw,
2015-10-28,90,08:19:00,Wednesday,Vaughan and Oakwood,Diversion,41,49,s,8340
2015-10-28,84,08:25:00,Wednesday,Arrow Gate,Mechanical,8,16,S,7934
2015-10-28,125,08:26:00,Wednesday,Finch Station,Utilized Off Route,8,17,W,8195
2015-10-28,34,08:30:00,Wednesday,34 Eglinton Route,General Delay,22,14,BW,0
2015-10-28,116,08:32:00,Wednesday,Kennedy Stn,Mechanical,23,46,N,7421
2015-10-28,126,08:34:00,Wednesday,St. Clair west,Investigation,15,30,down,1040
2015-10-28,102,08:35:00,Wednesday,Warden Station,Utilized Off Route,10,20,n/b,8112
2015-10-28,41,08:38:00,Wednesday,Keele and Junction,Investigation,10,20,S,9138
2015-10-28,95,08:39:00,Wednesday,Bayview/York Mills,Mechanical,7,14,E/B,9411
2015-10-28,709,08:40:00,Wednesday,eglinton west stn,Utilized Off Route,1,1,e/b,1509
2015-10-28,75,08:44:00,Wednesday,Jarvis and Queensquay,Utilized Off Route,6,12,N,1554
2015-10-28,95,08:45:00,Wednesday,York Mills Station - Kingston Road Loop,General Delay,1,1,Bothways,
2015-10-28,45,08:46:00,Wednesday,Belfield west of Iron street,Mechanical,22,44,nb,8084
2015-10-28,25,08:47:00,Wednesday,,General Delay,15,20,BW,
2015-10-28,25,08:47:00,Wednesday,Don Mills and Greenbelt,Diversion,53,56,SB,
2015-10-28,90,08:49:00,Wednesday,St Clair West Station,Diversion,29,37,e,8128
2015-10-28,709,08:50:00,Wednesday,EGLINTON WEST STN,Utilized Off Route,1,1,E/B,1509
2015-10-28,89,08:50:00,Wednesday,Keele stn,Utilized Off Route,1,1,N,1584
2015-10-28,47,08:50:00,Wednesday,Earlscourt loop,Utilized Off Route,9,18,S,1016
2015-10-28,88,08:50:00,Wednesday,St.clair Station,Utilized Off Route,1,1,E,1702
2015-10-28,801,08:51:00,Wednesday,Dufferin and Queen,Utilized Off Route,8,16,s/b,9419
2015-10-28,133,09:00:00,Wednesday,SCAR TOWN,Mechanical,10,20,E,1140
2015-10-28,6,09:00:00,Wednesday,bay route,Diversion,451,20,NB,
2015-10-28,100,09:00:00,Wednesday,100 Flemington Route,General Delay,20,27,BW,
2015-10-28,100,09:01:00,Wednesday,Eglinton & Don Mills,Utilized Off Route,13,26,sb,7632
2015-10-28,29,09:04:00,Wednesday,Springhurst loop,Utilized Off Route,8,16,s/b,9048
2015-10-28,100,09:07:00,Wednesday,Broadview STN,Utilized Off Route,9,15,nb,7684
2015-10-28,25,09:11:00,Wednesday,Don Mills and St. Dennis,Diversion,3,6,NB,7501
2015-10-28,54,09:15:00,Wednesday,Warden and Lawrence,Utilized Off Route,4,8,EB,7632
2015-10-28,165,09:15:00,Wednesday,Wilson stn.,Utilized Off Route,8,21,W,8428
2015-10-28,54,09:20:00,Wednesday,Eglinton STN,Utilized Off Route,1,1,EB,7473
2015-10-28,190,09:24:00,Wednesday,Allanford and Sheppard,Mechanical,10,20,WB,7448
2015-10-28,199,09:30:00,Wednesday,Finch Stn to STC,General Delay,4,8,B/W,
2015-10-28,162,09:30:00,Wednesday,Don Mills and Donway W,Diversion,89,129,S,8394
2015-10-28,86,09:40:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7659
2015-10-28,127,09:49:00,Wednesday,Townsley Loop,Mechanical,20,40,S/E,1663
2015-10-28,67,09:50:00,Wednesday,Vic Park STN,Mechanical,15,30,N/B,7470
2015-10-28,100,09:50:00,Wednesday,Don Mills and Eglinton,Utilized Off Route,1,1,SB,7632
2015-10-28,52,09:56:00,Wednesday,Lawrence Ave.West and Culford Rd.,Mechanical,5,7,E,1243
2015-10-28,41,10:00:00,Wednesday,Keele st,General Delay,12,24,B/W,
2015-10-28,63,10:00:00,Wednesday,Route 63,General Delay,25,30,BW,
2015-10-28,109,10:00:00,Wednesday,Marlee and Eglinton,Mechanical,30,60,s/b,8328
2015-10-28,196,10:06:00,Wednesday,Sheppard Stn.,Utilized Off Route,8,16,W,8303
2015-10-28,95,10:09:00,Wednesday,Markham on Ellesmere,Utilized Off Route,14,27,E,1124
2015-10-28,224,10:11:00,Wednesday,Honda Plant,Mechanical,10,20,SB,7417
2015-10-28,50,10:14:00,Wednesday,Burhamthorpe Rd and Renforth Dr,Diversion,58,78,W,7943
2015-10-28,52,10:19:00,Wednesday,Lawrence Station,Diversion,46,59,E,1620
2015-10-28,52,10:19:00,Wednesday,Lawrence Station,Diversion,46,59,E,1620
2015-10-28,62,10:22:00,Wednesday,Main Stn,Mechanical,22,44,W,7778
2015-10-28,87,10:27:00,Wednesday,Main Stn,Utilized Off Route,10,20,W,7822
2015-10-28,65,10:30:00,Wednesday,Parliament Route,General Delay,18,36,BW,
2015-10-28,83,10:30:00,Wednesday,Jones Route,General Delay,16,32,BW,
2015-10-28,91,10:30:00,Wednesday,Woodbine North Route,General Delay,23,46,BW,
2015-10-28,62,10:30:00,Wednesday,Mortimer Route,General Delay,22,44,BW,
2015-10-28,57,10:42:00,Wednesday,Kennedy Station,Mechanical,11,22,N,7836
2015-10-28,64,10:45:00,Wednesday,Main Street Route,General Delay,10,20,BW,
2015-10-28,107,11:14:00,Wednesday,Keele at Rivermede,Mechanical,32,64,S,8320
2015-10-28,116,11:17:00,Wednesday,KENN,Mechanical,10,20,N,7627
2015-10-28,53,11:21:00,Wednesday,Steeles and Shadlock,Mechanical,5,10,e,1278
2015-10-28,36,11:22:00,Wednesday,Finch and Bathurst,Mechanical,6,11,E/B,9121
2015-10-28,116,11:25:00,Wednesday,Ellesmere and Morrish,Investigation,30,60,N,7490
