Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-15,191,11:37:00,Sunday,Steeles loop @ Martingrove,Late Leaving Garage,14,28,S,7947
2015-02-15,32,11:40:00,Sunday,Mt dennis garage pod Eglinton stn,Mechanical,6,11,W,1566
2015-02-15,34,11:50:00,Sunday,Eglinton Station,Mechanical,8,16,e/b,7542
2015-02-15,34,11:56:00,Sunday,Kennedy Stn.,Mechanical,9,18,w/b,7546
2015-02-15,89,12:02:00,Sunday,Albion and Weston,Late Leaving Garage,9,18,S/B,1066
2015-02-15,25,12:05:00,Sunday,Pape Station,Mechanical,5,11,NB,7544
2015-02-15,32,12:22:00,Sunday,Eglinton w & dufferin,Investigation,30,60,E,1039
2015-02-15,108,12:27:00,Sunday,Downsview station,Mechanical,9,18,W,1383
2015-02-15,32,12:55:00,Sunday,Eglinton and Chilton Hill,Mechanical,11,22,e/b,1050
2015-02-15,36,13:14:00,Sunday,Finch Stn,Mechanical,5,10,,1275
2015-02-15,95,14:00:00,Sunday,U of T Scarborough,Mechanical,20,40,WB,1809
2015-02-15,52,14:08:00,Sunday,Lawrence and Marlee,Investigation,16,32,W/B,1411
2015-02-15,95,14:30:00,Sunday,Ellesmere and Morrish Rd,Mechanical,20,40,WB,1095
2015-02-15,6,14:36:00,Sunday,Davenport and Dupont,Mechanical,12,24,S/B,1617
2015-02-15,48,14:44:00,Sunday,mill rd loopr,Mechanical,30,60,e/b,7350
2015-02-15,68,14:44:00,Sunday,54 Lawerence Route,General Delay,14,28,S/B,
2015-02-15,29,14:56:00,Sunday,Wilson Stn,Mechanical,3,6,sb,8395
2015-02-15,14,15:00:00,Sunday,Entire Route,General Delay,20,40,B/W,
2015-02-15,105,15:00:00,Sunday,Downsview Station,Mechanical,30,60,nb,8364
2015-02-15,15,15:07:00,Sunday,ROYAL YORKM STN,Mechanical,30,60,S/B,7350
2015-02-15,16,15:20:00,Sunday,Midland/Danforth Rd,Diversion,12,37,s,8109
2015-02-15,105,15:20:00,Sunday,Downsview Stn,Utilized Off Route,10,20,s,8174
2015-02-15,84,15:21:00,Sunday,Keele/Sheppard,Investigation,7,14,E,1340
2015-02-15,37,15:25:00,Sunday,Kipling station,Mechanical,20,40,N,8054
2015-02-15,29,15:30:00,Sunday,Wilson Station,Mechanical,3,6,sb,8367
2015-02-15,111,15:40:00,Sunday,Kipling station,Mechanical,13,26,nb,8053
2015-02-15,16,16:07:00,Sunday,Danforth Rd/Eglinton,Investigation,12,24,s,7786
2015-02-15,79,16:25:00,Sunday,Foxwell and Glamis,Diversion,24,51,b/w,
2015-02-15,36,16:30:00,Sunday,Finch Stn,Mechanical,5,10,,1215
2015-02-15,29,16:30:00,Sunday,Dufferin and Dufferin,Mechanical,3,6,sb,9421
2015-02-15,108,16:35:00,Sunday,Downsview Station,Mechanical,18,36,W,1706
2015-02-15,9,16:38:00,Sunday,Scarborough Town Centre,Mechanical,20,40,n,7779
2015-02-15,47,16:50:00,Sunday,Lansdowne & Lappin,Diversion,9,18,S,
2015-02-15,106,16:50:00,Sunday,Downsview Station,Mechanical,10,20,wb,8166
2015-02-15,86,17:08:00,Sunday,Midland and Eglinton,Mechanical,7,14,e/b,7597
2015-02-15,7,17:11:00,Sunday,Bathurst/Lawrence,Investigation,8,16,S/B,8356
2015-02-15,63,17:17:00,Sunday,Oakwood and St. Clair,Mechanical,7,15,s/b,1287
2015-02-15,123,17:24:00,Sunday,Long Branch Loop,Mechanical,20,40,nb,8014
2015-02-15,47,17:40:00,Sunday,Mt dennis garage pod earlscourt loop,Mechanical,20,40,S,1249
2015-02-15,52,17:49:00,Sunday,Lawrence Station,Mechanical,16,32,W/b,1567
2015-02-15,66,17:58:00,Sunday,Park Lawn/Berry,Mechanical,10,20,E,8042
2015-02-15,29,18:14:00,Sunday,Springhurst Loop,Mechanical,7,13,nb,8373
2015-02-15,47,18:20:00,Sunday,Lansdown and College,Investigation,20,40,n/b,1201
2015-02-15,38,18:22:00,Sunday,Lawrence Av-Centennial Rd,Mechanical,10,20,WB,1279
2015-02-15,32,18:25:00,Sunday,Eglinton station,Utilized Off Route,1,1,w/b,1549
2015-02-15,45,18:34:00,Sunday,Kipling station,Mechanical,11,21,nb,8039
2015-02-15,89,18:40:00,Sunday,Weston and Knobhill,Mechanical,10,19,N/B,1000
2015-02-15,53,18:53:00,Sunday,Steeles/Bayview,Mechanical,13,26,EB,1758
2015-02-15,98,18:54:00,Sunday,Willowdale and Cummer,Mechanical,30,60,nb,8202
2015-02-15,133,18:56:00,Sunday,Ellesmere Rd-McCowan,Mechanical,10,20,WB,1270
2015-02-15,106,19:02:00,Sunday,Downsview Station,Mechanical,15,30,wn,8367
2015-02-15,29,19:03:00,Sunday,Dufferin and Sylvan,Emergency Services,6,11,sb,8369
2015-02-15,85,19:06:00,Sunday,Sheppard and McCowan,Mechanical,4,6,WB,1300
2015-02-15,29,19:15:00,Sunday,Wilson Stn,Utilized Off Route,6,13,sb,8353
2015-02-15,86,19:25:00,Sunday,Meadowvale and Ellesmere,Mechanical,10,20,,7640
2015-02-15,38,19:35:00,Sunday,RHGO Station,Mechanical,10,20,WB,1719
2015-02-15,6,20:20:00,Sunday,Bay and College,Mechanical,17,34,S/B,1546
2015-02-15,39,20:30:00,Sunday,E/B Alamoosa and Finch,Diversion,180,197,E,1800
2015-02-15,52,21:20:00,Sunday,Westway and Martingrove,Mechanical,15,30,w/B,1537
2015-02-15,36,21:26:00,Sunday,HWLP,Late Leaving Garage,10,19,E,1386
2015-02-15,39,21:31:00,Sunday,Finch Station,Late Leaving Garage,9,17,E,1788
2015-02-15,6,22:46:00,Sunday,Black creek And Eglinton,Investigation,1,1,N/B,1014
2015-02-15,32,22:55:00,Sunday,Black creek and Eglinton,Diversion,95,119,B/W,
2015-02-15,53,23:40:00,Sunday,E/B Kenndy and Steeles,Mechanical,20,40,E,1799
2015-02-15,24,23:49:00,Sunday,VP Station,Mechanical,10,20,S,8115
2015-02-15,190,23:59:00,Sunday,Don Mills Station,Mechanical,21,42,,7685
2015-02-16,32,00:18:00,Monday,Trethewey and Jane,Investigation,24,48,W/B,1010
2015-02-16,54,00:27:00,Monday,Eglinton and Bayview,Mechanical,10,20,E,7603
2015-02-16,300,02:45:00,Monday,Bloor/Parliament,Mechanical,15,30,EB,7775
2015-02-16,35,04:22:00,Monday,Hullmar,Late Leaving Garage,30,1,N,1263
2015-02-16,320,04:33:00,Monday,Steele loop @ YONGE,Late Leaving Garage,15,30,S,8331
2015-02-16,36,04:47:00,Monday,Finch and Arrow,Late Leaving Garage,20,1,S,1238
2015-02-16,309,05:18:00,Monday,Woodbine Race Track,Late Leaving Garage,30,57,W/B,1370
2015-02-16,312,05:23:00,Monday,Jane station,Mechanical,1,1,B,1521
2015-02-16,35,05:23:00,Monday,Steeles/,Late Leaving Garage,12,24,w,7950
2015-02-16,100,05:40:00,Monday,eglinton yard,Late Leaving Garage,30,60,e,7571
2015-02-16,105,05:57:00,Monday,Confederation pkwy & Duff,Mechanical,5,30,n,8197
2015-02-16,134,05:58:00,Monday,STC,Late Leaving Garage,30,36,E/b,1096
2015-02-16,37,06:02:00,Monday,HUMBERWOOD LOOP,Late Leaving Garage,18,30,S,8073
2015-02-16,122,06:10:00,Monday,Roywood & Yorkmills,Mechanical,30,30,w,8355
2015-02-16,51,06:10:00,Monday,Eglinton Stn.,Mechanical,25,55,n,8320
2015-02-16,52,06:27:00,Monday,Lawrence and Avenue,Diversion,15,17,WB,1200
2015-02-16,79,06:30:00,Monday,Runnymede station,Mechanical,15,30,NB,1583
2015-02-16,129,06:40:00,Monday,STC,Mechanical,10,20,N/B,1145
2015-02-16,84,06:40:00,Monday,Sheppard St.,Mechanical,9,18,w,7904
2015-02-16,43,06:45:00,Monday,Kennedhy and McNicoll,Emergency Services,9,18,n,7618
2015-02-16,195,06:49:00,Monday,Steeles,Mechanical,10,20,w,7947
2015-02-16,43,06:55:00,Monday,McNicoll and Kennedy,Emergency Services,8,17,w,7629
2015-02-16,47,07:00:00,Monday,St Clair and Lansdowne,Mechanical,20,40,SB,1240
2015-02-16,43,07:00:00,Monday,NcNicoll onKennedy,Emergency Services,8,17,w,7540
2015-02-16,43,07:00:00,Monday,kennedy and McNichol,Diversion,215,222,bw,
2015-02-16,63,07:12:00,Monday,Shaw and Adelade,Mechanical,10,21,NB,1502
2015-02-16,42,07:15:00,Monday,Kennedy & Mcnicoll,Diversion,210,230,w,8346
2015-02-16,29,07:25:00,Monday,Wilson Stn.,Mechanical,10,20,s,8171
2015-02-16,192,07:27:00,Monday,KIPLING STATION,Mechanical,10,20,N,8001
2015-02-16,172,07:28:00,Monday,Lakeshore and Mill St,Mechanical,22,44,NB,7851
2015-02-16,90,07:42:00,Monday,St Clair W,Mechanical,14,24,n,8160
2015-02-16,106,07:45:00,Monday,The Common,Mechanical,30,60,E,8147
2015-02-16,73,08:00:00,Monday,ROYAL YORK STN,Mechanical,30,60,N,8052
2015-02-16,47,08:06:00,Monday,Earlscourt loop,Mechanical,20,40,SB,1056
2015-02-16,116,08:09:00,Monday,kennedy station,Mechanical,19,38,e,7551
2015-02-16,92,08:11:00,Monday,Woodbine Station,Mechanical,12,24,SB,7747
2015-02-16,54,08:20:00,Monday,SRT,Mechanical,30,60,w,7615
2015-02-16,23,08:24:00,Monday,Main Station,Mechanical,12,24,SB,7725
2015-02-16,25,08:34:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,n,7661
2015-02-16,199,08:35:00,Monday,STC,Late Leaving Garage,10,20,W/B,1110
2015-02-16,36,08:36:00,Monday,Finch and Arrow,Late Leaving Garage,3,10,E,1210
2015-02-16,43,08:45:00,Monday,Kennedy station,Mechanical,8,16,w,7540
2015-02-16,199,08:45:00,Monday,Finch Stn,Late Leaving Garage,10,20,E/b,1087
2015-02-16,85,08:48:00,Monday,Don Mills Stn,Late Leaving Garage,8,16,W/B,1101
2015-02-16,45,08:56:00,Monday,KIPLING STATION,Mechanical,16,32,N,7970
2015-02-16,53,08:57:00,Monday,Steels at Markham,Mechanical,9,18,E/B,1743
2015-02-16,39,08:58:00,Monday,Finch/Baldoon,Late Leaving Garage,10,20,WB,1820
2015-02-16,39,09:09:00,Monday,Finch Stn,Late Leaving Garage,9,18,E/B,1098
2015-02-16,84,09:09:00,Monday,Sheppard station,Late Leaving Garage,9,18,w,1232
2015-02-16,24,09:10:00,Monday,Victoria Park,Mechanical,9,18,NB,7704
2015-02-16,53,09:12:00,Monday,Steels at Markham,Utilized Off Route,6,12,E/B,1712
2015-02-16,116,09:15:00,Monday,kennedy station,Late Leaving Garage,7,14,e,7590
2015-02-16,7,09:21:00,Monday,Bathurst Stn.,Mechanical,9,19,n,8155
2015-02-16,34,09:25:00,Monday,Kennedy station,Investigation,9,18,w,7573
2015-02-16,709,09:35:00,Monday,Eglinton west station,Utilized Off Route,5,10,WB,1656
2015-02-16,709,09:35:00,Monday,Egltinon station,Utilized Off Route,5,10,WB,1653
2015-02-16,709,09:35:00,Monday,Eglinton station,Utilized Off Route,5,10,WB,1042
2015-02-16,54,09:37:00,Monday,Eglinton station,Utilized Off Route,16,32,w,7536
2015-02-16,34,09:37:00,Monday,Eglinton station,Utilized Off Route,9,18,w,7450
2015-02-16,45,09:38:00,Monday,KIPLING STATION,Utilized Off Route,10,20,N,7907
2015-02-16,47,09:38:00,Monday,St Clair and Lansdowne,Utilized Off Route,20,40,SB,1532
2015-02-16,96,09:40:00,Monday,keelet st,Utilized Off Route,18,36,e,1358
2015-02-16,37,09:40:00,Monday,ISLINGTON STN,Utilized Off Route,20,40,N,8015
2015-02-16,165,09:40:00,Monday,Yorkmills station,Utilized Off Route,5,10,e,1337
2015-02-16,29,09:40:00,Monday,Wilson Stn.,Utilized Off Route,10,20,w,8172
2015-02-16,196,09:40:00,Monday,Wilson Stn.,Utilized Off Route,10,20,NB,8374
2015-02-16,60,09:42:00,Monday,Steeles and Hidden trail,Mechanical,10,14,E,1519
2015-02-16,36,09:44:00,Monday,Finch station,Utilized Off Route,10,20,w,1306
2015-02-16,199,09:45:00,Monday,Finch Stn,Utilized Off Route,10,20,E/B,1727
2015-02-16,29,09:46:00,Monday,Wilson Stn.,Utilized Off Route,10,20,s,8199
2015-02-16,6,09:50:00,Monday,Sherbourne St at Queens Quary,Utilized Off Route,15,30,n,1568
2015-02-16,53,09:52:00,Monday,Finch Stn,Utilized Off Route,9,27,E/B,1820
2015-02-16,101,10:00:00,Monday,Downsview,General Delay,15,15,B/W,1576
2015-02-16,29,10:00:00,Monday,Wilsonn Stn,Mechanical,5,10,s,835
2015-02-16,12,10:16:00,Monday,Birchmount amd Kingston,Investigation,17,34,,7830
2015-02-16,7,10:20:00,Monday,Bathurst and Wilson,Mechanical,10,20,n,8155
2015-02-16,165,11:30:00,Monday,Steeles/Barmac,Mechanical,5,10,w,1223
2015-02-16,132,11:32:00,Monday,Sheppard & Brenyon Way,Mechanical,30,60,SB,1730
2015-02-16,85,11:51:00,Monday,Toronto Zoo,Late Leaving Garage,11,22,W/B,1755
2015-02-16,129,11:58:00,Monday,McCowan & Steeles,Late Leaving Garage,11,20,SB,1279
2015-02-16,53,12:00:00,Monday,Finch station to Markham & Steeles,General Delay,10,20,B/W,1759
2015-02-16,76,12:03:00,Monday,ROYAL YORK STN,Utilized Off Route,8,16,S,7936
2015-02-16,116,12:05:00,Monday,Morningside and Guildwood,Diversion,43,51,S,7493
2015-02-16,190,12:07:00,Monday,Don Mills station,Mechanical,17,28,w,7591
2015-02-16,39,12:08:00,Monday,Finch station,Mechanical,8,17,EB,1282
2015-02-16,108,12:09:00,Monday,Downsview,Late Leaving Garage,9,18,,1303
2015-02-16,29,12:30:00,Monday,Princess gate,Utilized Off Route,7,17,n,8308
2015-02-16,6,12:37:00,Monday,Queens Quay and Sherbourne St.,Utilized Off Route,1,1,N,1006
2015-02-16,29,12:39:00,Monday,Princess Gate,Utilized Off Route,1,6,n,8191
2015-02-16,63,12:40:00,Monday,East Liberty and Atlantic,Utilized Off Route,1,1,SB,1423
2015-02-16,36,12:48:00,Monday,Humberloop,Mechanical,5,10,,1350
2015-02-16,63,12:57:00,Monday,Eglinton west station,Mechanical,7,15,S/B,1046
2015-02-16,89,13:05:00,Monday,Weston Rd. and Albion Rd.,Mechanical,9,19,S,1593
2015-02-16,75,13:07:00,Monday,Maple Ave & Glen Road,Diversion,363,383,NB,
2015-02-16,90,13:10:00,Monday,Vaughn and Humewood,Diversion,75,85,b,8395
2015-02-16,75,13:50:00,Monday,Sherbourne STN,Utilized Off Route,20,40,NB,8181
2015-02-16,36,13:52:00,Monday,Finch Stn,Mechanical,5,10,,1362
2015-02-16,63,14:00:00,Monday,Ossington and Queen,Investigation,8,15,N/B,1661
2015-02-16,32,14:10:00,Monday,Eglinton and Keele,Diversion,216,227,B/W,
2015-02-16,29,14:15:00,Monday,Dufferin and Holmesdale,Mechanical,1,1,s,9426
2015-02-16,32,14:20:00,Monday,Eglinton and Keele,Investigation,20,40,w/b,1602
2015-02-16,10,14:29:00,Monday,Don Mills STN,Mechanical,30,60,SB,8175
2015-02-16,106,14:35:00,Monday,Downsview STN,Utilized Off Route,10,20,WB,8147
2015-02-16,6,14:37:00,Monday,Queens quay and Sherbourne St.,Mechanical,12,24,N,1640
2015-02-16,16,14:50:00,Monday,Warden Station,Mechanical,12,24,N/B,7708
2015-02-16,24,14:50:00,Monday,Victoria Park & Bassett,Mechanical,8,16,N/B,7710
2015-02-16,165,15:21:00,Monday,weston at finch,Mechanical,9,18,n,1336
2015-02-16,42,15:53:00,Monday,McNicoll and Victoria Park,Mechanical,15,30,e,8157
2015-02-16,102,15:57:00,Monday,Mount Joy Go Stn,Investigation,56,106,N/B,7700
2015-02-16,29,16:00:00,Monday,Dufferin and Springhust,Diversion,50,53,s,8191
2015-02-16,60,16:10:00,Monday,Finch Stn,Mechanical,11,22,,1385
2015-02-16,116,16:12:00,Monday,Eglinton and Cedar,Mechanical,7,14,S,7599
2015-02-16,69,16:15:00,Monday,Warden & Kingaston Rd,Diversion,23,33,B/W,7767
2015-02-16,60,16:30:00,Monday,Finch Stn,Mechanical,11,22,,7901
2015-02-16,32,16:45:00,Monday,Pine and Lawrence,Mechanical,11,22,N/B,1003
2015-02-16,773,16:47:00,Monday,Eglinton Station,Utilized Off Route,1,1,W,1018
2015-02-16,190,16:48:00,Monday,Don Mills Station,Mechanical,10,20,,7448
2015-02-16,129,16:48:00,Monday,Steeles Loop,Mechanical,9,18,SB,1770
2015-02-16,773,16:49:00,Monday,Eglinton West Station,Utilized Off Route,1,1,E,1508
2015-02-16,29,16:50:00,Monday,Dufferin and Queen,Utilized Off Route,3,6,s,8172
2015-02-16,32,16:55:00,Monday,Eglinton and Keele,Mechanical,11,22,E/b,1264
2015-02-16,29,17:00:00,Monday,Dufferin and College.,Utilized Off Route,3,6,s,9419
2015-02-16,25,17:23:00,Monday,Don Mills Station,Mechanical,10,20,,7641
2015-02-16,7,17:37:00,Monday,Bathurst STN,Mechanical,8,16,NB,8327
2015-02-16,102,18:12:00,Monday,Warden Stn,Mechanical,20,30,S/B,7874
2015-02-16,54,18:48:00,Monday,Eglinton Station,Mechanical,10,20,,7532
2015-02-16,54,19:00:00,Monday,Lawrence and Midland,Mechanical,10,20,,7680
2015-02-16,35,19:07:00,Monday,Jane stn.,Mechanical,38,50,n,7923
2015-02-16,29,19:12:00,Monday,Dufferin and Bloor,Utilized Off Route,6,12,s,8348
2015-02-16,709,19:13:00,Monday,Eglinton west stn,Utilized Off Route,1,1,w/b,1506
2015-02-16,25,19:14:00,Monday,Warden and Lawrnce,Utilized Off Route,1,1,,7446
2015-02-16,39,19:15:00,Monday,Finch station,Utilized Off Route,9,19,E,1816
2015-02-16,45,19:17:00,Monday,Kipling stn,Utilized Off Route,11,22,N,7907
2015-02-16,35,19:18:00,Monday,Jane Stn,Utilized Off Route,20,35,n,1285
2015-02-16,53,19:18:00,Monday,Finch station,Utilized Off Route,9,19,E,1071
2015-02-16,100,19:19:00,Monday,Eglinton Station,Utilized Off Route,10,20,,7664
2015-02-16,76,19:20:00,Monday,Royal York stn,Utilized Off Route,10,20,s,8022
2015-02-16,46,19:21:00,Monday,Kipling Stn,Utilized Off Route,1,1,,1366
2015-02-16,29,19:22:00,Monday,Exhibition Loop,Utilized Off Route,5,10,N,8319
2015-02-16,29,19:22:00,Monday,Dufferin and Bloor,Utilized Off Route,5,10,s,8319
2015-02-16,25,19:24:00,Monday,Pape Stn,Utilized Off Route,10,20,,7435
2015-02-16,709,19:25:00,Monday,liberty,Utilized Off Route,10,20,n/b,1018
2015-02-16,709,19:25:00,Monday,Emmett,Utilized Off Route,1,1,w/b,1245
2015-02-16,116,19:26:00,Monday,Kennedy Station,Mechanical,10,20,,7582
2015-02-16,63,19:27:00,Monday,Ossington stn,Utilized Off Route,10,20,n/b,1287
2015-02-16,35,19:29:00,Monday,Jane Stn,Utilized Off Route,16,57,n,1686
2015-02-16,54,19:30:00,Monday,Eglinton Stn,Utilized Off Route,10,20,,7672
2015-02-16,7,19:30:00,Monday,Bathurst STN,Utilized Off Route,7,14,NB,8155
2015-02-16,95,19:30:00,Monday,Yorkmills station,Utilized Off Route,10,20,E,1718
2015-02-16,47,19:30:00,Monday,lansdowne stn,Utilized Off Route,20,40,n/b,1325
2015-02-16,192,19:31:00,Monday,Kipling stn,Utilized Off Route,8,16,N,8011
2015-02-16,754,19:31:00,Monday,Shuttle,Utilized Off Route,1,1,,1363
2015-02-16,102,19:33:00,Monday,Warden Stn,Utilized Off Route,12,24,N/B,7846
2015-02-16,24,19:34:00,Monday,Victoria Park Stn,Utilized Off Route,11,22,N/B,7861
2015-02-16,94,19:35:00,Monday,Ossington Stn,Utilized Off Route,13,26,W/B,7785
2015-02-16,39,19:35:00,Monday,E/B Finch and Bayview,Mechanical,8,17,E,1112
2015-02-16,29,19:36:00,Monday,Wilson Division,Utilized Off Route,1,1,s,8419
2015-02-16,73,19:48:00,Monday,Clairport and Albion,Late Leaving Garage,26,48,s,8099
2015-02-16,43,19:59:00,Monday,Passmore and Kennedy,Mechanical,10,20,,410
2015-02-16,125,20:00:00,Monday,Wilson Garage,Utilized Off Route,1,1,s,8303
2015-02-16,52,20:06:00,Monday,martingrove and tollington,Investigation,15,30,e/b,1011
2015-02-16,116,20:20:00,Monday,Guildwood and Livingston,Mechanical,10,20,,7551
2015-02-16,43,20:20:00,Monday,Kennedy and Preogress,Mechanical,10,20,,7432
2015-02-16,39,20:30:00,Monday,E/B Finch and McCowan,Mechanical,8,17,E,1098
2015-02-16,25,20:45:00,Monday,Bloor and Pape,Utilized Off Route,1,1,,7446
2015-02-16,76,20:45:00,Monday,Royal York atn,Utilized Off Route,10,20,s,7317
2015-02-16,116,21:00:00,Monday,Kennedy Stn,Utilized Off Route,10,20,,7638
2015-02-16,86,21:00:00,Monday,Kennedy Stn,Utilized Off Route,10,20,,7499
2015-02-16,95,21:01:00,Monday,Ellesmere and Maccowan,Utilized Off Route,10,20,W,1290
2015-02-16,38,21:05:00,Monday,STC,Utilized Off Route,12,24,E,1397
2015-02-16,24,21:06:00,Monday,Victoria Park Station,Utilized Off Route,9,18,N,7748
2015-02-16,133,21:10:00,Monday,STC,Utilized Off Route,13,26,E,1082
2015-02-16,54,21:15:00,Monday,Lawrence SRT,Utilized Off Route,10,20,,7655
2015-02-16,102,21:15:00,Monday,Warden Station,Utilized Off Route,24,48,N,7792
2015-02-16,29,21:35:00,Monday,Dufferin and Martin,Investigation,10,20,n,8142
2015-02-16,7,21:41:00,Monday,Bathurst Stn.,Diversion,109,117,n,8216
2015-02-16,100,21:44:00,Monday,Eglinton Stn,Mechanical,10,20,,7656
2015-02-16,54,22:04:00,Monday,Lawrence SRT,Mechanical,10,20,,7580
2015-02-16,792,22:06:00,Monday,Kipling stn,Mechanical,8,16,n,7969
2015-02-17,502,04:30:00,Tuesday,Russell division,Utilized Off Route,1,1,s,7425
2015-02-17,502,04:30:00,Tuesday,Russell division,Utilized Off Route,1,1,s,7528
2015-02-17,502,04:30:00,Tuesday,russell division,Utilized Off Route,1,1,s,7565
2015-02-17,10,04:40:00,Tuesday,Don Mills Stn.,Mechanical,10,20,nb,9415
2015-02-17,47,05:09:00,Tuesday,Garage,Late Leaving Garage,18,36,s,1027
2015-02-17,29,05:10:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,12,23,NB,9034
2015-02-17,113,05:14:00,Tuesday,Main Stn.,Late Leaving Garage,5,0,E,7788
2015-02-17,224,05:14:00,Tuesday,Eglinton Garage,Mechanical,1,1,N,7560
2015-02-17,801,05:19:00,Tuesday,Russell Division,Utilized Off Route,1,1,,8149
2015-02-17,165,05:20:00,Tuesday,Yorkmills,Late Leaving Garage,5,10,w,1751
2015-02-17,32,05:22:00,Tuesday,Eglinton stn,Late Leaving Garage,5,10,w,1009
2015-02-17,126,05:24:00,Tuesday,Garage,Late Leaving Garage,15,30,s,1004
2015-02-17,39,05:27:00,Tuesday,Finch & Baldoon,Utilized Off Route,4,7,EB,1712
2015-02-17,502,05:30:00,Tuesday,Birchmount garage,Utilized Off Route,1,1,s,7823
2015-02-17,39,05:31:00,Tuesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,1314
2015-02-17,801,05:33:00,Tuesday,russell Division,Utilized Off Route,1,1,,8331
2015-02-17,39,05:33:00,Tuesday,Finch & Baylawn,Mechanical,3,8,WB,1372
2015-02-17,165,05:33:00,Tuesday,Signet,Late Leaving Garage,5,10,w,7202
2015-02-17,85,05:33:00,Tuesday,Meadowvale loop,Late Leaving Garage,3,11,W,9073
2015-02-17,311,05:34:00,Tuesday,Kipling and Steeles loop,Mechanical,15,30,S,8071
2015-02-17,37,05:37:00,Tuesday,ISLINGTON AND STEELES,Mechanical,20,40,sb,8071
2015-02-17,45,05:39:00,Tuesday,Steeles loop,Late Leaving Garage,6,12,s/b,7972
2015-02-17,130,05:40:00,Tuesday,Steeles loop,Late Leaving Garage,5,0,S,1787
2015-02-17,64,05:40:00,Tuesday,Main and Lumsden,Late Leaving Garage,11,22,S,7696
2015-02-17,47,05:41:00,Tuesday,Garage,Late Leaving Garage,18,36,n,1244
2015-02-17,196,05:44:00,Tuesday,Downsview Station,Utilized Off Route,2,4,wb,8211
2015-02-17,96,05:45:00,Tuesday,Martin grove,Mechanical,18,36,e,1333
2015-02-17,52,05:45:00,Tuesday,Royal york and Scarlett,Late Leaving Garage,9,0,WB,1013
2015-02-17,43,05:47:00,Tuesday,Kennedy and Eglinton,Diversion,993,999,SB,
2015-02-17,161,05:48:00,Tuesday,Lampton and Jane,Late Leaving Garage,20,40,eb,1565
2015-02-17,72,05:49:00,Tuesday,Birchmount Division,Late Leaving Garage,1,1,N,7720
2015-02-17,83,05:53:00,Tuesday,Donlands stn,Late Leaving Garage,4,8,S,8116
2015-02-17,45,05:55:00,Tuesday,KIPLING & STEELES,Mechanical,10,20,s,8076
2015-02-17,87,05:55:00,Tuesday,Coxwell and Mortimer,Utilized Off Route,10,20,s,8125
2015-02-17,53,05:55:00,Tuesday,Passmore and Markham,Mechanical,5,10,w,1720
2015-02-17,53,05:57:00,Tuesday,Morningside and Staines,Mechanical,1,1,w,9092
2015-02-17,85,05:58:00,Tuesday,Meadowvale loop,Late Leaving Garage,6,15,W,9083
2015-02-17,68,06:00:00,Tuesday,Warden Loop,Mechanical,16,28,wb,7684
2015-02-17,84,06:01:00,Tuesday,Sheppard Stn.,Late Leaving Garage,1,23,W,1308
2015-02-17,72,06:03:00,Tuesday,Pape stn,Utilized Off Route,11,22,S,7720
2015-02-17,63,06:03:00,Tuesday,Eglinton west station,Utilized Off Route,4,8,n,1664
2015-02-17,24,06:05:00,Tuesday,VP STATION,Utilized Off Route,5,10,N,8106
2015-02-17,32,06:05:00,Tuesday,Skymark,Late Leaving Garage,5,10,e,1555
2015-02-17,25,06:05:00,Tuesday,Eglinton Garage,Mechanical,1,1,N,7519
2015-02-17,199,06:06:00,Tuesday,STC,Late Leaving Garage,3,5,WB,1734
2015-02-17,25,06:06:00,Tuesday,Pape Stn,Utilized Off Route,3,6,N,7613
