Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-10,116,08:09:00,Sunday,Kennedy Station,Mechanical,14,28,n/b,7487
2015-05-10,41,08:10:00,Sunday,Founders/ Steeles,Late Leaving Garage,10,20,s,1560
2015-05-10,6,08:15:00,Sunday,6-Bay rote at Queen,Diversion,195,225,b/w,1532
2015-05-10,51,08:15:00,Sunday,Eglinton and Yonge,Diversion,101,131,BW,8386
2015-05-10,199,08:15:00,Sunday,Finch station,Late Leaving Garage,10,20,EB,1141
2015-05-10,100,08:15:00,Sunday,Eglinton stn,Diversion,95,110,bw,7441
2015-05-10,116,08:23:00,Sunday,Kennedy Stn,Utilized Off Route,13,27,e,7474
2015-05-10,94,08:27:00,Sunday,Wellesley Route,Diversion,15,30,bw,7714
2015-05-10,116,08:29:00,Sunday,Kennedy Station,Mechanical,9,18,n/b,7471
2015-05-10,28,08:30:00,Sunday,Yonge and Davisville,Diversion,115,145,BW,8159
2015-05-10,85,08:32:00,Sunday,Don Mills station,Late Leaving Garage,8,16,EB,1398
2015-05-10,103,08:32:00,Sunday,Yonge and Eglinton,Diversion,92,112,BW,8389
2015-05-10,25,08:34:00,Sunday,Pape Station,Mechanical,8,16,n/b,7631
2015-05-10,37,08:45:00,Sunday,Steeles and Islington,Mechanical,28,53,S/B,7936
2015-05-10,14,08:55:00,Sunday,Caplin & Duplex,Diversion,70,90,e/b,1672
2015-05-10,112,09:00:00,Sunday,KIPLIG STN,General Delay,84,97,NB,8038
2015-05-10,97,09:00:00,Sunday,Steeles and Hilda,Mechanical,1,30,s,8382
2015-05-10,97,09:00:00,Sunday,Yonge and Lawrence to Davisville stn,Diversion,0,0,BW,8157
2015-05-10,45,09:07:00,Sunday,KIPLING STN,General Delay,9,20,nb,8044
2015-05-10,165,09:11:00,Sunday,York Mills Stn.,Late Leaving Garage,20,30,W,1360
2015-05-10,100,09:18:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7670
2015-05-10,57,09:20:00,Sunday,Kennedy Station,Mechanical,20,40,NB,7842
2015-05-10,40,09:20:00,Sunday,ENTIRE ROUTE,General Delay,0,0,BD,
2015-05-10,97,09:23:00,Sunday,Yonge and Cranbrooke,Mechanical,15,30,S,8338
2015-05-10,36,09:24:00,Sunday,Humberwood Loop,Mechanical,6,13,E,1388
2015-05-10,102,09:30:00,Sunday,Warden Station,Utilized Off Route,12,24,NB,7769
2015-05-10,50,09:32:00,Sunday,ENTIRE ROUTE,General Delay,1,1,BD,7334
2015-05-10,54,09:34:00,Sunday,Lawrence Markham,Mechanical,10,20,eb,7484
2015-05-10,165,09:35:00,Sunday,Wilson Stn.,Mechanical,40,80,W,1217
2015-05-10,100,09:38:00,Sunday,Broadview stn,Utilized Off Route,10,20,nb,7480
2015-05-10,165,09:45:00,Sunday,Wilson Stn.,Utilized Off Route,10,30,N,1288
2015-05-10,25,09:49:00,Sunday,Pape stn,Utilized Off Route,8,16,nb,7588
2015-05-10,45,09:56:00,Sunday,KIPLING STN,General Delay,10,20,nb,7974
2015-05-10,25,09:57:00,Sunday,Pape stn,Utilized Off Route,8,16,nb,7677
2015-05-10,94,09:59:00,Sunday,Wellesley at Church,Investigation,14,28,w,7813
2015-05-10,86,10:00:00,Sunday,86 Scarborough Route,General Delay,16,15,BW,
2015-05-10,7,10:00:00,Sunday,Bathurst Route,General Delay,20,28,b/w,
2015-05-10,116,10:00:00,Sunday,116 Morningside route,General Delay,16,15,BW,
2015-05-10,34,10:00:00,Sunday,34 Eglinton Route,General Delay,29,18,BW,
2015-05-10,6,10:15:00,Sunday,Bedford & Dupont,Late Leaving Garage,15,30,s/b,1202
2015-05-10,96,10:26:00,Sunday,Wilson and Garrat,Mechanical,30,60,W,1417
2015-05-10,53,10:30:00,Sunday,Finch station to Staines & Morningside,General Delay,8,12,B/W,1739
2015-05-10,12,10:33:00,Sunday,Kennedy Station,Mechanical,17,34,WB,7779
2015-05-10,29,10:50:00,Sunday,Dufferin and St Clair.,Mechanical,6,12,s,8135
2015-05-10,102,11:05:00,Sunday,Markham and Lawrence,Investigation,12,24,NB,6646
2015-05-10,95,11:06:00,Sunday,Don Mills-York Mills,Mechanical,13,26,wb,1321
2015-05-10,85,11:17:00,Sunday,Sheppard Ave E and Meadowvale Rd,Mechanical,5,10,E,1722
2015-05-10,45,11:26:00,Sunday,KIPLING STN,Mechanical,10,20,NB,8062
2015-05-10,24,11:30:00,Sunday,VP Route,General Delay,10,20,bw,7729
2015-05-10,100,11:30:00,Sunday,Broadview Station to Eglinton Station,General Delay,17,30,b/w,
2015-05-10,25,11:30:00,Sunday,Pape Station and Steeles Ave.,General Delay,17,30,b/w,
2015-05-10,7,11:39:00,Sunday,Bathurst Station,Mechanical,9,18,n,8300
2015-05-10,47,11:44:00,Sunday,Lansdowne /Queen,Mechanical,10,19,n,1037
2015-05-10,32,11:50:00,Sunday,Eglinton / Oakwood,Investigation,8,16,e,1585
2015-05-10,125,11:56:00,Sunday,Bathurst and Drewry,Late Leaving Garage,15,30,b,8183
2015-05-10,30,12:00:00,Sunday,ENTIRE ROUTE,General Delay,18,1,B/W,
2015-05-10,91,12:00:00,Sunday,Woodbine North route,General Delay,12,1,BW,
2015-05-10,12,12:00:00,Sunday,Kingston rd route,General Delay,12,1,BW,
2015-05-10,106,12:00:00,Sunday,York U,Mechanical,14,29,s,8305
2015-05-10,29,12:00:00,Sunday,Cne to Wilson Stn,General Delay,25,16,b,
2015-05-10,47,12:03:00,Sunday,Lansdowne/ Queen,Late Leaving Garage,7,16,n,1034
2015-05-10,85,12:04:00,Sunday,Rouge Hill Go STN,Mechanical,28,56,E,759
2015-05-10,97,12:15:00,Sunday,Yonge and Roselawn,Diversion,18,33,s,8382
2015-05-10,26,12:16:00,Sunday,St.George Station,Mechanical,24,48,W,1608
2015-05-10,62,12:30:00,Sunday,Broadview Stn,Late Leaving Garage,15,30,N,7799
2015-05-10,41,12:50:00,Sunday,Keele stn,Mechanical,9,18,n/b,1057
2015-05-10,14,12:55:00,Sunday,Glencairn & Capitol,Investigation,20,40,w/b,1672
2015-05-10,70,13:00:00,Sunday,70 O'Cornnor Route,General Delay,20,40,B/W,
2015-05-10,79,13:00:00,Sunday,Lawrence Ave.West and Jane St.,Mechanical,12,24,S,1628
2015-05-10,54,13:00:00,Sunday,54 Lawerence Route,General Delay,16,32,B/W,
2015-05-10,133,13:10:00,Sunday,STC,Investigation,10,20,E/B,1133
2015-05-10,106,13:10:00,Sunday,Downsview Stn,Mechanical,10,20,n,8187
2015-05-10,196,13:17:00,Sunday,Sheppard Stn,Mechanical,16,32,n,8349
2015-05-10,32,13:20:00,Sunday,Eglinton Ave.West and Keele St.,Mechanical,6,11,71482,1042
2015-05-10,25,13:28:00,Sunday,Pape Station,Mechanical,6,12,s/b,7584
2015-05-10,68,13:30:00,Sunday,68 Warden Route,General Delay,10,20,B/W,
2015-05-10,52,13:40:00,Sunday,Jane & Lawrence,Mechanical,16,32,e/b,1536
2015-05-10,97,13:50:00,Sunday,Castlefield,Diversion,50,80,s,8325
2015-05-10,29,13:59:00,Sunday,Wilson Stn,Mechanical,4,7,n,8301
2015-05-10,32,14:08:00,Sunday,Eglinton Ave.West and Chiltern Hill Rd.,Investigation,6,11,E,1598
2015-05-10,100,14:21:00,Sunday,Hillside Dr.,Emergency Services,17,32,S/b,7632
2015-05-10,133,14:25:00,Sunday,Markham at Bellamy,Investigation,10,20,S/b,1827
2015-05-10,106,14:50:00,Sunday,Downsview Stn,Utilized Off Route,10,20,n,8175
2015-05-10,45,15:05:00,Sunday,KIPLING STATION,Mechanical,10,20,N,7964
2015-05-10,61,15:22:00,Sunday,Eglinton stn,Mechanical,20,40,s,8359
2015-05-10,52,15:26:00,Sunday,Lawrence West stn,Mechanical,15,30,e/b,1648
2015-05-10,29,15:34:00,Sunday,Wilson stn,Utilized Off Route,3,6,s,8161
2015-05-10,86,15:38:00,Sunday,Eglinton  & Markham,Mechanical,10,20,EB,7526
2015-05-10,129,15:45:00,Sunday,McCowan/Steeles Loop,Mechanical,9,18,S,1754
2015-05-10,106,16:00:00,Sunday,York University,Mechanical,10,20,n,8214
2015-05-10,38,16:05:00,Sunday,Ellesmere at Markham,Mechanical,10,20,E/B,1703
2015-05-10,25,16:36:00,Sunday,Sheppard and Don Mills,Investigation,6,12,s/b,7587
2015-05-10,66,16:45:00,Sunday,"Queensway at Parklawn, Northbound",Diversion,20,40,,8020
2015-05-10,97,16:49:00,Sunday,Davisville,Mechanical,15,30,N,8382
2015-05-10,25,16:54:00,Sunday,Pape Station,Mechanical,6,12,n/b,7596
2015-05-10,80,17:00:00,Sunday,Queensway and Parklawn,General Delay,12,24,,7332
2015-05-10,29,17:21:00,Sunday,Wilson Stn,Mechanical,4,8,s,8180
2015-05-10,29,17:23:00,Sunday,Wilson Stn.,Mechanical,4,7,s,8191
2015-05-10,29,18:00:00,Sunday,Wilson Stn-Prince's gate,General Delay,4,15,N/S,
2015-05-10,39,18:06:00,Sunday,Finch/Willowdale,Investigation,8,16,WB,1109
2015-05-10,199,18:28:00,Sunday,Finch/Baylawn,Investigation,9,18,EB,1709
2015-05-10,807,18:33:00,Sunday,Kipling and the Westway,Mechanical,1,1,E/B,7331
2015-05-10,125,18:44:00,Sunday,Torresdale/ Antibes,Investigation,14,28,w,8212
2015-05-10,36,19:02:00,Sunday,BAHURST AND FINCH,Mechanical,9,17,W/B,1373
2015-05-10,109,19:30:00,Sunday,lawrwnce West/ Varna,Mechanical,23,45,w,8355
2015-05-10,45,20:19:00,Sunday,Kipling stn,Mechanical,10,20,n,8085
2015-05-10,79,20:52:00,Sunday,Jane and Pritchard,Mechanical,25,50,NB,1065
2015-05-10,133,21:00:00,Sunday,STC SRT Station,Mechanical,13,26,eb,1090
2015-05-10,807,21:09:00,Sunday,Lawrence West Stn,Mechanical,1,1,S/B,1776
2015-05-10,38,21:14:00,Sunday,Ellesmere Rd-Bellamy,Mechanical,12,24,eb,1800
2015-05-10,115,21:15:00,Sunday,Yorkmills Stn.,Mechanical,30,60,E,8203
2015-05-10,11,21:35:00,Sunday,Davisville Stn.,Mechanical,20,40,N,8345
2015-05-10,107,21:48:00,Sunday,Finch & Keele,Investigation,40,80,S,8384
2015-05-10,38,21:57:00,Sunday,Finch Station,Mechanical,8,16,EB,1279
2015-05-10,192,22:14:00,Sunday,Terminal 3,Mechanical,10,20,n,8048
2015-05-10,96,22:16:00,Sunday,wilson ave,Mechanical,12,24,w/b,7905
2015-05-10,51,22:27:00,Sunday,Eglinton Stn & Yonge St,Investigation,30,60,S,8331
2015-05-10,95,22:31:00,Sunday,Watson and Ellesmere,Mechanical,12,26,East,1293
2015-05-10,7,23:03:00,Sunday,Bathurst Stn,Mechanical,10,20,,8381
2015-05-10,807,23:15:00,Sunday,Lawrence West Stn,Utilized Off Route,1,1,W/B,7331
2015-05-10,36,23:40:00,Sunday,hwy 27,Mechanical,9,18,w/b,1206
2015-05-10,29,23:40:00,Sunday,St Clair & Dufferin St,Mechanical,9,17,,9000
2015-05-11,1,00:31:00,Monday,Finch Stn.,Mechanical,5,10,s,1206
2015-05-11,300,01:00:00,Monday,Bloor St-Avenue Rd to Bay St,Diversion,20,320,BW,
2015-05-11,63,01:28:00,Monday,Eglinton and Marlee,Mechanical,12,24,SB,1524
2015-05-11,81,04:45:00,Monday,Pape Station,Late Leaving Garage,8,14,N/B,7838
2015-05-11,60,04:50:00,Monday,Signal Hill and Steeles,Mechanical,1,1,E,1207
2015-05-11,36,05:10:00,Monday,Arrow Garage,Late Leaving Garage,6,12,w,9133
2015-05-11,54,05:10:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7438
2015-05-11,36,05:15:00,Monday,Finch/Station,Mechanical,6,12,w,9109
2015-05-11,109,05:30:00,Monday,Ranee and rajah,Diversion,992,998,E,8354
2015-05-11,59,05:30:00,Monday,CHJA,Diversion,30,60,B/W,1410
2015-05-11,75,05:30:00,Monday,lower Jarvis and Esplanade,Diversion,1208,1223,E,8352
2015-05-11,39,05:35:00,Monday,Finch & Baldoon,Late Leaving Garage,4,8,EB,1119
2015-05-11,25,05:37:00,Monday,Eglinton yard,Mechanical,1,1,ob,7411
2015-05-11,36,05:40:00,Monday,Humberwood loop,Late Leaving Garage,6,14,w,1373
2015-05-11,96,05:40:00,Monday,Finch and Humberline,Late Leaving Garage,27,40,E,7200
2015-05-11,86,05:45:00,Monday,Eglinton Garage,Late Leaving Garage,16,32,e/b,7430
2015-05-11,76,05:47:00,Monday,EVANS AND ROYAL YORK,Mechanical,5,9,S/B,8082
2015-05-11,68,05:49:00,Monday,Warden stn,Mechanical,5,9,ob,7438
2015-05-11,66,05:50:00,Monday,LAKESHORE AND MARINE PARADE,Mechanical,16,0,N/B,864
2015-05-11,116,05:54:00,Monday,morningside and ellesmere,Utilized Off Route,6,12,s,7541
2015-05-11,15,05:55:00,Monday,Queensway Garage,Mechanical,12,24,N,7317
2015-05-11,133,05:57:00,Monday,Scarborough Town Centre,Mechanical,9,22,e,1786
2015-05-11,124,05:58:00,Monday,Lawrence W  Station,Late Leaving Garage,12,2,E,8349
2015-05-11,35,05:58:00,Monday,JSTE,Late Leaving Garage,5,10,S,1384
2015-05-11,38,05:59:00,Monday,Lawrence and Port Union,Mechanical,9,19,w/b,1798
2015-05-11,60,06:00:00,Monday,Entire route,General Delay,5,10,B/W,
2015-05-11,108,06:00:00,Monday,Entire route,General Delay,10,20,B/W,
2015-05-11,105,06:00:00,Monday,wilson garage,Late Leaving Garage,17,34,n,9417
2015-05-11,17,06:06:00,Monday,Birchmount and Sheppard,Diversion,6,12,N/B,8114
2015-05-11,60,06:07:00,Monday,Signet and Steeles,Late Leaving Garage,4,10,E,1386
2015-05-11,7,06:08:00,Monday,Bathurst and Wilson,Late Leaving Garage,6,15,S,9041
2015-05-11,133,06:09:00,Monday,Ellesmere and Parkington,Mechanical,9,23,w,1283
2015-05-11,165,06:11:00,Monday,York Mills Stn.,Utilized Off Route,12,18,W,1388
2015-05-11,165,06:17:00,Monday,York Mills Stn.,Mechanical,40,82,W,7208
2015-05-11,39,06:18:00,Monday,Finch & Brimley,Mechanical,4,8,EB,1775
2015-05-11,199,06:20:00,Monday,STC,Utilized Off Route,2,5,WB,1753
2015-05-11,29,06:26:00,Monday,Dufferin and Bloor,Late Leaving Garage,8,16,s/b,9019
2015-05-11,34,06:28:00,Monday,Eglinton Garage,Late Leaving Garage,4,8,e/b,7571
2015-05-11,29,06:29:00,Monday,Wilson stn,Late Leaving Garage,8,16,s/b,9009
2015-05-11,37,06:30:00,Monday,Islington and Albion,Mechanical,7,14,N,8045
2015-05-11,29,06:31:00,Monday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9002
2015-05-11,89,06:34:00,Monday,Keele Station,Mechanical,5,10,n/b,1541
2015-05-11,25,06:34:00,Monday,Duncan Mill and Don Mills,Mechanical,3,6,SB,7638
2015-05-11,100,06:35:00,Monday,Broadview & Pottery Road,Investigation,4,8,sb,7604
2015-05-11,165,06:36:00,Monday,Weston and Hwy.7,Mechanical,21,37,S,1680
2015-05-11,107,06:39:00,Monday,wilson garage,Late Leaving Garage,14,28,n,8178
2015-05-11,88,06:39:00,Monday,Beth nealson,Late Leaving Garage,7,14,e/b,9409
2015-05-11,81,06:40:00,Monday,Pape Station,Utilized Off Route,5,9,N/B,8118
2015-05-11,39,06:40:00,Monday,Seneca College,Late Leaving Garage,7,15,WB,1769
2015-05-11,37,06:42:00,Monday,ISLINGTON STN,Mechanical,11,18,S/B,7937
2015-05-11,70,06:55:00,Monday,Pharmacy Craighton,Mechanical,17,34,wb,7615
2015-05-11,131,06:58:00,Monday,Scarborough Town Center,Late Leaving Garage,8,19,e/b,1122
2015-05-11,54,06:58:00,Monday,Lawrence Bellamy,Mechanical,6,12,eb,7492
2015-05-11,96,07:00:00,Monday,Entire route,General Delay,15,30,B/w,
2015-05-11,88,07:00:00,Monday,St.Clair Station to Bethj Nelson,General Delay,15,25,b/w,
2015-05-11,165,07:00:00,Monday,Entire route,General Delay,15,30,B/w,
2015-05-11,36,07:00:00,Monday,Finch Route,General Delay,10,15,B/w,
2015-05-11,79,07:00:00,Monday,Lwarence and Weston,General Delay,5,1,WB,
2015-05-11,88,07:00:00,Monday,Beth Nealson,Mechanical,6,12,w/b,9414
2015-05-11,79,07:02:00,Monday,Runnymede and Scarlett,Mechanical,9,17,SB,1218
2015-05-11,190,07:03:00,Monday,Don Mills Station,Mechanical,5,4,EB,7681
2015-05-11,196,07:04:00,Monday,Downsview station,Utilized Off Route,7,14,e,9439
2015-05-11,134,07:09:00,Monday,Scarborough Town Centre,Mechanical,6,9,e,1283
2015-05-11,124,07:15:00,Monday,Lawrence Station,Mechanical,6,12,E,8359
2015-05-11,84,07:15:00,Monday,Sheppard Stn.,Mechanical,17,34,W,1346
2015-05-11,195,07:16:00,Monday,JSTE,Late Leaving Garage,12,24,S,1205
2015-05-11,131,07:17:00,Monday,McLevin and Sewells,Mechanical,8,15,e/b,1810
2015-05-11,9,07:21:00,Monday,Warden Station,Mechanical,15,30,NB,7851
2015-05-11,106,07:25:00,Monday,sheppard ave east/bound at downsview park,Mechanical,7,14,w,8158
2015-05-11,60,07:27:00,Monday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,1248
2015-05-11,6,07:30:00,Monday,Entire route,General Delay,8,8,b/w,
2015-05-11,35,07:30:00,Monday,JNST,Mechanical,10,20,N,1523
2015-05-11,29,07:30:00,Monday,Wilson stn to Princes Gate,General Delay,16,24,b/w,
2015-05-11,7,07:40:00,Monday,Steeles and Bathurst,Mechanical,9,18,e,9045
2015-05-11,95,07:45:00,Monday,Yorkmills and Donmills,Mechanical,9,18,W,1754
2015-05-11,11,07:47:00,Monday,Steeles and Baview loop,Late Leaving Garage,6,12,s/b,8305
2015-05-11,46,08:00:00,Monday,Martin Grove route,General Delay,5,10,B/w,
2015-05-11,96,08:13:00,Monday,Wilson Stn.,Mechanical,22,44,e,1310
2015-05-11,60,08:17:00,Monday,York U Commons,Mechanical,7,14,E,1292
2015-05-11,6,08:20:00,Monday,Bay / Dundas,Mechanical,8,16,s,1051
2015-05-11,53,08:24:00,Monday,Passmore and Markham,Mechanical,3,9,w,1314
2015-05-11,165,08:29:00,Monday,York Mills Stn.,Utilized Off Route,6,17,W,1258
2015-05-11,44,08:38:00,Monday,Kipling station,Utilized Off Route,5,9,sb,8031
2015-05-11,59,08:45:00,Monday,Entire route,Mechanical,1,1,E,1257
2015-05-11,29,08:46:00,Monday,Wilson stn,Mechanical,8,16,s/b,9003
2015-05-11,95,08:50:00,Monday,York Mills Station,Utilized Off Route,9,18,EB,1778
2015-05-11,95,08:54:00,Monday,Yorkmills station,Mechanical,7,14,E,1121
2015-05-11,124,09:00:00,Monday,Lawrence station to Sunnybrook,General Delay,10,15,b/w,
2015-05-11,97,09:00:00,Monday,Yonge route,General Delay,40,30,b/w,
2015-05-11,44,09:00:00,Monday,Kipling at Advance rd,Diversion,5,9,SB,7306
2015-05-11,44,09:00:00,Monday,Kipling and Advance,Utilized Off Route,5,9,sb,7306
2015-05-11,195,09:05:00,Monday,JNST,Utilized Off Route,10,20,N,1789
2015-05-11,199,09:12:00,Monday,Finch & Victoria Park,Mechanical,3,6,WB,1106
2015-05-11,54,09:27:00,Monday,Lawrence rt,Mechanical,6,12,eb,7494
2015-05-11,46,09:29:00,Monday,kipling station,Mechanical,10,20,n,1342
2015-05-11,52,09:35:00,Monday,Lawrence and Keele,Mechanical,15,30,EB,1531
2015-05-11,60,09:38:00,Monday,Hilda and Steeles,Mechanical,14,28,W,1714
2015-05-11,41,09:39:00,Monday,Keele and Sheppard,Investigation,11,22,n/b,9146
2015-05-11,59,09:41:00,Monday,Knob Hill and Oak street,Investigation,21,42,E,1361
2015-05-11,127,09:55:00,Monday,davenport and spadina,Emergency Services,20,40,s/b,1649
2015-05-11,39,10:00:00,Monday,Finch & Tiffield,Mechanical,6,13,WB,1757
2015-05-11,34,10:12:00,Monday,Laird and Eglinton,Mechanical,8,16,w/b,7526
2015-05-11,52,10:20:00,Monday,Jane/ lawrence,Mechanical,15,30,w,1043
2015-05-11,52,10:35:00,Monday,Tollington/Martingrove,Mechanical,15,30,s,1012
2015-05-11,52,10:35:00,Monday,lawrence west / Marlee,Mechanical,15,30,w,1546
2015-05-11,198,10:50:00,Monday,Eglinton Brimely,Mechanical,12,24,eb,7502
2015-05-11,190,11:00:00,Monday,Sheppard and Fairview Mall Driveway,Mechanical,5,10,EB,7567
2015-05-11,85,11:04:00,Monday,Don Mills station roadway,Mechanical,23,46,E,9089
2015-05-11,52,11:05:00,Monday,lawrence /Jane,Mechanical,15,30,e,1021
2015-05-11,196,11:19:00,Monday,Downsview Stn,Mechanical,4,7,w,8135
2015-05-11,124,11:20:00,Monday,lawrence and Dinnick,Mechanical,8,16,E,8134
2015-05-11,63,11:20:00,Monday,liberty,Utilized Off Route,10,20,s/b,1589
2015-05-11,132,11:22:00,Monday,Hupfield and Sewells,Emergency Services,25,55,W,1125
2015-05-11,196,11:26:00,Monday,,Mechanical,3,6,w,8347
2015-05-11,52,11:31:00,Monday,Lawrence stn,Investigation,15,30,e,1536
2015-05-11,17,11:37:00,Monday,Birchmount Rd & McNicoll,Investigation,20,42,N,8119
2015-05-11,196,11:37:00,Monday,Downsview Stn,Mechanical,3,7,w,9443
2015-05-11,199,11:45:00,Monday,STC,Utilized Off Route,5,9,WB,1113
2015-05-11,199,11:54:00,Monday,STC,Mechanical,5,10,WB,1107
2015-05-11,89,12:00:00,Monday,Keele Station,Mechanical,9,18,N,1584
2015-05-11,95,12:18:00,Monday,York Mills-Stn,Mechanical,13,26,eb,1738
2015-05-11,30,12:22:00,Monday,HIGH PARK,Mechanical,30,60,W,7970
2015-05-11,134,12:22:00,Monday,Corporate and Lee Centre,Mechanical,9,17,e,1402
2015-05-11,106,12:30:00,Monday,Downsview Stn,Mechanical,10,20,w,9423
2015-05-11,91,12:41:00,Monday,Woodbine Station,Mechanical,23,46,NB,8108
2015-05-11,64,12:45:00,Monday,Wineva and Williamson,Diversion,10,95,SB,
2015-05-11,92,12:56:00,Monday,Woodbine Station,Utilized Off Route,12,24,SB,7729
2015-05-11,43,12:58:00,Monday,Kennedy Station,Mechanical,6,12,n,7608
2015-05-11,100,13:00:00,Monday,100 Flemingdon Route,General Delay,30,60,bw,
2015-05-11,30,13:00:00,Monday,CENTRAL PK RDWY & CARDOVA,Mechanical,30,60,E,7312
2015-05-11,63,13:00:00,Monday,Entire Route,General Delay,10,20,B/W,
2015-05-11,47,13:00:00,Monday,Entire Route,General Delay,13,26,B/W,
2015-05-11,6,13:00:00,Monday,Entire Route,General Delay,10,20,B/W,
2015-05-11,46,13:00:00,Monday,Entire route,General Delay,10,20,,
2015-05-11,26,13:00:00,Monday,Entire Route,General Delay,20,40,B/W,
2015-05-11,34,13:00:00,Monday,34 Eglinton Route,General Delay,30,40,bw,
2015-05-11,122,13:11:00,Monday,Yorkmills stn,Mechanical,17,34,e/b,8392
2015-05-11,40,13:23:00,Monday,Dundas W stn,Mechanical,10,20,e/b,8036
2015-05-11,53,13:25:00,Monday,Steels-McCowan,Mechanical,5,11,E,1818
2015-05-11,36,13:25:00,Monday,MARTIN GROVE AND FINCH,Investigation,6,12,W/B,9130
2015-05-11,37,13:27:00,Monday,Islington Station,Mechanical,18,34,n/b,8093
2015-05-11,168,13:30:00,Monday,Dundas West stn,Mechanical,10,20,s/b,8044
2015-05-11,29,14:00:00,Monday,Dufferin route,General Delay,15,15,8 short turns used.,
2015-05-11,70,14:00:00,Monday,Woodmount,General Delay,9,27,e,
2015-05-11,54,14:00:00,Monday,eglinton,General Delay,22,31,e,
2015-05-11,12,14:02:00,Monday,Victoria Park  Stn,Late Leaving Garage,14,28,E/B,7749
2015-05-11,192,14:02:00,Monday,KIPLING STN,Mechanical,8,16,N,8000
2015-05-11,54,14:06:00,Monday,egl. Yard,Late Leaving Garage,1,1,e,7675
2015-05-11,165,14:09:00,Monday,steeles at barmac,Mechanical,14,23,s,7251
2015-05-11,52,14:20:00,Monday,Jane & Lawrence,Mechanical,11,17,e/b,1020
2015-05-11,26,14:20:00,Monday,St.George sation,Mechanical,20,40,W,1055
2015-05-11,37,14:20:00,Monday,"Resources, Islington Stn",Mechanical,0,0,n/b,7926
2015-05-11,8,14:23:00,Monday,Broadview Stn,Investigation,30,60,S,8106
2015-05-11,87,14:27:00,Monday,Broadview  Stn,Utilized Off Route,11,22,E,7854
2015-05-11,165,14:30:00,Monday,wilson - bathurst to avenue,General Delay,40,57,bw,
2015-05-11,709,14:30:00,Monday,Eglinton stn,Utilized Off Route,5,10,w,1659
2015-05-11,45,14:30:00,Monday,ENTIRE ROUTE ALL BRANCHES,General Delay,15,1,B/W,
2015-05-11,96,14:30:00,Monday,wilson - bathurst to avenue,General Delay,40,57,bw,
2015-05-11,32,14:30:00,Monday,Entire route,General Delay,15,30,b/w,
2015-05-11,41,14:30:00,Monday,Entire rouite,General Delay,16,10,b/w,
2015-05-11,90,14:30:00,Monday,OakWood/vaughan,Utilized Off Route,8,16,Wb,8311
2015-05-11,43,14:30:00,Monday,Kennedy & Bertrand,Diversion,12,20,n,7499
2015-05-11,41,14:32:00,Monday,Gulliver and Keele,Investigation,10,20,s,9138
2015-05-11,90,14:35:00,Monday,Oakwood/Vaughan,Utilized Off Route,8,16,Wb,8311
2015-05-11,87,14:39:00,Monday,Broadview Station,Investigation,11,22,EB,8105
2015-05-11,21,14:50:00,Monday,STC,Mechanical,14,28,N/B,7833
2015-05-11,24,14:52:00,Monday,Victoria Park Loop,Mechanical,9,19,S,7733
2015-05-11,61,14:56:00,Monday,Wilson Yard,Late Leaving Garage,12,24,NB,8150
2015-05-11,98,14:57:00,Monday,Goulding and Cactus,Mechanical,13,26,N,8313
2015-05-11,51,15:00:00,Monday,51 Leslie Route,General Delay,25,40,BW,
