Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-18,196,15:39:00,Friday,Sheppard Station,Utilized Off Route,7,14,Wb,8195
2015-12-18,75,15:51:00,Friday,Sherbourne and Bloor,Emergency Services,7,14,S,1800
2015-12-18,7,15:54:00,Friday,Wilson and Bathurst,Late Leaving Garage,7,12,N,9050
2015-12-18,165,15:55:00,Friday,weston at finch,Mechanical,8,22,W,8458
2015-12-18,31,15:55:00,Friday,GREENWOOD STN,Mechanical,10,20,S,7831
2015-12-18,196,15:57:00,Friday,Downsvie Stn,Mechanical,4,8,N,8352
2015-12-18,87,15:58:00,Friday,Cosburn and Logan,Mechanical,9,18,W,7717
2015-12-18,172,16:00:00,Friday,Cherry route,General Delay,12,1,B/W,
2015-12-18,123,16:00:00,Friday,Kipling Station to Longbranch Loop,General Delay,15,30,BW,
2015-12-18,97,16:00:00,Friday,On Route,General Delay,40,70,BW,
2015-12-18,63,16:00:00,Friday,Ossington Ave,General Delay,15,30,b/w,
2015-12-18,6,16:00:00,Friday,Queens Quay @ sheerbourne,Mechanical,5,10,S,1014
2015-12-18,72,16:00:00,Friday,Pape route,General Delay,10,1,B/W,
2015-12-18,65,16:00:00,Friday,Parliament route,General Delay,10,1,B/W,
2015-12-18,42,16:10:00,Friday,Harold Av/Mcnicoll Av,Mechanical,23,46,EB,8186
2015-12-18,75,16:43:00,Friday,Queens Quay and Dockside,Mechanical,7,14,W,8388
2015-12-18,88,16:47:00,Friday,Overlea Blvd/Thorncliffe Prk,Investigation,8,16,Wb,8161
2015-12-18,195,16:54:00,Friday,Armadale at Bloor St,Investigation,10,20,N/B,1309
2015-12-18,85,17:33:00,Friday,Sheppard @ Morningside,Mechanical,6,12,E,1077
2015-12-18,54,17:37:00,Friday,Lawrence RT,Utilized Off Route,10,20,E/B,7400
2015-12-18,37,17:38:00,Friday,Eglinton Station,Mechanical,4,8,W,7602
2015-12-18,199,17:41:00,Friday,STC,Mechanical,4,8,nb,1092
2015-12-18,34,17:44:00,Friday,Eglinton - Laird,Investigation,4,8,W,7464
2015-12-18,196,17:50:00,Friday,Downsview Stn,Mechanical,7,12,W,9008
2015-12-18,85,18:00:00,Friday,Sheppard @ Warden,Mechanical,6,12,E,9082
2015-12-18,23,18:09:00,Friday,on route,General Delay,10,1,bw,
2015-12-18,39,18:17:00,Friday,Finch and Neilson,Mechanical,15,30,eb,1135
2015-12-18,53,18:21:00,Friday,Brimly & Steeles,Mechanical,5,11,W,1756
2015-12-18,102,18:22:00,Friday,Markham and Ellesmere,Investigation,11,22,NB,7855
2015-12-18,108,18:29:00,Friday,Downs Stn,Mechanical,14,28,W,8452
2015-12-18,36,19:00:00,Friday,jayzel/Finch,Diversion,5,10,w,9128
2015-12-18,43,19:07:00,Friday,Kennedt STN,Emergency Services,10,20,E/B,7528
2015-12-18,109,19:15:00,Friday,Bathurst and Neptune,Utilized Off Route,13,25,S,8345
2015-12-18,85,19:21:00,Friday,Sheppard @ Meadowvale,Mechanical,12,24,E,9066
2015-12-18,97,19:30:00,Friday,401/Yonge,General Delay,40,70,BW,
2015-12-18,22,19:30:00,Friday,Kingston Rd and Queen,Investigation,10,20,W/B,7657
2015-12-18,54,20:00:00,Friday,Lawrence RT,Mechanical,5,10,W/B,7431
2015-12-18,43,20:05:00,Friday,Midland and Steeles,Mechanical,10,20,s/B,7462
2015-12-18,196,20:35:00,Friday,York U Commons,Utilized Off Route,4,8,WB,8157
2015-12-18,17,20:50:00,Friday,Birchmount and eglinton,Diversion,1,1,NB,7753
2015-12-18,196,20:50:00,Friday,Downsview stn,Utilized Off Route,4,8,N,8206
2015-12-18,11,21:24:00,Friday,Sunnybrook Hoispital,Mechanical,30,60,S,8387
2015-12-18,109,21:32:00,Friday,Marlee and lawrence,Investigation,25,45,S,8344
2015-12-18,52,21:46:00,Friday,caledonia and lawrence,Mechanical,12,24,w/b,1218
2015-12-18,35,21:49:00,Friday,steeles jane,Late Leaving Garage,10,20,s/b,8420
2015-12-18,102,22:20:00,Friday,warden stn.,Investigation,10,20,sb,7696
2015-12-18,52,22:49:00,Friday,keele and lawrence,Utilized Off Route,1,1,w/b,1033
2015-12-18,29,22:50:00,Friday,Dufferin and halam,Utilized Off Route,5,10,N,9053
2015-12-18,35,23:00:00,Friday,jane stn,Utilized Off Route,10,20,s/b,8420
2015-12-18,35,23:00:00,Friday,jane stn,Utilized Off Route,10,20,s/b,1367
2015-12-18,169,23:02:00,Friday,Brian and Van Horne,Mechanical,30,60,N,1791
2015-12-18,20,23:25:00,Friday,main stn,Mechanical,30,60,WB,7745
2015-12-19,63,00:08:00,Saturday,East Liberty and Atlantic,Investigation,10,20,W/B,1393
2015-12-19,43,00:25:00,Saturday,Eglinton and Kennedy,Mechanical,10,20,n/b,7532
2015-12-19,300,03:34:00,Saturday,Kennedy station,Mechanical,30,50,W,8022
2015-12-19,7,05:07:00,Saturday,Village gae/ Steeles,Late Leaving Garage,20,40,S,8351
2015-12-19,29,05:14:00,Saturday,Wilson Stn,Mechanical,7,14,S,8162
2015-12-19,36,05:22:00,Saturday,Entire route,Mechanical,1,1,B/W,8481
2015-12-19,7,05:23:00,Saturday,Duff Mall/ Bloor,Late Leaving Garage,14,28,N,824
2015-12-19,7,05:23:00,Saturday,Village gate,Mechanical,11,22,S,1683
2015-12-19,129,05:37:00,Saturday,Sheppard and McCowan,Mechanical,9,18,B/W,1772
2015-12-19,108,05:45:00,Saturday,Downsview Station,Late Leaving Garage,10,1,W,1385
2015-12-19,43,06:00:00,Saturday,Kennedy Stn,Mechanical,15,0,W,7423
2015-12-19,54,06:05:00,Saturday,Eglinton Stn,Mechanical,20,0,E,7453
2015-12-19,43,06:10:00,Saturday,Kennedy Stn,Mechanical,10,20,W,7470
2015-12-19,116,06:15:00,Saturday,Kennedy Stn,Mechanical,10,20,E,7658
2015-12-19,102,06:29:00,Saturday,Warden Station,Late Leaving Garage,10,20,NB,7773
2015-12-19,53,06:30:00,Saturday,Finch Station,Mechanical,19,38,B/W,1247
2015-12-19,39,06:36:00,Saturday,FINCH AND PASSMORE,Mechanical,14,28,B/W,1251
2015-12-19,120,06:37:00,Saturday,Giltspur and Jane,Late Leaving Garage,7,1,E,1414
2015-12-19,26,06:53:00,Saturday,Dupont and Symington,Diversion,55,55,B/W,
2015-12-19,191,07:00:00,Saturday,Kipling Station,Late Leaving Garage,10,20,N,7935
2015-12-19,54,07:05:00,Saturday,Eglinton Stn,Mechanical,20,40,E,7604
2015-12-19,165,07:25:00,Saturday,Finch and Weston Rd,Mechanical,14,28,W,7923
2015-12-19,37,07:56:00,Saturday,Islington / Westhampton,Mechanical,24,48,s,8035
2015-12-19,21,07:57:00,Saturday,Kennedy Stn,Mechanical,20,40,N,7787
2015-12-19,94,08:00:00,Saturday,Wellesley and Church,Diversion,1,1,B/W,7738
2015-12-19,76,08:10:00,Saturday,Royal York stn,Utilized Off Route,10,20,s,8018
2015-12-19,106,08:10:00,Saturday,Downsview Stn,Mechanical,12,24,W,8197
2015-12-19,24,08:15:00,Saturday,Steeles and Victoria Park,Mechanical,10,20,NB,7866
2015-12-19,52,08:15:00,Saturday,Lawrence West Station,Mechanical,20,40,E/B,1050
2015-12-19,60,08:17:00,Saturday,Entire route,Mechanical,1,1,B/W,8487
2015-12-19,29,08:33:00,Saturday,Wilson Stn,Late Leaving Garage,5,11,S,9049
2015-12-19,86,08:40:00,Saturday,Kennedy Station,Utilized Off Route,10,20,E,7683
2015-12-19,112,08:43:00,Saturday,west mall / Leavenworth Cres.,Diversion,41,58,n,8088
2015-12-19,97,08:55:00,Saturday,Yorkmills Station,Mechanical,30,60,Sb,8359
2015-12-19,60,08:57:00,Saturday,Signal Hill and Steeles,Late Leaving Garage,13,27,E,8410
2015-12-19,106,08:58:00,Saturday,Downsview Station,Mechanical,12,24,Wb,8390
2015-12-19,57,09:00:00,Saturday,Midland Route,General Delay,15,30,BW,
2015-12-19,21,09:00:00,Saturday,Brimley Route,General Delay,20,40,BW,
2015-12-19,12,09:00:00,Saturday,Kingston Rd,General Delay,17,34,BW,
2015-12-19,25,09:00:00,Saturday,Pape Stn,Mechanical,1,1,W,7594
2015-12-19,191,09:20:00,Saturday,Hwy # 27 and Humber College,Diversion,8,18,N,
2015-12-19,48,09:52:00,Saturday,Royal York and Strathhumber,Investigation,30,60,s,7949
2015-12-19,165,09:54:00,Saturday,Barmac/ Steeles,Mechanical,11,22,S,1387
2015-12-19,76,10:03:00,Saturday,Royal York stn,Utilized Off Route,9,18,s,8024
2015-12-19,79,10:10:00,Saturday,Runnymede Stn,Mechanical,20,40,N,1520
2015-12-19,168,10:14:00,Saturday,Dundas W stn,Utilized Off Route,10,20,n,8069
2015-12-19,6,10:15:00,Saturday,Bedford and Davenport,Utilized Off Route,15,30,S/B,1510
2015-12-19,47,10:16:00,Saturday,Yorkdale mall,Diversion,53,20,Bothway,
2015-12-19,45,10:18:00,Saturday,Dundas W stn,Utilized Off Route,10,20,s,8047
2015-12-19,52,10:25:00,Saturday,Lawrence and Demarco,Investigation,10,20,W/B,1528
2015-12-19,88,10:50:00,Saturday,St Clair Stn,Mechanical,20,40,N,8376
2015-12-19,25,10:56:00,Saturday,Pape Stn,Mechanical,5,10,N,7453
2015-12-19,24,11:00:00,Saturday,Huntingwood and Victoria Parlk,Mechanical,10,20,NB,7866
2015-12-19,79,11:17:00,Saturday,Pine and Lawrence,Mechanical,24,48,S,1611
2015-12-19,86,11:30:00,Saturday,Deep Dene Dr. and Kingston Rd.,Mechanical,6,12,E,7629
2015-12-19,44,11:43:00,Saturday,Col sam loop,Mechanical,10,20,n,7928
2015-12-19,46,11:54:00,Saturday,Kipling and Burnamthrope,Emergency Services,12,27,N,8444
2015-12-19,21,11:59:00,Saturday,Kennedy Stn,Late Leaving Garage,13,26,N,7696
2015-12-19,32,12:09:00,Saturday,Eglinton Station,Mechanical,9,18,E,1501
2015-12-19,25,12:14:00,Saturday,Don Mills and Wynford,Emergency Services,5,10,s/b,7634
2015-12-19,67,12:17:00,Saturday,Reddins & Croslands,Diversion,120,135,E,7632
2015-12-19,165,12:20:00,Saturday,Finch and Weston,Mechanical,10,20,N,7973
2015-12-19,36,12:22:00,Saturday,Humberwood Loop,Mechanical,5,9,E,1344
2015-12-19,161,12:25:00,Saturday,Alliance and Jane,Mechanical,12,24,W/B,1582
2015-12-19,24,12:30:00,Saturday,on route,General Delay,12,1,bw,
2015-12-19,96,12:34:00,Saturday,York Mills Station,Late Leaving Garage,14,28,W,8438
2015-12-19,106,12:53:00,Saturday,Downsview stn,Mechanical,8,16,N,8390
2015-12-19,195,13:00:00,Saturday,Entire Route,General Delay,10,20,B/W,
2015-12-19,35,13:00:00,Saturday,Entire Route,General Delay,10,20,B/W,
2015-12-19,91,13:00:00,Saturday,91A Woodbine route,General Delay,24,48,b/w,7778
2015-12-19,24,13:05:00,Saturday,ellesmere and victoria park,Investigation,8,16,NB,8126
2015-12-19,24,13:10:00,Saturday,birchmount garage,Late Leaving Garage,1,1,NB,7721
2015-12-19,29,13:10:00,Saturday,Springhurst Loop,Mechanical,8,8,NB,9039
2015-12-19,130,13:15:00,Saturday,Scarborough Center Station,Mechanical,30,60,E/B,1068
2015-12-19,24,13:15:00,Saturday,victoria park stn.,Mechanical,10,20,NB,7879
2015-12-19,37,13:19:00,Saturday,Queensplate and 427,Mechanical,15,30,n,8086
2015-12-19,191,13:25:00,Saturday,MartinGrove/ loop,Mechanical,5,10,s,7929
2015-12-19,11,13:31:00,Saturday,Davisville Station,Mechanical,24,48,n,8211
2015-12-19,168,13:32:00,Saturday,Dundas W stn,Mechanical,8,16,n,8054
2015-12-19,29,13:59:00,Saturday,Wilson Stn,Mechanical,3,6,S,8344
2015-12-19,41,14:10:00,Saturday,Keele stn,Mechanical,8,15,n/b,1648
2015-12-19,52,14:14:00,Saturday,Lawrence and Ledbury,Mechanical,17,34,WB,1651
2015-12-19,52,14:14:00,Saturday,Lawrence and Ledbury,Utilized Off Route,17,34,WB,1533
2015-12-19,25,14:30:00,Saturday,Fresh Meadows,Mechanical,5,10,n/b,7409
2015-12-19,29,14:45:00,Saturday,Yorkdale to Wilson Stn,General Delay,0,0,N/B,
2015-12-19,9,14:48:00,Saturday,Scarborough town centre,Mechanical,24,48,SB,7839
2015-12-19,47,15:00:00,Saturday,Yorkdale Mall,General Delay,18,40,b/w,
2015-12-19,60,15:00:00,Saturday,Signal Hill,Mechanical,5,10,w,1346
2015-12-19,161,15:07:00,Saturday,Dovercourt and Dupont,Mechanical,12,24,SB,1249
2015-12-19,68,15:10:00,Saturday,Major Mack and Warden to Angus Glenn,Diversion,40,80,n/b,7496
2015-12-19,29,15:15:00,Saturday,Bloor to Queen St S/B,General Delay,0,0,S/B,
2015-12-19,52,15:40:00,Saturday,Lawrence and Sage,Mechanical,9,17,WB,1624
2015-12-19,36,15:45:00,Saturday,Eglinton Station,Mechanical,6,12,E,7618
2015-12-19,109,15:49:00,Saturday,Lawrence W. Stn,General Delay,30,50,N/B,
2015-12-19,89,15:50:00,Saturday,Keele stn,Mechanical,10,20,n/b,1536
2015-12-19,106,15:52:00,Saturday,Downsview stn,Mechanical,8,16,N,8379
2015-12-19,95,16:28:00,Saturday,Ellesmere and mcCowan,Emergency Services,8,15,w,1234
2015-12-19,51,16:34:00,Saturday,Eglinton Station,Mechanical,24,48,Sb,8356
2015-12-19,36,16:35:00,Saturday,Jane/Finch,Mechanical,5,10,w,8491
2015-12-19,32,16:40:00,Saturday,Eglinton and Keele,Mechanical,9,18,W/B,1613
2015-12-19,53,16:51:00,Saturday,Steeles and Midland,Mechanical,10,16,W/B,1716
2015-12-19,85,17:33:00,Saturday,sheppard @ Yorkland,Investigation,6,11,E,1782
2015-12-19,60,17:48:00,Saturday,markbrook/Steeles,Emergency Services,5,10,w,8454
2015-12-19,168,17:57:00,Saturday,Old Weston and St Claire,Investigation,9,18,n,8043
2015-12-19,84,18:47:00,Saturday,Sheppard Ave at Keele St,Mechanical,8,16,E/B,1381
2015-12-19,111,19:00:00,Saturday,ENTIRE ROUTE,General Delay,20,40,B/W,
2015-12-19,25,19:31:00,Saturday,Deerford and Don Mills,Diversion,5,10,n/b,7412
2015-12-19,34,19:36:00,Saturday,Eglinton STN,Mechanical,6,12,w/b,7491
2015-12-19,97,19:39:00,Saturday,Elmhurst Ave and Yonge St,Investigation,30,60,SB,8187
2015-12-19,85,19:45:00,Saturday,Don Mills Stn,Mechanical,20,40,W,1793
2015-12-19,40,20:00:00,Saturday,ENTIRE ROUTE,General Delay,10,20,B/W,
2015-12-19,196,20:40:00,Saturday,Downsview Station,Utilized Off Route,10,20,WB,1550
2015-12-19,168,20:45:00,Saturday,SYMINGTON AT ANTLER,Mechanical,12,24,N/B,7957
2015-12-19,39,20:46:00,Saturday,Finch @ Morningside,Mechanical,20,0,EB,1739
2015-12-19,6,21:45:00,Saturday,bay and Front,General Delay,10,27,B/W,
2015-12-19,107,21:50:00,Saturday,Downsview Station,Investigation,40,80,NB,8362
2015-12-19,106,22:00:00,Saturday,Downsview Station,Utilized Off Route,10,20,WB,1554
2015-12-19,97,22:07:00,Saturday,Lytton Ave and Yonge St,Investigation,1,1,NB,1686
2015-12-19,52,22:19:00,Saturday,Lawrence West Station,Utilized Off Route,20,40,WB,1562
2015-12-19,100,23:15:00,Saturday,Eglinton Station,Mechanical,10,20,EB,7438
2015-12-19,25,23:52:00,Saturday,Pape STN,Mechanical,12,24,n/b,7579
2015-12-20,320,02:30:00,Sunday,yorkmills,Mechanical,4,8,s/b,1686
2015-12-20,320,02:50:00,Sunday,yonge and grosevar,Emergency Services,4,8,s/b,8216
2015-12-20,336,03:59:00,Sunday,Holyoake and humberline,Mechanical,30,60,E,1770
2015-12-20,320,05:32:00,Sunday,Steeles loop,Late Leaving Garage,4,8,e/b,8322
2015-12-20,310,05:35:00,Sunday,Bathurst & King,Diversion,12,34,N,8338
2015-12-20,310,06:31:00,Sunday,Village gate,Late Leaving Garage,12,24,N,8180
2015-12-20,354,06:44:00,Sunday,WARDEN AND LAWRENCE,Mechanical,30,60,w/b,7459
2015-12-20,168,06:45:00,Sunday,Symington and Dupont.,Diversion,75,95,N/B,8045
2015-12-20,29,06:50:00,Sunday,Dufferin & Brandon Ave,Diversion,11,30,B/W,9012
2015-12-20,8,08:00:00,Sunday,Broadview Route,General Delay,30,60,BW,
2015-12-20,320,08:05:00,Sunday,Richmond and Yonge,Diversion,40,43,b/w,8203
2015-12-20,320,08:05:00,Sunday,Yonge and Woodlawn,Emergency Services,3,6,S,8178
2015-12-20,129,08:20:00,Sunday,STC,Mechanical,10,20,N,1216
2015-12-20,199,08:21:00,Sunday,STC,Late Leaving Garage,8,16,W,1821
2015-12-20,133,08:22:00,Sunday,Morningside and Finch,Late Leaving Garage,12,24,W/B,1269
2015-12-20,107,08:22:00,Sunday,Wilson Stn,Late Leaving Garage,30,60,N,1685
2015-12-20,81,08:23:00,Sunday,Thorncliffe Park,Late Leaving Garage,15,30,S,7781
2015-12-20,192,08:25:00,Sunday,Kip Stn,Late Leaving Garage,10,22,N/B,8005
2015-12-20,45,08:30:00,Sunday,Kipling Station,Utilized Off Route,30,56,S/B,8037
2015-12-20,30,08:30:00,Sunday,High Park Station,Late Leaving Garage,35,35,S/B,8018
2015-12-20,199,08:37:00,Sunday,STC,Mechanical,8,16,N,1252
2015-12-20,40,09:00:00,Sunday,All locations,General Delay,7,15,N/B,8039
2015-12-20,300,09:02:00,Sunday,Bloor and Dundas St W,Mechanical,5,13,E/B,7466
2015-12-20,73,09:05:00,Sunday,Claireport amd Albion,Late Leaving Garage,21,42,s,7933
2015-12-20,54,09:06:00,Sunday,Midland Ave and Lawrence Ave E,Investigation,30,60,WB,7659
2015-12-20,57,09:08:00,Sunday,Midland / Lawrence,Diversion,104,129,BW,
2015-12-20,97,09:15:00,Sunday,DavisvilleStn,Mechanical,30,60,N,8349
2015-12-20,76,09:27:00,Sunday,Royal York stn,Late Leaving Garage,8,17,s,8014
2015-12-20,96,10:10:00,Sunday,Humberline Loop,Mechanical,18,36,E,1337
2015-12-20,199,10:20:00,Sunday,Finch Stn.,Mechanical,8,16,E,1782
2015-12-20,36,10:28:00,Sunday,Finch and Bathurst,Mechanical,5,10,e/b,7978
2015-12-20,7,10:38:00,Sunday,Bathurst Stn,Mechanical,10,20,N,8302
2015-12-20,16,10:55:00,Sunday,St. clair and kennedy,Late Leaving Garage,12,24,SB,7868
2015-12-20,39,10:57:00,Sunday,Charokee rd./Finch ave.,Investigation,17,34,E,1087
2015-12-20,41,11:00:00,Sunday,Keele stn,Mechanical,10,20,n/b,1204
2015-12-20,81,11:00:00,Sunday,Pape Stn,Utilized Off Route,10,,N,
2015-12-20,191,11:20:00,Sunday,Martin Grove & Steeles Loop,Mechanical,10,20,S,7958
2015-12-20,198,11:40:00,Sunday,Eglinton Garage,Late Leaving Garage,10,20,E/B,7468
2015-12-20,133,11:48:00,Sunday,Scarborough Center Station,Mechanical,12,24,E/B,1254
2015-12-20,29,11:55:00,Sunday,Wilson Station,Mechanical,3,6,S,9037
2015-12-20,111,12:00:00,Sunday,Garage,Late Leaving Garage,13,24,S/B,7315
2015-12-20,23,12:10:00,Sunday,Main Station,Late Leaving Garage,10,20,n/b,7779
2015-12-20,45,12:14:00,Sunday,Kipling Station,Late Leaving Garage,10,19,N/B,8098
2015-12-20,7,12:30:00,Sunday,Bathurst Stn,Mechanical,10,20,N,8213
2015-12-20,29,12:35:00,Sunday,wilson station,Mechanical,4,8,S,9021
2015-12-20,84,13:08:00,Sunday,Bradstock Road,Mechanical,7,14,E,8490
2015-12-20,79,13:24:00,Sunday,Runnymede stn,Mechanical,24,48,N,1573
2015-12-20,106,13:34:00,Sunday,Downsview stn,Mechanical,10,20,n,8359
2015-12-20,92,13:35:00,Sunday,Woodbine Station,Mechanical,12,24,s/b,7801
2015-12-20,73,13:55:00,Sunday,Weston and oak,Investigation,23,46,n,8087
2015-12-20,53,14:17:00,Sunday,Markham Rd-Progress,Mechanical,6,12,56653wb,1820
2015-12-20,21,14:40:00,Sunday,Brimley / McNiccol,Diversion,1,1,NB,
2015-12-20,85,15:00:00,Sunday,Sheppard on Shorting,Mechanical,6,17,W,1720
2015-12-20,29,15:00:00,Sunday,Ex to wilson Station,General Delay,47,10,b/w,
2015-12-20,9,15:00:00,Sunday,9 Bellamy Route,General Delay,1,1,b/w,
2015-12-20,23,15:22:00,Sunday,Main stn,Mechanical,10,20,NB,7858
2015-12-20,196,15:56:00,Sunday,Downsview stn,Mechanical,8,16,n,8339
2015-12-20,34,16:00:00,Sunday,Kennedy to Eglinton Stn,General Delay,15,25,B/W,
2015-12-20,97,16:06:00,Sunday,Yorkmills,Mechanical,30,60,s,8214
2015-12-20,190,16:25:00,Sunday,STC and Don Mills Station,General Delay,10,20,W,
2015-12-20,25,16:40:00,Sunday,Don Mills and Eglinton,Mechanical,10,20,S,7451
2015-12-20,34,17:40:00,Sunday,Bayview and Eglinton,Mechanical,7,15,E/B,7684
2015-12-20,11,17:48:00,Sunday,Sunnybrook,Mechanical,24,48,s,1688
2015-12-20,54,18:33:00,Sunday,Lawrence and Green Brae,Mechanical,16,32,E,7481
2015-12-20,51,18:34:00,Sunday,Eglinton and Laird,Mechanical,14,28,WB,8319
2015-12-20,34,19:50:00,Sunday,Jonesville/Eglinton,Emergency Services,10,20,E/B,7600
2015-12-20,111,20:00:00,Sunday,ENTIRE ROUTE,General Delay,20,40,B/W,
2015-12-20,84,21:30:00,Sunday,bradstock,Mechanical,10,20,e/b,8490
2015-12-20,43,21:55:00,Sunday,Kennedy STN,Mechanical,10,20,S,7558
2015-12-20,36,22:55:00,Sunday,Jane & Finch,Mechanical,10,20,W,7929
2015-12-20,60,23:00:00,Sunday,commoms,Mechanical,20,40,e/b,8445
2015-12-20,100,23:16:00,Sunday,Mount Pleasant and Eglinton,Diversion,10,20,W,7680
2015-12-20,34,23:16:00,Sunday,Mt Pleasant and Eglinton,Diversion,10,20,W,7600
2015-12-20,54,23:16:00,Sunday,Mt Pleasant and Eglinton,Diversion,16,32,W,7485
2015-12-21,102,00:30:00,Monday,Warden station,Utilized Off Route,10,20,,7718
2015-12-21,300,02:07:00,Monday,Bloor Ave @ Islington Ave,Emergency Services,15,30,EB,8020
2015-12-21,310,02:15:00,Monday,bathurst davenport,Mechanical,30,60,n/b,8328
2015-12-21,302,02:28:00,Monday,McCowan & Lawrence,Emergency Services,30,60,NB,7861
2015-12-21,300,02:52:00,Monday,Bathurst & Bloor,Emergency Services,15,45,WB,8070
2015-12-21,60,03:11:00,Monday,York University Commons,Late Leaving Garage,15,30,E,1360
2015-12-21,302,03:28:00,Monday,Alton Towers N & McCowan,Emergency Services,30,60,SB,7861
2015-12-21,36,04:33:00,Monday,Finch and Arrow,Late Leaving Garage,10,1,E,9135
2015-12-21,320,04:55:00,Monday,Yonge and BLOOR,Mechanical,7,15,S,8309
2015-12-21,41,05:06:00,Monday,Mount Dennis Garage,Late Leaving Garage,13,25,N,9144
2015-12-21,95,05:10:00,Monday,Kingston Road Loop,Mechanical,4,14,w,1719
2015-12-21,336,05:18:00,Monday,Woodbine Race Track,Mechanical,16,56,E/B,9119
2015-12-21,35,05:25:00,Monday,JNST,Late Leaving Garage,10,20,N,8413
2015-12-21,116,05:30:00,Monday,Kennedy Station,Late Leaving Garage,7,13,E,7563
2015-12-21,39,05:31:00,Monday,Neilson and Crow Trail,Late Leaving Garage,4,8,W,1760
2015-12-21,54,05:35:00,Monday,Eglinton stn,Mechanical,17,33,eb,7431
2015-12-21,130,05:40:00,Monday,Middlefiled and Steeles,Late Leaving Garage,1,21,S/B,1763
2015-12-21,48,05:40:00,Monday,Mill road Loop,Late Leaving Garage,20,40,E,8049
2015-12-21,91,05:42:00,Monday,Cassandra and Underhill,Late Leaving Garage,24,48,b/w,8136
2015-12-21,52,05:42:00,Monday,Mount Dennis Garage,Late Leaving Garage,12,24,W,1504
2015-12-21,11,05:47:00,Monday,Sunnybrook Hospital,Mechanical,15,30,s/b,8350
2015-12-21,61,05:53:00,Monday,Bombay loop,Mechanical,12,24,s/b,8309
2015-12-21,168,05:53:00,Monday,Avon loop,Late Leaving Garage,5,10,e/b,7328
2015-12-21,52,05:56:00,Monday,Martingrove Rd. and Tollington Ave.,Mechanical,12,24,E,1569
2015-12-21,161,06:01:00,Monday,Jane / Alliance,Mechanical,12,24,e,1054
2015-12-21,116,06:03:00,Monday,Kennedy Station,Late Leaving Garage,6,13,E,7425
2015-12-21,165,06:03:00,Monday,Finch and Weston,Late Leaving Garage,34,73,N,1382
2015-12-21,39,06:04:00,Monday,Tapscott and Finch ave.,Mechanical,4,11,E,
2015-12-21,199,06:05:00,Monday,STC,Late Leaving Garage,3,6,N,1216
2015-12-21,45,06:05:00,Monday,Steeles Loop,Mechanical,5,11,sb,7324
2015-12-21,17,06:06:00,Monday,Birchmount garage,Mechanical,7,13,N,7882
2015-12-21,60,06:06:00,Monday,SGHL,Late Leaving Garage,10,20,E,1341
2015-12-21,199,06:08:00,Monday,Finch Stn.,Late Leaving Garage,2,5,N,1759
2015-12-21,100,06:09:00,Monday,Garage,Late Leaving Garage,4,8,up,7662
2015-12-21,34,06:12:00,Monday,kennedy stn,Mechanical,4,12,,7634
2015-12-21,44,06:15:00,Monday,CSSL,Late Leaving Garage,8,17,s/b,7303
2015-12-21,165,06:15:00,Monday,Finch and Weston,Utilized Off Route,15,22,N,7930
2015-12-21,116,06:17:00,Monday,Kennedy Station,Late Leaving Garage,6,13,E,7425
2015-12-21,85,06:30:00,Monday,Don Mills station,General Delay,16,32,B/W,1277
2015-12-21,106,06:40:00,Monday,Downsview Station,Utilized Off Route,10,20,s,8352
2015-12-21,199,06:42:00,Monday,STC,Late Leaving Garage,2,5,N,1351
2015-12-21,36,06:48:00,Monday,Finch station,Late Leaving Garage,5,13,W,9116
