Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-07-30,116,09:26:00,Thursday,Kingston Rd. and Guildwood Pkwy.,Investigation,7,14,w,7570
2015-07-30,37,09:30:00,Thursday,Islington Station,Mechanical,18,36,n/b,7315
2015-07-30,199,09:30:00,Thursday,Finch station to STC,General Delay,8,10,B/W,1133
2015-07-30,97,09:39:00,Thursday,St.Clair Station,Diversion,1,1,S,
2015-07-30,54,09:46:00,Thursday,Star spray loop,Mechanical,15,30,wb,7552
2015-07-30,7,09:50:00,Thursday,Bathurst North of Finch,Mechanical,10,20,SB,9009
2015-07-30,76,09:56:00,Thursday,Royal York stn,Mechanical,9,18,s/b,7322
2015-07-30,98,10:00:00,Thursday,Steeles loop,Diversion,20,30,BW,
2015-07-30,71,10:20:00,Thursday,Rockcliffe & Alliance,Diversion,65,79,s/b,1665
2015-07-30,21,10:27:00,Thursday,Brimley & Britwell,Mechanical,20,40,S/B,7715
2015-07-30,168,10:29:00,Thursday,Rogers/keele,Investigation,12,24,w/b,7310
2015-07-30,54,10:30:00,Thursday,Lawrence Don Mills,Mechanical,6,12,wb,7680
2015-07-30,29,10:34:00,Thursday,Wilson stn,Mechanical,4,8,s/b,8341
2015-07-30,102,10:37:00,Thursday,Warden Stn,Utilized Off Route,17,34,N/B,7784
2015-07-30,52,10:58:00,Thursday,Lawrence and Ralph,Mechanical,15,30,e/b,1055
2015-07-30,85,11:00:00,Thursday,Don Mills station to Rouge Hill GO,General Delay,15,12,B/W,
2015-07-30,92,11:23:00,Thursday,Woodbine Stn,Utilized Off Route,8,16,S,7862
2015-07-30,53,11:37:00,Thursday,Steels at Lauralief,Mechanical,23,46,W/B,1780
2015-07-30,53,12:03:00,Thursday,Finch Stn,Utilized Off Route,6,11,E/B,1293
2015-07-30,709,12:13:00,Thursday,Eglinton & Weston,Utilized Off Route,1,1,s/b,1544
2015-07-30,709,12:16:00,Thursday,Rogers & Weston,Utilized Off Route,1,1,s/b,1515
2015-07-30,76,12:16:00,Thursday,Royal york stn,Utilized Off Route,9,18,s/b,7327
2015-07-30,196,12:16:00,Thursday,York U Common,Mechanical,5,10,s,8318
2015-07-30,44,12:18:00,Thursday,Col Sam Smith loop,Utilized Off Route,8,16,n/b,7954
2015-07-30,110,12:27:00,Thursday,Longbranch loop,Utilized Off Route,18,36,w/b,8021
2015-07-30,86,12:40:00,Thursday,Kennedy stn,Utilized Off Route,10,20,eb,7452
2015-07-30,91,12:53:00,Thursday,Woodbine Route,General Delay,23,46,BW,7786
2015-07-30,190,13:00:00,Thursday,Yorkland and Sheppard,General Delay,0,0,EB,
2015-07-30,85,13:00:00,Thursday,Don Mills Stn to Rouge Hill Go,General Delay,15,23,E/W,
2015-07-30,116,13:07:00,Thursday,Kennedy Stn,Utilized Off Route,10,20,E,7665
2015-07-30,122,13:11:00,Thursday,Yorkmills stn,Mechanical,17,34,e/b,9443
2015-07-30,105,13:15:00,Thursday,,Mechanical,15,30,n,8218
2015-07-30,133,13:20:00,Thursday,Sewells Rd,Mechanical,10,20,NB,1712
2015-07-30,54,13:49:00,Thursday,Boem Aven,Investigation,13,26,W/b,7661
2015-07-30,39,13:51:00,Thursday,Finch at Sandhurst Circle west,Mechanical,7,14,E/B,1138
2015-07-30,41,14:00:00,Thursday,Entire Route,General Delay,20,28,B/W,
2015-07-30,89,14:00:00,Thursday,Entire Route,General Delay,10,20,B/W,
2015-07-30,68,14:00:00,Thursday,68 Warden Route,General Delay,10,20,B/W,
2015-07-30,68,14:02:00,Thursday,Canadian Rd,Mechanical,19,38,S/B,7647
2015-07-30,60,14:16:00,Thursday,FSTN,Late Leaving Garage,7,14,W,1206
2015-07-30,102,14:16:00,Thursday,Markham Rd & Scranton,Diversion,168,173,S,7781
2015-07-30,7,14:20:00,Thursday,Bathurst at Prince Edwards,Diversion,50,56,S,9029
2015-07-30,9,14:21:00,Thursday,STC,Late Leaving Garage,18,37,S,7729
2015-07-30,21,14:21:00,Thursday,Eglinton and Brimley,Diversion,1,1,N,8100
2015-07-30,95,14:22:00,Thursday,Malvern Garage,Late Leaving Garage,12,24,NB,1767
2015-07-30,21,14:27:00,Thursday,Eglinton/Brimley,Investigation,13,26,S,8100
2015-07-30,196,14:28:00,Thursday,Downsview stn,Utilized Off Route,7,14,e,8381
2015-07-30,196,14:28:00,Thursday,Downsview stn,Utilized Off Route,3,6,n,8313
2015-07-30,54,14:30:00,Thursday,54 Lawrence Route,General Delay,8,18,B/W,
2015-07-30,16,14:30:00,Thursday,South of Lawrence Ave E. on McCowan,Diversion,60,67,NB,7767
2015-07-30,102,14:30:00,Thursday,From Warden Stn to Passmore,General Delay,19,16,B/W,
2015-07-30,34,14:31:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,EB,677
2015-07-30,85,14:32:00,Thursday,Don Mills Stn,Late Leaving Garage,6,12,E,9089
2015-07-30,116,14:39:00,Thursday,Eglinton Garage,Mechanical,1,1,EB,7564
2015-07-30,41,14:39:00,Thursday,York University Commons,Late Leaving Garage,16,31,S/B,9145
2015-07-30,6,14:40:00,Thursday,Dupont and Davenport,Mechanical,10,20,S/B,1595
2015-07-30,54,14:42:00,Thursday,Garage,Late Leaving Garage,27,54,E/B,7474
2015-07-30,70,14:42:00,Thursday,St Clair Aven. E,Emergency Services,16,38,S/b,7412
2015-07-30,139,14:46:00,Thursday,Finch at Baldoon,Late Leaving Garage,20,27,W/B,1137
2015-07-30,54,15:00:00,Thursday,Garage,Late Leaving Garage,27,54,E/B,7570
2015-07-30,94,15:00:00,Thursday,Wellesley East of Sherbourne,Mechanical,12,24,EB,7753
2015-07-30,165,15:00:00,Thursday,Entire route,General Delay,25,30,B/W,
2015-07-30,96,15:00:00,Thursday,Entire route,General Delay,25,30,B/W,
2015-07-30,190,15:03:00,Thursday,STC,Late Leaving Garage,6,19,w/b,7639
2015-07-30,139,15:04:00,Thursday,Finch at Baldoon,Late Leaving Garage,20,40,W/B,1397
2015-07-30,32,15:07:00,Thursday,Eglinton stn,Investigation,8,16,w,1526
2015-07-30,116,15:15:00,Thursday,Eglinton Garage,Mechanical,1,1,EB,7655
2015-07-30,131,15:15:00,Thursday,Eglinton and Brimley,Diversion,11,94,N,1810
2015-07-30,61,15:18:00,Thursday,Eglinton Station,Late Leaving Garage,12,24,n,8195
2015-07-30,102,15:19:00,Thursday,Warden Stn,Utilized Off Route,13,24,N,7781
2015-07-30,132,15:20:00,Thursday,STC,Late Leaving Garage,16,32,E,1740
2015-07-30,129,15:21:00,Thursday,Steeles Loop,Mechanical,5,10,NB,1125
2015-07-30,39,15:27:00,Thursday,Neilson and Crow Trail.,Mechanical,5,10,W/B,1786
2015-07-30,32,15:28:00,Thursday,Eglinton and Oakwood,Investigation,8,16,e,1418
2015-07-30,126,15:30:00,Thursday,St Clair and Vaughan,Investigation,15,30,EB,1547
2015-07-30,87,15:33:00,Thursday,Broadview Stn,Utilized Off Route,6,12,N,8116
2015-07-30,29,15:35:00,Thursday,Tycos,Mechanical,5,10,S,9041
2015-07-30,6,15:37:00,Thursday,Dupont and Davenport,Mechanical,11,22,S/B,635
2015-07-30,801,15:38:00,Thursday,Eglinton Station,Utilized Off Route,1,1,n,8138
2015-07-30,801,15:38:00,Thursday,Eglinton Station,Utilized Off Route,1,1,n,8387
2015-07-30,709,15:40:00,Thursday,Eglinton w stn,Utilized Off Route,5,10,w,1242
2015-07-30,801,15:40:00,Thursday,Wilson Station,Utilized Off Route,5,10,S,9413
2015-07-30,709,15:42:00,Thursday,Oakwood and Eglinton,Utilized Off Route,5,10,e,1007
2015-07-30,32,15:45:00,Thursday,Caledonia and Eglinton,Investigation,8,16,e,1071
2015-07-30,709,15:47:00,Thursday,Eglinton stn,Utilized Off Route,5,10,e,1015
2015-07-30,63,15:58:00,Thursday,Ossington and College,Investigation,5,10,N/b,1555
2015-07-30,74,16:00:00,Thursday,MtPleasant Loop,Mechanical,15,30,s,8202
2015-07-30,36,16:00:00,Thursday,Finch Route,General Delay,12,24,B/W,
2015-07-30,196,16:01:00,Thursday,Bathurst,Mechanical,7,14,w,8348
2015-07-30,60,16:26:00,Thursday,Steeles at Dufferin,Investigation,6,12,E,8419
2015-07-30,23,16:40:00,Thursday,main Stn,Mechanical,7,15,NB,8103
2015-07-30,44,16:44:00,Thursday,Kipling Station,Utilized Off Route,6,11,S,7960
2015-07-30,30,16:44:00,Thursday,Kipling Station,Mechanical,20,40,E,7927
2015-07-30,32,16:45:00,Thursday,Eglinton and Russell,Investigation,8,16,w,1599
2015-07-30,112,17:00:00,Thursday,Renforth at Silver Dart,General Delay,15,30,BW,
2015-07-30,42,17:00:00,Thursday,Cummer Rte,General Delay,14,24,b/w,
2015-07-30,54,17:08:00,Thursday,Orton park,Mechanical,11,22,E/B,7440
2015-07-30,54,17:34:00,Thursday,East bound on Yonge,Diversion,1,1,E/B,
2015-07-30,100,17:34:00,Thursday,East Side of Yonge/Eglinton on Eglinton,Investigation,16,32,SB,7613
2015-07-30,100,17:34:00,Thursday,Eglinton / onge East side of yonge,Diversion,16,82,SB,
2015-07-30,34,17:34:00,Thursday,Eglinton / Yonge (east side),Diversion,5,75,EB,
2015-07-30,103,17:35:00,Thursday,Eglinton and Yonge,Diversion,60,80,E,8172
2015-07-30,56,17:35:00,Thursday,Eglinton and Yonge,Diversion,60,84,E,8359
2015-07-30,51,17:35:00,Thursday,Eglinton and Yonge,Diversion,60,78,E,8326
2015-07-30,51,17:35:00,Thursday,Eglinton and Yonge,Diversion,18,36,E,8390
2015-07-30,84,17:40:00,Thursday,Beecroft and Shepppard,Mechanical,11,22,w/b,8417
2015-07-30,89,17:48:00,Thursday,Albion and Weston Rd,Mechanical,8,15,S/B,1670
2015-07-30,95,17:52:00,Thursday,Kingston Loop,General Delay,10,20,E,1124
2015-07-30,85,18:00:00,Thursday,Don Mills Stn to Rouge hIll Go,General Delay,15,21,E/W,
2015-07-30,85,18:04:00,Thursday,Sheppard @ Leslie Service Rd (W/O Leslie),Investigation,20,40,E,1111
2015-07-30,42,18:05:00,Thursday,Finch Stn,Mechanical,14,28,e,8139
2015-07-30,41,18:06:00,Thursday,Keele Stn,Utilized Off Route,10,21,N/B,9150
2015-07-30,29,18:08:00,Thursday,Eglinton,Mechanical,5,10,N,9053
2015-07-30,111,18:18:00,Thursday,WILLOWRIDGE AND RICHGROVE,Mechanical,12,23,eb,7340
2015-07-30,79,18:28:00,Thursday,Lawrence Ave.West and Jane St.,Mechanical,6,12,S,1598
2015-07-30,85,18:32:00,Thursday,Rouge Hill Go,Mechanical,12,24,W,9085
2015-07-30,199,18:40:00,Thursday,Finch at Wayside,Mechanical,4,8,W/B,1277
2015-07-30,21,18:42:00,Thursday,Scarborough Town Center,Mechanical,7,14,N,7725
2015-07-30,39,18:59:00,Thursday,Finch at McCowan,General Delay,12,17,W/B,
2015-07-30,29,19:00:00,Thursday,Dufferin route,General Delay,10,10,BW,
2015-07-30,7,19:22:00,Thursday,bathurst Stn.,Mechanical,9,19,N,8306
2015-07-30,87,19:23:00,Thursday,main Stn,Utilized Off Route,15,30,WB,7754
2015-07-30,63,19:23:00,Thursday,Ossington and Argyle,Investigation,7,13,S/B,1030
2015-07-30,32,19:35:00,Thursday,Eglinton Stn,Utilized Off Route,9,18,W/B,1563
2015-07-30,11,19:36:00,Thursday,Davisville and Clevland,Emergency Services,10,20,E,8146
2015-07-30,85,19:49:00,Thursday,Sheppard @ Kingston Rd,Mechanical,12,23,W,9092
2015-07-30,47,19:57:00,Thursday,Lansdowne Ave. and Dundas St. West,Mechanical,20,40,N,1571
2015-07-30,29,20:05:00,Thursday,Wilson Station,Mechanical,5,10,S,9048
2015-07-30,84,20:17:00,Thursday,Bradstock and Sheppard,Mechanical,10,20,e/b,8436
2015-07-30,116,20:19:00,Thursday,Guildwood Parkway,Mechanical,10,20,WB,7627
2015-07-30,29,20:37:00,Thursday,Dufferin and Wilson,Mechanical,5,10,N,9042
2015-07-30,34,20:41:00,Thursday,Kennedy Station,Mechanical,6,12,wb,7400
2015-07-30,41,20:45:00,Thursday,Keele and Junction,Mechanical,18,36,N/B,1245
2015-07-30,773,20:47:00,Thursday,Eglinton West Station,Utilized Off Route,1,1,E,1515
2015-07-30,90,20:48:00,Thursday,StClW. Stn,Utilized Off Route,8,16,n,8171
2015-07-30,24,20:51:00,Thursday,North of Consumers road on Victoria Park,Mechanical,9,27,SB,7738
2015-07-30,29,20:56:00,Thursday,eglinton,Mechanical,6,10,S,9042
2015-07-30,81,21:00:00,Thursday,Pape Station,Utilized Off Route,12,24,NB,8125
2015-07-30,35,21:11:00,Thursday,jane and steeles,Investigation,9,18,n/b,1365
2015-07-30,73,21:20:00,Thursday,ROYAL YORK STN,Mechanical,20,32,nb,7952
2015-07-30,37,21:32:00,Thursday,ISLINGTON AND ST ANDREW,Mechanical,22,46,nb,7305
2015-07-30,52,21:35:00,Thursday,Airport Rd and Victory,Emergency Services,15,30,E/B,1619
2015-07-30,12,21:39:00,Thursday,Kennedy station,Mechanical,20,40,SB,7707
2015-07-30,52,21:45:00,Thursday,Airport Rd. and Morningstar Dr.,Diversion,240,261,B/W,1674
2015-07-30,89,22:00:00,Thursday,Keele Station,Mechanical,10,20,N,1649
2015-07-30,92,22:53:00,Thursday,Woodbine and Queen,Mechanical,10,20,NB,7862
2015-07-30,172,23:00:00,Thursday,Carlaw and Commisoners,Utilized Off Route,10,20,EB,7790
2015-07-30,63,23:11:00,Thursday,Atlantic Ave. and King St. West,Utilized Off Route,10,20,N,1593
2015-07-30,6,23:13:00,Thursday,Bay St. and King St.West,Utilized Off Route,24,48,S,1581
2015-07-30,29,23:18:00,Thursday,Springhurst Loop,Utilized Off Route,9,17,n,9023
2015-07-30,94,23:19:00,Thursday,Wellsley Station,Utilized Off Route,15,30,WB,7818
2015-07-30,172,23:19:00,Thursday,Church and Wellsley,Utilized Off Route,10,20,EB,7795
2015-07-30,7,23:20:00,Thursday,Bathurst Station,Utilized Off Route,10,20,n,9029
2015-07-30,53,23:50:00,Thursday,Donmills Rd,Mechanical,18,36,EB,1749
2015-07-31,172,00:01:00,Friday,Logan and Commisioners,Mechanical,10,20,NB,8102
2015-07-31,20,00:24:00,Friday,Kennedy Station,Mechanical,30,60,EB,8115
2015-07-31,88,00:26:00,Friday,Vanderhoof and Laird,Diversion,62,62,w,8385
2015-07-31,63,00:29:00,Friday,Davenport Rd.a nd Ossington Ave.,Mechanical,10,20,S,1540
2015-07-31,95,01:00:00,Friday,York Mills Station,Mechanical,10,20,eb,1720
2015-07-31,34,01:36:00,Friday,Eglinton STN,Emergency Services,10,20,WB,7642
2015-07-31,86,01:40:00,Friday,Kennedy STN,Emergency Services,10,20,WB,7622
2015-07-31,320,02:10:00,Friday,Eglinton West Station,Mechanical,3,6,E,1642
2015-07-31,107,05:00:00,Friday,Keele/Toro & Bus Roadway,Diversion,12,24,B/W,
2015-07-31,39,05:08:00,Friday,Malvern Garage,Late Leaving Garage,5,20,E,1772
2015-07-31,60,05:12:00,Friday,Steeles and Martin Grove Loop,Late Leaving Garage,20,30,,8407
2015-07-31,68,05:19:00,Friday,Eglinton Garage,Late Leaving Garage,19,35,SB,7503
2015-07-31,62,05:23:00,Friday,Coxwell and Mortimer,Late Leaving Garage,0,0,W/B,7706
2015-07-31,96,05:25:00,Friday,York Mills Stn,Mechanical,10,20,,7211
2015-07-31,10,05:25:00,Friday,Van Horne and Bickerton,Mechanical,15,30,NB,8136
2015-07-31,105,05:33:00,Friday,Confederation/Dufferin,Mechanical,17,34,SB,9409
2015-07-31,98,05:34:00,Friday,Steels Loop,Diversion,1,1,b/w,
2015-07-31,14,05:37:00,Friday,Glencairn and Caledonia,Late Leaving Garage,0,23,e/b,1659
2015-07-31,53,05:43:00,Friday,Staines Morningside,Mechanical,0,0,W/B,1103
2015-07-31,39,05:49:00,Friday,Malvern Garage,Late Leaving Garage,16,30,W,1114
2015-07-31,116,05:53:00,Friday,Eglinton yard,Mechanical,6,12,e,7454
2015-07-31,90,05:54:00,Friday,St.Clair west,Utilized Off Route,16,32,n/b,8140
2015-07-31,106,05:54:00,Friday,Downsview Stn,Mechanical,10,20,NB,9405
2015-07-31,199,06:00:00,Friday,Scarborough Town Centre,Utilized Off Route,3,6,W,1731
2015-07-31,132,06:00:00,Friday,Scarborough Town Centre,Mechanical,24,0,E,1731
2015-07-31,84,06:01:00,Friday,Sheppard -yonge stn,Late Leaving Garage,17,34,w/b,1311
2015-07-31,199,06:02:00,Friday,Malvern Garage,Late Leaving Garage,3,5,N,1727
2015-07-31,29,06:04:00,Friday,Springhurst,Late Leaving Garage,8,16,n/b,8328
2015-07-31,61,06:05:00,Friday,Bombay loop,Late Leaving Garage,12,24,s/b,9440
2015-07-31,42,06:05:00,Friday,Kennedy Loop,Mechanical,14,24,WB,8309
2015-07-31,199,06:06:00,Friday,Scarborough Town Centre,Utilized Off Route,3,6,W,1703
2015-07-31,85,06:09:00,Friday,Meadowvale loop,Late Leaving Garage,6,11,W,9085
2015-07-31,44,06:10:00,Friday,KIPLING STN,Mechanical,7,14,S,8074
2015-07-31,32,06:13:00,Friday,Pine & Lawrence,Late Leaving Garage,7,12,s/b,1620
2015-07-31,122,06:14:00,Friday,"Roywood, Fenside",Late Leaving Garage,12,0,w/b,8175
2015-07-31,47,06:14:00,Friday,YORKDALE PLAZA,Mechanical,19,38,DOWN,1625
2015-07-31,79,06:15:00,Friday,Runnymede stn,Late Leaving Garage,15,23,n/b,1423
2015-07-31,54,06:17:00,Friday,Eglinton Gargae,Late Leaving Garage,9,18,WB,7633
2015-07-31,84,06:18:00,Friday,Sheppard Yonge stn,Late Leaving Garage,5,10,w/b,1353
2015-07-31,85,06:18:00,Friday,Malvern gate,Mechanical,6,15,W,9063
2015-07-31,60,06:19:00,Friday,York U,Late Leaving Garage,13,19,,1365
2015-07-31,15,06:21:00,Friday,Sherway gardens,Mechanical,15,30,w/b,8043
2015-07-31,36,06:23:00,Friday,FINCH STATION,Late Leaving Garage,5,11,W,1512
2015-07-31,129,06:25:00,Friday,Major MacKenzie & Ridgecrest,Late Leaving Garage,17,34,SB,1782
2015-07-31,190,06:25:00,Friday,STC,Mechanical,10,20,WB,7576
2015-07-31,199,06:33:00,Friday,Malvern Garage,Late Leaving Garage,3,6,N,1128
2015-07-31,29,06:34:00,Friday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,9056
2015-07-31,131,06:35:00,Friday,Scarborough Town Center,Late Leaving Garage,8,16,EB,1137
2015-07-31,42,06:37:00,Friday,MCNICOLL AND  VIC PARK,Utilized Off Route,13,22,w,8196
2015-07-31,29,06:38:00,Friday,Springhurst loop,Late Leaving Garage,8,16,n/b,9022
2015-07-31,52,06:41:00,Friday,Lawrence stn,Late Leaving Garage,7,21,w/b,1063
2015-07-31,125,06:50:00,Friday,Bathurst and Finch,Mechanical,15,32,NB,9423
2015-07-31,54,06:52:00,Friday,Warden & Comstock,Mechanical,9,18,WB,7561
2015-07-31,95,06:54:00,Friday,Ellesmere RT Station,Late Leaving Garage,8,16,WB,9411
2015-07-31,43,06:55:00,Friday,Progress & Midland,Diversion,70,80,WB,7627
2015-07-31,35,07:10:00,Friday,Jane and Steeles,Mechanical,5,10,s/b,7929
2015-07-31,124,07:12:00,Friday,Lawrence Station,Mechanical,6,12,E,8331
2015-07-31,7,07:13:00,Friday,Bathurst and Wilson,Mechanical,6,12,SB,9051
2015-07-31,143,07:20:00,Friday,Neville loop,Late Leaving Garage,20,40,WB,8113
2015-07-31,39,07:30:00,Friday,Old Finch,Mechanical,1,632,W,1138
2015-07-31,89,07:33:00,Friday,WESTON AND ALBION,Mechanical,4,9,down,1578
2015-07-31,64,07:37:00,Friday,Queen and Wineva,Utilized Off Route,11,22,SB,7862
2015-07-31,190,07:41:00,Friday,Midland and Progress,Diversion,21,5,BW,
2015-07-31,34,07:44:00,Friday,Eglinton & Wynford Dr,Mechanical,5,9,EB,7426
2015-07-31,38,07:45:00,Friday,Ellesmere/Gander,Mechanical,7,14,EB,1289
2015-07-31,75,07:52:00,Friday,Sherbourne and Bloor,Mechanical,7,17,SB,8179
2015-07-31,95,08:05:00,Friday,York Mills Stn,Mechanical,8,16,e,8390
2015-07-31,109,08:15:00,Friday,Lawrence West Station,General Delay,1,1,NB,9412
2015-07-31,87,08:25:00,Friday,Coxwell and Cosburn,Investigation,5,10,E,7343
2015-07-31,109,08:30:00,Friday,Lawrence West Station,General Delay,1,1,NB,9412
2015-07-31,43,08:40:00,Friday,Progress,Mechanical,10,20,nw,7588
2015-07-31,198,08:43:00,Friday,U of T Scarborough loop,Mechanical,10,20,w,7640
2015-07-31,224,08:44:00,Friday,Eglin Mills Extension and Woodbine,Mechanical,10,20,NB,7647
2015-07-31,35,09:04:00,Friday,Jane and Sheppard,Late Leaving Garage,10,20,N/b,1680
2015-07-31,69,09:12:00,Friday,Kingston Road & Warden,Diversion,33,39,B/W,7804
2015-07-31,32,09:18:00,Friday,Gabian Way,Investigation,11,23,w/b,1644
2015-07-31,85,09:20:00,Friday,Don Mills station,Mechanical,5,10,E,9079
2015-07-31,12,09:20:00,Friday,Warden and Kingston rd,Diversion,20,40,EB,7695
2015-07-31,98,09:30:00,Friday,Steeles Loop,Diversion,10,20,BW,
2015-07-31,47,09:37:00,Friday,st. clair and lansdowne,Mechanical,17,34,sb,1203
2015-07-31,97,09:39:00,Friday,St.Clair Station,Diversion,1,1,S,
2015-07-31,32,09:50:00,Friday,Skymark,Mechanical,13,26,e/b,1584
2015-07-31,107,10:00:00,Friday,Keele / Toro,General Delay,14,28,B/W,
2015-07-31,47,10:28:00,Friday,lansdowne stn,Investigation,16,32,s/b,1022
2015-07-31,25,10:32:00,Friday,Don Mills and Eglinton,Mechanical,3,6,NB,7661
2015-07-31,75,10:44:00,Friday,Jarvis and Queen,Mechanical,4,11,n/b,8179
2015-07-31,75,10:57:00,Friday,South Drive and Glen,Investigation,12,24,SB,8153
2015-07-31,102,11:00:00,Friday,Markham Road,General Delay,14,1,B/W,
2015-07-31,85,11:00:00,Friday,Don Mills station to Rouge Hill GO,General Delay,17,14,B/W,
2015-07-31,39,11:02:00,Friday,Neilson and Crowtrail loop,Mechanical,7,15,W,1759
2015-07-31,41,11:04:00,Friday,KEELE STN,Mechanical,9,18,DOWN,9138
2015-07-31,44,11:30:00,Friday,KIPLING STATION,Mechanical,7,14,S,7344
2015-07-31,60,11:30:00,Friday,Founders/Steeles,Mechanical,12,24,w,1316
2015-07-31,53,11:34:00,Friday,Steeles @ Yonge,Mechanical,5,10,51587,1784
2015-07-31,35,11:40:00,Friday,Jane and Steeles,Mechanical,8,16,S/b,8436
2015-07-31,47,11:45:00,Friday,earlscourt loop,Mechanical,16,32,s/b,1022
2015-07-31,68,12:00:00,Friday,68 Warden Route,General Delay,25,20,BW,
2015-07-31,45,12:16:00,Friday,Kipling station,Utilized Off Route,10,20,n/b,8056
2015-07-31,109,12:19:00,Friday,Lawrence West Station,Emergency Services,15,30,NB,8382
2015-07-31,17,12:44:00,Friday,Warden & Steeles,Diversion,1,1,N/B,7757
2015-07-31,68,12:45:00,Friday,Warden & Ashtonbee,Diversion,49,59,SB,7518
2015-07-31,92,12:49:00,Friday,Woodbine Station,Utilized Off Route,8,16,SB,7720
2015-07-31,54,12:53:00,Friday,Lawrence & Warden,Utilized Off Route,10,20,WB,7600
2015-07-31,84,12:55:00,Friday,Tuscan Gate,Investigation,9,18,W/B,8405
2015-07-31,168,13:00:00,Friday,ENTIRE ROUTE,General Delay,10,20,b/w,
2015-07-31,91,13:00:00,Friday,Woodbine Bridge,General Delay,26,18,BW,
2015-07-31,85,13:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,16,24,E/W,
2015-07-31,88,13:01:00,Friday,St.Clair Station,Mechanical,30,60,E,8353
2015-07-31,12,13:03:00,Friday,Glen Everest Rd and Kingston Rd,Mechanical,10,20,W,7695
2015-07-31,52,13:04:00,Friday,Lawrence west station,Mechanical,15,30,WB,1042
2015-07-31,52,13:05:00,Friday,Lawrence and Olympia,Emergency Services,15,30,EB,1668
2015-07-31,53,13:10:00,Friday,Steels at Warden,General Delay,12,17,B/W,
2015-07-31,36,13:20:00,Friday,Finch Sentinel,Mechanical,5,10,w,9115
2015-07-31,32,13:20:00,Friday,Keele and Eglinton,Investigation,8,16,w,1617
2015-07-31,101,13:23:00,Friday,Downsview stn,Mechanical,20,40,W,1559
2015-07-31,54,13:30:00,Friday,54 Lawrence Route,General Delay,1,1,B/W,
2015-07-31,68,13:30:00,Friday,68 Warden Route,General Delay,20,40,b/W,
2015-07-31,105,13:37:00,Friday,Rutherford,Mechanical,30,60,s,9409
2015-07-31,196,13:41:00,Friday,Downsview Station,Utilized Off Route,2,4,N,8216
2015-07-31,98,13:42:00,Friday,Hilda and steeles,Mechanical,30,60,S,8314
2015-07-31,86,13:50:00,Friday,Kennedy Station,Utilized Off Route,10,20,EB,7485
2015-07-31,196,13:54:00,Friday,Downsview stn,Mechanical,3,6,n,9410
2015-07-31,41,14:00:00,Friday,Entire Route,General Delay,25,35,B/W,
2015-07-31,165,14:00:00,Friday,Weston and Finch,Mechanical,14,23,N,1574
2015-07-31,89,14:00:00,Friday,Entire Route,General Delay,20,30,B/W,
2015-07-31,96,14:00:00,Friday,Entire route,General Delay,25,30,B/W,
2015-07-31,165,14:00:00,Friday,Entire route,General Delay,25,30,B/W,
2015-07-31,196,14:01:00,Friday,Downsview stn,Utilized Off Route,3,6,n,8199
2015-07-31,54,14:08:00,Friday,Garage,Late Leaving Garage,11,22,E/B,7678
2015-07-31,165,14:09:00,Friday,Finch and Weston,Late Leaving Garage,3,11,N,1349
2015-07-31,12,14:10:00,Friday,Victoria Park,Mechanical,8,16,E,7832
