Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-17,41,22:00:00,Friday,Keele Stn,Utilized Off Route,17,34,N/B,9148
2018-08-17,35,22:00:00,Friday,Jane Station,Utilized Off Route,9,18,S/B,8427
2018-08-17,165,22:00:00,Friday,Wilson Station,Utilized Off Route,9,19,E/B,8572
2018-08-17,75,22:00:00,Friday,Sherbourne Station,Utilized Off Route,17,34,N/B,8178
2018-08-17,34,22:00:00,Friday,Eglinton station,Utilized Off Route,7,17,E/B,8794
2018-08-17,54,22:00:00,Friday,Eglinton stn,Utilized Off Route,9,18,N/B,8789
2018-08-17,25,22:00:00,Friday,Pape station,Utilized Off Route,9,18,N/B,8624
2018-08-17,73,22:00:00,Friday,Royal York Station,Utilized Off Route,20,31,N/B,7910
2018-08-17,12,22:01:00,Friday,Line 2 - St. Georges Station,Utilized Off Route,22,44,E/B,9213
2018-08-17,88,22:02:00,Friday,Bayview and Moore,Utilized Off Route,30,60,S/B,1658
2018-08-17,65,22:04:00,Friday,Berkley and Front,Mechanical,15,30,N/B,8951
2018-08-17,87,22:05:00,Friday,Line 2 - St. Georges Station,Utilized Off Route,10,20,W/B,9228
2018-08-17,60,22:05:00,Friday,PVST,Utilized Off Route,8,16,E/B,8598
2018-08-17,44,22:05:00,Friday,Kipling Station,Utilized Off Route,10,20,S/B,8078
2018-08-17,24,22:05:00,Friday,Line 1 - St. Georges Station,Utilized Off Route,10,20,N/B,9221
2018-08-17,84,22:06:00,Friday,Sheppard West Station,Utilized Off Route,10,20,W/B,1284
2018-08-17,190,22:07:00,Friday,DonMills Station,Utilized Off Route,14,28,E/B,1802
2018-08-17,32,22:07:00,Friday,Eglinton Stn.,Utilized Off Route,10,20,W/B,1034
2018-08-17,37,22:07:00,Friday,Islington Station,Utilized Off Route,29,59,N/B,8088
2018-08-17,87,22:07:00,Friday,Line 1 St. Georges Station,Utilized Off Route,10,20,E/B,9216
2018-08-17,133,22:09:00,Friday,STC,Utilized Off Route,13,26,E/B,1568
2018-08-17,17,22:10:00,Friday,Line 2 - St. Georges Station,Utilized Off Route,12,24,N/B,9232
2018-08-17,45,22:11:00,Friday,Kipling Station,Utilized Off Route,10,20,N/B,7957
2018-08-17,97,22:15:00,Friday,York Mills and Yonge,Utilized Off Route,30,60,S/B,1414
2018-08-17,25,22:15:00,Friday,Pape stn,Utilized Off Route,9,18,N/B,8825
2018-08-17,34,22:15:00,Friday,Eglinton station,Utilized Off Route,18,30,E/B,8667
2018-08-17,94,22:16:00,Friday,CastleFrank Stn,Utilized Off Route,9,18,W/B,1086
2018-08-17,192,22:16:00,Friday,Kipling Station,Utilized Off Route,8,15,S/B,7933
2018-08-17,25,22:18:00,Friday,Pape station,Utilized Off Route,9,18,N/B,8833
2018-08-17,73,22:18:00,Friday,Royal York Station,Utilized Off Route,20,40,N/B,7955
2018-08-17,67,22:19:00,Friday,Victoria Park station,Utilized Off Route,24,48,N/B,8652
2018-08-17,112,22:20:00,Friday,"On Dundas, at Aukland",Mechanical,15,30,E/B,8045
2018-08-17,29,22:23:00,Friday,Springhurst Loop,Utilized Off Route,6,12,S/B,1367
2018-08-17,161,22:25:00,Friday,Oss Stn,Utilized Off Route,20,40,W/B,1095
2018-08-17,85,22:30:00,Friday,MGAT,Mechanical,16,32,W/B,1780
2018-08-17,76,22:31:00,Friday,Royal York Station,Utilized Off Route,20,40,S/B,8022
2018-08-17,45,22:32:00,Friday,Kipling Station,Utilized Off Route,10,14,N/B,8057
2018-08-17,41,22:34:00,Friday,Keele Stn,Utilized Off Route,17,34,N/B,9140
2018-08-17,29,22:39:00,Friday,Dufferin Station,Utilized Off Route,6,12,S/B,9034
2018-08-17,24,22:44:00,Friday,VPST,Mechanical,10,20,N/B,8954
2018-08-17,36,22:49:00,Friday,Humberwood loop,Investigation,6,12,W/B,8604
2018-08-17,42,22:49:00,Friday,Milliken and McNicoll,Diversion,180,200,W/B,1319
2018-08-17,39,22:51:00,Friday,Finch and Kennedy,Investigation,8,16,W/B,1826
2018-08-17,75,23:11:00,Friday,Queens Quay and Dockside,Mechanical,17,34,NB,8385
2018-08-17,72,23:19:00,Friday,Queen and Carlaw,Investigation,18,36,B/W,9211
2018-08-17,29,23:20:00,Friday,Hallam & Dufferin,Mechanical,8,16,N/B,8331
2018-08-17,60,23:25:00,Friday,Weston/Steeles,Diversion,1,1,W/B,8549
2018-08-18,31,00:10:00,Saturday,Greenwood Station,Mechanical,25,50,S/B,9209
2018-08-18,22,00:20:00,Saturday,Coxwell Station,Utilized Off Route,10,20,E/B,7855
2018-08-18,121,00:29:00,Saturday,Cherry Beach,Utilized Off Route,18,36,W/B,7767
2018-08-18,29,00:34:00,Saturday,Springhurst Loop,Mechanical,9,18,N/B,9018
2018-08-18,73,01:04:00,Saturday,"On Albion, at Weston Road",Investigation,20,40,N/B,7936
2018-08-18,363,03:14:00,Saturday,Eglington West Stn,Emergency Services,30,60,S/B,1222
2018-08-18,41,04:37:00,Saturday,Ian MacDonald from Shoreham to The Chimneystack,Diversion,999,999,B/W,
2018-08-18,32,04:42:00,Saturday,ESTN,Late Leaving Garage,8,1,W/B,1267
2018-08-18,7,04:51:00,Saturday,Bathurst and Wilson,Diversion,10,20,B/W,1372
2018-08-18,47,05:16:00,Saturday,YKDL,Late Leaving Garage,5,1,S/B,1418
2018-08-18,47,05:21:00,Saturday,YKDL,Late Leaving Garage,8,1,S/B,1144
2018-08-18,47,05:22:00,Saturday,YKDL,Late Leaving Garage,11,20,S/B,1079
2018-08-18,52,05:24:00,Saturday,LWYG,Late Leaving Garage,7,1,W/B,1003
2018-08-18,165,05:25:00,Saturday,SIGT,Late Leaving Garage,10,1,E/B,8552
2018-08-18,161,05:30:00,Saturday,OSTN,Late Leaving Garage,9,1,N/B,1055
2018-08-18,7,05:31:00,Saturday,Bathurst and Eglinton,Diversion,10,20,B/W,1372
2018-08-18,108,05:33:00,Saturday,SWST,Late Leaving Garage,30,60,E/B,8591
2018-08-18,55,05:33:00,Saturday,OLDU,Late Leaving Garage,10,1,W/B,1119
2018-08-18,72,05:35:00,Saturday,pape station,Late Leaving Garage,17,34,E/B,8108
2018-08-18,106,05:44:00,Saturday,Sheppard West Stn,Mechanical,13,26,W/B,1321
2018-08-18,96,05:44:00,Saturday,YKMS,Late Leaving Garage,20,40,W/B,8592
2018-08-18,89,05:50:00,Saturday,ALWS,Late Leaving Garage,10,20,S/B,1054
2018-08-18,95,05:55:00,Saturday,Kingston rd and Ellesmere,Late Leaving Garage,12,12,W/B,1631
2018-08-18,43,05:58:00,Saturday,EGGA,Utilized Off Route,15,30,N/B,8646
2018-08-18,72,06:00:00,Saturday,Pape station,Late Leaving Garage,17,34,S/B,8108
2018-08-18,64,06:05:00,Saturday,Main & Danforth,Utilized Off Route,30,50,B/W,8958
2018-08-18,54,06:08:00,Saturday,EGGA,Utilized Off Route,20,40,,8660
2018-08-18,90,06:10:00,Saturday,St Cliar West Stn,Mechanical,12,24,S/B,8189
2018-08-18,93,06:16:00,Saturday,93 Parkview Hills Rte - Woodbine & Oconnor,Diversion,524,539,B/W,8943
2018-08-18,68,06:18:00,Saturday,WSTN,Mechanical,39,72,N/B,8835
2018-08-18,34,06:20:00,Saturday,Kennedy Station,Utilized Off Route,1,1,W/B,8821
2018-08-18,121,06:20:00,Saturday,Ontario Place,Utilized Off Route,20,40,B/W,7776
2018-08-18,91,06:20:00,Saturday,Woodbine & Oconnor,Diversion,280,295,B/W,
2018-08-18,65,06:22:00,Saturday,castle frank station,Mechanical,1,1,N/B,7770
2018-08-18,95,06:28:00,Saturday,YorkMills STN,Late Leaving Garage,17,34,E/B,1646
2018-08-18,87,06:33:00,Saturday,Broadview station,Utilized Off Route,10,20,S/B,8939
2018-08-18,90,06:56:00,Saturday,Oakwood and  Vaughan,Mechanical,12,24,S/B,8370
2018-08-18,113,07:00:00,Saturday,Danforth/Danforth to Victoria Park/Danforth,Diversion,1,1,B/W,
2018-08-18,20,07:00:00,Saturday,Danforth/Danforth to Victoria Park/Danforth,Diversion,1,1,B/W,
2018-08-18,190,07:00:00,Saturday,STC,Late Leaving Garage,11,11,W/B,1707
2018-08-18,168,07:05:00,Saturday,DWST,Mechanical,11,21,N/B,1114
2018-08-18,32,07:20:00,Saturday,E.W STN,Mechanical,10,20,W/B,1216
2018-08-18,80,07:30:00,Saturday,Sherway gate and Sherway gardens rd.,Diversion,30,70,E/B,8024
2018-08-18,161,08:08:00,Saturday,OSTN,Mechanical,13,26,W/B,1562
2018-08-18,199,08:21:00,Saturday,STC,Late Leaving Garage,7,14,W/B,1615
2018-08-18,7,08:25:00,Saturday,Bathurst and Eglinton to Wilson,General Delay,10,20,B/W,8328
2018-08-18,199,08:28:00,Saturday,STC,Late Leaving Garage,7,14,W/B,1798
2018-08-18,39,08:29:00,Saturday,Finch Stn,Late Leaving Garage,13,27,E/B,1601
2018-08-18,37,08:53:00,Saturday,Lislington at the Kingsway,Mechanical,20,38,N/B,7967
2018-08-18,113,08:55:00,Saturday,Victoria Park Station,Late Leaving Garage,20,35,E/B,9232
2018-08-18,35,09:26:00,Saturday,Eglinton,Mechanical,10,20,S/B,3503
2018-08-18,89,09:35:00,Saturday,WEEG,Mechanical,10,20,N/B,1354
2018-08-18,168,09:42:00,Saturday,Keele/Rogers,Emergency Services,10,20,S/B,1502
2018-08-18,32,09:50:00,Saturday,ESTN,Late Leaving Garage,10,20,W/B,1226
2018-08-18,121,09:52:00,Saturday,Fleet and Strachan,Diversion,149,164,E/B,8125
2018-08-18,195,09:58:00,Saturday,Hullmar,Mechanical,9,18,N/B,3145
2018-08-18,32,10:05:00,Saturday,ESTN,Late Leaving Garage,10,20,W/B,1420
2018-08-18,52,10:21:00,Saturday,Blackcreek and Lawrence,Mechanical,20,40,E/B,1000
2018-08-18,26,10:50:00,Saturday,STGE,Mechanical,24,48,W/B,1356
2018-08-18,89,11:00:00,Saturday,Entire Route,General Delay,20,30,B/W,
2018-08-18,63,11:19:00,Saturday,Ossington Stn,Mechanical,5,10,N/B,1222
2018-08-18,34,11:19:00,Saturday,Wynford drive and Wynford heights,Mechanical,15,30,W/B,8839
2018-08-18,89,11:25:00,Saturday,Jane and Weston,Mechanical,10,20,S/B,1354
2018-08-18,63,11:30:00,Saturday,Oakwood and St Clair,Mechanical,12,24,N/B,8026
2018-08-18,52,11:45:00,Saturday,Duval and Lawrence,General Delay,320,330,B/W,
2018-08-18,84,11:48:00,Saturday,Sheppard Station,Late Leaving Garage,6,8,S/B,8534
2018-08-18,116,11:57:00,Saturday,kennedy station,Mechanical,8,16,E/B,8895
2018-08-18,175,11:57:00,Saturday,Kennedy Station,Mechanical,15,45,B/W,9203
2018-08-18,95,12:00:00,Saturday,SCLP,Late Leaving Garage,15,27,W/B,1507
2018-08-18,69,12:00:00,Saturday,warden south route,General Delay,10,1,B/W,
2018-08-18,37,12:01:00,Saturday,Islington station,Late Leaving Garage,9,23,N/B,8039
2018-08-18,39,12:05:00,Saturday,Finch and Markham,Mechanical,12,24,W/B,1809
2018-08-18,97,12:18:00,Saturday,Yonge and Chaplin,Investigation,20,40,S/B,8354
2018-08-18,29,12:22:00,Saturday,Rogers and Dufferin,Investigation,5,10,S/B,9019
2018-08-18,23,12:39:00,Saturday,Woodbine STN,Utilized Off Route,9,18,N/B,8121
2018-08-18,85,12:48:00,Saturday,Morningside/ Sheppard,Mechanical,22,44,W/B,1571
2018-08-18,53,12:49:00,Saturday,PAMK,Late Leaving Garage,6,11,W/B,1736
2018-08-18,29,12:50:00,Saturday,St.Clair and Dufferin,Emergency Services,9,1,S/B,9032
2018-08-18,32,12:54:00,Saturday,ESTN,Late Leaving Garage,9,18,W/B,1216
2018-08-18,52,13:05:00,Saturday,Tom,Mechanical,9,17,E/B,1009
2018-08-18,7,13:32:00,Saturday,Greenwin Village,Utilized Off Route,7,15,S/B,1372
2018-08-18,88,13:32:00,Saturday,Orchard Greene and Moore,Investigation,15,30,S/B,8309
2018-08-18,125,13:35:00,Saturday,Antibees and Bathurst,Mechanical,15,30,N/B,1398
2018-08-18,28,13:39:00,Saturday,Bayview Ave and Moore,Investigation,30,60,S/B,8326
2018-08-18,98,13:45:00,Saturday,Sheppard West Stn,Mechanical,30,60,N/B,8378
2018-08-18,199,13:46:00,Saturday,Don Mills and Finch,Mechanical,6,12,E/B,1789
2018-08-18,100,13:47:00,Saturday,BSTN,Mechanical,9,18,N/B,8758
2018-08-18,102,13:54:00,Saturday,St Clair and Birchmount,Emergency Services,60,120,S/B,1775
2018-08-18,185,14:00:00,Saturday,PSTN,Utilized Off Route,10,19,N/B,8868
2018-08-18,11,14:05:00,Saturday,Davisville Stn,Utilized Off Route,30,60,S/B,1403
2018-08-18,86,14:10:00,Saturday,Toronto ZOO,Mechanical,7,14,S/B,8928
2018-08-18,12,14:17:00,Saturday,Kingston rd and Blantyre,Investigation,30,60,N/B,8120
2018-08-18,34,14:19:00,Saturday,Eglinton Ave East,General Delay,23,31,B/W,
2018-08-18,51,14:20:00,Saturday,Townsend and Steeles,General Delay,28,52,S/B,
2018-08-18,24,14:24:00,Saturday,Victoria Park Station,Utilized Off Route,7,14,B/W,7836
2018-08-18,85,14:29:00,Saturday,DONS,Utilized Off Route,6,11,E/B,1657
2018-08-18,38,14:33:00,Saturday,STC,Utilized Off Route,9,18,E/B,1800
2018-08-18,87,14:34:00,Saturday,Broadview Station,Utilized Off Route,10,20,B/W,8958
2018-08-18,710,14:36:00,Saturday,ESTN,Utilized Off Route,1,1,W/B,8795
2018-08-18,16,14:37:00,Saturday,Warden Station,Utilized Off Route,10,20,B/W,7796
2018-08-18,89,14:38:00,Saturday,Jane and Lawrence,Utilized Off Route,10,20,S/B,1419
2018-08-18,719,14:38:00,Saturday,LSTA,Utilized Off Route,1,1,E/B,1378
2018-08-18,56,14:39:00,Saturday,Don lands Stn,Utilized Off Route,19,38,W/B,1666
2018-08-18,94,14:39:00,Saturday,CAST,Utilized Off Route,13,26,W/B,1094
2018-08-18,704,14:39:00,Saturday,Finch Station,Utilized Off Route,1,1,W/B,8480
2018-08-18,719,14:40:00,Saturday,Yonge and Eglinton,Utilized Off Route,0,0,W/B,1086
2018-08-18,199,14:40:00,Saturday,STC,Utilized Off Route,6,12,W/B,1501
2018-08-18,719,14:40:00,Saturday,ALWS,Utilized Off Route,1,1,N/B,1387
2018-08-18,123,14:41:00,Saturday,KPSN,Utilized Off Route,10,20,S/B,8013
2018-08-18,7,14:42:00,Saturday,Bathurst station,Utilized Off Route,8,16,N/B,8373
2018-08-18,60,14:42:00,Saturday,Finch Station,Utilized Off Route,5,10,W/B,8474
2018-08-18,100,14:42:00,Saturday,EGGA,Utilized Off Route,9,18,N/B,8650
2018-08-18,701,14:42:00,Saturday,Wilson garage,Utilized Off Route,1,1,B/W,8303
2018-08-18,47,14:43:00,Saturday,EARL,Utilized Off Route,9,18,S/B,1413
2018-08-18,125,14:44:00,Saturday,Antibees and Bathurst,Mechanical,15,30,N/B,8311
2018-08-18,175,14:45:00,Saturday,Kennedy Station,Utilized Off Route,15,30,B/W,9230
2018-08-18,29,14:45:00,Saturday,Exhibition loop,Utilized Off Route,5,10,N/B,1365
2018-08-18,97,14:45:00,Saturday,Yorkmills Stn,Utilized Off Route,20,40,,8170
2018-08-18,46,14:46:00,Saturday,Kipling Station,Utilized Off Route,17,34,N/B,1385
2018-08-18,25,14:48:00,Saturday,PSTN,Utilized Off Route,9,17,N/B,8919
2018-08-18,87,14:50:00,Saturday,Main Station,Utilized Off Route,10,20,B/W,9217
2018-08-18,43,14:50:00,Saturday,Kennedy Station,Utilized Off Route,10,20,N/B,8771
2018-08-18,110,14:50:00,Saturday,ISTN,Utilized Off Route,10,20,S/B,8028
2018-08-18,702,14:51:00,Saturday,Kipling/Steeles,Utilized Off Route,1,1,N/B,7945
2018-08-18,75,14:52:00,Saturday,Bloor St and Sherbourne,Utilized Off Route,10,20,,8215
2018-08-18,707,14:52:00,Saturday,MLGA,Utilized Off Route,1,1,W/B,1798
2018-08-18,199,14:56:00,Saturday,STC,Utilized Off Route,6,12,W/B,1801
2018-08-18,185,14:58:00,Saturday,PSTN,Utilized Off Route,9,19,N/B,8789
2018-08-18,44,15:05:00,Saturday,KPSN,Utilized Off Route,10,20,N/B,8092
2018-08-18,102,15:06:00,Saturday,WAST,Utilized Off Route,10,20,N/B,1759
2018-08-18,26,15:10:00,Saturday,Shaw/Dupont,Mechanical,24,48,E/B,1099
2018-08-18,22,15:18:00,Saturday,Bingham Loop,Utilized Off Route,8,16,N/B,8938
2018-08-18,41,15:20:00,Saturday,Keele stn,Utilized Off Route,8,17,N/B,1147
2018-08-18,17,16:00:00,Saturday,Warden Station,General Delay,15,1,B/W,
2018-08-18,32,16:00:00,Saturday,Jane,Mechanical,9,18,E/B,1250
2018-08-18,45,16:21:00,Saturday,Kipling and Redgrave,Mechanical,9,19,N/B,7928
2018-08-18,96,16:42:00,Saturday,Humber College Blvd.and Westmore,Mechanical,15,30,E/B,8542
2018-08-18,199,16:44:00,Saturday,STC,Utilized Off Route,6,12,W/B,1641
2018-08-18,108,16:58:00,Saturday,Driftwood Crt/Driftwood,Mechanical,16,32,W/B,1327
2018-08-18,94,17:00:00,Saturday,Queens Park and Hoskin,Investigation,13,26,W/B,1098
2018-08-18,121,17:14:00,Saturday,Front and Bay,Utilized Off Route,18,36,W/B,7776
2018-08-18,73,17:14:00,Saturday,Royal York/Trehorne,Investigation,10,20,N/B,7909
2018-08-18,161,17:28:00,Saturday,JAAL,Mechanical,15,30,E/B,1417
2018-08-18,29,17:53:00,Saturday,Dufferin and St Clair,Investigation,3,6,S/B,1328
2018-08-18,16,18:00:00,Saturday,Warden Station,Utilized Off Route,10,20,B/W,9208
2018-08-18,29,18:04:00,Saturday,Wilson Snt,Mechanical,3,6,S/B,9045
2018-08-18,191,18:18:00,Saturday,Steeles Loop at Martin Grove,Late Leaving Garage,11,22,S/B,8527
2018-08-18,87,18:20:00,Saturday,Main Station,Utilized Off Route,10,20,B/W,8949
2018-08-18,52,18:31:00,Saturday,Martin Grove and Lawrence,Mechanical,12,21,W/B,1017
2018-08-18,32,18:38:00,Saturday,Lloyd Manor,Mechanical,9,18,W/B,1001
2018-08-18,16,19:00:00,Saturday,Warden Station,General Delay,15,1,B/W,
2018-08-18,9,19:00:00,Saturday,Warden Station,General Delay,15,1,B/W,
2018-08-18,63,19:11:00,Saturday,Eglinton West Station,Mechanical,10,20,SB,8336
2018-08-18,35,19:15:00,Saturday,Jane and Finch,Late Leaving Garage,7,14,S/B,3144
2018-08-18,125,19:27:00,Saturday,Hilda and Drewry,Diversion,67,97,B/W,8324
2018-08-18,35,19:28:00,Saturday,Jane Station,Mechanical,7,14,N/B,3157
2018-08-18,36,19:54:00,Saturday,Humberwood Loop,Mechanical,8,16,E/B,8497
2018-08-18,12,20:40:00,Saturday,fallingbrook and Kingston rd.,Investigation,17,36,B/W,9237
2018-08-18,102,20:42:00,Saturday,Markham Road and Scranton,Investigation,10,20,N/B,1528
2018-08-18,24,20:55:00,Saturday,Steeles / Victoria Park,Late Leaving Garage,9,18,S/B,7744
2018-08-18,54,21:14:00,Saturday,Eglinton & Laird,Investigation,19,38,W/B,8916
2018-08-18,24,21:15:00,Saturday,Steeles / Victoria Park,Late Leaving Garage,10,20,S/B,7730
2018-08-18,45,21:19:00,Saturday,Kipling Station,Mechanical,10,20,N/B,7958
2018-08-18,63,21:48:00,Saturday,Liberty and Hanna Avenue,Investigation,10,20,N/B,1278
2018-08-18,111,21:50:00,Saturday,Entire route,General Delay,25,,B/W,
2018-08-18,704,21:56:00,Saturday,Barm,Mechanical,1,1,S/B,1324
2018-08-18,123,22:05:00,Saturday,Sherway Gardens and Sherway Drive,Diversion,203,218,B/W,
2018-08-18,46,22:13:00,Saturday,Steeles Loop at Martin Grove,Late Leaving Garage,30,60,S/B,8518
2018-08-18,53,22:14:00,Saturday,PAMK,Mechanical,20,40,W/B,1615
2018-08-18,80,22:30:00,Saturday,235 Sherway Gardens,Diversion,45,90,B/W,7979
2018-08-18,15,22:30:00,Saturday,235 Sherway Gardens,Diversion,30,60,B/W,8082
2018-08-18,45,22:44:00,Saturday,Kipling Station,Late Leaving Garage,10,20,N/B,7923
2018-08-19,192,00:05:00,Sunday,Kipling Station,Mechanical,10,21,N/B,8000
2018-08-19,66,00:18:00,Sunday,Humber Loop,Mechanical,28,58,N/B,8033
2018-08-19,54,00:48:00,Sunday,OTBR,Emergency Services,20,40,W/B,8901
2018-08-19,133,00:52:00,Sunday,STC,Mechanical,18,36,E/B,1771
2018-08-19,133,01:02:00,Sunday,STC,Mechanical,18,36,E/B,1781
2018-08-19,300,02:00:00,Sunday,Terminal 3 to Kennedy Station,General Delay,20,35,B/W,
2018-08-19,39,02:25:00,Sunday,FSTN,Emergency Services,1,1,E/B,1627
2018-08-19,320,03:03:00,Sunday,QQYO,Utilized Off Route,3,6,N/B,9046
2018-08-19,300,03:13:00,Sunday,Coxwell and Bloor,Mechanical,30,60,W/B,7960
2018-08-19,336,04:00:00,Sunday,FIYG,Late Leaving Garage,30,60,W/B,1745
2018-08-19,11,05:46:00,Sunday,Davisville Station,Late Leaving Garage,12,0,N/B,8396
2018-08-19,133,07:00:00,Sunday,STC,Emergency Services,30,30,E/B,1810
2018-08-19,7,07:00:00,Sunday,Steeles to Bathurst Station,General Delay,18,28,B/W,
2018-08-19,20,07:13:00,Sunday,Broadview stn,Late Leaving Garage,21,42,B/W,9230
2018-08-19,32,07:15:00,Sunday,Eglinton Stn,Late Leaving Garage,30,60,W/B,1248
2018-08-19,35,07:20:00,Sunday,Jane Station,Late Leaving Garage,10,20,N/B,3154
2018-08-19,15,07:30:00,Sunday,Shurway Gardens,Diversion,330,330,B/W,7946
2018-08-19,37,07:55:00,Sunday,Humberwood loop,Mechanical,15,30,S/B,8074
2018-08-19,60,08:00:00,Sunday,Finch Station,Late Leaving Garage,20,40,W/B,1332
2018-08-19,123,08:00:00,Sunday,Sherway Gardens,Diversion,300,300,B/W,8050
2018-08-19,7,08:00:00,Sunday,bathurst stn to steeles,General Delay,15,38,B/W,
2018-08-19,320,08:32:00,Sunday,Queen and Yonge,Diversion,38,0,BW,8204
2018-08-19,35,08:36:00,Sunday,Jane Station,Late Leaving Garage,10,20,N/B,3131
2018-08-19,133,08:37:00,Sunday,Morningside and Finch,Late Leaving Garage,12,24,W/B,1772
2018-08-19,44,09:00:00,Sunday,KPSN,Utilized Off Route,10,20,S/B,8054
2018-08-19,80,09:00:00,Sunday,Sherway Gardens,Diversion,240,240,E/B,8430
2018-08-19,110,09:00:00,Sunday,Islinton station,Utilized Off Route,20,40,S/B,8036
2018-08-19,7,09:02:00,Sunday,Lawrence and Bathurst,Diversion,37,45,S/B,1550
2018-08-19,36,09:10:00,Sunday,Finch and Jane,Mechanical,9,19,W/B,8516
2018-08-19,36,09:14:00,Sunday,Humberwood Loop,Late Leaving Garage,7,13,W/B,9105
2018-08-19,73,09:30:00,Sunday,Clairport,Utilized Off Route,10,20,S/B,8015
2018-08-19,6,09:32:00,Sunday,Davenport and Dufferin,Utilized Off Route,16,32,SB,1062
2018-08-19,89,09:35:00,Sunday,Weston and Eglinton,Utilized Off Route,10,20,S/B,1064
2018-08-19,704,09:36:00,Sunday,Wilson Station,Utilized Off Route,0,0,W/B,8449
2018-08-19,106,09:37:00,Sunday,Sheppard West Station,Utilized Off Route,15,30,W/B,1667
2018-08-19,29,09:40:00,Sunday,Wilson Station,Utilized Off Route,6,11,S/B,8161
2018-08-19,704,09:43:00,Sunday,Wilson Station,Utilized Off Route,0,0,E/B,8571
2018-08-19,192,09:45:00,Sunday,KPSN,Utilized Off Route,7,14,N/B,8010
2018-08-19,121,09:45:00,Sunday,Strachan and Fleet,Diversion,20,40,B/W,7863
2018-08-19,89,09:46:00,Sunday,Eglinton and Weston,Mechanical,10,20,S/B,1079
2018-08-19,32,10:00:00,Sunday,Eglinton and Old Forrest Hill Rd,Investigation,10,20,E/B,1603
2018-08-19,52,10:04:00,Sunday,T3,Mechanical,20,40,E/B,1014
2018-08-19,524,10:12:00,Sunday,ESTN,Late Leaving Garage,16,32,E/B,8887
2018-08-19,35,10:14:00,Sunday,Pioneer Village Station,Mechanical,10,20,N/B,3165
2018-08-19,29,10:32:00,Sunday,Wilson Station,Mechanical,5,11,S/B,9035
2018-08-19,134,10:38:00,Sunday,Washburn way/Nahanni,Mechanical,22,44,S/B,1523
2018-08-19,9,10:38:00,Sunday,Warden Station,Mechanical,22,44,,7525
2018-08-19,7,11:00:00,Sunday,greenwin village,Mechanical,9,18,S/B,8155
2018-08-19,199,11:03:00,Sunday,STC,Utilized Off Route,8,16,W/B,1645
2018-08-19,29,12:11:00,Sunday,Wilson Station,Late Leaving Garage,4,7,S/B,9051
2018-08-19,52,12:13:00,Sunday,LSTA,Mechanical,14,258,W/B,1010
2018-08-19,29,12:22:00,Sunday,Wilson Station,Late Leaving Garage,3,7,S/B,9052
2018-08-19,44,12:32:00,Sunday,KPSN,Utilized Off Route,10,20,N/B,7915
2018-08-19,36,12:35:00,Sunday,Finch West Station,Mechanical,6,12,W/B,9112
2018-08-19,52,12:51:00,Sunday,Lawrence and Benton,Emergency Services,7,14,W/B,1625
2018-08-19,102,12:58:00,Sunday,Finch/Markham Rd,Mechanical,10,35,S/B,1814
2018-08-19,7,13:06:00,Sunday,LSTA,Mechanical,7,14,W/B,
2018-08-19,29,13:07:00,Sunday,Wilson Station,Late Leaving Garage,4,7,S/B,9023
2018-08-19,29,13:18:00,Sunday,Wilson Station,Mechanical,3,7,S/B,8139
2018-08-19,29,13:25:00,Sunday,Wilson Station,Late Leaving Garage,3,7,S/B,9018
2018-08-19,45,13:34:00,Sunday,SLPK,Mechanical,10,20,S/B,8022
2018-08-19,29,13:42:00,Sunday,Wilson Station,Late Leaving Garage,4,7,S/B,8308
2018-08-19,84,13:51:00,Sunday,Rivalda and Sheppard,Mechanical,7,14,E/B,8569
2018-08-19,96,14:00:00,Sunday,Yorkmills Station,General Delay,1,1,E/B,8499
