Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-17,100,06:19:00,Tuesday,Don Mills and Wynford + Broadview STN,General Delay,20,25,S/B,
2018-07-17,363,06:19:00,Tuesday,FWSN,Utilized Off Route,12,18,E/B,8459
2018-07-17,12,06:22:00,Tuesday,Barkdene Hills,Late Leaving Garage,14,28,W/B,
2018-07-17,87,06:27:00,Tuesday,Main/ Danforth,Mechanical,5,11,E/B,9210
2018-07-17,29,06:30:00,Tuesday,Wilson Stn,Late Leaving Garage,9,19,S/B,9026
2018-07-17,16,06:33:00,Tuesday,Warden stn,Late Leaving Garage,9,15,E/B,7772
2018-07-17,24,06:33:00,Tuesday,VICTORIA PARK STATION,Late Leaving Garage,10,19,N/B,8937
2018-07-17,91,06:34:00,Tuesday,Woodbine Station,Late Leaving Garage,8,16,N/B,9218
2018-07-17,92,06:36:00,Tuesday,Woodbine Station,Late Leaving Garage,9,18,S/B,7811
2018-07-17,21,06:38:00,Tuesday,STC,Late Leaving Garage,11,22,S/B,7772
2018-07-17,29,06:39:00,Tuesday,Springhurst loop,Mechanical,10,19,N/B,9018
2018-07-17,42,06:41:00,Tuesday,McNicoll aave at Victoria Pk. Ave,Utilized Off Route,12,24,W/B,1285
2018-07-17,108,06:43:00,Tuesday,SWST,Late Leaving Garage,12,24,N/B,8532
2018-07-17,63,06:45:00,Tuesday,Ossington station,Mechanical,12,24,NB,8300
2018-07-17,61,06:46:00,Tuesday,Eglinton Station,Late Leaving Garage,13,26,N/B,1229
2018-07-17,6,06:50:00,Tuesday,Davenport and Dupont,Investigation,11,22,S/B,1062
2018-07-17,199,06:53:00,Tuesday,Finch - Midland,Mechanical,8,15,W/B,1602
2018-07-17,95,06:54:00,Tuesday,Ellesmere and Birchmount,Mechanical,9,17,E/B,1738
2018-07-17,39,06:55:00,Tuesday,Finch Station,Mechanical,15,30,E/B,1743
2018-07-17,97,06:56:00,Tuesday,York Mills Station,Late Leaving Garage,30,60,S/B,1278
2018-07-17,32,06:57:00,Tuesday,ESTN,Utilized Off Route,6,12,W/B,1358
2018-07-17,34,07:00:00,Tuesday,Eglinton and Mount Pleasant + at Bayview + at Victoria Park,General Delay,25,30,B/W,
2018-07-17,21,07:00:00,Tuesday,STC,Late Leaving Garage,11,22,S/B,9220
2018-07-17,199,07:01:00,Tuesday,Scar Town Centre Stn,Late Leaving Garage,8,15,W/B,1558
2018-07-17,41,07:05:00,Tuesday,Keele and lawrence,Mechanical,7,15,N/B,9152
2018-07-17,143,07:10:00,Tuesday,Neville Loop,Late Leaving Garage,13,30,W/B,8944
2018-07-17,42,07:11:00,Tuesday,Finch Station,Mechanical,12,24,W/B,8315
2018-07-17,147,07:14:00,Tuesday,Harleyford gate,Mechanical,17,26,N/B,7796
2018-07-17,63,07:24:00,Tuesday,Ossington Station,Mechanical,11,22,NB,8382
2018-07-17,90,07:29:00,Tuesday,bloor stn,Mechanical,5,10,S/B,8174
2018-07-17,96,07:33:00,Tuesday,YKMS,Late Leaving Garage,10,20,W/B,8524
2018-07-17,122,07:36:00,Tuesday,Duncan Mills/Dufferin,Mechanical,11,22,W/B,1334
2018-07-17,165,07:37:00,Tuesday,YKMS,Mechanical,10,20,W/B,8477
2018-07-17,168,07:43:00,Tuesday,Dundas west station,Investigation,6,12,B/W,1399
2018-07-17,30,07:45:00,Tuesday,Dundas & Mabelle,Mechanical,20,40,W/B,8077
2018-07-17,36,07:45:00,Tuesday,Finch and Weston,Mechanical,5,10,E/B,9109
2018-07-17,116,07:47:00,Tuesday,Kennedy Station,Mechanical,6,12,E/B,8861
2018-07-17,144,07:50:00,Tuesday,DVP at Lawrence,General Delay,28,42,S/B,
2018-07-17,63,07:52:00,Tuesday,Ossington Station,Mechanical,8,16,SB,1276
2018-07-17,29,07:53:00,Tuesday,Springhurst Loop,Mechanical,9,18,N/B,9015
2018-07-17,68,07:54:00,Tuesday,WAST,Utilized Off Route,6,12,N/B,8703
2018-07-17,165,08:00:00,Tuesday,Wilson Stn,Emergency Services,10,20,W/B,8603
2018-07-17,5,08:00:00,Tuesday,Eglinton Stn to Queen Park Circle,General Delay,22,52,B/W,
2018-07-17,23,08:08:00,Tuesday,Goodwood and Dawes Rd,Investigation,7,14,S/B,8145
2018-07-17,165,08:09:00,Tuesday,Barmac and Ormont,Diversion,10,20,W/B,8599
2018-07-17,94,08:10:00,Tuesday,Sherbourn and Wellesley,Diversion,14,21,E/B,
2018-07-17,6,08:10:00,Tuesday,Davenport and Dupont,Mechanical,5,10,S/B,1015
2018-07-17,32,08:20:00,Tuesday,Black Creek and Trethewey,Mechanical,5,11,E/B,1358
2018-07-17,199,08:39:00,Tuesday,STC,Utilized Off Route,8,16,N/B,1797
2018-07-17,87,08:44:00,Tuesday,Barrington and Danforth,Mechanical,6,11,N/B,9210
2018-07-17,24,08:45:00,Tuesday,VICTORIA PARK ROUTE,General Delay,10,,B/W,
2018-07-17,37,08:58:00,Tuesday,"On Islington, at The Westway",Mechanical,8,15,N/B,8099
2018-07-17,7,09:00:00,Tuesday,steeles to bathurst stn,General Delay,9,19,B/W,
2018-07-17,111,09:01:00,Tuesday,"On Dundas, at Subway Crescent",Investigation,12,24,E/B,8031
2018-07-17,7,09:10:00,Tuesday,codsell,Investigation,10,20,S/B,9021
2018-07-17,85,09:21:00,Tuesday,Sheppard & McCowan,Investigation,6,13,W/B,9067
2018-07-17,44,09:25:00,Tuesday,Kipling Station,Mechanical,6,12,S/B,8059
2018-07-17,53,09:43:00,Tuesday,Finch station,Investigation,5,10,E/B,1559
2018-07-17,199,09:44:00,Tuesday,STC,Mechanical,4,9,W/B,1715
2018-07-17,98,09:45:00,Tuesday,Steeles Loop to Peckham ave/ Cactus,General Delay,18,33,B/W,
2018-07-17,161,09:45:00,Tuesday,Jane and Alliance,Investigation,17,35,W/B,1008
2018-07-17,162,09:50:00,Tuesday,The Bridle Path and Lawrence,Diversion,550,580,B/W,
2018-07-17,83,09:50:00,Tuesday,Donlands STN,Utilized Off Route,15,30,S/B,9234
2018-07-17,95,09:51:00,Tuesday,Orton Park and Ellesmere,Mechanical,12,30,E/B,1548
2018-07-17,185,09:52:00,Tuesday,Don Mills & Finch,Mechanical,10,20,N/B,8833
2018-07-17,72,10:00:00,Tuesday,Pape Route,General Delay,15,1,B/W,
2018-07-17,92,10:00:00,Tuesday,Woodbine South Route,General Delay,10,1,B/W,
2018-07-17,12,10:00:00,Tuesday,Kingston Road Route,General Delay,12,1,B/W,
2018-07-17,6,10:00:00,Tuesday,Avenue rd to Bay,General Delay,10,20,bw,
2018-07-17,92,10:02:00,Tuesday,Westlake and DF,Investigation,12,24,S/B,8145
2018-07-17,84,10:10:00,Tuesday,Shepard and Jane,Investigation,7,14,W/B,1255
2018-07-17,63,10:15:00,Tuesday,Queen and Shaw,Utilized Off Route,9,18,EB,8357
2018-07-17,75,10:17:00,Tuesday,jarvis,Utilized Off Route,6,12,N/B,8368
2018-07-17,52,10:20:00,Tuesday,Bathurst and Lawrence,Utilized Off Route,212,230,W/B,1060
2018-07-17,29,10:20:00,Tuesday,Davenpport and Dufferin,Mechanical,5,11,S/B,9024
2018-07-17,94,10:20:00,Tuesday,Parliament and Wellesley,Utilized Off Route,13,26,E/B,1130
2018-07-17,52,10:21:00,Tuesday,Terminal 3,Mechanical,15,28,E/B,1260
2018-07-17,186,10:21:00,Tuesday,YKMS,Utilized Off Route,10,20,E/B,8583
2018-07-17,71,10:22:00,Tuesday,INMD,Investigation,23,46,N/B,1202
2018-07-17,185,10:22:00,Tuesday,Pape Station,Utilized Off Route,10,20,N/B,8830
2018-07-17,100,10:25:00,Tuesday,Broadview STN,Utilized Off Route,6,13,N/B,8623
2018-07-17,72,10:25:00,Tuesday,Pape stn,Utilized Off Route,16,32,E/B,8952
2018-07-17,199,10:26:00,Tuesday,Warden and Finch,Mechanical,4,9,W/B,1542
2018-07-17,199,10:33:00,Tuesday,Midland and Finch,Mechanical,4,9,E/B,1732
2018-07-17,122,10:53:00,Tuesday,Roywood and FortRose Cres,Mechanical,17,34,W/B,1307
2018-07-17,6,10:59:00,Tuesday,davenport and dupont,Utilized Off Route,11,22,S/B,1117
2018-07-17,93,11:00:00,Tuesday,Parkview Hills Route,General Delay,10,1,B/W,8111
2018-07-17,36,11:00:00,Tuesday,FWSN,Investigation,7,14,E/B,1330
2018-07-17,32,11:11:00,Tuesday,Eglinton West Stn.,Mechanical,13,26,W/B,1258
2018-07-17,97,11:25:00,Tuesday,York Mills Station,Utilized Off Route,20,40,S/B,8214
2018-07-17,52,11:31:00,Tuesday,Lawrence & Jane,Mechanical,14,28,E/B,1555
2018-07-17,84,11:45:00,Tuesday,SWST,Mechanical,9,18,E/B,8400
2018-07-17,29,11:45:00,Tuesday,Wilson Stn to Springhurst Loop,General Delay,1,1,B/W,0
2018-07-17,199,11:56:00,Tuesday,STC,Mechanical,4,8,W/B,1572
2018-07-17,87,11:57:00,Tuesday,Broadview stn,Mechanical,9,18,E/B,8951
2018-07-17,57,11:59:00,Tuesday,Midland & Sheppard,Mechanical,13,26,N/B,8729
2018-07-17,6,12:00:00,Tuesday,Entire Route,General Delay,15,25,B/W,
2018-07-17,35,12:05:00,Tuesday,Pioneer Village Station,Mechanical,7,14,S/B,8488
2018-07-17,87,12:10:00,Tuesday,Broadview stn,Utilized Off Route,9,18,E/B,9205
2018-07-17,87,12:10:00,Tuesday,Main and Danforth,Utilized Off Route,9,18,N/B,7845
2018-07-17,21,12:14:00,Tuesday,STC,Utilized Off Route,14,28,N/B,7787
2018-07-17,73,12:23:00,Tuesday,"On Royal York Road, at Bloor",Investigation,10,21,N/B,8053
2018-07-17,29,12:52:00,Tuesday,College/Dufferin,Mechanical,5,10,N/B,9007
2018-07-17,29,13:05:00,Tuesday,Wilson Stn,Mechanical,5,10,S/B,9000
2018-07-17,32,13:21:00,Tuesday,Eglinton West Stn.,Mechanical,13,26,W/B,1258
2018-07-17,87,13:44:00,Tuesday,Queen and Wineva,Utilized Off Route,9,18,N/B,7742
2018-07-17,198,13:50:00,Tuesday,Eglinton Ave and Markham Rd,Mechanical,11,22,E/B,8650
2018-07-17,35,13:56:00,Tuesday,Jane and Steeles,Investigation,7,14,S/B,8617
2018-07-17,27,14:00:00,Tuesday,Rexdale to Steeles and Humberwood loop,General Delay,15,25,N/B,
2018-07-17,53,14:00:00,Tuesday,53 Steeles Route-All Branch,General Delay,10,15,B/W,1635
2018-07-17,134,14:00:00,Tuesday,134 Progress Route-All Branch,General Delay,10,19,B/W,9069
2018-07-17,36,14:00:00,Tuesday,Finch West Station to Finch Station.,General Delay,15,30,BW,
2018-07-17,96,14:00:00,Tuesday,Route 96,General Delay,14,25,B/W,
2018-07-17,165,14:00:00,Tuesday,Route 165,General Delay,17,25,B/W,
2018-07-17,79,14:05:00,Tuesday,Pritchard,Diversion,85,109,B/W,1350
2018-07-17,44,14:15:00,Tuesday,Kipling & Torlake,Investigation,6,12,N/B,8045
2018-07-17,133,14:28:00,Tuesday,Military/Ellesmere,Mechanical,11,22,W/B,1712
2018-07-17,41,14:30:00,Tuesday,Keele and Lawrence,General Delay,120,129,N/B,
2018-07-17,39,14:30:00,Tuesday,Don Mills and Finch,Mechanical,6,12,WB,1528
2018-07-17,60,14:36:00,Tuesday,PVST,Late Leaving Garage,3,10,S/B,1318
2018-07-17,191,14:41:00,Tuesday,Kipling Station,Mechanical,10,20,S/B,8470
2018-07-17,191,14:46:00,Tuesday,Humber College Blvd.,Mechanical,10,20,S/B,8568
2018-07-17,60,14:48:00,Tuesday,Finch Station,Mechanical,7,14,W/B,1332
2018-07-17,133,14:49:00,Tuesday,STC,Mechanical,11,22,E/B,1557
2018-07-17,36,14:50:00,Tuesday,Finch and Tangiers,Mechanical,26,52,E/B,1299
2018-07-17,102,14:54:00,Tuesday,Markhan and Milner,Mechanical,20,40,N/B,1527
2018-07-17,32,15:00:00,Tuesday,REGW,General Delay,15,25,B/W,
2018-07-17,24,15:00:00,Tuesday,Sheppard Ave,General Delay,10,1,N/B,
2018-07-17,129,15:02:00,Tuesday,SLMC,Late Leaving Garage,14,18,S/B,1741
2018-07-17,88,15:10:00,Tuesday,St Clair Stn,Late Leaving Garage,8,16,E/B,1315
2018-07-17,53,15:18:00,Tuesday,PAMK,Late Leaving Garage,6,11,W/B,
2018-07-17,134,15:23:00,Tuesday,STC SRT,Mechanical,9,18,E/B,9099
2018-07-17,95,15:24:00,Tuesday,KNRD,Late Leaving Garage,10,20,W/B,1736
2018-07-17,87,15:26:00,Tuesday,Main and danforth,Utilized Off Route,6,13,N/B,9204
2018-07-17,131,15:31:00,Tuesday,Kennedy Station,Mechanical,10,21,E/B,1808
2018-07-17,24,15:32:00,Tuesday,Victoria park station,Utilized Off Route,16,32,S/B,8106
2018-07-17,60,15:32:00,Tuesday,SGHL,Late Leaving Garage,7,14,S/B,8496
2018-07-17,24,15:42:00,Tuesday,Victoria Park Station,Utilized Off Route,9,18,N/B,7869
2018-07-17,35,15:51:00,Tuesday,PVST - Pioneer Village,Late Leaving Garage,10,20,S/B,8575
2018-07-17,53,15:55:00,Tuesday,Old English and Steeles,Investigation,5,10,W/B,9086
2018-07-17,121,16:00:00,Tuesday,121 Route,General Delay,15,15,B/W,
2018-07-17,6,16:00:00,Tuesday,Bedford to Dockside,General Delay,30,40,B/W,
2018-07-17,22,16:00:00,Tuesday,Coxwell route,General Delay,10,1,S/B,
2018-07-17,146,16:00:00,Tuesday,Downtown express route,General Delay,25,1,S/B,
2018-07-17,37,16:02:00,Tuesday,Islington stn,Mechanical,5,10,N/B,7904
2018-07-17,6,16:11:00,Tuesday,SHQQ,Utilized Off Route,13,26,N/B,1015
2018-07-17,53,16:20:00,Tuesday,Don Mills and Steeles,Mechanical,15,30,W/B,1598
2018-07-17,52,16:25:00,Tuesday,Lawrence stn,Mechanical,14,21,W/B,1120
2018-07-17,84,16:32:00,Tuesday,Entire 84 Sheppard West Route,General Delay,15,20,B/W,
2018-07-17,17,16:54:00,Tuesday,17 Birchmount Route,General Delay,10,20,N/B,7816
2018-07-17,79,17:00:00,Tuesday,Pritchard and Mariposa,Diversion,90,105,S/B,1041
2018-07-17,39,17:09:00,Tuesday,Sewells and Littles,Late Leaving Garage,14,28,WB,1784
2018-07-17,41,17:10:00,Tuesday,Keele stn,Mechanical,16,32,N/B,9142
2018-07-17,42,17:11:00,Tuesday,Finch stn,General Delay,16,32,E/B,1403
2018-07-17,9,17:15:00,Tuesday,9 Bellamy Route,General Delay,20,40,,7848
2018-07-17,72,17:21:00,Tuesday,commisioner and cherry,Utilized Off Route,15,30,S/B,8147
2018-07-17,95,17:25:00,Tuesday,MKEL,Mechanical,13,26,W/B,1814
2018-07-17,42,17:27:00,Tuesday,Finch stn,Mechanical,8,16,E/B,1403
2018-07-17,23,17:28:00,Tuesday,Woodbine Station,Utilized Off Route,8,16,B/W,8145
2018-07-17,53,17:34:00,Tuesday,Don Mills and Steeles,Mechanical,15,30,W/B,9069
2018-07-17,84,17:40:00,Tuesday,Sheppard Station,Utilized Off Route,1,1,W/B,8525
2018-07-17,17,17:43:00,Tuesday,Eglinton,Mechanical,20,40,N/B,7816
2018-07-17,72,17:45:00,Tuesday,Dundas and Carlaw,Investigation,15,30,S/B,8122
2018-07-17,16,18:06:00,Tuesday,Warden Station,Utilized Off Route,10,20,,7837
2018-07-17,63,18:11:00,Tuesday,Atlantic and King,Mechanical,10,20,N/B,8313
2018-07-17,185,18:22:00,Tuesday,Don Mills & Graydon Hall,Mechanical,8,16,N/B,8918
2018-07-17,95,18:24:00,Tuesday,ELRT,Mechanical,10,20,E/B,1713
2018-07-17,161,18:25:00,Tuesday,Dovercourt /  Geary,Diversion,80,94,B/W,1132
2018-07-17,81,18:26:00,Tuesday,pape station,Utilized Off Route,9,18,S/B,7862
2018-07-17,165,18:36:00,Tuesday,Weston & Wallasey,Mechanical,8,16,N/B,1234
2018-07-17,7,18:46:00,Tuesday,Lonsdale,Mechanical,9,18,N/B,9048
2018-07-17,24,18:50:00,Tuesday,STLV,Utilized Off Route,10,20,S/B,8136
2018-07-17,39,19:05:00,Tuesday,Willowdale and Finch,Mechanical,14,28,EB,1668
2018-07-17,65,19:06:00,Tuesday,Berkeley St and Front St,Mechanical,16,32,N/B,8113
2018-07-17,190,19:08:00,Tuesday,Scarborough Town Center,Investigation,8,16,W/B,1580
2018-07-17,165,19:16:00,Tuesday,Weston & Finch,Utilized Off Route,8,16,S/B,8463
2018-07-17,71,19:30:00,Tuesday,Gunns Loop,General Delay,10,23,B/W,
2018-07-17,40,19:34:00,Tuesday,,Emergency Services,10,20,W/B,7918
2018-07-17,62,19:37:00,Tuesday,Broadview Station,Utilized Off Route,20,40,E/B,9211
2018-07-17,95,19:45:00,Tuesday,Warden and Ellesmere,Diversion,7,20,E/B,1726
2018-07-17,95,19:45:00,Tuesday,Warden Ave and Ellesmere Rd,General Delay,20,34,E/B,1726
2018-07-17,38,19:56:00,Tuesday,Morningside and Ellesmere,Mechanical,9,18,W/B,1623
2018-07-17,25,19:58:00,Tuesday,Don Mills & Lawrence,Investigation,8,17,S/B,8852
2018-07-17,93,20:00:00,Tuesday,Woodbine & Oconnor,General Delay,15,15,B/W,8111
2018-07-17,91,20:00:00,Tuesday,Woodbine & Oconnor,General Delay,20,20,B/W,
2018-07-17,23,20:00:00,Tuesday,Main & Danforth,General Delay,15,15,B/W,
2018-07-17,29,20:00:00,Tuesday,WILS to EXWL,General Delay,20,29,B/W,9013
2018-07-17,14,20:20:00,Tuesday,Avenue Rd and Chaplin,Diversion,90,114,B/W,1536
2018-07-17,53,20:27:00,Tuesday,Finch Station,Mechanical,5,6,E/B,1700
2018-07-17,25,20:58:00,Tuesday,25 Don Mills route,Utilized Off Route,9,18,S/B,8860
2018-07-17,95,21:00:00,Tuesday,Ellesmere Cul-De-Sac Kingston Loop,Mechanical,14,28,W/B,1790
2018-07-17,36,21:33:00,Tuesday,Finch West Station,Mechanical,8,16,E/B,1294
2018-07-17,73,21:57:00,Tuesday,Islington and Rexdale,Utilized Off Route,10,20,S/B,8037
2018-07-17,116,22:22:00,Tuesday,Kennedy station,Investigation,10,20,W/B,8915
2018-07-17,54,22:28:00,Tuesday,Eglinton & Leslie,Investigation,20,40,E/B,8750
2018-07-17,53,23:21:00,Tuesday,Markham Rd and Steeles Ave,Mechanical,19,38,W/B,1786
2018-07-18,165,00:10:00,Wednesday,Avenue Road,Mechanical,10,20,W/B,1322
2018-07-18,123,00:13:00,Wednesday,Kipling Stn,Emergency Services,20,40,W/B,8073
2018-07-18,63,00:23:00,Wednesday,Ossington Station,Utilized Off Route,10,20,S/B,8396
2018-07-18,22,01:23:00,Wednesday,Dundas,Mechanical,10,20,N/B,7767
2018-07-18,320,01:30:00,Wednesday,DVSN,Utilized Off Route,1,14,N/B,8303
2018-07-18,102,01:40:00,Wednesday,Warden Station,Utilized Off Route,1,1,N/B,1523
2018-07-18,320,02:25:00,Wednesday,QQYO,Utilized Off Route,4,7,S/B,8396
2018-07-18,335,03:45:00,Wednesday,Heathrow Drive,Emergency Services,30,60,S/B,8575
2018-07-18,171,04:00:00,Wednesday,MDGA,Late Leaving Garage,7,1,N/B,1247
2018-07-18,332,04:07:00,Wednesday,Terminal 1,Late Leaving Garage,33,66,W/B,1124
2018-07-18,704,04:30:00,Wednesday,ARGA,Utilized Off Route,1,1,W/B,8583
2018-07-18,75,04:40:00,Wednesday,bloor,Mechanical,15,,S/B,8300
2018-07-18,21,04:47:00,Wednesday,STC,Late Leaving Garage,20,40,S/B,8141
2018-07-18,20,04:50:00,Wednesday,MSTN,Diversion,999,999,W/B,9218
2018-07-18,45,04:56:00,Wednesday,Steeles Loop,Late Leaving Garage,11,23,S/B,8069
2018-07-18,191,05:02:00,Wednesday,Martin Grove and Royal Crest,Late Leaving Garage,26,0,N/B,8609
2018-07-18,191,05:02:00,Wednesday,MGRC,Late Leaving Garage,0,26,S/B,8609
2018-07-18,21,05:07:00,Wednesday,STC,Late Leaving Garage,20,40,S/B,7741
2018-07-18,710,05:10:00,Wednesday,Lawrence /Markham,Utilized Off Route,1,1,E/B,8686
2018-07-18,32,05:13:00,Wednesday,Caledonia and Eglinton,Utilized Off Route,19,33,W/B,1269
2018-07-18,23,05:14:00,Wednesday,MSTN,Diversion,999,999,S/B,7751
2018-07-18,113,05:15:00,Wednesday,MSTN,Diversion,999,999,B/W,7731
2018-07-18,704,05:17:00,Wednesday,On Wilson Avenue East of Keele,Investigation,0,0,E/B,8496
2018-07-18,17,05:20:00,Wednesday,Steels and Mount Castle,Utilized Off Route,20,70,B/W,7775
2018-07-18,36,05:20:00,Wednesday,Humberwood loop,Late Leaving Garage,5,10,W/B,9123
2018-07-18,63,05:21:00,Wednesday,Wilson Garage,Mechanical,15,15,,8167
2018-07-18,165,05:22:00,Wednesday,SIGT,Utilized Off Route,18,36,W/B,8604
2018-07-18,165,05:22:00,Wednesday,SIGT,Utilized Off Route,18,36,W/B,8604
2018-07-18,71,05:23:00,Wednesday,Black Creek and Eglinton,Diversion,999,999,S/B,
2018-07-18,60,05:30:00,Wednesday,Steeles Loop W of Martin Grove,Late Leaving Garage,10,31,E/B,8436
2018-07-18,11,05:30:00,Wednesday,garage,Late Leaving Garage,15,,S/B,
2018-07-18,47,05:30:00,Wednesday,QNLA,Utilized Off Route,11,25,N/B,1228
2018-07-18,121,05:30:00,Wednesday,CHBE,Late Leaving Garage,13,26,W/B,7712
2018-07-18,62,05:31:00,Wednesday,MSTN,Diversion,999,999,B/W,9214
2018-07-18,29,05:33:00,Wednesday,Dufferin and Bloor,Utilized Off Route,13,18,N/B,9026
2018-07-18,63,05:39:00,Wednesday,Wilson  Garage,Late Leaving Garage,11,24,,8386
2018-07-18,131,05:39:00,Wednesday,MORN,Mechanical,13,23,E/B,1713
2018-07-18,60,05:40:00,Wednesday,Steeles Loop W of Martin Grove,Late Leaving Garage,10,20,E/B,8547
2018-07-18,192,05:45:00,Wednesday,martin Grove,Late Leaving Garage,5,10,W/B,8579
2018-07-18,116,05:47:00,Wednesday,Stains and Morningside,Late Leaving Garage,7,14,S/B,8701
2018-07-18,165,05:50:00,Wednesday,SIGT,Late Leaving Garage,18,36,W/B,8563
2018-07-18,60,05:50:00,Wednesday,Steeles Loop W of Martin Grove,Late Leaving Garage,10,20,E/B,8616
2018-07-18,32,05:50:00,Wednesday,ESTN,Late Leaving Garage,6,12,W/B,1132
2018-07-18,60,05:52:00,Wednesday,Pioneer Village Station,Late Leaving Garage,21,32,E/B,8545
2018-07-18,135,05:52:00,Wednesday,Warden Station,Late Leaving Garage,20,40,,7742
2018-07-18,73,05:53:00,Wednesday,Weston and Oak St,Late Leaving Garage,13,26,B/W,8036
2018-07-18,56,05:54:00,Wednesday,Eglinton Stn,Late Leaving Garage,19,19,N/B,1376
2018-07-18,85,05:55:00,Wednesday,Don Mills Station,Late Leaving Garage,13,26,E/B,9057
2018-07-18,121,05:55:00,Wednesday,ONTP,Late Leaving Garage,13,26,E/B,8144
2018-07-18,64,05:55:00,Wednesday,Main Station,Diversion,999,999,BW,9211
2018-07-18,42,05:56:00,Wednesday,Cummer Ave and Bayview Ave,Mechanical,12,24,W/B,1391
2018-07-18,31,06:00:00,Wednesday,Post Office (Eastern Ave),Mechanical,15,30,EB,9210
2018-07-18,36,06:00:00,Wednesday,Humberwood loop,Late Leaving Garage,5,10,S/B,9115
2018-07-18,119,06:00:00,Wednesday,WILS,Late Leaving Garage,0,20,W/B,3140
2018-07-18,56,06:01:00,Wednesday,Brentcliffe and Eglinton,Late Leaving Garage,18,36,N/B,1317
2018-07-18,32,06:03:00,Wednesday,Gunns Loop,Utilized Off Route,5,11,E/B,1269
2018-07-18,25,06:04:00,Wednesday,Don Mills & Freshmeadow,Utilized Off Route,6,12,S/B,8665
2018-07-18,186,06:15:00,Wednesday,Jane and Willam Cragg,Investigation,10,20,W/B,8414
2018-07-18,191,06:15:00,Wednesday,MartinGrove,Mechanical,5,10,S/B,6
2018-07-18,106,06:15:00,Wednesday,Pioneer Village stn,Late Leaving Garage,12,20,,8171
2018-07-18,87,06:16:00,Wednesday,Main St and Danforth Ave,Utilized Off Route,5,11,WB,9211
2018-07-18,25,06:16:00,Wednesday,Don Mills & Freshmeadow,Late Leaving Garage,6,12,S/B,8796
2018-07-18,119,06:20:00,Wednesday,WILS,Late Leaving Garage,20,40,W/B,3333
2018-07-18,86,06:22:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,,8640
2018-07-18,106,06:23:00,Wednesday,Pioneer village Stn,Late Leaving Garage,8,15,,8218
2018-07-18,35,06:26:00,Wednesday,Jane Station,Late Leaving Garage,4,9,N/B,8534
2018-07-18,52,06:28:00,Wednesday,Westwood Mall,Investigation,21,42,E/B,1097
2018-07-18,5,06:29:00,Wednesday,Boswell and Avenue Rd.,Mechanical,18,36,N/B,8190
2018-07-18,122,06:30:00,Wednesday,York Mills Stn,Late Leaving Garage,11,26,W/B,8373
2018-07-18,35,06:31:00,Wednesday,Pioneer Village Station,Late Leaving Garage,9,18,S/B,8562
2018-07-18,102,06:32:00,Wednesday,Select and Passmore,Utilized Off Route,22,44,S/B,1638
2018-07-18,108,06:34:00,Wednesday,SWST,Late Leaving Garage,20,40,W/B,1337
2018-07-18,21,06:38:00,Wednesday,STC,Late Leaving Garage,11,22,S/B,9227
2018-07-18,32,06:40:00,Wednesday,ESTN,Utilized Off Route,6,12,W/B,1056
2018-07-18,98,06:40:00,Wednesday,Sheppard station,Late Leaving Garage,15,30,N/B,8318
2018-07-18,36,06:51:00,Wednesday,Humberwood loop,Late Leaving Garage,5,10,W/B,9102
2018-07-18,84,06:55:00,Wednesday,SWST,Late Leaving Garage,12,24,N/B,
2018-07-18,165,06:55:00,Wednesday,WILS,Mechanical,10,20,E/B,8585
2018-07-18,79,07:00:00,Wednesday,Runnymede station,Late Leaving Garage,10,20,N/B,1265
2018-07-18,24,07:01:00,Wednesday,Victoria Park Station,Utilized Off Route,13,26,N/B,9207
2018-07-18,7,07:02:00,Wednesday,bathurst / wilson,Late Leaving Garage,12,24,N/B,9009
2018-07-18,35,07:05:00,Wednesday,Jane and Alliance,Mechanical,9,18,N/B,8457
2018-07-18,143,07:10:00,Wednesday,Neville Loop,Late Leaving Garage,15,30,W/B,9227
2018-07-18,32,07:10:00,Wednesday,Eglinton and Weston Rd,Mechanical,5,11,E/B,1043
2018-07-18,108,07:10:00,Wednesday,SWST,Late Leaving Garage,12,22,W/B,8456
2018-07-18,85,07:10:00,Wednesday,Don Mills Station,Mechanical,13,26,E/B,9077
2018-07-18,24,07:17:00,Wednesday,Victoria Park at Micnicolle,Mechanical,10,19,S/B,7853
2018-07-18,75,07:20:00,Wednesday,jarvis / south drive,General Delay,4,8,B/W,
2018-07-18,110,07:25:00,Wednesday,On Islington at Lakeshore,Mechanical,12,24,N/B,8098
2018-07-18,52,07:28:00,Wednesday,Westwood Mall,Mechanical,21,42,E/B,1097
2018-07-18,32,07:29:00,Wednesday,ESTN,Utilized Off Route,6,11,W/B,1129
