Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-06-26,35,20:48:00,Tuesday,2901 Jane,Investigation,10,20,N/B,8462
2018-06-26,52,21:05:00,Tuesday,Jane and Lawrence,Utilized Off Route,11,22,E/B,1252
2018-06-26,168,22:00:00,Tuesday,GUNN,Utilized Off Route,1,1,N/B,1069
2018-06-26,34,23:11:00,Tuesday,Don Mills and Eglinton,Investigation,20,40,E/B,8772
2018-06-27,89,00:19:00,Wednesday,Weston / Seneca,Investigation,15,30,N/B,1149
2018-06-27,16,00:41:00,Wednesday,St. Clair and Danforth,Investigation,15,30,S/B,9200
2018-06-27,32,01:00:00,Wednesday,Eglinton from Avenue to Oriole Pky,Diversion,65,75,BW,
2018-06-27,332,01:01:00,Wednesday,Oriole park/Eglington,Diversion,1,1,B/W,1
2018-06-27,29,01:10:00,Wednesday,Dufferin and Jane Osler Blvd,Emergency Services,9,18,S/B,9001
2018-06-27,29,01:10:00,Wednesday,Dufferin and Jane Osler Blvd,Diversion,1,1,S/B,9026
2018-06-27,29,01:16:00,Wednesday,Wilson Station,Mechanical,9,18,S/B,9032
2018-06-27,320,01:20:00,Wednesday,Bay/Harbour,Diversion,1,1,S/B,
2018-06-27,329,01:35:00,Wednesday,Exhibition Loop,Diversion,1,1,B/W,1
2018-06-27,69,01:40:00,Wednesday,WAST,Utilized Off Route,20,40,,9208
2018-06-27,329,01:59:00,Wednesday,Janeosler/Dufferin,Diversion,1,1,B/W,
2018-06-27,300,02:04:00,Wednesday,Kennedy Station,Utilized Off Route,30,60,W/B,7775
2018-06-27,320,02:58:00,Wednesday,Yonge/Steeles,Utilized Off Route,3,6,S/B,1118
2018-06-27,353,04:07:00,Wednesday,Keele and Steele,Mechanical,30,60,E/B,1813
2018-06-27,53,04:20:00,Wednesday,PAMK,Mechanical,25,25,W/B,1657
2018-06-27,32,04:37:00,Wednesday,Eglinton and Oriole Pky,Diversion,88,98,B/W,
2018-06-27,24,04:39:00,Wednesday,Bingham Loop,Late Leaving Garage,3,3,N/B,8136
2018-06-27,87,04:43:00,Wednesday,Broadview Station,Late Leaving Garage,1,1,E/B,8958
2018-06-27,20,04:50:00,Wednesday,MSTN,Diversion,999,999,B/W,8932
2018-06-27,96,05:05:00,Wednesday,FIHU,Late Leaving Garage,15,25,E/B,8447
2018-06-27,87,05:10:00,Wednesday,MSTN,Diversion,999,999,B/W,8935
2018-06-27,23,05:14:00,Wednesday,MSTN,Diversion,999,999,B/W,7846
2018-06-27,113,05:15:00,Wednesday,MSTN,Diversion,999,999,B/W,7862
2018-06-27,52,05:20:00,Wednesday,Lawrence Station,Mechanical,17,28,W/B,1047
2018-06-27,80,05:30:00,Wednesday,Keele stn to Kipling,General Delay,30,40,B/W,7968
2018-06-27,62,05:31:00,Wednesday,MSTN,Diversion,999,999,B/W,8948
2018-06-27,135,05:33:00,Wednesday,MSTN,Diversion,999,999,B/W,7821
2018-06-27,165,05:40:00,Wednesday,SIGT,Late Leaving Garage,18,36,E/B,8503
2018-06-27,71,05:43:00,Wednesday,Eglinton and Black Creek,Diversion,999,999,S/B,
2018-06-27,64,05:45:00,Wednesday,MSTN,Diversion,999,999,B/W,9236
2018-06-27,90,05:45:00,Wednesday,Oakwood and Vaughan,Late Leaving Garage,16,32,S/B,8179
2018-06-27,12,05:49:00,Wednesday,Kingston and Brimley,Late Leaving Garage,14,28,E/B,8135
2018-06-27,37,05:53:00,Wednesday,Islington Stn,Mechanical,10,20,N/B,8048
2018-06-27,35,05:53:00,Wednesday,Jane Station,Late Leaving Garage,9,18,N/B,1323
2018-06-27,86,05:55:00,Wednesday,S LP,Late Leaving Garage,9,18,W/B,8661
2018-06-27,121,05:56:00,Wednesday,CHBE,Late Leaving Garage,13,26,W/B,7847
2018-06-27,199,05:58:00,Wednesday,Neilson and Crow Trail,Late Leaving Garage,7,14,W/B,1507
2018-06-27,45,06:00:00,Wednesday,Kipling at Steeles,Diversion,6,12,B/W,
2018-06-27,32,06:07:00,Wednesday,REGW,Late Leaving Garage,6,11,E/B,1018
2018-06-27,89,06:08:00,Wednesday,Weston and Eglinton,Mechanical,10,20,N/B,1409
2018-06-27,113,06:09:00,Wednesday,Kennedy Station,Mechanical,12,24,W/B,7763
2018-06-27,43,06:09:00,Wednesday,Kennedy Station,Mechanical,10,20,N/B,8809
2018-06-27,63,06:10:00,Wednesday,Eglinton Station,Late Leaving Garage,4,8,S/B,8305
2018-06-27,63,06:11:00,Wednesday,Caniff and Strachan,Mechanical,4,8,S/B,8317
2018-06-27,81,06:11:00,Wednesday,TP65,Late Leaving Garage,7,12,S/B,8107
2018-06-27,51,06:15:00,Wednesday,Eglinton Station,Mechanical,21,42,N/B,8195
2018-06-27,116,06:15:00,Wednesday,STMO,Late Leaving Garage,13,20,W/B,8705
2018-06-27,97,06:16:00,Wednesday,Hilda and Steeles Ave. West,Late Leaving Garage,30,60,S/B,1824
2018-06-27,69,06:17:00,Wednesday,Birchmount Rd and Danforth Rd,Late Leaving Garage,1,13,NB,8943
2018-06-27,29,06:19:00,Wednesday,Tycos and Dufferin,Mechanical,9,18,S/B,9035
2018-06-27,39,06:21:00,Wednesday,Baldoon and Finch Ave,Mechanical,20,40,W/B,1541
2018-06-27,53,06:24:00,Wednesday,Markham and Nashdene,Mechanical,7,8,N/B,1808
2018-06-27,24,06:25:00,Wednesday,Victoria Park Station,Mechanical,9,18,N/B,8136
2018-06-27,17,06:29:00,Wednesday,Warden Station,Late Leaving Garage,9,17,EB,8144
2018-06-27,199,06:30:00,Wednesday,Finch West Station,Mechanical,8,16,E/B,1578
2018-06-27,35,06:31:00,Wednesday,Pioneer Village Station,Late Leaving Garage,9,18,S/B,8449
2018-06-27,95,06:38:00,Wednesday,Bellamy / Ellesmere,Mechanical,9,18,W/B,1704
2018-06-27,39,06:41:00,Wednesday,Gordon Baker,Mechanical,10,20,W/B,1636
2018-06-27,6,06:42:00,Wednesday,Dockside and Queens Quay,Mechanical,5,9,E/B,1354
2018-06-27,84,06:53:00,Wednesday,Sheppard Station,Late Leaving Garage,8,16,W/B,8467
2018-06-27,88,06:55:00,Wednesday,St Clair Station to Beth Nealson Ave/Wicksteed Ave.,Utilized Off Route,15,30,E/B,8384
2018-06-27,89,06:56:00,Wednesday,KSTN,Late Leaving Garage,5,10,N/B,1052
2018-06-27,102,06:56:00,Wednesday,Bellamy/St Clair,Mechanical,9,18,N/B,1598
2018-06-27,34,07:00:00,Wednesday,Eglinton and Bayview + at Don Mills + at Victoria Park,General Delay,20,25,B/W,
2018-06-27,39,07:02:00,Wednesday,Neilson and Crow Trail,Mechanical,10,20,B/W,1508
2018-06-27,32,07:25:00,Wednesday,ESTN,Utilized Off Route,5,11,W/B,1260
2018-06-27,144,07:30:00,Wednesday,DVP and Lawrence,General Delay,35,40,S/B,
2018-06-27,191,07:31:00,Wednesday,KSPN,Mechanical,10,20,N/B,8421
2018-06-27,44,07:32:00,Wednesday,col sam smith loop,Mechanical,6,12,N/B,8059
2018-06-27,39,07:40:00,Wednesday,Finch Station,Mechanical,15,30,E/B,1782
2018-06-27,63,07:46:00,Wednesday,Ossignton Station,Mechanical,4,8,N/B,1685
2018-06-27,47,07:50:00,Wednesday,Lansdowne Station,Mechanical,24,48,S/B,1036
2018-06-27,24,08:00:00,Wednesday,Victoria Park Route,General Delay,10,1,B/W,
2018-06-27,5,08:00:00,Wednesday,Eglinton Stn to Qoeens park,General Delay,13,25,B/W,
2018-06-27,60,08:00:00,Wednesday,Pioneer Village Station,Diversion,58,67,W/B,1244
2018-06-27,195,08:00:00,Wednesday,Pioneer Village Station,Diversion,450,458,N/B,8493
2018-06-27,60,08:00:00,Wednesday,Pioneer Village Station,Diversion,450,457,W/B,8481
2018-06-27,51,08:00:00,Wednesday,York Mills and Leslie,General Delay,16,26,B/W,
2018-06-27,35,08:00:00,Wednesday,Pioneer Village Station,Diversion,107,116,N/B,8471
2018-06-27,143,08:00:00,Wednesday,Downtown Express Route,General Delay,20,1,B/W,
2018-06-27,35,08:00:00,Wednesday,Pioneer Village Station,Diversion,450,459,N/B,8456
2018-06-27,107,08:05:00,Wednesday,PVST,Diversion,23,46,N/B,1311
2018-06-27,84,08:05:00,Wednesday,PVST,Diversion,437,460,N/B,8442
2018-06-27,108,08:05:00,Wednesday,PVST,Diversion,437,460,N/B,8521
2018-06-27,108,08:05:00,Wednesday,Pioneer station,Diversion,437,460,N/B,8521
2018-06-27,107,08:05:00,Wednesday,Pioneer stn,Diversion,437,460,N/B,8552
2018-06-27,70,08:08:00,Wednesday,Warden Stn,Mechanical,17,34,E/B,8829
2018-06-27,111,08:17:00,Wednesday,Martin Grove and Richgrove,Investigation,12,24,S/B,8047
2018-06-27,30,08:30:00,Wednesday,Kipling Station o High Park Station,General Delay,14,28,S/B,
2018-06-27,35,08:34:00,Wednesday,on Jane Street South of Ardagh,Diversion,124,129,N/B,1561
2018-06-27,195,08:38:00,Wednesday,On Jane Street,Diversion,120,129,N/B,8561
2018-06-27,26,08:40:00,Wednesday,Jane and Colbeck st,Diversion,110,120,N/B,
2018-06-27,55,08:42:00,Wednesday,Jane and Colbeck,Diversion,108,138,N/B,
2018-06-27,16,08:44:00,Wednesday,Warden Station,Mechanical,9,19,EB,9207
2018-06-27,64,08:50:00,Wednesday,Queen and Wineva,Utilized Off Route,5,10,N/B,9215
2018-06-27,199,08:51:00,Wednesday,Sheppard and McCowan,Emergency Services,8,16,W/B,1655
2018-06-27,6,09:00:00,Wednesday,Queen and Bay,Diversion,280,285,S/B,
2018-06-27,50,09:04:00,Wednesday,Islington station,Mechanical,14,27,W/B,7911
2018-06-27,24,09:10:00,Wednesday,Victoria Park and Steeles,Mechanical,9,18,S/B,7762
2018-06-27,6,09:10:00,Wednesday,Queen and Bay,General Delay,20,25,B/W,
2018-06-27,26,09:15:00,Wednesday,Jane/Colbeck/Christie/Dupont,General Delay,20,30,E/B,
2018-06-27,32,09:33:00,Wednesday,Pine and Lawrence,Utilized Off Route,6,12,E/B,1102
2018-06-27,36,09:54:00,Wednesday,Humberwood Loop,Mechanical,5,11,,9109
2018-06-27,70,10:00:00,Wednesday,Coxwell,General Delay,17,34,B/W,
2018-06-27,21,10:10:00,Wednesday,STC,Mechanical,14,28,S/B,8153
2018-06-27,83,10:30:00,Wednesday,Jones route,General Delay,15,1,B/W,
2018-06-27,21,10:35:00,Wednesday,Kennedy Station,Mechanical,20,40,N/B,7808
2018-06-27,199,10:36:00,Wednesday,Finch Station,Mechanical,9,18,E/B,1701
2018-06-27,24,10:50:00,Wednesday,Victoria Park and Steeles,Mechanical,10,20,S/B,7762
2018-06-27,191,11:01:00,Wednesday,On Humber College @ Humberline,Investigation,10,20,N/B,8548
2018-06-27,69,11:35:00,Wednesday,Warden Station,Mechanical,11,22,EB,9227
2018-06-27,129,11:39:00,Wednesday,SLMC,Mechanical,14,21,S/B,1678
2018-06-27,102,11:53:00,Wednesday,Highway 7 / Main Street,Mechanical,30,60,S/B,1689
2018-06-27,39,11:55:00,Wednesday,McCowan and Finch,Emergency Services,5,10,E/B,1511
2018-06-27,17,12:01:00,Wednesday,Birchmount Rd and Ellesmere Road,Diversion,18,31,NB,8146
2018-06-27,122,12:20:00,Wednesday,York Mills Stn,Mechanical,17,34,S/B,8345
2018-06-27,79,12:23:00,Wednesday,Pine & Lawrence,Mechanical,24,48,S/B,1329
2018-06-27,84,12:32:00,Wednesday,On Sheppard Before Dufferin,Investigation,8,16,W/B,1404
2018-06-27,10,12:39:00,Wednesday,Finch Ave and McCowan,Mechanical,18,36,E/B,1592
2018-06-27,41,12:42:00,Wednesday,KSTN,Utilized Off Route,9,18,N/B,9150
2018-06-27,97,13:01:00,Wednesday,Lawrence Station,Mechanical,30,60,S/B,8323
2018-06-27,61,13:01:00,Wednesday,Duplex and Eglinton,Diversion,1,1,B/W,8384
2018-06-27,87,13:03:00,Wednesday,Main Station,Utilized Off Route,9,18,W/B,8935
2018-06-27,32,13:03:00,Wednesday,Weston Road and Eglinton,Mechanical,10,20,W/B,1087
2018-06-27,79,13:07:00,Wednesday,Scarlett & Eglinton,Utilized Off Route,24,48,N/B,1329
2018-06-27,23,13:33:00,Wednesday,Woodbine Station,Utilized Off Route,9,18,N/B,7848
2018-06-27,191,13:35:00,Wednesday,Kilpling Stn,Mechanical,7,14,NB,8568
2018-06-27,41,13:36:00,Wednesday,P. Village,Mechanical,9,18,S/B,9142
2018-06-27,102,13:43:00,Wednesday,Warden Stn,Investigation,15,30,N/B,1539
2018-06-27,133,13:49:00,Wednesday,Neilson and Finch,Mechanical,11,22,SB,1648
2018-06-27,186,14:00:00,Wednesday,Route 186,General Delay,19,30,B/W,
2018-06-27,131,14:00:00,Wednesday,131 Nugget Route-All Branch,General Delay,10,18,B/W,
2018-06-27,53,14:00:00,Wednesday,53 Steeles Route-All Branch,General Delay,10,15,B/W,
2018-06-27,96,14:00:00,Wednesday,Route 86,General Delay,20,29,B/W,
2018-06-27,165,14:00:00,Wednesday,Route 165,General Delay,17,25,B/W,
2018-06-27,118,14:00:00,Wednesday,Route 118,General Delay,23,48,B/W,
2018-06-27,134,14:00:00,Wednesday,134 Prigress Route-All Branch,General Delay,10,18,B/W,
2018-06-27,53,14:23:00,Wednesday,5800 Yonge St,Mechanical,5,10,N/B,1527
2018-06-27,195,14:27:00,Wednesday,Armadale Avenue at Bloor,Investigation,11,22,N/B,8476
2018-06-27,185,14:30:00,Wednesday,Don Mills & Eglinton,General Delay,10,17,N/B,
2018-06-27,185,14:30:00,Wednesday,Don Mills & Eglinton,General Delay,10,16,N/B,
2018-06-27,84,14:37:00,Wednesday,West of Bathurst on Sheppard,Mechanical,15,,W/B,1336
2018-06-27,73,14:43:00,Wednesday,Royal York stn,Late Leaving Garage,7,14,N/B,8078
2018-06-27,61,14:45:00,Wednesday,Bombay Loop,Mechanical,14,29,N/B,1685
2018-06-27,84,14:47:00,Wednesday,Sheppard Station,Utilized Off Route,9,18,W/B,8547
2018-06-27,53,14:55:00,Wednesday,Markham Rd-Steeles,Mechanical,5,10,W/B,1748
2018-06-27,109,14:59:00,Wednesday,EWST,Late Leaving Garage,29,57,N/B,8188
2018-06-27,32,15:00:00,Wednesday,Entire Route,General Delay,30,35,B/W,
2018-06-27,92,15:05:00,Wednesday,woodbine  station,Mechanical,12,24,,7716
2018-06-27,42,15:07:00,Wednesday,Finch Station,Mechanical,16,32,E/B,1826
2018-06-27,131,15:14:00,Wednesday,Kennedy Station,Late Leaving Garage,9,18,E/B,1514
2018-06-27,84,15:19:00,Wednesday,Sheppard and Chesswood,Mechanical,12,24,E/B,8569
2018-06-27,95,15:19:00,Wednesday,Ellesmere RT,Late Leaving Garage,15,15,W/B,1771
2018-06-27,32,15:22:00,Wednesday,Renforth Station,Utilized Off Route,8,17,B/W,1117
2018-06-27,53,15:24:00,Wednesday,Finch Station exit.,Investigation,5,10,N/B,1645
2018-06-27,133,15:26:00,Wednesday,Neilson and Finch,Mechanical,9,18,WB,1726
2018-06-27,34,15:30:00,Wednesday,Yonge to Kennedy,General Delay,20,27,B/W,
2018-06-27,720,15:30:00,Wednesday,Kennedy Station,Mechanical,1,1,E/B,8727
2018-06-27,24,15:32:00,Wednesday,Garage,Late Leaving Garage,16,32,N/B,8951
2018-06-27,6,15:33:00,Wednesday,Davenport and Yonge,Late Leaving Garage,13,26,S/B,1024
2018-06-27,116,15:34:00,Wednesday,Morrish and Ellesmere,Late Leaving Garage,16,32,N/B,8916
2018-06-27,116,15:34:00,Wednesday,MREL,Late Leaving Garage,16,34,W/B,8916
2018-06-27,25,15:38:00,Wednesday,Don Mills Station,Utilized Off Route,5,11,S/B,8714
2018-06-27,100,15:40:00,Wednesday,Linkwood lane,General Delay,20,26,B/W,
2018-06-27,39,15:40:00,Wednesday,MCVP,Late Leaving Garage,14,14,WB,1743
2018-06-27,109,15:41:00,Wednesday,EWST,Late Leaving Garage,28,57,N/B,1217
2018-06-27,199,15:46:00,Wednesday,Don Mills / Finch,Mechanical,20,20,W/B,1761
2018-06-27,36,15:49:00,Wednesday,Finch West Station,Mechanical,6,12,WB,9103
2018-06-27,7,15:52:00,Wednesday,Greenwin,Late Leaving Garage,9,17,S/B,9004
2018-06-27,95,15:54:00,Wednesday,Kingston rd Loop,Mechanical,10,20,W/B,1543
2018-06-27,68,15:55:00,Wednesday,ANGUS GLEN LOOP,Mechanical,24,48,S/B,8621
2018-06-27,121,16:00:00,Wednesday,121 Fort York-Esplanade,General Delay,25,25,B/W,
2018-06-27,79,16:00:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2018-06-27,161,16:00:00,Wednesday,Entire Route,General Delay,25,50,B/W,
2018-06-27,7,16:00:00,Wednesday,Wilson and Bathrust,Mechanical,9,17,N/B,9004
2018-06-27,41,16:00:00,Wednesday,Entire Route,General Delay,25,50,bw,
2018-06-27,89,16:00:00,Wednesday,Entire Route,General Delay,15,30,bw,
2018-06-27,123,16:00:00,Wednesday,Kipling to Longbranch loop,General Delay,15,29,B/W,5534
2018-06-27,72,16:00:00,Wednesday,pape station,General Delay,7,14,E/B,
2018-06-27,30,16:00:00,Wednesday,Kipling to High park stn,General Delay,20,40,B/W,7967
2018-06-27,92,16:00:00,Wednesday,Woodbine (Queen to Danforth),General Delay,10,10,B/W,
2018-06-27,96,16:04:00,Wednesday,Weston and Walsh,Mechanical,11,22,W/B,8473
2018-06-27,199,16:15:00,Wednesday,MCFI,Utilized Off Route,8,16,W/B,1787
2018-06-27,39,16:17:00,Wednesday,MCFI,Mechanical,14,28,W/B,1812
2018-06-27,25,16:20:00,Wednesday,Pape Station,Mechanical,5,11,N/B,8887
2018-06-27,7,16:27:00,Wednesday,Austin Terr,Emergency Services,8,17,N/B,9049
2018-06-27,61,16:58:00,Wednesday,Eglinton Station,Utilized Off Route,14,27,N/B,8303
2018-06-27,40,16:59:00,Wednesday,RUNNYMEDE AND DUNDAS,Mechanical,10,20,E/B,7902
2018-06-27,143,17:00:00,Wednesday,queen and,General Delay,25,50,E/B,
2018-06-27,87,17:06:00,Wednesday,Main,Utilized Off Route,7,14,,8935
2018-06-27,85,17:09:00,Wednesday,Don Mills Station,Mechanical,16,32,E/B,1582
2018-06-27,85,17:13:00,Wednesday,Don Mills Station,Investigation,16,32,W/B,9090
2018-06-27,86,17:17:00,Wednesday,Sheppard Loop,Mechanical,5,10,S/B,8849
2018-06-27,23,17:28:00,Wednesday,23 Dawes Route,Utilized Off Route,8,16,B/W,7848
2018-06-27,91,17:28:00,Wednesday,Valleywood & York Mills,Mechanical,14,28,B/W,7875
2018-06-27,49,17:30:00,Wednesday,Bloor and Shaver,Mechanical,10,20,E/B,7912
2018-06-27,84,17:32:00,Wednesday,Pioneer stn,Mechanical,6,12,S/B,8442
2018-06-27,24,17:38:00,Wednesday,VP Station,Utilized Off Route,5,10,,7833
2018-06-27,11,17:41:00,Wednesday,Davisville Station,Mechanical,17,34,N/B,1665
2018-06-27,16,17:47:00,Wednesday,Warden Station,Utilized Off Route,10,20,,9211
2018-06-27,32,17:50:00,Wednesday,Jane and Eglinton,Utilized Off Route,8,16,E/B,1084
2018-06-27,60,17:58:00,Wednesday,Steeles on Yonge,Mechanical,7,14,N/B,9132
2018-06-27,61,17:58:00,Wednesday,Eglinton Statiom,Utilized Off Route,17,27,N/B,1285
2018-06-27,22,18:00:00,Wednesday,coxwell stn /queen,General Delay,7,14,E/B,
2018-06-27,32,18:10:00,Wednesday,Eglinton stn,Utilized Off Route,8,17,W/B,1349
2018-06-27,52,18:15:00,Wednesday,Jane,Mechanical,13,21,E/B,1096
2018-06-27,32,18:17:00,Wednesday,Pine and Lawrence,Utilized Off Route,9,17,E/B,1408
2018-06-27,86,18:30:00,Wednesday,Kennedy Station,Utilized Off Route,5,10,E/B,8623
2018-06-27,102,18:31:00,Wednesday,Markham and Sheppard,Mechanical,20,40,S/B,1798
2018-06-27,12,18:39:00,Wednesday,victoria stantion,Utilized Off Route,16,32,E/B,7819
2018-06-27,53,18:46:00,Wednesday,Middlefield and Steeles,Investigation,5,10,N/B,1714
2018-06-27,186,18:46:00,Wednesday,Humber College,Mechanical,11,22,E/B,8614
2018-06-27,38,18:53:00,Wednesday,Scarborough Town Center,Mechanical,9,18,E/B,1615
2018-06-27,29,19:03:00,Wednesday,Wilson Station,Mechanical,6,12,S/B,9048
2018-06-27,111,19:10:00,Wednesday,Kipling Station (111 East Mall Bus Bay),Emergency Services,1,1,S/B,8041
2018-06-27,32,19:20:00,Wednesday,Jane and Eglinton,Mechanical,8,17,E/B,1269
2018-06-27,85,19:41:00,Wednesday,Sheppard and Scunthorpe,Mechanical,17,34,E/B,9077
2018-06-27,191,19:45:00,Wednesday,Steeles and martingrove,Mechanical,10,20,S/B,8497
2018-06-27,75,20:04:00,Wednesday,Carlton and Sherbourne,Mechanical,13,26,S/B,1374
2018-06-27,60,20:07:00,Wednesday,Plaza w of yonge on steeles,Mechanical,5,10,E/B,8499
2018-06-27,71,20:10:00,Wednesday,Runnymede and Dundas,Mechanical,22,44,N/B,1148
2018-06-27,35,20:25:00,Wednesday,Jane Station,Mechanical,10,20,N/B,1225
2018-06-27,41,20:30:00,Wednesday,Keele stn,Mechanical,17,36,N/B,1079
2018-06-27,53,20:51:00,Wednesday,MOFI,Late Leaving Garage,25,35,W/B,1607
2018-06-27,32,21:00:00,Wednesday,Keele and Eglinton,Mechanical,12,22,E/B,1408
2018-06-27,32,21:30:00,Wednesday,Keele and Eglinton,Mechanical,9,19,W/B,1119
2018-06-27,54,21:40:00,Wednesday,Starspray Loop,Mechanical,13,22,W/B,8920
2018-06-27,7,21:53:00,Wednesday,Bathrust station,Mechanical,7,14,N/B,9006
2018-06-27,52,22:05:00,Wednesday,Martingrove and Tollington,Utilized Off Route,11,22,E/B,1141
2018-06-27,45,23:08:00,Wednesday,Kipling stn,Mechanical,14,24,N/B,7935
2018-06-28,199,00:10:00,Thursday,Finch Station,Mechanical,9,18,E/B,1780
2018-06-28,29,00:15:00,Thursday,Dufferin Station,Emergency Services,9,17,N/B,9015
2018-06-28,7,00:27:00,Thursday,Bathurst and Lawrence,Mechanical,10,20,N/B,9011
2018-06-28,123,00:58:00,Thursday,Longbranch Loop,Emergency Services,13,28,N/B,8041
2018-06-28,11,01:04:00,Thursday,Bayview Loop,Emergency Services,30,60,N/B,8209
2018-06-28,41,01:10:00,Thursday,Keele stn,Mechanical,17,36,N/B,9152
2018-06-28,24,01:16:00,Thursday,Parkwoods,Emergency Services,10,20,S/B,8109
2018-06-28,41,01:47:00,Thursday,Keele / Eglinton,Investigation,20,40,S/B,9139
2018-06-28,300,02:29:00,Thursday,Broadview Station,Mechanical,10,1,W/B,7904
2018-06-28,20,04:40:00,Thursday,Main Station,Diversion,999,999,B/W,9231
2018-06-28,320,04:43:00,Thursday,Steeles,Late Leaving Garage,6,14,,
2018-06-28,96,05:06:00,Thursday,FIHU,Mechanical,15,25,E/B,8495
2018-06-28,87,05:10:00,Thursday,Main Station,Diversion,999,999,BW,8939
2018-06-28,34,05:10:00,Thursday,Eglinton Station,Utilized Off Route,20,20,E/B,8778
2018-06-28,36,05:15:00,Thursday,Finch stn,Utilized Off Route,5,10,W/B,9133
2018-06-28,113,05:15:00,Thursday,main station,Diversion,999,999,B/W,7864
2018-06-28,75,05:18:00,Thursday,Bloosr /Sherbourne,Late Leaving Garage,15,30,S/B,8214
2018-06-28,16,05:22:00,Thursday,WSTN,Late Leaving Garage,9,18,N/B,7732
2018-06-28,35,05:23:00,Thursday,Pioneer Village Station,Late Leaving Garage,9,18,S/B,1322
2018-06-28,133,05:26:00,Thursday,Morningside and Old Finch Ave,Late Leaving Garage,11,22,W/B,1749
2018-06-28,85,05:27:00,Thursday,rhgo,Late Leaving Garage,13,13,W/B,9062
2018-06-28,89,05:30:00,Thursday,Keele Station,Late Leaving Garage,15,27,N/B,1091
2018-06-28,62,05:31:00,Thursday,main station,Diversion,999,999,B/W,8941
2018-06-28,135,05:33:00,Thursday,Main Station,Diversion,999,999,BW,8153
2018-06-28,71,05:33:00,Thursday,RBLR,Late Leaving Garage,8,8,N/B,1216
2018-06-28,123,05:38:00,Thursday,Sherway Gardens,Late Leaving Garage,1,1,S/B,7937
2018-06-28,71,05:41:00,Thursday,RUST,Late Leaving Garage,18,32,N/B,1247
2018-06-28,95,05:42:00,Thursday,Mondeo Drive and Ellesmere,Mechanical,12,27,W/B,1738
2018-06-28,71,05:43:00,Thursday,Eglinton and Black Creek,Diversion,999,999,S/B,
2018-06-28,84,05:45:00,Thursday,Sheppard Station,Mechanical,16,36,W/B,1299
2018-06-28,94,05:46:00,Thursday,OSTN,Late Leaving Garage,13,26,E/B,9
2018-06-28,110,05:47:00,Thursday,Evans and Butterich,Mechanical,1,1,N/B,7970
2018-06-28,35,05:48:00,Thursday,Jane Station,Late Leaving Garage,10,28,N/B,8557
2018-06-28,60,05:50:00,Thursday,Steeles Loop W. of Martin Grove,Late Leaving Garage,10,20,E/B,8423
2018-06-28,71,05:50:00,Thursday,RUST,Late Leaving Garage,27,43,N/B,1200
2018-06-28,6,05:50:00,Thursday,DDUP,Late Leaving Garage,7,22,S/B,1406
2018-06-28,84,05:51:00,Thursday,Sheppard and Arrow,Late Leaving Garage,12,21,E/B,1245
2018-06-28,64,05:51:00,Thursday,Main Station,Diversion,999,999,BW,8960
2018-06-28,94,05:52:00,Thursday,CAST,Late Leaving Garage,13,26,W/B,1408
2018-06-28,87,05:54:00,Thursday,Main Station,Late Leaving Garage,5,11,W/B,8930
2018-06-28,121,05:56:00,Thursday,Cherry Beach,Late Leaving Garage,13,26,W/B,9203
2018-06-28,63,05:57:00,Thursday,Atlantic and King,Mechanical,13,26,S/B,8374
2018-06-28,116,06:02:00,Thursday,STMO,Late Leaving Garage,13,26,W/B,8729
2018-06-28,97,06:05:00,Thursday,Davisville Station,Late Leaving Garage,30,60,N/B,1271
2018-06-28,86,06:07:00,Thursday,KENN,Late Leaving Garage,6,6,E/B,8766
2018-06-28,86,06:12:00,Thursday,KENN,Late Leaving Garage,5,10,E/B,8917
2018-06-28,43,06:14:00,Thursday,Kennedy Station,Late Leaving Garage,10,20,N/B,8752
2018-06-28,63,06:14:00,Thursday,Canniff and Strachan,Late Leaving Garage,4,8,S/B,1229
2018-06-28,29,06:21:00,Thursday,Springhurst Loop,Mechanical,10,13,N/B,9020
2018-06-28,95,06:22:00,Thursday,SCLP,Late Leaving Garage,11,22,W/B,1615
2018-06-28,167,06:22:00,Thursday,Steeles/Pharmacy,Mechanical,24,48,S/B,7762
2018-06-28,52,06:24:00,Thursday,Lawrence Station,Mechanical,14,28,W/B,1098
2018-06-28,165,06:25:00,Thursday,FWES,Mechanical,6,12,W/B,8528
2018-06-28,53,06:26:00,Thursday,MOFI,Late Leaving Garage,13,26,W/B,
2018-06-28,54,06:30:00,Thursday,Lawrence RT,Late Leaving Garage,12,24,E/B,8722
