Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-12-28,35,06:35:00,Friday,jane stn,Utilized Off Route,5,10,N/B,3120
2018-12-28,600,06:35:00,Friday,RUST,Utilized Off Route,1,1,S/B,1143
2018-12-28,24,06:36:00,Friday,yorkmills,Mechanical,13,27,S/B,9224
2018-12-28,86,06:37:00,Friday,Kennedy Station,Utilized Off Route,5,10,E/B,8782
2018-12-28,87,06:37:00,Friday,MSTN,Utilized Off Route,5,10,W/B,8942
2018-12-28,88,06:38:00,Friday,St Clair Stn,Utilized Off Route,1,1,,8184
2018-12-28,25,06:39:00,Friday,PSTN,Utilized Off Route,6,11,NB,8918
2018-12-28,24,06:41:00,Friday,Victoria Park Station,Utilized Off Route,12,24,N/B,8952
2018-12-28,95,06:42:00,Friday,Yorkmills and leslie,Utilized Off Route,8,16,N/B,1541
2018-12-28,29,06:49:00,Friday,Auburn aver and Dufferin,Investigation,8,15,S/B,9150
2018-12-28,95,06:50:00,Friday,Ellesmere RT,Utilized Off Route,7,14,N/B,1796
2018-12-28,241,06:51:00,Friday,Victoria Park stn,Late Leaving Garage,10,15,N/B,8954
2018-12-28,7,06:52:00,Friday,bathurst and sheppard,Mechanical,9,18,S/B,9022
2018-12-28,939,06:58:00,Friday,STC,Late Leaving Garage,7,15,W/B,1774
2018-12-28,64,07:01:00,Friday,MSTN,Late Leaving Garage,8,16,S/B,8419
2018-12-28,108,07:07:00,Friday,SWST,Late Leaving Garage,12,24,E/B,3103
2018-12-28,939,07:11:00,Friday,MSNS,Late Leaving Garage,8,15,W/B,1650
2018-12-28,52,07:12:00,Friday,lawrence wstn,Mechanical,15,30,W/B,8186
2018-12-28,7,07:23:00,Friday,bathurst and roselawn,Investigation,9,18,N/B,9017
2018-12-28,168,08:05:00,Friday,DWSTN,Mechanical,5,10,N/B,1115
2018-12-28,47,08:11:00,Friday,Yorkdale,Mechanical,24,48,S/B,1131
2018-12-28,39,08:38:00,Friday,Finch/Liszt Gate,Mechanical,15,30,W/B,1653
2018-12-28,18,08:53:00,Friday,Kipling,Emergency Services,9,186,W/B,3131
2018-12-28,35,09:42:00,Friday,Denison,Investigation,5,10,S/B,3247
2018-12-28,7,10:30:00,Friday,lawrence and bathurst,Mechanical,9,18,N/B,9021
2018-12-28,935,10:42:00,Friday,Sheppard,Investigation,5,10,W/B,3345
2018-12-28,96,10:43:00,Friday,HUML,Mechanical,20,40,E/B,3292
2018-12-28,24,10:50:00,Friday,Yorkmills,Mechanical,10,20,S/B,8957
2018-12-28,79,11:05:00,Friday,lawrence and weston,Investigation,12,24,E/B,1024
2018-12-28,36,11:29:00,Friday,Finch & Ardwick,Mechanical,5,10,E/B,9119
2018-12-28,57,11:30:00,Friday,Silverstar & Steeles,Diversion,30,38,N/B,8914
2018-12-28,87,11:30:00,Friday,Broadview,Mechanical,10,20,,9211
2018-12-28,107,11:43:00,Friday,Sheppard W stn,Investigation,30,60,N/B,8602
2018-12-28,902,11:50:00,Friday,St. Clair / Midland,Mechanical,15,30,N/B,8536
2018-12-28,72,11:52:00,Friday,Bain / Pape,Mechanical,16,32,N/B,8535
2018-12-28,51,11:59:00,Friday,Eglinton Station,Mechanical,26,52,N/B,8350
2018-12-28,56,12:10:00,Friday,Donlands Station,Late Leaving Garage,18,36,E/B,1257
2018-12-28,53,12:10:00,Friday,steels and yonge,Investigation,25,60,S/B,1721
2018-12-28,41,12:40:00,Friday,Keele and Eglinton,Mechanical,11,22,N/B,9025
2018-12-28,95,12:40:00,Friday,Markham & Ellesmere,Mechanical,16,32,W/B,1781
2018-12-28,69,12:55:00,Friday,Birchmount and Danforth,Mechanical,11,22,S/B,8956
2018-12-28,70,13:28:00,Friday,CSTN,Utilized Off Route,9,18,N/B,8763
2018-12-28,35,13:33:00,Friday,Wilson,Investigation,5,10,S/B,3329
2018-12-28,52,13:43:00,Friday,lawrence wstn,Mechanical,14,28,E/B,1282
2018-12-28,32,13:46:00,Friday,KEEG,Mechanical,10,20,W/B,1281
2018-12-28,102,13:59:00,Friday,Warden Station,Late Leaving Garage,21,42,N/B,8551
2018-12-28,985,14:00:00,Friday,Between Don Mills and STC,General Delay,15,21,B/W,
2018-12-28,126,14:08:00,Friday,Christie and Bloor,General Delay,20,40,N/B,1361
2018-12-28,29,14:12:00,Friday,Dupont / Dufferin,Mechanical,7,15,S/B,9100
2018-12-28,63,14:20:00,Friday,Oakwood Loop,Mechanical,10,20,SB,8208
2018-12-28,41,14:24:00,Friday,KSTN,Utilized Off Route,10,20,N/B,1047
2018-12-28,52,14:28:00,Friday,Lawrence Ave & Brucewood,Investigation,14,28,W/B,8355
2018-12-28,47,14:33:00,Friday,EARL,Utilized Off Route,15,30,S/B,1419
2018-12-28,65,14:36:00,Friday,CAST,Late Leaving Garage,8,16,S/B,8502
2018-12-28,602,14:40:00,Friday,Islington Station,Utilized Off Route,1,2,N/B,7954
2018-12-28,111,14:40:00,Friday,Kipling Station,Utilized Off Route,10,20,N/B,8433
2018-12-28,66,14:42:00,Friday,OLDM,Late Leaving Garage,16,31,S/B,8431
2018-12-28,902,14:48:00,Friday,Markham and Sheppard,Mechanical,10,20,N/B,8466
2018-12-28,129,14:48:00,Friday,Sandhurst Circle/ Mccowan,Mechanical,7,21,S/B,1540
2018-12-28,10,14:50:00,Friday,Van Horne and Bickerton,Mechanical,28,56,E/B,1399
2018-12-28,66,14:50:00,Friday,LKMD,Late Leaving Garage,19,33,N/B,8066
2018-12-28,557,14:51:00,Friday,Kennedy STN,Late Leaving Garage,8,17,E/B,8777
2018-12-28,704,14:55:00,Friday,Weston Road,Diversion,35,48,E/B,3330
2018-12-28,168,15:15:00,Friday,Garage,Mechanical,12,24,S/B,1008
2018-12-28,17,15:16:00,Friday,WSTN,Late Leaving Garage,10,20,N/B,8482
2018-12-28,129,15:18:00,Friday,STC,Late Leaving Garage,15,30,N/B,1798
2018-12-28,25,15:28:00,Friday,Don Mills station,Mechanical,5,12,S/B,8714
2018-12-28,63,15:30:00,Friday,Oakwood and St. Clair,Mechanical,8,16,S/B,8312
2018-12-28,116,15:37:00,Friday,Kennedy STN,Late Leaving Garage,6,13,E/B,8757
2018-12-28,16,15:55:00,Friday,Eglinton and Danforth,Investigation,11,22,N/B,8564
2018-12-28,95,16:01:00,Friday,Kennedy & Ellesmere,Mechanical,9,19,W/B,1330
2018-12-28,937,16:07:00,Friday,"Steeles Loop, at Islington",Mechanical,11,22,N/B,7945
2018-12-28,125,16:14:00,Friday,Finch Station,Mechanical,10,20,W/B,1376
2018-12-28,52,16:15:00,Friday,Royal York & Dixon,Mechanical,13,26,E/B,1241
2018-12-28,86,16:25:00,Friday,Eglinton Ave E/Danforth Rd,Diversion,107,122,B/W,
2018-12-28,116,16:25:00,Friday,Eglinton Ave E/Danforth Rd,Diversion,107,132,B/W,
2018-12-28,16,16:25:00,Friday,Danforth and Eglinton,Diversion,11,22,N/B,
2018-12-28,905,16:25:00,Friday,Eglinton Ave E/Danforth Rd,Diversion,107,116,B/W,
2018-12-28,16,16:30:00,Friday,Brimley to Lawrence,General Delay,15,1,B/W,
2018-12-28,61,16:31:00,Friday,Eglinotn Stn,Mechanical,14,28,N/B,8137
2018-12-28,939,16:39:00,Friday,Dufferin and Finch,Mechanical,12,24,E/B,1601
2018-12-28,929,16:40:00,Friday,St. Clair and,Utilized Off Route,14,28,N/B,1087
2018-12-28,41,16:40:00,Friday,St. Clair and Keele,Mechanical,11,23,N/B,9145
2018-12-28,168,17:00:00,Friday,Weston Road and Rockwell,Investigation,8,16,N/B,1099
2018-12-28,53,17:25:00,Friday,Yonge and Steeles,General Delay,20,35,E/B,
2018-12-28,939,17:28:00,Friday,STC,Mechanical,12,24,N/B,1391
2018-12-28,34,17:39:00,Friday,Eglinton and Victoria Park,Mechanical,7,13,E/B,8654
2018-12-28,16,17:47:00,Friday,Warden Stn,Investigation,10,20,N/B,8564
2018-12-28,49,17:48:00,Friday,Markland and Bloor,Diversion,74,84,W/B,8086
2018-12-28,989,17:50:00,Friday,Rogers and Weston,Mechanical,10,20,N/B,1038
2018-12-28,944,17:58:00,Friday,KPSN,Mechanical,9,18,N/B,7966
2018-12-28,900,18:16:00,Friday,KPSN,Late Leaving Garage,8,17,N/B,8000
2018-12-28,32,18:21:00,Friday,REGW,Mechanical,9,17,E/B,1037
2018-12-28,41,18:23:00,Friday,KEEG,Mechanical,12,33,S/B,9052
2018-12-28,704,18:30:00,Friday,Finch Station,Emergency Services,1,1,N/A,3330
2018-12-28,129,18:37:00,Friday,HWY 407/Mccowan,Investigation,20,35,N/B,1735
2018-12-28,7,18:42:00,Friday,Greenwin Village,Investigation,8,16,WB,9015
2018-12-28,32,18:45:00,Friday,WEEG,Mechanical,8,16,W/B,1132
2018-12-28,91,18:54:00,Friday,Woodbine Station,Investigation,15,30,N/B,8939
2018-12-28,23,19:05:00,Friday,Main Station,Mechanical,10,20,S/B,8530
2018-12-28,32,19:29:00,Friday,PINE,Mechanical,8,16,E/B,1134
2018-12-28,41,19:32:00,Friday,Sheppard and Keele,Investigation,17,34,N/B,9147
2018-12-28,116,20:19:00,Friday,Eglinton Ave E/Midland Ave,Emergency Services,5,15,W/B,8738
2018-12-28,59,20:20:00,Friday,Keele and Gulliver,Diversion,40,70,BW,
2018-12-28,67,20:33:00,Friday,Victoria Park station,Investigation,5,10,N/B,
2018-12-28,53,20:50:00,Friday,Vic Park and Steles,Mechanical,12,24,W/B,1673
2018-12-28,43,20:52:00,Friday,Kennedy Station,Mechanical,10,20,N/B,8741
2018-12-28,60,21:10:00,Friday,Steeles and Carpenter Road,Mechanical,9,18,EB,9127
2018-12-28,85,21:15:00,Friday,Victoria Park/Sheppard,Investigation,15,30,E/B,1239
2018-12-28,47,22:00:00,Friday,Earlscourt Loop,Utilized Off Route,20,40,S/B,1419
2018-12-28,39,22:52:00,Friday,FSTN,Mechanical,9,18,E/B,1769
2018-12-28,100,23:36:00,Friday,DMWF,Mechanical,10,20,N/B,8621
2018-12-28,68,23:37:00,Friday,Warden and Ellesmere,Investigation,20,35,S/B,8905
2018-12-28,32,23:40:00,Friday,Eglinton West Stn.,Utilized Off Route,10,20,E/B,1062
2018-12-29,53,00:25:00,Saturday,Patricia and Yonge,Mechanical,19,38,NB,1782
2018-12-29,53,00:25:00,Saturday,Yonge and Patricia,Mechanical,19,38,NB,1782
2018-12-29,86,01:38:00,Saturday,Eglinton and Midland,Investigation,9,19,E/B,8716
2018-12-29,96,04:04:00,Saturday,Wilson Station,Late Leaving Garage,31,0,W/B,3313
2018-12-29,96,04:38:00,Saturday,Wilson Station,Late Leaving Garage,14,,W/B,3315
2018-12-29,354,05:00:00,Saturday,ESTN,Late Leaving Garage,30,30,E/B,8754
2018-12-29,63,05:21:00,Saturday,Canniff St and Stranchan Ave,Late Leaving Garage,10,1,S/B,1340
2018-12-29,20,05:23:00,Saturday,Main stn,Late Leaving Garage,23,41,E/B,8408
2018-12-29,39,05:54:00,Saturday,Finch Station,Mechanical,28,28,E/B,1743
2018-12-29,20,06:09:00,Saturday,Kennedy stn,Mechanical,25,48,W/B,8408
2018-12-29,91,06:14:00,Saturday,YVAL,Late Leaving Garage,24,48,S/B,8462
2018-12-29,32,06:17:00,Saturday,Pine,Late Leaving Garage,10,20,E/B,1263
2018-12-29,41,06:17:00,Saturday,PVST,Late Leaving Garage,14,28,S/B,1614
2018-12-29,53,06:24:00,Saturday,Markham & Passmore,Late Leaving Garage,19,38,W/B,1674
2018-12-29,87,06:35:00,Saturday,MSTN,Utilized Off Route,10,20,W/B,8959
2018-12-29,900,06:47:00,Saturday,Terminal 1,Mechanical,10,20,W/B,8006
2018-12-29,32,06:57:00,Saturday,PINE,Mechanical,10,20,E/B,1409
2018-12-29,65,07:03:00,Saturday,CAST,Late Leaving Garage,15,30,S/B,8448
2018-12-29,935,07:08:00,Saturday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,3365
2018-12-29,72,07:22:00,Saturday,PSTN,Utilized Off Route,18,36,S/B,8939
2018-12-29,925,08:00:00,Saturday,PSTN,Mechanical,10,1,N/B,8777
2018-12-29,76,08:04:00,Saturday,Royal york stn,Late Leaving Garage,10,20,S/B,8064
2018-12-29,111,08:29:00,Saturday,MGEG,Late Leaving Garage,21,42,S/B,8084
2018-12-29,167,08:38:00,Saturday,Don Mills stn,Mechanical,30,60,W/B,8424
2018-12-29,36,08:49:00,Saturday,Finch & Weston,Diversion,25,30,W/B,
2018-12-29,22,08:59:00,Saturday,CSTN,Late Leaving Garage,9,18,S/B,8401
2018-12-29,52,09:30:00,Saturday,lawrence west Station,Late Leaving Garage,21,42,W/B,8198
2018-12-29,81,09:38:00,Saturday,PSTN,Mechanical,7,14,N/B,8440
2018-12-29,32,09:44:00,Saturday,renf stn,Late Leaving Garage,10,20,E/B,1000
2018-12-29,20,09:50:00,Saturday,Main stn,Late Leaving Garage,17,20,B/W,8400
2018-12-29,52,09:53:00,Saturday,Lawrence West Station,Late Leaving Garage,1,20,E/B,8302
2018-12-29,82,10:00:00,Saturday,Cresent Rd and Rosedale,Diversion,20,40,,8188
2018-12-29,36,10:00:00,Saturday,Finch & Kipling,Mechanical,6,12,W/B,3232
2018-12-29,24,10:10:00,Saturday,STLV,Utilized Off Route,10,20,S/B,8471
2018-12-29,79,10:34:00,Saturday,pine and lawrence,Mechanical,12,24,S/B,1359
2018-12-29,39,10:34:00,Saturday,Neilson and Crow Trail,Mechanical,12,24,B/W,1565
2018-12-29,52,11:01:00,Saturday,Lawrence Ave West at Dufflaw Rd,Investigation,20,40,E/B,8347
2018-12-29,38,11:10:00,Saturday,STC,Mechanical,10,20,W/B,1741
2018-12-29,32,11:20:00,Saturday,Eglinton Station,Utilized Off Route,9,189,W/B,1348
2018-12-29,111,11:51:00,Saturday,Kipling stn,Mechanical,10,20,N/B,8066
2018-12-29,88,12:05:00,Saturday,St Clair Stn,Late Leaving Garage,15,30,,8129
2018-12-29,54,12:12:00,Saturday,Eglinton station,Utilized Off Route,14,29,W/B,8785
2018-12-29,606,12:13:00,Saturday,Birchmount Garage,Utilized Off Route,1,1,B/W,9212
2018-12-29,601,12:13:00,Saturday,Wilson Division,Utilized Off Route,1,1,B/W,1315
2018-12-29,606,12:14:00,Saturday,Pape Station,Utilized Off Route,1,1,B/W,8545
2018-12-29,25,12:14:00,Saturday,Pape Station,Utilized Off Route,9,17,N/B,8662
2018-12-29,36,12:15:00,Saturday,Finch stn,Utilized Off Route,6,11,S/B,3211
2018-12-29,601,12:15:00,Saturday,Wilson stn,Utilized Off Route,5,10,S/B,1315
2018-12-29,758,12:15:00,Saturday,dundas and dufferin,Utilized Off Route,1,1,S/B,1549
2018-12-29,88,12:15:00,Saturday,Lawrence and Donmills,Utilized Off Route,15,30,EB,8129
2018-12-29,758,12:15:00,Saturday,dufferin and eglinton,Utilized Off Route,1,1,N/B,1019
2018-12-29,600,12:16:00,Saturday,KSTN,Utilized Off Route,1,1,N/B,1082
2018-12-29,54,12:18:00,Saturday,Eglinton Station,Utilized Off Route,14,28,B/W,8862
2018-12-29,758,12:18:00,Saturday,dundas and dufferin,Utilized Off Route,1,1,S/B,1017
2018-12-29,52,12:19:00,Saturday,Lawrence Ave West at Bathurst St,Utilized Off Route,10,20,W/B,8157
2018-12-29,602,12:19:00,Saturday,Islington stn,Utilized Off Route,1,1,S/B,8431
2018-12-29,602,12:19:00,Saturday,CSSL,Utilized Off Route,1,1,S/B,7922
2018-12-29,34,12:20:00,Saturday,Eglinton Station,Utilized Off Route,17,34,E/B,8781
2018-12-29,60,12:20:00,Saturday,Dufferin & Finch,Utilized Off Route,5,9,E/B,3363
2018-12-29,87,12:20:00,Saturday,Cosburn Avenue / Broadview Station,Utilized Off Route,10,20,E/B,8954
2018-12-29,96,12:20:00,Saturday,Wilson Station,Utilized Off Route,15,30,W/B,3254
2018-12-29,32,12:20:00,Saturday,Eglinton Station,Utilized Off Route,9,18,W/B,1287
2018-12-29,34,12:22:00,Saturday,Eglinton Station,Utilized Off Route,17,34,E/B,8798
2018-12-29,900,12:23:00,Saturday,Kipling stn,Utilized Off Route,10,20,N/B,8000
2018-12-29,63,12:23:00,Saturday,Eglinton W Station,Utilized Off Route,5,10,S/B,8360
2018-12-29,72,12:23:00,Saturday,Parliament and Queen,Utilized Off Route,18,36,N/B,8463
2018-12-29,84,12:23:00,Saturday,SHEP,Utilized Off Route,6,12,W/B,3335
2018-12-29,70,12:23:00,Saturday,O'Connor & Curity,Mechanical,22,44,W/B,8748
2018-12-29,31,12:24:00,Saturday,Hiltz and Queen / Greenwood Avenue,Investigation,20,40,N/B,8525
2018-12-29,36,12:25:00,Saturday,Keele & Finch POD Finch W stn,Utilized Off Route,4,9,E/B,3234
2018-12-29,53,12:26:00,Saturday,FSTN,Utilized Off Route,15,16,E/B,1567
2018-12-29,6,12:29:00,Saturday,BLBA,Utilized Off Route,16,32,N/B,1001
2018-12-29,165,12:29:00,Saturday,York Mills Station,Utilized Off Route,7,14,W/B,3364
2018-12-29,22,12:29:00,Saturday,Coxwell Avenue / CSTN,Utilized Off Route,8,16,S/B,9224
2018-12-29,95,12:30:00,Saturday,York Mills Station,Utilized Off Route,1,1,E/B,1724
2018-12-29,75,12:30:00,Saturday,Bloor and Sherbourne,Utilized Off Route,10,20,N/B,1242
2018-12-29,73,12:31:00,Saturday,RYST,Utilized Off Route,10,20,S/B,7929
2018-12-29,939,12:31:00,Saturday,Finch Station,Utilized Off Route,12,24,B/W,1577
2018-12-29,24,12:33:00,Saturday,Victoria Park Station,Utilized Off Route,9,18,N/B,8541
2018-12-29,925,12:36:00,Saturday,Pape Station,Utilized Off Route,10,19,N/B,8819
2018-12-29,85,12:36:00,Saturday,Rouge Hill GO Station,Utilized Off Route,20,40,W/B,1377
2018-12-29,35,12:38:00,Saturday,JNST,Late Leaving Garage,7,15,N/B,3293
2018-12-29,35,12:38:00,Saturday,Jane Station,Late Leaving Garage,7,14,N/B,3293
2018-12-29,34,12:40:00,Saturday,Eglinton Station,Utilized Off Route,8,17,E/B,8644
2018-12-29,985,12:40:00,Saturday,Scar Town Centre Station,Utilized Off Route,10,21,W/B,9074
2018-12-29,52,12:50:00,Saturday,Lawrence Station,Late Leaving Garage,10,20,W/B,1372
2018-12-29,86,12:52:00,Saturday,Kennedy Station,Utilized Off Route,7,14,E/B,8856
2018-12-29,52,13:22:00,Saturday,Lawrence Station,Late Leaving Garage,17,34,W/B,8192
2018-12-29,758,13:30:00,Saturday,mt dennis garage,Utilized Off Route,1,1,E/B,1262
2018-12-29,41,13:30:00,Saturday,KEEG,Mechanical,9,17,N/B,1536
2018-12-29,54,13:30:00,Saturday,Eglinton station,Utilized Off Route,14,27,W/B,8815
2018-12-29,67,13:31:00,Saturday,Comstock & Pharmacy,Mechanical,15,30,S/B,8648
2018-12-29,16,13:32:00,Saturday,Danforth and St. Clair,Mechanical,10,20,S/B,8482
2018-12-29,36,13:40:00,Saturday,Finch W stn,Utilized Off Route,5,9,E/B,3204
2018-12-29,36,13:40:00,Saturday,Humberwood loop,Investigation,4,9,E/B,3219
2018-12-29,104,13:45:00,Saturday,Dufferin and Steeprock,Mechanical,15,30,S/B,1288
2018-12-29,84,13:53:00,Saturday,SHEP,Utilized Off Route,6,12,W/B,3111
2018-12-29,22,13:54:00,Saturday,Coxwell Station / CSTN,Utilized Off Route,8,16,S/B,8405
2018-12-29,72,13:58:00,Saturday,Pape Station,Utilized Off Route,18,36,S/B,8526
2018-12-29,602,13:58:00,Saturday,GARAGE,Utilized Off Route,1,1,E/B,8059
2018-12-29,602,14:00:00,Saturday,Garage,Utilized Off Route,1,1,E/B,8090
2018-12-29,53,14:10:00,Saturday,Finch station,Utilized Off Route,10,16,E/B,1341
2018-12-29,23,14:15:00,Saturday,195 Rexleigh dr.,Mechanical,10,20,,8446
2018-12-29,71,14:20:00,Saturday,Runnymede and St. Clair,Mechanical,16,32,S/B,1553
2018-12-29,32,14:40:00,Saturday,Eglinton Station,Utilized Off Route,9,18,W/B,1143
2018-12-29,97,15:03:00,Saturday,Davisville Station,Utilized Off Route,30,60,NB,8118
2018-12-29,87,15:10:00,Saturday,Cosburn Avenue / Broadview Station,Utilized Off Route,10,20,E/B,8951
2018-12-29,85,15:12:00,Saturday,Don Mills Station,Utilized Off Route,10,15,E/B,1377
2018-12-29,21,15:12:00,Saturday,STC,Mechanical,15,30,S/B,1781
2018-12-29,24,15:20:00,Saturday,Victoria Park Station,Utilized Off Route,7,14,,8953
2018-12-29,84,15:20:00,Saturday,SWST,Mechanical,6,12,W/B,3343
2018-12-29,53,15:49:00,Saturday,Steeels and Don Mills,Diversion,71,97,W/B,1680
2018-12-29,925,16:05:00,Saturday,Pape Station,Utilized Off Route,10,19,N/B,8819
2018-12-29,29,16:09:00,Saturday,Princes Gates and Manitoba,Mechanical,3,7,N/B,9031
2018-12-29,38,16:09:00,Saturday,RHGO,Mechanical,9,18,W/B,1393
2018-12-29,25,16:19:00,Saturday,Eglinton Station,Investigation,9,17,E/B,8662
2018-12-29,47,16:25:00,Saturday,EARL,Emergency Services,1,1,S/B,1093
2018-12-29,129,16:54:00,Saturday,Progress and McCowan,Mechanical,6,12,N/B,1651
2018-12-29,32,17:00:00,Saturday,Eglinton and Eastmall,Mechanical,9,18,E/B,1146
2018-12-29,106,17:10:00,Saturday,Pioneer Stn,Investigation,8,16,W/B,8375
2018-12-29,102,17:20:00,Saturday,Markham and Painted Post Dr.,Investigation,10,20,N/B,8528
2018-12-29,7,17:45:00,Saturday,Bathurst Station,Mechanical,10,20,NB,9011
2018-12-29,95,17:50:00,Saturday,Morningside and Ellesmere,Diversion,46,59,E/B,
2018-12-29,41,17:55:00,Saturday,PVST,Mechanical,9,17,S/B,1129
2018-12-29,116,17:58:00,Saturday,Morningside and Ellesmere,Diversion,6,13,N/B,8641
2018-12-29,95,18:00:00,Saturday,YKMS,Late Leaving Garage,13,26,E/B,1714
2018-12-29,45,18:44:00,Saturday,Kiplin Station,Mechanical,9,18,N/B,8406
2018-12-29,79,19:12:00,Saturday,RUST,Mechanical,25,50,N/B,1137
2018-12-29,34,20:55:00,Saturday,ESTN,Investigation,15,30,E/B,8885
2018-12-29,86,21:02:00,Saturday,Kennedy station,Mechanical,9,19,E/B,8685
2018-12-29,6,22:00:00,Saturday,Entire Route,General Delay,25,40,B/W,
2018-12-29,29,22:47:00,Saturday,WILS,Mechanical,9,18,S/B,9030
2018-12-29,37,23:07:00,Saturday,Humberwood Loop,Mechanical,15,30,S/B,7977
2018-12-29,41,23:56:00,Saturday,Lawrence and Keele,Mechanical,20,40,N/B,1113
2018-12-29,41,23:56:00,Saturday,Lawrence and Keele (NB and SB),General Delay,20,40,B/W,
2018-12-30,106,00:59:00,Sunday,Sheppard West Station,Utilized Off Route,16,32,N/B,8217
2018-12-30,60,01:03:00,Sunday,Finch Station,Investigation,20,40,WB,3310
2018-12-30,87,01:05:00,Sunday,Main Station,Mechanical,37,74,W/B,8413
2018-12-30,52,01:55:00,Sunday,Terminal 3,Mechanical,1,25,E/B,8200
2018-12-30,300,02:00:00,Sunday,Between T3 and Kennedy Station,General Delay,-20,36,B/W,
2018-12-30,84,02:04:00,Sunday,Sheppard and Rivalda,Emergency Services,0,0,EB,3329
2018-12-30,107,02:17:00,Sunday,Lepage and Keele,Investigation,30,60,SB,3290
2018-12-30,354,03:33:00,Sunday,Between Eglinton Statoin and Starspray,General Delay,15,45,B/W,
2018-12-30,334,03:40:00,Sunday,Between Eglinton Stn and Finchdene,General Delay,20,50,B/W,
2018-12-30,302,03:52:00,Sunday,HuntClub and Kingston,Diversion,84,114,E/B,8553
2018-12-30,395,04:51:00,Sunday,Ellesmere and Markham,Investigation,30,60,E/B,1584
2018-12-30,324,05:13:00,Sunday,BING,Late Leaving Garage,30,60,N/B,8564
2018-12-30,63,05:45:00,Sunday,Canniff/Strachan,Mechanical,12,24,S/B,1219
2018-12-30,47,05:50:00,Sunday,Earlscourt loop,Late Leaving Garage,20,40,S/B,1128
2018-12-30,36,06:10:00,Sunday,Humberwood Loop,Late Leaving Garage,9,19,E/B,3338
2018-12-30,52,06:32:00,Sunday,wilson garage,Late Leaving Garage,16,0,E/B,1251
2018-12-30,102,06:44:00,Sunday,Major Mackenzie,Late Leaving Garage,0,0,N/B,8407
2018-12-30,52,06:59:00,Sunday,wilson garage,Late Leaving Garage,15,30,E/B,1205
2018-12-30,100,07:00:00,Sunday,Broadview Station,Emergency Services,10,20,N/B,8641
2018-12-30,606,07:08:00,Sunday,McCowan/Lawrence,Utilized Off Route,0,0,N/B,8458
2018-12-30,30,07:12:00,Sunday,HIGH PARK STN,Late Leaving Garage,35,1,W/B,8017
2018-12-30,12,07:29:00,Sunday,Victoria park station,Mechanical,15,30,,8490
2018-12-30,102,07:40:00,Sunday,Warden stn,Late Leaving Garage,10,20,S/B,8408
2018-12-30,108,07:43:00,Sunday,Driftwood and Stong,Late Leaving Garage,20,0,N/B,3316
2018-12-30,73,07:49:00,Sunday,Clairport,Late Leaving Garage,10,20,S/B,8036
2018-12-30,102,07:54:00,Sunday,Select and Markham,Late Leaving Garage,10,20,S/B,8552
2018-12-30,73,08:03:00,Sunday,Royal York stn,Late Leaving Garage,10,20,N/B,8082
2018-12-30,985,08:04:00,Sunday,STC,Late Leaving Garage,16,32,W/B,9083
2018-12-30,39,08:10:00,Sunday,finch and neilson,Mechanical,17,34,S/B,1800
2018-12-30,84,08:10:00,Sunday,Sheppard Station,Late Leaving Garage,10,20,W/B,3320
2018-12-30,113,08:11:00,Sunday,kennedy station,Mechanical,30,60,N/B,
2018-12-30,925,08:22:00,Sunday,Don Mills & Freshmeadow,Mechanical,10,20,S/B,8872
2018-12-30,50,08:39:00,Sunday,Mill rd loop,General Delay,18,36,E/B,8021
2018-12-30,54,09:47:00,Sunday,Starspray & Lawrence,Late Leaving Garage,16,32,W/B,8922
2018-12-30,25,09:52:00,Sunday,Don mills & Cliffwood,Investigation,8,16,N/B,8832
2018-12-30,38,09:54:00,Sunday,STC,Mechanical,12,24,E/B,1601
2018-12-30,30,10:26:00,Sunday,Dundas and Mabelle,Investigation,30,60,N/B,7977
2018-12-30,9,10:42:00,Sunday,Midland/ St.Clair,Investigation,22,44,W/B,8502
2018-12-30,939,10:50:00,Sunday,stc,Mechanical,1,1,S/B,1504
2018-12-30,52,10:53:00,Sunday,Weston and Lawrence,Mechanical,20,40,WB,8162
2018-12-30,64,11:01:00,Sunday,Main street,General Delay,12,12,B/W,
2018-12-30,96,11:24:00,Sunday,Carrier Loop,Diversion,18,36,E/B,3263
