Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-03-28,35,07:42:00,Wednesday,Pioneer Village Station,Diversion,469,478,N/B,8405
2018-03-28,60,07:42:00,Wednesday,Pioneer Village Station,Diversion,76,85,N/B,8567
2018-03-28,195,07:42:00,Wednesday,Pioneer Village Station,Diversion,469,477,N/B,8476
2018-03-28,60,07:42:00,Wednesday,Pioneer Village Station,Diversion,468,475,W/B,8574
2018-03-28,84,07:42:00,Wednesday,Pioneer Village Station,Diversion,124,141,N/B,8480
2018-03-28,35,07:42:00,Wednesday,Pioneer Village Station,Diversion,125,134,N/B,8449
2018-03-28,52,07:45:00,Wednesday,Entire Route,General Delay,15,30,BW,
2018-03-28,107,07:45:00,Wednesday,Pioneer Village,Diversion,476,491,S/B,
2018-03-28,5,08:00:00,Wednesday,Eglington station to Queens Park service,General Delay,16,28,B/W,
2018-03-28,90,08:28:00,Wednesday,St. Clair West Station,Mechanical,4,8,N/B,1795
2018-03-28,15,08:30:00,Wednesday,Kipling and Evans,Mechanical,12,24,W/B,8043
2018-03-28,69,08:42:00,Wednesday,Warden Station,Mechanical,12,24,S/B,7791
2018-03-28,95,08:53:00,Wednesday,YKMS,Mechanical,7,14,E/B,1792
2018-03-28,116,09:03:00,Wednesday,Guildwood Pkwy & Livingston,Mechanical,7,13,W/B,8634
2018-03-28,34,09:30:00,Wednesday,Bayview & Eglinton,General Delay,25,30,W/B,
2018-03-28,60,10:05:00,Wednesday,FSTN,Utilized Off Route,6,12,W/B,8402
2018-03-28,6,10:08:00,Wednesday,Bay and Cumberland,Mechanical,10,20,S/B,1411
2018-03-28,63,10:15:00,Wednesday,Dundas and Ossington,Mechanical,10,20,S/B,1586
2018-03-28,54,10:20:00,Wednesday,Lawrence Don Mills,Mechanical,6,12,W/B,8686
2018-03-28,102,10:50:00,Wednesday,Warden Station,Mechanical,10,20,N/B,1785
2018-03-28,102,11:10:00,Wednesday,WAST,Mechanical,30,60,N/B,1257
2018-03-28,168,11:13:00,Wednesday,Avon Loop,Mechanical,10,20,S/B,8039
2018-03-28,90,11:20:00,Wednesday,Entire Route,General Delay,1,1,B/W,8318
2018-03-28,54,11:45:00,Wednesday,Lawrence Don Mills,Mechanical,6,12,W/B,8893
2018-03-28,85,12:11:00,Wednesday,Sheppard and Consumer rd,Investigation,9,18,E/B,9100
2018-03-28,56,12:40:00,Wednesday,LAIRD AND SOUTHVALE DR,Mechanical,18,36,N/B,1732
2018-03-28,63,12:42:00,Wednesday,Atlantic and King,Mechanical,10,20,N/B,1023
2018-03-28,20,12:56:00,Wednesday,kennedy station,Mechanical,1,1,E/B,7752
2018-03-28,64,13:00:00,Wednesday,"Main St, Danforth Ave",General Delay,8,1,B/W,
2018-03-28,34,13:05:00,Wednesday,Eglinton and Sloane,Investigation,6,13,W/B,8848
2018-03-28,52,13:45:00,Wednesday,Lawrence / Jane,Mechanical,13,26,W/B,1305
2018-03-28,94,14:00:00,Wednesday,Wellesley route,General Delay,10,1,E/B,
2018-03-28,24,14:00:00,Wednesday,Victoria park,General Delay,15,1,E/B,
2018-03-28,53,14:08:00,Wednesday,Steeles and Madawaska,Mechanical,5,10,E/B,1610
2018-03-28,165,14:13:00,Wednesday,Weston & Kenhar,Investigation,10,20,N/B,8442
2018-03-28,32,14:15:00,Wednesday,Pine and Lawrence,Mechanical,9,18,E/B,1536
2018-03-28,87,14:15:00,Wednesday,BSTN,Mechanical,10,20,W/B,7823
2018-03-28,86,14:28:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,,8778
2018-03-28,51,14:30:00,Wednesday,eglinton station,Mechanical,25,50,N/B,1796
2018-03-28,102,14:30:00,Wednesday,Markham Road Route,General Delay,30,60,B/W,
2018-03-28,96,14:30:00,Wednesday,Route 96,General Delay,16,27,B/W,
2018-03-28,53,14:31:00,Wednesday,Laurelleaf,Mechanical,9,17,W/B,1654
2018-03-28,84,14:34:00,Wednesday,PVST,Diversion,64,77,N/S,1335
2018-03-28,100,14:39:00,Wednesday,Broadview STN,Late Leaving Garage,5,11,N/B,8877
2018-03-28,102,14:42:00,Wednesday,Kingston Rd and St. Clair,Investigation,5,10,W/B,1737
2018-03-28,32,14:43:00,Wednesday,Scott and Eglinton,Investigation,13,26,E/B,1587
2018-03-28,121,14:48:00,Wednesday,Garage,Late Leaving Garage,16,32,W/B,8185
2018-03-28,142,14:53:00,Wednesday,duncan shop,Mechanical,14,28,S/B,1661
2018-03-28,42,15:00:00,Wednesday,Finch Stn to Dynamic,General Delay,10,36,B/W,
2018-03-28,97,15:00:00,Wednesday,Steeles to QueensQuay,General Delay,15,40,B/W,
2018-03-28,88,15:00:00,Wednesday,St.Clair Stn to Beth Nealson,General Delay,10,30,B/W,
2018-03-28,124,15:00:00,Wednesday,Lawrence Stn to Sunnybrook Hospital,General Delay,10,20,B/W,
2018-03-28,162,15:00:00,Wednesday,Lawrence Stn to Don Mills,General Delay,10,25,B/W,
2018-03-28,165,15:00:00,Wednesday,Route 165,General Delay,16,24,B/W,
2018-03-28,192,15:00:00,Wednesday,Kipling Stn,Late Leaving Garage,8,17,N/B,8006
2018-03-28,61,15:00:00,Wednesday,on route,General Delay,1,1,bw,1374
2018-03-28,185,15:00:00,Wednesday,185 DonMills Rocket,General Delay,10,20,BW,
2018-03-28,25,15:00:00,Wednesday,25 DonMills Route,General Delay,10,10,BW,
2018-03-28,134,15:11:00,Wednesday,Centennial College,Mechanical,5,11,S/B,1504
2018-03-28,73,15:13:00,Wednesday,"On Weston Road, at Oak",Late Leaving Garage,14,27,S/B,7959
2018-03-28,47,15:15:00,Wednesday,Entire Route,General Delay,20,25,B/W,
2018-03-28,14,15:17:00,Wednesday,CAEG,Late Leaving Garage,16,32,E/B,1640
2018-03-28,53,15:18:00,Wednesday,Steeles and Don Mills,Mechanical,5,10,W/B,1610
2018-03-28,25,15:20:00,Wednesday,PSTN,Mechanical,6,12,N/B,8924
2018-03-28,116,15:20:00,Wednesday,Morningside and Ellesmere,Mechanical,6,13,N/B,8837
2018-03-28,60,15:26:00,Wednesday,PVST,Utilized Off Route,1,2,E/B,9107
2018-03-28,195,15:28:00,Wednesday,Jane and Gordon  Mackay,Mechanical,9,18,S/B,8476
2018-03-28,5,15:30:00,Wednesday,on route,General Delay,1,1,bw,1523
2018-03-28,185,15:39:00,Wednesday,PSTN,Late Leaving Garage,8,16,NB,8823
2018-03-28,92,15:41:00,Wednesday,Woodbine Station,Mechanical,9,18,S/B,8128
2018-03-28,34,15:45:00,Wednesday,Kennedy STN,Mechanical,10,20,W/B,8727
2018-03-28,25,15:55:00,Wednesday,DONS,Mechanical,5,11,SB,8813
2018-03-28,81,16:00:00,Wednesday,Thornecliffe Park - Route,General Delay,10,1,B/W,
2018-03-28,161,16:00:00,Wednesday,Entire Route,General Delay,15,25,B/W,
2018-03-28,57,16:18:00,Wednesday,Midland and Midwest,Mechanical,9,18,S/B,1771
2018-03-28,37,16:21:00,Wednesday,Humberwood Loop,Mechanical,20,40,S/B,7904
2018-03-28,87,16:22:00,Wednesday,87 Cosburn Route,General Delay,5,10,B/W,
2018-03-28,198,16:22:00,Wednesday,Scarborough College Loop,Investigation,5,10,S/B,8641
2018-03-28,34,16:25:00,Wednesday,Kennedy STN,Mechanical,4,8,W/B,8735
2018-03-28,38,16:26:00,Wednesday,SCLP,Investigation,12,24,W/B,1132
2018-03-28,72,16:30:00,Wednesday,Pape - Route,General Delay,20,1,B/W,
2018-03-28,10,16:30:00,Wednesday,Don Mills Station,Investigation,10,20,E/B,1714
2018-03-28,30,16:46:00,Wednesday,kipling stn,Investigation,20,40,E/B,8033
2018-03-28,112,16:46:00,Wednesday,KIPLING STN,Investigation,16,32,E/B,8035
2018-03-28,186,16:51:00,Wednesday,York Mills  rd west of YKMS stn entrance/exit,Investigation,11,22,W/B,8450
2018-03-28,121,16:55:00,Wednesday,121 Fort York-Esplanade,General Delay,15,30,B/W,
2018-03-28,52,17:00:00,Wednesday,Caledonia to Bathurst,General Delay,16,12,B/W,
2018-03-28,63,17:00:00,Wednesday,Eglinton and Oakwood,General Delay,20,20,B/W,
2018-03-28,143,17:00:00,Wednesday,Premium Express - Route,General Delay,12,1,B/W,
2018-03-28,6,17:00:00,Wednesday,Bay route,General Delay,35,40,B/W,
2018-03-28,94,17:05:00,Wednesday,Wellesley Station,Utilized Off Route,15,30,N/B,9203
2018-03-28,24,17:11:00,Wednesday,victoria park station,Utilized Off Route,9,18,S/B,7856
2018-03-28,47,17:25:00,Wednesday,Raitherm and Caledonia,Investigation,1,1,N/B,1356
2018-03-28,23,17:26:00,Wednesday,23 Dawes,General Delay,9,18,sb,
2018-03-28,144,17:30:00,Wednesday,York St and Adelaide St E,General Delay,20,40,N/B,8676
2018-03-28,100,17:30:00,Wednesday,Don Mills and Wynford,General Delay,20,25,B/W,
2018-03-28,39,17:30:00,Wednesday,Finch Stn to Old Finch,General Delay,14,32,BW,
2018-03-28,199,17:30:00,Wednesday,Finch West Stn to Morningside and Nighstar,General Delay,16,30,BW,
2018-03-28,134,17:30:00,Wednesday,TSC - FDFI,General Delay,12,24,B/W,
2018-03-28,39,17:30:00,Wednesday,Don Mills and Finch,Emergency Services,3,9,WB,1723
2018-03-28,38,17:56:00,Wednesday,STC,Mechanical,12,24,E/B,1500
2018-03-28,199,18:02:00,Wednesday,FSTN,Utilized Off Route,6,11,E/B,1729
2018-03-28,87,18:02:00,Wednesday,Main Station,Investigation,5,10,,7758
2018-03-28,195,18:05:00,Wednesday,Jane and Shoreham,Mechanical,9,19,S/B,8408
2018-03-28,21,18:06:00,Wednesday,Kennedy Station,Mechanical,12,24,N/B,8125
2018-03-28,121,18:10:00,Wednesday,Front and John,Diversion,15,30,W/B,
2018-03-28,100,18:13:00,Wednesday,Wynford and DVP,Diversion,4,35,W/B,
2018-03-28,34,18:13:00,Wednesday,Wynford and DVP,Diversion,10,47,W/B,
2018-03-28,65,18:15:00,Wednesday,65 Parliament Route,General Delay,15,30,B/W,
2018-03-28,41,18:22:00,Wednesday,Keele and Yore,Investigation,11,23,S/B,9140
2018-03-28,186,18:24:00,Wednesday,,Mechanical,11,22,W/B,1824
2018-03-28,198,18:38:00,Wednesday,Kennedy Station,Mechanical,10,20,E/B,8711
2018-03-28,53,18:40:00,Wednesday,Yonge and Bishop,Mechanical,8,16,E/B,9063
2018-03-28,59,18:46:00,Wednesday,Weston on Church,Mechanical,13,26,W/B,8491
2018-03-28,64,18:54:00,Wednesday,QUWI,Mechanical,9,18,N/B,7781
2018-03-28,53,18:56:00,Wednesday,PAMK,Mechanical,5,10,W/B,1738
2018-03-28,35,19:03:00,Wednesday,Jane and Sheppard,Mechanical,8,10,S/B,8543
2018-03-28,29,19:33:00,Wednesday,Wilson Station,Mechanical,6,12,S/B,9038
2018-03-28,41,19:35:00,Wednesday,Keele Station,Mechanical,17,34,N/B,1071
2018-03-28,45,19:39:00,Wednesday,EGLINTON AND KIPLING,Mechanical,9,18,S/B,7916
2018-03-28,17,20:28:00,Wednesday,Rolark Blvd,Mechanical,22,44,N/B,7844
2018-03-28,54,20:33:00,Wednesday,DENSGROVE on SCARBOROUGH GOLF CLUB RD,Investigation,13,26,W/B,8722
2018-03-28,25,20:45:00,Wednesday,DonMills / Finch,Investigation,8,17,SB,8824
2018-03-28,60,20:56:00,Wednesday,Martingrove on Steeles,Emergency Services,9,18,W/B,8455
2018-03-28,25,21:10:00,Wednesday,PSTN,Mechanical,9,17,NB,8768
2018-03-28,16,21:42:00,Wednesday,Ellesmere Road,Investigation,1,1,S/B,7761
2018-03-28,133,21:56:00,Wednesday,STC,Mechanical,9,18,N/B,1309
2018-03-28,87,22:05:00,Wednesday,Main,Utilized Off Route,10,20,,8950
2018-03-28,69,22:49:00,Wednesday,671 Warden Ave,Investigation,20,40,N/B,8116
2018-03-28,16,23:09:00,Wednesday,WAST,Utilized Off Route,15,30,,8167
2018-03-28,104,23:39:00,Wednesday,Sheppard West Station,Mechanical,20,40,S/B,8350
2018-03-29,102,00:15:00,Thursday,Steeles Ave and Markham Rd,Mechanical,10,20,S/B,1106
2018-03-29,320,02:48:00,Thursday,Yonge Steeles loop,Mechanical,4,8,S/B,7735
2018-03-29,320,04:19:00,Thursday,Church @ Yonge,Investigation,3,7,N/B,1258
2018-03-29,300,04:48:00,Thursday,Danforth Rd and Danforth Ave,Utilized Off Route,1,1,E/B,8672
2018-03-29,133,04:59:00,Thursday,Morningside and Finch Ave,Late Leaving Garage,1,1,S/B,1733
2018-03-29,76,05:02:00,Thursday,Evans at Royal York,Late Leaving Garage,33,46,S/B,7957
2018-03-29,168,05:06:00,Thursday,Dundas West Station,Mechanical,24,34,N/B,8019
2018-03-29,300,05:08:00,Thursday,Danforth Rd and Danforth Ave,Mechanical,25,25,W/B,7942
2018-03-29,191,05:11:00,Thursday,MGRC,Late Leaving Garage,29,55,N/B,7979
2018-03-29,52,05:30:00,Thursday,Lawrence / Culford,Mechanical,12,24,E/B,1078
2018-03-29,35,05:30:00,Thursday,Jane Station,Mechanical,13,18,N/B,8444
2018-03-29,94,05:30:00,Thursday,castle frank station,Late Leaving Garage,13,26,S/B,9231
2018-03-29,53,05:31:00,Thursday,Passmore & Markham,Late Leaving Garage,9,14,W/B,1106
2018-03-29,32,05:39:00,Thursday,Renforth Gateway,Utilized Off Route,9,17,E/B,1359
2018-03-29,52,05:50:00,Thursday,Lawrence stn,Utilized Off Route,11,22,w,1116
2018-03-29,53,05:50:00,Thursday,Sheppard and McCowan,Mechanical,13,26,E/B,9057
2018-03-29,95,05:59:00,Thursday,YKMS,Late Leaving Garage,7,14,E/B,1639
2018-03-29,36,06:08:00,Thursday,FWSN,Late Leaving Garage,9,18,W/B,8532
2018-03-29,88,06:10:00,Thursday,St Clair Station,Late Leaving Garage,12,24,E/B,8324
2018-03-29,69,06:10:00,Thursday,DABR,Late Leaving Garage,13,26,S/B,8955
2018-03-29,192,06:12:00,Thursday,Rathburn and 427,Mechanical,10,20,N/B,8006
2018-03-29,87,06:12:00,Thursday,Main staion,Mechanical,5,10,S/B,8114
2018-03-29,195,06:18:00,Thursday,Pioneer Village Station,Late Leaving Garage,8,16,S/B,8440
2018-03-29,85,06:19:00,Thursday,Don Mill Stn,Late Leaving Garage,13,26,E/B,9099
2018-03-29,39,06:19:00,Thursday,Victoria Park - McNichol,Mechanical,9,18,W/B,1650
2018-03-29,12,06:25:00,Thursday,victoria park station,Mechanical,12,24,E/B,9203
2018-03-29,95,06:29:00,Thursday,ELRT,Late Leaving Garage,7,14,E/B,8195
2018-03-29,63,06:36:00,Thursday,eg west stn,Late Leaving Garage,4,8,S/B,1033
2018-03-29,17,06:39:00,Thursday,Comstock,Investigation,14,28,N/B,8102
2018-03-29,144,06:40:00,Thursday,Pottery Rd. & DVP,Diversion,1,1,S/B,
2018-03-29,42,06:47:00,Thursday,Finch Station,Late Leaving Garage,6,12,E/B,
2018-03-29,84,06:48:00,Thursday,Sheppard West Station,Late Leaving Garage,9,18,E/B,8530
2018-03-29,41,06:52:00,Thursday,Keele and Wilson,Mechanical,12,23,S/B,9140
2018-03-29,51,06:53:00,Thursday,Eglinton Station,Late Leaving Garage,16,32,N/B,8368
2018-03-29,108,06:58:00,Thursday,Sheppard West Station,Mechanical,12,24,W/B,1320
2018-03-29,108,06:58:00,Thursday,Keele and St.Regi,Mechanical,12,24,W/B,8616
2018-03-29,61,07:00:00,Thursday,Eglinton Station,Mechanical,10,20,S/B,1751
2018-03-29,64,07:00:00,Thursday,Main Route,General Delay,10,1,B/W,
2018-03-29,142,07:00:00,Thursday,Bombay Loop,Mechanical,30,60,S/B,1365
2018-03-29,12,07:00:00,Thursday,all of route,General Delay,12,24,B/W,7843
2018-03-29,22,07:00:00,Thursday,all of route,General Delay,8,16,B/W,7723
2018-03-29,144,07:00:00,Thursday,Lawrence & DVP to Pottery Rd. & DVP,General Delay,1,1,S/B,
2018-03-29,81,07:00:00,Thursday,all of route,General Delay,5,10,B/W,7796
2018-03-29,24,07:00:00,Thursday,victoria park route,General Delay,20,1,B/W,
2018-03-29,143,07:00:00,Thursday,westbound between neville loop to broadview,General Delay,15,30,B/W,8961
2018-03-29,100,07:00:00,Thursday,Millwood & O'Connor to Broadview Station,General Delay,1,1,S/B,
2018-03-29,135,07:00:00,Thursday,Gerrard,General Delay,20,1,B/W,
2018-03-29,72,07:00:00,Thursday,all of route,General Delay,18,36,B/W,7796
2018-03-29,54,07:00:00,Thursday,Eglinton stn to lawrence rt,General Delay,25,40,B/W,
2018-03-29,62,07:00:00,Thursday,Mortimer Route,General Delay,20,1,B/W,
2018-03-29,54,07:00:00,Thursday,Lawrence victoria park to Eglinton stn,General Delay,20,35,B/W,
2018-03-29,69,07:00:00,Thursday,Warden South,General Delay,10,1,B/W,
2018-03-29,34,07:00:00,Thursday,Don Mills & Eglinton,General Delay,30,35,B/W,
2018-03-29,131,07:03:00,Thursday,STC SRT,Mechanical,8,16,S/B,1279
2018-03-29,185,07:06:00,Thursday,parkway forest and Don mIlls,Investigation,7,14,S/B,8862
2018-03-29,95,07:12:00,Thursday,sclp,Late Leaving Garage,9,18,W/B,1221
2018-03-29,61,07:30:00,Thursday,Bombay Loop to Eglinton,General Delay,20,30,B/W,
2018-03-29,87,07:30:00,Thursday,Cosburn from MSTN to BSTN,General Delay,25,10,B/W,
2018-03-29,51,07:30:00,Thursday,Leslie St from Lawrence to Bayview,General Delay,35,51,B/W,
2018-03-29,162,07:30:00,Thursday,Donway East to Lawrence station,General Delay,15,45,B/W,8357
2018-03-29,130,07:38:00,Thursday,STC,Mechanical,18,36,N/B,1201
2018-03-29,76,07:41:00,Thursday,Royal York at Evans,Late Leaving Garage,3,6,S/B,7924
2018-03-29,52,07:45:00,Thursday,Entire Route,General Delay,15,30,BW,
2018-03-29,79,07:45:00,Thursday,Entire Route,General Delay,15,30,BW,
2018-03-29,106,07:45:00,Thursday,Sentinel and Pond,Diversion,465,475,N/B,
2018-03-29,107,07:45:00,Thursday,Sentinel and Pond,Diversion,465,480,S/B,
2018-03-29,32,07:49:00,Thursday,Lloyd Menor Rd on Eglinton,Investigation,6,12,W/B,1501
2018-03-29,96,07:51:00,Thursday,Wilson Station,Mechanical,10,18,E/B,1205
2018-03-29,70,08:00:00,Thursday,O'Connor,General Delay,40,57,bw,
2018-03-29,113,08:00:00,Thursday,Danforth Route,General Delay,10,1,B/W,
2018-03-29,25,08:00:00,Thursday,DonMills bothways,General Delay,27,33,bw,
2018-03-29,122,08:00:00,Thursday,122 Graydon Hall Route,General Delay,20,37,B/W,
2018-03-29,23,08:00:00,Thursday,Dawes from MSTN to Rexleigh,General Delay,26,12,B/W,
2018-03-29,185,08:00:00,Thursday,DonMills,General Delay,40,48,bw,
2018-03-29,91,08:00:00,Thursday,Woodbine from St Clair to Woodbine Station,General Delay,32,24,B/W,
2018-03-29,144,08:05:00,Thursday,Concorde Place,Emergency Services,10,20,N/B,8724
2018-03-29,87,08:06:00,Thursday,MSTN,Mechanical,5,10,W/B,8177
2018-03-29,11,08:07:00,Thursday,Davisville Station,Mechanical,17,34,N/B,1373
2018-03-29,34,08:10:00,Thursday,Don Mills & Eglinton,Utilized Off Route,4,8,W/B,8876
2018-03-29,108,08:20:00,Thursday,PVST,Diversion,430,442,N/B,8586
2018-03-29,84,08:20:00,Thursday,Pioneer Village Station,Diversion,86,103,N/B,8463
2018-03-29,35,08:20:00,Thursday,Pioneer Village Station,Diversion,87,96,N/B,8477
2018-03-29,60,08:20:00,Thursday,PVST,Diversion,430,437,W/B,8493
2018-03-29,195,08:20:00,Thursday,Pioneer Village Station,Diversion,430,438,N/B,8517
2018-03-29,35,08:20:00,Thursday,Pioneer Village Station,Diversion,430,439,N/B,8454
2018-03-29,60,08:20:00,Thursday,PVST,Diversion,38,47,W/B,1274
2018-03-29,97,08:21:00,Thursday,Yonge and Eglinton,General Delay,15,45,B/W,8358
2018-03-29,73,08:32:00,Thursday,Royal York at darlingview,Investigation,13,26,S/B,7964
2018-03-29,88,08:33:00,Thursday,St Clair Station to Beth Nealson,General Delay,12,12,B/W,1683
2018-03-29,55,08:45:00,Thursday,Old Dundas and Dundas,Mechanical,15,30,N/B,1419
2018-03-29,42,08:47:00,Thursday,Finch Station,Utilized Off Route,12,24,E/B,1802
2018-03-29,186,08:47:00,Thursday,York Mills Station,Mechanical,10,19,W/B,1561
2018-03-29,36,08:53:00,Thursday,FSTN,Late Leaving Garage,9,18,W/B,8532
2018-03-29,64,08:55:00,Thursday,Main Station,Utilized Off Route,10,20,S/B,7862
2018-03-29,165,08:58:00,Thursday,Weston and Walh,Mechanical,6,13,W/B,8494
2018-03-29,14,08:59:00,Thursday,Caledonia / Glencairn,Mechanical,16,32,e,1267
2018-03-29,54,09:28:00,Thursday,Lawrence rt,Utilized Off Route,1,1,E/B,8796
2018-03-29,30,09:30:00,Thursday,Kipling Stn,General Delay,20,25,S/B,8427
2018-03-29,86,09:50:00,Thursday,Meadowvale/Kingston rd,Diversion,60,70,B/W,
2018-03-29,32,09:52:00,Thursday,Castleknock on Eglinton,Investigation,6,12,W/B,1042
2018-03-29,32,10:05:00,Thursday,Eglinton West Stn.,Investigation,10,20,W/B,1516
2018-03-29,32,10:07:00,Thursday,Eglinton West Stn.,Mechanical,8,16,E/B,1140
2018-03-29,53,10:10:00,Thursday,McCowan Rd-Steeles Av,Diversion,17,21,E/B,1740
2018-03-29,124,10:15:00,Thursday,Sunnybrook to Lawrence station,General Delay,6,12,,
2018-03-29,29,10:25:00,Thursday,Dufferin and Glengrove,Mechanical,4,9,N/B,9045
2018-03-29,126,10:45:00,Thursday,dupont- stclair,General Delay,15,30,N/B,1589
2018-03-29,31,10:48:00,Thursday,Greenwood Station,Mechanical,12,28,S/B,8147
2018-03-29,52,10:50:00,Thursday,The Westway / Wincott,Diversion,250,263,E/B,1091
2018-03-29,54,10:57:00,Thursday,lawrence Brockley,Investigation,6,12,W/B,8793
2018-03-29,168,11:00:00,Thursday,Dundas West Station to Avon Loop,General Delay,25,35,B/W,
2018-03-29,34,11:08:00,Thursday,Eglinton Station,Mechanical,8,16,E/B,8775
2018-03-29,39,11:10:00,Thursday,Funch and Tapscott,Mechanical,20,40,E/B,1581
2018-03-29,39,11:20:00,Thursday,Tapscott and Finch,Utilized Off Route,6,19,E/B,1130
2018-03-29,11,11:30:00,Thursday,Bayview and Eglinton,Mechanical,12,24,N/B,1812
2018-03-29,29,11:30:00,Thursday,Dufferin and Hunter,Mechanical,5,10,S/B,9014
2018-03-29,133,11:57:00,Thursday,McCowan and Ellesmere,Mechanical,9,18,E/B,1286
2018-03-29,32,12:00:00,Thursday,Entire Route,General Delay,40,45,B/W,
2018-03-29,71,12:00:00,Thursday,Entire route,General Delay,23,33,S/B,
2018-03-29,131,12:00:00,Thursday,Nugget and Shorting,General Delay,14,28,WB,1780
2018-03-29,100,12:00:00,Thursday,Don Mills and Wynford,General Delay,25,30,B/W,
2018-03-29,120,12:06:00,Thursday,Jane and Exbury,Mechanical,30,60,S/B,8413
2018-03-29,199,12:09:00,Thursday,Birchmount and Finch,Mechanical,4,9,WB,1594
2018-03-29,32,12:39:00,Thursday,Widdicombe on Eglinton,Mechanical,10,20,W/B,1056
2018-03-29,186,12:42:00,Thursday,Julian and Wilson,Investigation,11,22,E/B,8461
2018-03-29,36,12:48:00,Thursday,Finch @ Alexdon,Mechanical,6,12,W/B,1338
2018-03-29,118,12:50:00,Thursday,Julian and Wilson,Diversion,1,1,B/W,
2018-03-29,165,12:50:00,Thursday,Julian and Wilson,Diversion,1,1,B/W,
2018-03-29,162,12:50:00,Thursday,Park lane Dr,Diversion,30,60,N/B,8357
2018-03-29,186,12:50:00,Thursday,Julian and Wilson,Diversion,1,1,B/W,
2018-03-29,96,12:50:00,Thursday,Julian and Wilson,Diversion,1,1,B/W,
2018-03-29,73,13:00:00,Thursday,Claireport to Lakeshore and Mimico,General Delay,25,35,B/W,
2018-03-29,40,13:00:00,Thursday,Dundas West Station to Runnymede Loop,General Delay,25,35,B/W,
2018-03-29,50,13:00:00,Thursday,Islington Station to Mill Road,General Delay,15,35,B/W,
2018-03-29,66,13:00:00,Thursday,Old Mill Station to Lakeshore/Ellis and Marine Parade,General Delay,25,36,S/B,
2018-03-29,102,13:00:00,Thursday,Markham Road,General Delay,30,60,B/W,
2018-03-29,102,13:16:00,Thursday,Steven wood and Markham,Emergency Services,15,30,S/B,1779
2018-03-29,92,13:17:00,Thursday,Woodbine Station,Mechanical,12,24,S/B,8137
2018-03-29,29,13:19:00,Thursday,Duffeirn and Briar Hill Ave,Investigation,5,9,N/B,9052
2018-03-29,38,13:42:00,Thursday,STC,Mechanical,12,24,E/B,1563
2018-03-29,80,13:48:00,Thursday,Keele Stn,Mechanical,20,40,W/B,7944
2018-03-29,29,13:58:00,Thursday,Dufferin and Wenderly Dr,Investigation,5,9,N/B,9019
2018-03-29,113,14:00:00,Thursday,danforth route,General Delay,10,1,B/W,
2018-03-29,97,14:00:00,Thursday,steeles to Queens Quay,General Delay,20,40,B/W,
2018-03-29,161,14:00:00,Thursday,Dufferin to Keele,General Delay,30,1,B/W,
2018-03-29,88,14:00:00,Thursday,st clair stn to thorncliffe,General Delay,9,18,B/W,
2018-03-29,63,14:00:00,Thursday,entire route,General Delay,30,1,B/W,
2018-03-29,26,14:00:00,Thursday,entire route,General Delay,30,1,B/W,
2018-03-29,94,14:00:00,Thursday,wellesley route,General Delay,15,1,B/W,
2018-03-29,72,14:00:00,Thursday,Thorncliffe Park - Route,General Delay,22,1,B/W,
2018-03-29,74,14:00:00,Thursday,doncliffe loop to st clair stn,General Delay,4,8,B/W,
2018-03-29,24,14:00:00,Thursday,victoria park route,General Delay,20,1,B/W,
2018-03-29,15,14:00:00,Thursday,Entire Route,General Delay,20,30,B/W,
2018-03-29,98,14:00:00,Thursday,peckham to steeles,General Delay,7,14,B/W,
2018-03-29,9,14:00:00,Thursday,Bellamy - Route,General Delay,14,1,B/W,
2018-03-29,162,14:00:00,Thursday,lawrence stn to donway,General Delay,16,30,B/W,
2018-03-29,80,14:00:00,Thursday,Entire Route,General Delay,20,40,B/W,
2018-03-29,17,14:00:00,Thursday,Birchmount and Lawrence,General Delay,10,1,B/W,
