Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-07-16,510,20:45:00,Saturday,dundas st w / spadina,Mechanical,6.0,12.0,N/B,4414.0
2016-07-16,501,20:53:00,Saturday,Bathurst and Queen,Mechanical,10.0,20.0,E/B,4144.0
2016-07-16,504,21:30:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,34.0,12.0,B/W,
2016-07-16,501,21:46:00,Saturday,Thriller and Queen,Mechanical,10.0,20.0,W/B,4208.0
2016-07-16,510,22:49:00,Saturday,King and spadina,Investigation,8.0,148.0,S/B,4405.0
2016-07-16,501,23:00:00,Saturday,Queen St,General Delay,0.0,0.0,B/W,
2016-07-16,510,23:13:00,Saturday,Nassau / Spadina,Mechanical,8.0,16.0,S/B,4421.0
2016-07-17,510,00:31:00,Sunday,dundas / spadina,Mechanical,7.0,14.0,S/B,4421.0
2016-07-17,301,01:17:00,Sunday,King and Spadina,General Delay,20.0,30.0,W/B,4075.0
2016-07-17,514,01:27:00,Sunday,King St. West and Spadina Ave.,Diversion,29.0,44.0,W/B,4025.0
2016-07-17,504,01:27:00,Sunday,King St. West and Spadina Ave.,Diversion,29.0,44.0,W/B,4178.0
2016-07-17,501,05:37:00,Sunday,Russell Yard,Late Leaving Garage,8.0,16.0,E/B,4201.0
2016-07-17,504,06:42:00,Sunday,King and University,Mechanical,18.0,25.0,E/B,4129.0
2016-07-17,501,06:48:00,Sunday,Spadina and King,Investigation,6.0,12.0,S/B,4244.0
2016-07-17,805,10:42:00,Sunday,Lakeshore and Parklawn,Mechanical,13.0,0.0,E/B,4205.0
2016-07-17,501,10:44:00,Sunday,Lakeshore and Parklawn,Mechanical,11.0,21.0,E/B,4075.0
2016-07-17,501,12:30:00,Sunday,Dufferin to Shaw on Queen,Held By,50.0,56.0,E/B,4251.0
2016-07-17,510,13:10:00,Sunday,Spadina and College,Mechanical,1.0,1.0,S/B,4420.0
2016-07-17,505,13:51:00,Sunday,Broadview Stn,Mechanical,6.0,12.0,E/B,4067.0
2016-07-17,504,18:18:00,Sunday,Russell yard,Late Leaving Garage,8.0,16.0,E/B,4032.0
2016-07-17,504,22:00:00,Sunday,King Street,General Delay,0.0,0.0,B/W,
2016-07-17,514,22:00:00,Sunday,King Street,General Delay,0.0,0.0,B/W,
2016-07-17,501,23:28:00,Sunday,Humber Loop,Mechanical,9.0,18.0,W/B,4251.0
2016-07-17,501,23:50:00,Sunday,Queen and Coxwell,General Delay,360.0,369.0,e,4217.0
2016-07-18,504,05:00:00,Monday,Dundas West Stn to Broadview Stn,General Delay,40.0,50.0,B/W,
2016-07-18,501,05:03:00,Monday,Queen and Connaught,Diversion,5.0,10.0,E/B,4209.0
2016-07-18,501,05:07:00,Monday,Connaught and Queen,Diversion,15.0,25.0,E/B,4217.0
2016-07-18,502,05:22:00,Monday,Connaught and Queen,Held By,12.0,24.0,E/B,4123.0
2016-07-18,506,05:24:00,Monday,Coxwell and Gerrard,Mechanical,4.0,8.0,E/B,4087.0
2016-07-18,502,05:35:00,Monday,Bingham loop,Mechanical,28.0,40.0,W/B,4065.0
2016-07-18,501,05:58:00,Monday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4232.0
2016-07-18,504,06:00:00,Monday,Ronc. Yard.,Held By,4.0,8.0,W/B,4185.0
2016-07-18,501,06:01:00,Monday,Ronc. Yard.,Mechanical,5.0,10.0,W/B,4223.0
2016-07-18,506,06:44:00,Monday,Coxwell and Gerrard,Mechanical,4.0,8.0,E/B,4134.0
2016-07-18,501,07:40:00,Monday,King at Bathurst,Mechanical,5.0,10.0,E/B,4235.0
2016-07-18,510,07:45:00,Monday,lesile/queen,Mechanical,1.0,1.0,E/B,4416.0
2016-07-18,504,08:18:00,Monday,Elm Grove & King Stn,Investigation,29.0,33.0,W/B,4112.0
2016-07-18,505,08:50:00,Monday,sherborn/dundas,Held By,15.0,20.0,W/B,4195.0
2016-07-18,501,08:55:00,Monday,Greenwood and queen,Mechanical,4.0,8.0,E/B,4117.0
2016-07-18,504,09:22:00,Monday,King & Bay,Investigation,93.0,97.0,W/B,4199.0
2016-07-18,504,09:28:00,Monday,King & Bay,Investigation,76.0,80.0,E/B,4043.0
2016-07-18,514,09:34:00,Monday,King & Bay,Held By,70.0,79.0,E/B,4184.0
2016-07-18,514,09:36:00,Monday,King & Soadina,Investigation,16.0,24.0,E/B,4149.0
2016-07-18,501,09:40:00,Monday,King at Spadina,General Delay,10.0,15.0,E/B,4249.0
2016-07-18,506,09:54:00,Monday,Hastings / Gerrard,Investigation,33.0,47.0,W/B,4066.0
2016-07-18,504,10:58:00,Monday,Queen & Broadview,Mechanical,16.0,20.0,E/B,4187.0
2016-07-18,504,12:47:00,Monday,Dundas W. stn,Mechanical,5.0,10.0,W/B,4121.0
2016-07-18,501,13:55:00,Monday,Waverley and Queen,Mechanical,6.0,11.0,E/B,4245.0
2016-07-18,501,14:05:00,Monday,Waverley and Queen,Utilized Off Route,6.0,11.0,E/B,4246.0
2016-07-18,504,15:19:00,Monday,King/University,Mechanical,3.0,6.0,E/B,4112.0
2016-07-18,506,17:01:00,Monday,Coxwell and Gerrard,Held By,6.0,12.0,W/B,4126.0
2016-07-18,504,17:53:00,Monday,Broadview/Gerrard,Held By,18.0,23.0,W/B,4145.0
2016-07-18,505,17:54:00,Monday,Broadview approaching Gerrard,Investigation,19.0,25.0,W/B,4133.0
2016-07-18,514,19:06:00,Monday,King at Sumach,Mechanical,9.0,18.0,W/B,4032.0
2016-07-18,504,19:50:00,Monday,King/Spadina,Held By,5.0,10.0,W/B,4199.0
2016-07-18,501,19:52:00,Monday,Spadina and King,Investigation,5.0,10.0,W/B,4223.0
2016-07-19,501,01:16:00,Tuesday,Humber Loop,Mechanical,24.0,34.0,W/B,4055.0
2016-07-19,301,03:09:00,Tuesday,Queen and Hiltz,Held By,30.0,60.0,E/B,4184.0
2016-07-19,301,03:09:00,Tuesday,Queen and Connaught,Held By,30.0,60.0,W/B,4184.0
2016-07-19,504,05:00:00,Tuesday,Dundas West Stn to Broadview Stn,General Delay,30.0,40.0,B/W,
2016-07-19,504,05:53:00,Tuesday,Broadview and Queen,Mechanical,4.0,8.0,E/B,4042.0
2016-07-19,504,05:57:00,Tuesday,Ronc. Carhouse.,Mechanical,3.0,6.0,W/B,4124.0
2016-07-19,503,06:53:00,Tuesday,Connaught and Queen,Late Leaving Garage,8.0,16.0,E/B,4001.0
2016-07-19,501,06:57:00,Tuesday,Queen and Elmer St,Mechanical,5.0,10.0,W/B,4030.0
2016-07-19,505,07:20:00,Tuesday,dundas/bathurst,Mechanical,5.0,10.0,W/B,4181.0
2016-07-19,514,07:55:00,Tuesday,King & Douro,Mechanical,18.0,26.0,E/B,4098.0
2016-07-19,506,08:00:00,Tuesday,Main To Spadina Station,General Delay,22.0,26.0,B/W,
2016-07-19,514,08:53:00,Tuesday,King & Douro,Held By,60.0,68.0,E/B,4082.0
2016-07-19,504,08:53:00,Tuesday,King & Duoro,Held By,62.0,62.0,E/B,4140.0
2016-07-19,501,09:19:00,Tuesday,King at Niagara,Investigation,18.0,23.0,E/B,4203.0
2016-07-19,501,11:03:00,Tuesday,Queen at Church,Investigation,17.0,22.0,E/B,4003.0
2016-07-19,502,11:05:00,Tuesday,Queen & Church,Held By,17.0,22.0,E/B,4106.0
2016-07-19,514,11:13:00,Tuesday,Dufferin &  Springhurst,Held By,8.0,23.0,W/B,4033.0
2016-07-19,502,13:25:00,Tuesday,Kingston & Beech,Held By,38.0,48.0,E/B,4092.0
2016-07-19,506,14:13:00,Tuesday,Yonge / Carlton,Emergency Services,21.0,25.0,W/B,4002.0
2016-07-19,502,14:28:00,Tuesday,Queen at Greenwood,Mechanical,10.0,20.0,E/B,4092.0
2016-07-19,504,15:52:00,Tuesday,King/Duoro,Mechanical,4.0,9.0,E/B,4115.0
2016-07-19,514,16:50:00,Tuesday,Distillery Loop,Mechanical,8.0,17.0,E/B,4013.0
2016-07-19,504,16:59:00,Tuesday,Queen/Carroll,Held By,30.0,35.0,W/B,4087.0
2016-07-19,510,17:00:00,Tuesday,Spadina route,Mechanical,1.0,1.0,S/B,4410.0
2016-07-19,501,17:00:00,Tuesday,Broadview to Neville,General Delay,14.0,20.0,E/B,4212.0
2016-07-19,501,17:00:00,Tuesday,Bay and Queen,General Delay,40.0,50.0,E/B,
2016-07-19,505,17:14:00,Tuesday,Dundas at Victoria,Mechanical,20.0,26.0,E/B,4120.0
2016-07-19,15,17:18:00,Tuesday,Waverley and Queen,Mechanical,5.0,10.0,E/B,4017.0
2016-07-19,501,17:25:00,Tuesday,Spadina and King,Investigation,5.0,10.0,S/B,4244.0
2016-07-19,501,17:42:00,Tuesday,Bay and Queen,Mechanical,5.0,10.0,E/B,4016.0
2016-07-19,501,18:56:00,Tuesday,Carroll and Queen,Mechanical,5.0,10.0,W/B,4213.0
2016-07-19,501,18:56:00,Tuesday,Carroll and Queen,Utilized Off Route,5.0,10.0,W/B,4016.0
2016-07-19,504,22:34:00,Tuesday,King St. West and Dowling Ave.,Mechanical,4.0,11.0,E/B,4121.0
2016-07-19,501,23:45:00,Tuesday,Queen and Victoria,Investigation,1.0,1.0,W/B,4212.0
2016-07-19,501,23:48:00,Tuesday,Queen  / Cannaught,Diversion,30.0,60.0,E/B,4218.0
2016-07-20,506,01:26:00,Wednesday,Spadina to Main,Utilized Off Route,15.0,25.0,E/B,1539.0
2016-07-20,501,04:44:00,Wednesday,Queen and Connaught,Diversion,10.0,20.0,E/B,4246.0
2016-07-20,504,05:24:00,Wednesday,Queen and Broadview,Mechanical,4.0,8.0,E/B,4070.0
2016-07-20,503,06:05:00,Wednesday,Bingham Loop,Mechanical,12.0,24.0,E/B,4041.0
2016-07-20,501,06:15:00,Wednesday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4153.0
2016-07-20,506,06:25:00,Wednesday,College and Bay,Mechanical,12.0,19.0,W/B,4123.0
2016-07-20,501,06:44:00,Wednesday,Queen and Parliament,Mechanical,5.0,10.0,W/B,4207.0
2016-07-20,503,06:53:00,Wednesday,Bingham Loop,Mechanical,12.0,24.0,E/B,4017.0
2016-07-20,510,08:02:00,Wednesday,queen/spadina,Mechanical,1.0,1.0,N/B,4410.0
2016-07-20,506,10:06:00,Wednesday,Gerrard and Logan,Held By,33.0,38.0,W/B,4069.0
2016-07-20,501,10:12:00,Wednesday,Humber Loop/ Queensway at Windermere,Mechanical,64.0,69.0,E/B,4205.0
2016-07-20,510,12:02:00,Wednesday,york/queens quay,Investigation,10.0,14.0,S/B,4417.0
2016-07-20,510,13:35:00,Wednesday,spadina station,Investigation,13.0,17.0,S/B,4408.0
2016-07-20,501,15:06:00,Wednesday,Roncesvalles and Queen,Mechanical,5.0,10.0,W/B,4237.0
2016-07-20,501,15:30:00,Wednesday,Queen St from Spadina to Yonge St,General Delay,35.0,40.0,B/W,
2016-07-20,505,15:52:00,Wednesday,Broadview station,Mechanical,6.0,12.0,E/B,4021.0
2016-07-20,506,16:00:00,Wednesday,Spadina to Parliament.,General Delay,20.0,30.0,W/B,4095.0
2016-07-20,503,16:16:00,Wednesday,Bingham Loop,Mechanical,12.0,24.0,S/B,4084.0
2016-07-20,505,17:26:00,Wednesday,Dundas at Parlalment,Investigation,14.0,21.0,E/B,4155.0
2016-07-20,505,17:27:00,Wednesday,Yonge and Dundas,Investigation,6.0,12.0,E/B,4028.0
2016-07-20,501,17:36:00,Wednesday,15th and Lakeshore,Mechanical,10.0,20.0,E/B,4098.0
2016-07-20,505,18:15:00,Wednesday,Broadview station,Mechanical,6.0,12.0,W/B,4055.0
2016-07-20,510,19:40:00,Wednesday,dundas,Mechanical,1.0,1.0,W/B,4416.0
2016-07-20,504,20:30:00,Wednesday,Broadview Station Loop to Dundas West Station Loop,General Delay,9.0,10.0,B/W,
2016-07-20,509,20:53:00,Wednesday,Union to Queens Quay Tunnel,Held By,12.0,20.0,W/B,4016.0
2016-07-20,504,21:30:00,Wednesday,Broadview Station Loop,Investigation,10.0,15.0,W/B,4102.0
2016-07-20,504,22:48:00,Wednesday,King St. West and Bay St.,Mechanical,8.0,16.0,E/B,4111.0
2016-07-21,505,00:00:00,Thursday,Dundas west station,Investigation,10.0,20.0,W/B,4167.0
2016-07-21,514,00:54:00,Thursday,King St. West and Strachan Ave.,Mechanical,13.0,28.0,W/B,4074.0
2016-07-21,504,00:55:00,Thursday,King St. West and Shaw St.,Diversion,8.0,16.0,W/B,4058.0
2016-07-21,501,04:44:00,Thursday,Queen and Connaught,Diversion,10.0,20.0,E/B,4218.0
2016-07-21,501,04:55:00,Thursday,Connaught and Queen,Diversion,5.0,10.0,E/B,4232.0
2016-07-21,502,04:58:00,Thursday,Bingham Loop,Diversion,12.0,24.0,E/B,4057.0
2016-07-21,501,05:00:00,Thursday,Queen and Connaught,Diversion,5.0,10.0,E/B,4207.0
2016-07-21,501,05:05:00,Thursday,Queen and Connaught,Diversion,5.0,10.0,E/B,4209.0
2016-07-21,502,05:10:00,Thursday,Bingham Loop,Diversion,12.0,24.0,E/B,4025.0
2016-07-21,501,05:10:00,Thursday,Queen and Connaught,Diversion,5.0,10.0,E/B,4203.0
2016-07-21,501,05:15:00,Thursday,Connught and Queen,Diversion,5.0,10.0,E/B,4235.0
2016-07-21,501,05:20:00,Thursday,Connaught and Queen,Diversion,5.0,9.0,E/B,4208.0
2016-07-21,501,05:25:00,Thursday,Connaught and Queen,Diversion,5.0,10.0,E/B,4246.0
2016-07-21,501,05:31:00,Thursday,Queen and Carlaw,Mechanical,5.0,10.0,W/B,4207.0
2016-07-21,502,05:34:00,Thursday,Bingham Loop,Mechanical,12.0,24.0,E/B,4067.0
2016-07-21,501,05:50:00,Thursday,Connaught and Queen,Mechanical,5.0,10.0,E/B,4042.0
2016-07-21,501,06:24:00,Thursday,Connaught and Queen,Mechanical,5.0,10.0,E/B,4129.0
2016-07-21,506,07:03:00,Thursday,Broadview To Spadina,Mechanical,4.0,8.0,W/B,4030.0
2016-07-21,506,08:00:00,Thursday,McCaul  / Dundas,General Delay,0.0,0.0,W/B,
2016-07-21,501,08:40:00,Thursday,Dufferin and Queen,Mechanical,5.0,10.0,E/B,1545.0
2016-07-21,506,10:09:00,Thursday,Broadview / Gerrard,Mechanical,4.0,8.0,W/B,4145.0
2016-07-21,506,10:30:00,Thursday,Bay / Walton St.,Emergency Services,16.0,20.0,W/B,4104.0
2016-07-21,505,11:22:00,Thursday,dovercourt/dundas,Held By,23.0,28.0,B/W,4140.0
2016-07-21,506,12:31:00,Thursday,Bay / College,Investigation,16.0,20.0,W/B,4138.0
2016-07-21,505,12:50:00,Thursday,lansdowne/dundas,Mechanical,5.0,10.0,W/B,4055.0
2016-07-21,505,13:20:00,Thursday,bloor/roncy,Mechanical,20.0,25.0,W/B,4158.0
2016-07-21,504,13:24:00,Thursday,Dundas and Bloor,Held By,17.0,22.0,N/B,4096.0
2016-07-21,506,13:49:00,Thursday,McCaul / College,Mechanical,36.0,40.0,S/B,4156.0
2016-07-21,502,14:03:00,Thursday,Bingham Loop,Mechanical,10.0,20.0,W/B,4067.0
2016-07-21,501,19:50:00,Thursday,Shaw / Queen,Investigation,5.0,10.0,W/B,4244.0
2016-07-21,504,21:00:00,Thursday,Broadview Station Loop to Dundas West Station Loop,General Delay,16.0,10.0,W/B,
2016-07-21,501,22:55:00,Thursday,Queen/Humber to Queen/Connaught,General Delay,20.0,30.0,B/W,
2016-07-21,501,22:55:00,Thursday,Queen and River,Mechanical,20.0,29.0,W/B,4208.0
2016-07-21,505,23:11:00,Thursday,Dundas at Grace,Emergency Services,6.0,12.0,W/B,4127.0
2016-07-21,501,23:19:00,Thursday,Queen and Dufferin,Held By,45.0,54.0,E/B,4047.0
2016-07-21,501,23:53:00,Thursday,Long Brancg and Lakeshore,Mechanical,9.0,18.0,w,4130.0
2016-07-21,501,23:55:00,Thursday,Queen / Coxwell,Diversion,30.0,60.0,E/B,4038.0
2016-07-22,501,00:32:00,Friday,Long Branch Loop,Mechanical,10.0,20.0,E/B,4059.0
2016-07-22,514,00:48:00,Friday,Distillery Loop,Mechanical,15.0,30.0,N/B,4105.0
2016-07-22,505,01:09:00,Friday,Broadvie station,Emergency Services,20.0,30.0,W/B,4040.0
2016-07-22,504,01:11:00,Friday,Dufferin / King,Emergency Services,214.0,221.0,W/B,4044.0
2016-07-22,3,03:56:00,Friday,Spadina Stn,Mechanical,0.0,0.0,N/B,4405.0
2016-07-22,317,04:06:00,Friday,Spadina circle,Held By,10.0,40.0,S/B,4405.0
2016-07-22,501,04:44:00,Friday,Queen and Connaught,Diversion,15.0,30.0,E/B,4235.0
2016-07-22,505,04:49:00,Friday,Roncesevalle and Queen,Mechanical,12.0,15.0,,4171.0
2016-07-22,501,04:55:00,Friday,Connaught and Queen,Diversion,5.0,10.0,E/B,4207.0
2016-07-22,502,04:58:00,Friday,Bingham Loop,Diversion,12.0,24.0,E/B,4145.0
2016-07-22,501,05:00:00,Friday,Connaught and Queen,Diversion,5.0,10.0,E/B,4205.0
2016-07-22,501,05:05:00,Friday,Connaught and Queen,Diversion,5.0,10.0,E/B,4219.0
2016-07-22,502,05:10:00,Friday,Bingham Loop,Diversion,12.0,24.0,E/B,4037.0
2016-07-22,501,05:10:00,Friday,Connaught and Queen,Diversion,5.0,10.0,E/B,4249.0
2016-07-22,501,05:15:00,Friday,Connaught and Queen,Diversion,5.0,10.0,E/B,4216.0
2016-07-22,501,05:38:00,Friday,Ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4243.0
2016-07-22,514,06:47:00,Friday,King & Sumach,Mechanical,8.0,16.0,W/B,4013.0
2016-07-22,514,06:56:00,Friday,King & Portland,Mechanical,8.0,16.0,E/B,4188.0
2016-07-22,504,07:20:00,Friday,Queen st and broadview,Mechanical,6.0,12.0,W/B,4094.0
2016-07-22,501,07:55:00,Friday,Queensway at Humber Loop,Mechanical,10.0,20.0,W/B,4015.0
2016-07-22,503,08:33:00,Friday,Wellington & York,Mechanical,12.0,24.0,E/B,4041.0
2016-07-22,55,08:35:00,Friday,Dundas West Station,Mechanical,6.0,12.0,E/B,4040.0
2016-07-22,502,10:42:00,Friday,Queen & Broadview,Mechanical,10.0,20.0,W/B,4131.0
2016-07-22,510,11:22:00,Friday,Spadina and King,Mechanical,4.0,8.0,S/B,4406.0
2016-07-22,501,13:16:00,Friday,Queen and Church,Mechanical,5.0,10.0,W/B,4038.0
2016-07-22,501,14:28:00,Friday,Queen and Lee,Mechanical,5.0,10.0,W/B,4229.0
2016-07-22,505,15:15:00,Friday,Dundas at Bathurst,Held By,6.0,12.0,W/B,4044.0
2016-07-22,501,15:16:00,Friday,Queen and Roncevalles,Mechanical,5.0,10.0,E/B,4241.0
2016-07-22,504,15:32:00,Friday,Roncesvalles and Grennadier.,Mechanical,4.0,8.0,N/B,4071.0
2016-07-22,504,16:03:00,Friday,King and Peter,Mechanical,13.0,17.0,W/B,4055.0
2016-07-22,505,16:11:00,Friday,Broadview station,Mechanical,6.0,12.0,E/B,4040.0
2016-07-22,501,16:50:00,Friday,Queen and Spadina,Mechanical,5.0,10.0,E/B,4133.0
2016-07-22,501,17:32:00,Friday,Queen and Woodbine,Investigation,5.0,10.0,E/B,4235.0
2016-07-22,501,18:42:00,Friday,Queen and Bathurst,Mechanical,5.0,10.0,W/B,4216.0
2016-07-22,504,21:30:00,Friday,Broadview Station Loop to Dundas West Station Loop,General Delay,21.0,10.0,B/W,
2016-07-22,501,22:00:00,Friday,Queen st,General Delay,0.0,0.0,B/W,
2016-07-23,510,00:15:00,Saturday,Spadina station,Mechanical,10.0,20.0,W/B,4411.0
2016-07-23,514,00:55:00,Saturday,King / Shaw,Investigation,15.0,30.0,W/B,4168.0
2016-07-23,505,05:47:00,Saturday,Roncesvalles yard,Mechanical,6.0,12.0,E/B,4127.0
2016-07-23,501,05:57:00,Saturday,Russell yard,Late Leaving Garage,7.0,14.0,E/B,4232.0
2016-07-23,501,06:23:00,Saturday,Queen and bay,Mechanical,6.0,12.0,W/B,4203.0
2016-07-23,501,06:43:00,Saturday,Roncy yard,Late Leaving Garage,6.0,12.0,W/B,4251.0
2016-07-23,501,06:43:00,Saturday,Russell yard,Late Leaving Garage,6.0,12.0,E/B,4218.0
2016-07-23,501,09:32:00,Saturday,Queen and Dufferin,Mechanical,10.0,20.0,E/B,1822.0
2016-07-23,501,10:20:00,Saturday,Queen and Lansdowne,Mechanical,6.0,12.0,W/B,4123.0
2016-07-23,512,11:20:00,Saturday,Gunns Loop,Late Leaving Garage,3.0,7.0,E/B,8354.0
2016-07-23,512,12:00:00,Saturday,Entire Route,General Delay,6.0,12.0,B/W,
2016-07-23,504,12:25:00,Saturday,John st/ King,General Delay,23.0,27.0,B/W,4015.0
2016-07-23,501,12:40:00,Saturday,Logan and Queen,Mechanical,5.0,10.0,E/B,4055.0
2016-07-23,505,12:49:00,Saturday,Dundas and Spadina,Held By,12.0,18.0,E/B,4102.0
2016-07-23,505,12:55:00,Saturday,Dundas and Spadina,Held By,4.0,10.0,W/B,4136.0
2016-07-23,501,13:00:00,Saturday,Spadina and Queen,Held By,20.0,30.0,W/B,
2016-07-23,505,13:30:00,Saturday,Dundas and Yonge,Held By,9.0,15.0,E/B,4186.0
2016-07-23,505,13:30:00,Saturday,Dundas and Yonge,Held By,9.0,15.0,W/B,4178.0
2016-07-23,504,13:57:00,Saturday,Yonge / King,Held By,5.0,11.0,E/B,4065.0
2016-07-23,510,15:34:00,Saturday,Spadina and King,Mechanical,4.0,8.0,S/B,4413.0
2016-07-23,504,15:54:00,Saturday,King and Shaw,Mechanical,5.0,10.0,W/B,4152.0
2016-07-23,510,15:58:00,Saturday,Spadina and Front,Mechanical,4.0,8.0,N/B,4414.0
2016-07-23,509,16:09:00,Saturday,Spadina / Queens Quay,Mechanical,6.0,12.0,W/B,4405.0
2016-07-23,510,16:35:00,Saturday,Spadina and Front,Investigation,3.0,8.0,N/B,4412.0
2016-07-23,512,16:35:00,Saturday,St . Clair / Weston rd,Investigation,3.0,7.0,W/B,8194.0
2016-07-23,512,16:40:00,Saturday,St . Clair / Weston rd,General Delay,180.0,183.0,W/B,1226.0
2016-07-23,505,17:20:00,Saturday,Broadview Station,Investigation,6.0,12.0,N/B,4102.0
2016-07-23,501,17:47:00,Saturday,Roncesvalles Yard,Held By,18.0,23.0,E/B,4208.0
2016-07-23,504,18:21:00,Saturday,King and Spadina,Mechanical,5.0,10.0,E/B,4016.0
2016-07-23,504,20:36:00,Saturday,King St. East and Yonge St.,Mechanical,5.0,13.0,W/B,4065.0
2016-07-23,504,20:51:00,Saturday,King St. West and Spadina Ave.,Mechanical,38.0,46.0,W/B,4065.0
2016-07-23,501,21:00:00,Saturday,Queen st,General Delay,0.0,0.0,B/W,
2016-07-23,504,21:00:00,Saturday,Broadview Station Loop to Dundas West Station Loop,General Delay,36.0,12.0,B/W,
2016-07-23,514,21:00:00,Saturday,Distillery Loop to Dufferin Loop,General Delay,36.0,20.0,B/W,
2016-07-23,501,21:02:00,Saturday,Woodbine and Queen,Investigation,0.0,7.0,,
2016-07-23,514,21:04:00,Saturday,King St. West and Atlantic Ave.,Utilized Off Route,15.0,30.0,W/B,4187.0
2016-07-23,504,21:41:00,Saturday,King St. West and Queen St. West,Mechanical,8.0,16.0,W/B,4070.0
2016-07-23,504,23:44:00,Saturday,King St East and Yonge St.,Mechanical,8.0,16.0,W/B,4089.0
2016-07-24,504,01:41:00,Sunday,Queen / King,Mechanical,12.0,24.0,W/B,4161.0
2016-07-24,514,01:54:00,Sunday,Portland / King,Mechanical,15.0,30.0,E/B,4066.0
2016-07-24,512,05:20:00,Sunday,On St.Clair from Oakwood to Glenholme,Diversion,123.0,148.0,B/W,8339.0
2016-07-24,504,06:13:00,Sunday,Roncesvalles Yard,Mechanical,9.0,18.0,W/B,4022.0
2016-07-24,504,06:56:00,Sunday,University / King,Mechanical,8.0,16.0,W/B,4190.0
2016-07-24,512,07:22:00,Sunday,Gunns Loop,Mechanical,9.0,18.0,E/B,1404.0
2016-07-24,509,07:50:00,Sunday,Fleet Loop,Mechanical,7.0,14.0,W/B,4407.0
2016-07-24,510,09:10:00,Sunday,Spadina and Queen,Mechanical,1.0,1.0,N/B,4408.0
2016-07-24,509,10:32:00,Sunday,Fleet Loop,Mechanical,4.0,8.0,W/B,4082.0
2016-07-24,501,10:44:00,Sunday,Connaught and Queen,Mechanical,8.0,15.0,W/B,4076.0
2016-07-24,510,11:42:00,Sunday,Spadina Station,Mechanical,5.0,10.0,W/B,4403.0
2016-07-24,501,12:37:00,Sunday,Queen and Sumach,Held By,14.0,20.0,E/B,4076.0
2016-07-24,510,13:11:00,Sunday,Spadina / Queen,Mechanical,4.0,8.0,W/B,4413.0
2016-07-24,504,14:26:00,Sunday,Queen Street and King Street,Diversion,27.0,34.0,W/B,4001.0
2016-07-24,501,14:26:00,Sunday,Queen and River,Held By,32.0,38.0,E/B,4224.0
2016-07-24,504,14:26:00,Sunday,Queen street and King Street,Held By,27.0,34.0,E/B,4131.0
2016-07-24,504,14:34:00,Sunday,Parliament and King,Diversion,19.0,26.0,E/B,4161.0
2016-07-24,501,14:50:00,Sunday,McCaul and Queen,Mechanical,5.0,11.0,E/B,4218.0
2016-07-24,501,14:51:00,Sunday,Connaught and Queen,Mechanical,5.0,11.0,E/B,4076.0
2016-07-24,505,16:01:00,Sunday,Dundas at Bathurst,Mechanical,6.0,12.0,E/B,4015.0
2016-07-24,505,16:37:00,Sunday,Dundas at Lansdowne,Investigation,23.0,29.0,W/B,4142.0
2016-07-24,501,16:40:00,Sunday,Spadina and Queen,Mechanical,5.0,11.0,W/B,4209.0
2016-07-24,504,22:48:00,Sunday,Broadview & Dundas,Held By,16.0,26.0,B/W,4131.0
2016-07-25,501,00:05:00,Monday,Neville Loop,Mechanical,9.0,18.0,W/B,4249.0
2016-07-25,510,01:05:00,Monday,King and Spadina,Investigation,7.0,14.0,S/B,4422.0
2016-07-25,501,04:45:00,Monday,Queen at Bathurst,Mechanical,5.0,10.0,E/B,4216.0
2016-07-25,501,05:30:00,Monday,Neville Loop,Mechanical,11.0,16.0,W/B,4217.0
2016-07-25,501,05:38:00,Monday,Ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4110.0
2016-07-25,504,05:39:00,Monday,Ronc. Carhouse.,Mechanical,4.0,8.0,W/B,4092.0
2016-07-25,512,05:48:00,Monday,StClair station,Late Leaving Garage,4.0,8.0,E/B,8364.0
2016-07-25,509,05:55:00,Monday,Bathurst and Fleet,Mechanical,6.0,12.0,W/B,4045.0
2016-07-25,512,06:09:00,Monday,Gunns loop,Late Leaving Garage,3.0,6.0,W/B,
2016-07-25,501,06:15:00,Monday,Queen and Connaught,Mechanical,5.0,10.0,E/B,4229.0
2016-07-25,512,06:21:00,Monday,Gunns loop,Late Leaving Garage,3.0,6.0,W/B,1375.0
2016-07-25,512,06:29:00,Monday,Gunns loop,Late Leaving Garage,2.0,4.0,W/B,8170.0
2016-07-25,501,06:47:00,Monday,Connaught and Queen,Mechanical,5.0,10.0,E/B,4235.0
2016-07-25,501,07:06:00,Monday,Queen at Parliament,Investigation,5.0,10.0,E/B,4249.0
2016-07-25,501,07:14:00,Monday,Queen St E at Church,Mechanical,5.0,10.0,E/B,4181.0
2016-07-25,505,07:25:00,Monday,university/dundas,Mechanical,5.0,10.0,E/B,4111.0
2016-07-25,501,08:16:00,Monday,Lakeshore Blvd W at Superior,Mechanical,20.0,40.0,E/B,4071.0
2016-07-25,501,10:19:00,Monday,Queen St W at Wilson Park,Investigation,5.0,10.0,E/B,4164.0
2016-07-25,505,11:08:00,Monday,roncy/dundas,Mechanical,19.0,24.0,E/B,4064.0
