Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-09-18,190,13:30:00,Sunday,Don Mills station to Victoria Park,General Delay,1,1,bw,
2016-09-18,29,13:30:00,Sunday,Wilson Station,Mechanical,4,8,s,9042
2016-09-18,54,13:42:00,Sunday,Eglinton Station,Mechanical,16,32,EB,7487
2016-09-18,86,13:43:00,Sunday,Eglinton and Mason,Mechanical,7,15,E/B,7452
2016-09-18,29,14:00:00,Sunday,Queen to St Clair,General Delay,25,20,s,
2016-09-18,109,14:12:00,Sunday,Neptune and Bathurst,Mechanical,17,34,s,839
2016-09-18,85,14:15:00,Sunday,Don Millks Station,Mechanical,5,10,EB,1280
2016-09-18,29,14:18:00,Sunday,Nunavut and Nova Scotia,Diversion,322,327,s,8312
2016-09-18,71,14:22:00,Sunday,Runnymede Stn,Emergency Services,24,48,N,1611
2016-09-18,38,14:34:00,Sunday,Old Kingston Road/Hiland Pass,Mechanical,10,20,EB,1133
2016-09-18,94,14:35:00,Sunday,CastleFrank Station,Mechanical,13,26,SB,8106
2016-09-18,79,14:41:00,Sunday,Runnymede and Colbeck,Investigation,12,24,N,1566
2016-09-18,168,14:45:00,Sunday,Dundas West stn,Mechanical,9,18,n,8060
2016-09-18,54,14:50:00,Sunday,Barrymore & Lawrence,Emergency Services,16,32,eb,7512
2016-09-18,76,15:00:00,Sunday,Royal york / Queensway,Mechanical,9,18,s,8029
2016-09-18,135,15:00:00,Sunday,Rathmore a,General Delay,45,90,B/W,
2016-09-18,87,15:00:00,Sunday,Broadview station,Mechanical,10,20,w/b,7740
2016-09-18,13,15:06:00,Sunday,Eglinton Stn,Mechanical,20,40,,8184
2016-09-18,199,15:29:00,Sunday,Finch Avenue East at Alamosa,Diversion,78,87,EB,1208
2016-09-18,39,15:29:00,Sunday,Finch Avenue East at Alomosa,Diversion,85,103,EB,1127
2016-09-18,24,15:40:00,Sunday,Victoria Park Station,Mechanical,8,16,NB,7737
2016-09-18,95,15:41:00,Sunday,Ellesmere/Kingston Loop,Mechanical,17,34,WB,1734
2016-09-18,7,15:52:00,Sunday,Bathurst and Castlefield.,Mechanical,8,15,nb,8354
2016-09-18,129,15:55:00,Sunday,Major Mackenzie and Mc Cowan,Mechanical,46,90,S,1105
2016-09-18,121,16:00:00,Sunday,Fort York Esplande,General Delay,20,30,BW,7864
2016-09-18,29,16:05:00,Sunday,Dufferin and alma,Diversion,47,51,s,1675
2016-09-18,53,16:12:00,Sunday,Morningside and finch,Mechanical,24,48,w,1704
2016-09-18,121,16:20:00,Sunday,Church and Esplanade,Investigation,15,30,EB,7864
2016-09-18,97,16:27:00,Sunday,Yonge St & Yonge Blvd,Mechanical,20,40,n,1677
2016-09-18,108,16:39:00,Sunday,Downsview stn,Mechanical,5,10,s,8441
2016-09-18,111,16:40:00,Sunday,Kipling stn,Mechanical,13,26,e/b,8095
2016-09-18,100,16:41:00,Sunday,Broadview station,Mechanical,9,17,nb,7598
2016-09-18,39,17:02:00,Sunday,Finch Station,Mechanical,16,32,EB,1140
2016-09-18,190,17:58:00,Sunday,Warden & Sheppard,Investigation,10,19,eb,7400
2016-09-18,36,18:12:00,Sunday,Finch West / Sentinel Road,Diversion,1,1,W,7937
2016-09-18,37,18:25:00,Sunday,Islington / Finch,Investigation,20,40,s,8084
2016-09-18,199,18:30:00,Sunday,Finch Avenue East at the 404,Diversion,108,124,EB,1208
2016-09-18,199,18:30:00,Sunday,Finch Avenue east at 404,Diversion,108,124,EB,1258
2016-09-18,37,18:35:00,Sunday,Casino / Queensplate,Mechanical,6,18,s,8098
2016-09-18,7,18:56:00,Sunday,Bathurst and ST. Clair.,Investigation,7,15,sb,9007
2016-09-18,68,19:45:00,Sunday,Warden and Bridletown circle,Emergency Services,34,67,S,7608
2016-09-18,506,20:19:00,Sunday,High Park station,Mechanical,10,13,E,7710
2016-09-18,40,20:34:00,Sunday,DUNDAS WEST STN,Investigation,10,20,e/b,8047
2016-09-18,85,20:50:00,Sunday,Sheppard and Aragon,Investigation,16,7,E,1735
2016-09-18,24,21:29:00,Sunday,Victoria Park Stn,Mechanical,10,20,NB,7755
2016-09-18,71,22:00:00,Sunday,Guestville and Lambton,Diversion,42,52,N,1606
2016-09-18,29,22:04:00,Sunday,Springhurst Loop.,Mechanical,10,20,nb,1514
2016-09-18,21,22:16:00,Sunday,STC,Mechanical,20,40,NB,8137
2016-09-18,192,22:45:00,Sunday,kipling stn,Utilized Off Route,10,20,e/b,8005
2016-09-18,43,23:15:00,Sunday,MIDS,Mechanical,10,20,S,7577
2016-09-18,35,23:28:00,Sunday,Jane & Trethewey,Investigation,10,20,N,8571
2016-09-18,161,23:30:00,Sunday,Jane and Alliance,Mechanical,20,40,S,1501
2016-09-18,29,23:35:00,Sunday,Dufferin and Sylvan Ave,Investigation,10,20,s,1795
2016-09-19,65,00:51:00,Monday,Parliament & Dundas,Mechanical,15,30,S/B,7864
2016-09-19,96,01:18:00,Monday,Weston & Walsh,Investigation,13,26,E,8556
2016-09-19,332,01:38:00,Monday,Renforth & Skymark,Mechanical,30,60,E,1051
2016-09-19,320,01:45:00,Monday,Queens Quay and Yonge,Mechanical,7,14,E,1822
2016-09-19,89,02:15:00,Monday,Dundas & Keele,Investigation,1,1,S,1551
2016-09-19,60,02:28:00,Monday,Steels and Allness,Mechanical,6,13,E,1331
2016-09-19,334,04:15:00,Monday,NWGT,Mechanical,30,57,W,7481
2016-09-19,86,04:37:00,Monday,SLP,Late Leaving Garage,14,34,SB,7463
2016-09-19,36,04:59:00,Monday,Finch and Arrow,Mechanical,10,20,E/B,9127
2016-09-19,87,05:14:00,Monday,Main Station,Late Leaving Garage,8,16,WB,8100
2016-09-19,329,05:29:00,Monday,Exhibition West Loop,Mechanical,28,0,N/B,8381
2016-09-19,40,05:32:00,Monday,Dundas West Station,Mechanical,12,24,w,7927
2016-09-19,79,05:40:00,Monday,Pine & Lawrence,Late Leaving Garage,20,40,s/b,1006
2016-09-19,131,05:46:00,Monday,Mclevin and Malvern st,Mechanical,10,23,W,1705
2016-09-19,36,05:47:00,Monday,Finch Station,Late Leaving Garage,6,0,W/B,9120
2016-09-19,66,05:50:00,Monday,Lakeshore Blvd and Marine Parade,Mechanical,17,29,n,8042
2016-09-19,46,05:55:00,Monday,Kipling Station,Late Leaving Garage,15,30,N/B,1240
2016-09-19,38,06:00:00,Monday,Scarborough Town Centre,Mechanical,15,30,E,6682
2016-09-19,74,06:00:00,Monday,StClair Station,Mechanical,15,30,,8178
2016-09-19,68,06:02:00,Monday,WAST,Late Leaving Garage,13,27,SB,7554
2016-09-19,42,06:05:00,Monday,Micnicolls and Victoria park,Late Leaving Garage,8,8,N,1685
2016-09-19,54,06:09:00,Monday,ESTN,Late Leaving Garage,5,10,WB,7524
2016-09-19,6,06:12:00,Monday,Bedford and Davenport,Late Leaving Garage,7,14,S/B,1667
2016-09-19,86,06:13:00,Monday,Kennedy Stn.,Late Leaving Garage,16,32,eb,7459
2016-09-19,199,06:15:00,Monday,STC,Mechanical,12,23,WB,1781
2016-09-19,116,06:17:00,Monday,Kennedy Stn,Late Leaving Garage,1,1,eb,7603
2016-09-19,100,06:17:00,Monday,Don Mills and Eglinton,Late Leaving Garage,4,8,S,7525
2016-09-19,6,06:17:00,Monday,Bedford and Davenport,Late Leaving Garage,7,14,S/B,1410
2016-09-19,34,06:18:00,Monday,Eglinton STN,Late Leaving Garage,4,8,E,7503
2016-09-19,116,06:19:00,Monday,Kennedy Stn.,Utilized Off Route,12,24,eb,7489
2016-09-19,34,06:25:00,Monday,Grenoble and Spanbridge,Mechanical,10,20,W,7400
2016-09-19,60,06:30:00,Monday,Commons,Late Leaving Garage,7,14,e/b,1357
2016-09-19,32,06:31:00,Monday,Skymark,Late Leaving Garage,5,11,E/B,1059
2016-09-19,29,06:34:00,Monday,Dufferin Mall and Bloor street,Mechanical,8,16,NB,9006
2016-09-19,29,06:41:00,Monday,Princes Gate,Mechanical,8,16,NB,9010
2016-09-19,34,06:49:00,Monday,Eglinton and Holly St.,Investigation,10,20,E,7628
2016-09-19,54,06:53:00,Monday,STSP,Late Leaving Garage,9,18,WB,7659
2016-09-19,54,06:54:00,Monday,ESTN,Late Leaving Garage,9,18,WB,7406
2016-09-19,188,06:55:00,Monday,Kipling stn,Mechanical,8,15,s/b,7928
2016-09-19,36,06:56:00,Monday,Finch Station,Late Leaving Garage,23,47,W/B,9114
2016-09-19,33,06:58:00,Monday,Eglinton and Vesta Dr.,Mechanical,16,32,N/B,1585
2016-09-19,88,07:00:00,Monday,St Clair Station,Late Leaving Garage,6,12,E,8374
2016-09-19,134,07:03:00,Monday,Scarborough Town Centre,Late Leaving Garage,6,12,e,1122
2016-09-19,75,07:07:00,Monday,Bloor and Sherbourne,Mechanical,10,19,S,8183
2016-09-19,75,07:07:00,Monday,Bloor and sherbourne,Late Leaving Garage,10,19,S,8183
2016-09-19,95,07:07:00,Monday,Victoria park and Ellesmere,Mechanical,1,10,E,1140
2016-09-19,32,07:08:00,Monday,Eglinton West Station,Utilized Off Route,11,23,E/B,1607
2016-09-19,196,07:11:00,Monday,Wilson Garage,Late Leaving Garage,2,6,,8381
2016-09-19,36,07:11:00,Monday,Humberwood Loop,Late Leaving Garage,5,10,E/B,9135
2016-09-19,95,07:18:00,Monday,ELRT,Mechanical,7,14,w,1704
2016-09-19,47,07:20:00,Monday,Yorkdale Rd.,Mechanical,18,36,S/B,1210
2016-09-19,21,07:20:00,Monday,Eglinton Ave E & Brimley,Mechanical,10,20,N,7863
2016-09-19,89,07:26:00,Monday,Weston / Church,Investigation,5,11,n,1025
2016-09-19,60,07:28:00,Monday,SIGNAL HILL,Late Leaving Garage,7,14,e/b,7958
2016-09-19,196,07:28:00,Monday,Wilson Garage,Late Leaving Garage,2,8,,1545
2016-09-19,144,07:30:00,Monday,Ness and York Mills,General Delay,15,30,S,
2016-09-19,47,07:30:00,Monday,Queen and Lansdowne,Utilized Off Route,9,18,N/B,1075
2016-09-19,29,07:43:00,Monday,Tycos at Dufferin street.,Mechanical,4,8,SB,1550
2016-09-19,45,07:46:00,Monday,Kipling/Albion,Diversion,5,21,s/b,8061
2016-09-19,199,07:51:00,Monday,Finch Station,Mechanical,7,15,EB,1731
2016-09-19,144,07:58:00,Monday,Ness and York Mills,Late Leaving Garage,15,30,S,7546
2016-09-19,85,08:00:00,Monday,Don Mills station to Rouge Hill GO,General Delay,20,14,B/W,
2016-09-19,88,08:00:00,Monday,St.clair Station to Beth Nelson,General Delay,20,15,b/w,
2016-09-19,86,08:00:00,Monday,Kingston Rd and Scarborough Golf Club,General Delay,18,34,wb,
2016-09-19,52,08:00:00,Monday,Lawrence between Dufferin and Allen,General Delay,25,37,B/W,
2016-09-19,6,08:00:00,Monday,Whole route affected,General Delay,35,55,B/W,
2016-09-19,47,08:00:00,Monday,Whole route affected,General Delay,22,58,B/W,
2016-09-19,141,08:00:00,Monday,141-Mt Pleasant route,General Delay,12,10,s/b,
2016-09-19,63,08:00:00,Monday,Whole route affected,General Delay,20,34,B/W,
2016-09-19,97,08:04:00,Monday,Yorkmills Stn,Mechanical,30,60,S,8308
2016-09-19,53,08:07:00,Monday,Finch Station,Mechanical,13,26,e,9063
2016-09-19,24,08:15:00,Monday,Victoria Park route,General Delay,10,12,BW,7833
2016-09-19,53,08:15:00,Monday,Finch Station to Morningside and Staines,General Delay,24,15,b/w,
2016-09-19,196,08:19:00,Monday,Downsview Stn,Mechanical,5,7,,8321
2016-09-19,102,08:20:00,Monday,Danforth Rd and St.Clair Ave,General Delay,10,20,WB,7846
2016-09-19,63,08:21:00,Monday,Ossington and Dundas,Investigation,3,7,N/B,1597
2016-09-19,42,08:21:00,Monday,Finch station,Mechanical,25,50,W,1666
2016-09-19,196,08:24:00,Monday,Downsview Stn,Utilized Off Route,2,7,,8361
2016-09-19,89,08:27:00,Monday,Keele stn,Investigation,5,10,n,1389
2016-09-19,94,08:30:00,Monday,Wellesley route,General Delay,20,26,BW,7854
2016-09-19,41,08:30:00,Monday,Entire Route,General Delay,15,30,B/W,
2016-09-19,89,08:30:00,Monday,Entire Route,General Delay,10,20,B/W,
2016-09-19,57,08:30:00,Monday,From Kennedy Stn  to Steeles,General Delay,18,21,B/W,
2016-09-19,64,08:34:00,Monday,Queen & Wineva,Utilized Off Route,8,16,N,8141
2016-09-19,196,08:37:00,Monday,Downsview Stn,Mechanical,6,8,,8387
2016-09-19,102,08:44:00,Monday,Warden Stn,Utilized Off Route,9,18,N/b,7776
2016-09-19,102,08:44:00,Monday,Warden Stn,Mechanical,9,18,N/b,7776
2016-09-19,17,08:49:00,Monday,Willowmount Dr & Birchmount,General Delay,6,13,SB,7747
2016-09-19,16,08:52:00,Monday,Ellesmere & McCowan,Investigation,8,16,SB,7759
2016-09-19,144,09:00:00,Monday,Ness and York Mills,Utilized Off Route,1,1,S,7492
2016-09-19,24,09:00:00,Monday,Victoria Park Station,Utilized Off Route,8,16,NB,7744
2016-09-19,144,09:00:00,Monday,Adelaide and Church,Utilized Off Route,1,1,N,7440
2016-09-19,42,09:00:00,Monday,Cummer,General Delay,35,40,BW,
2016-09-19,121,09:00:00,Monday,Bathurst,General Delay,15,20,BW,
2016-09-19,196,09:30:00,Monday,Downsview Stn,Utilized Off Route,6,8,,1824
2016-09-19,74,09:30:00,Monday,Stclair station downcliff loop,General Delay,25,18,BW,
2016-09-19,29,09:35:00,Monday,Dufferin Park,Mechanical,5,9,NB,9009
2016-09-19,11,09:40:00,Monday,entire route,General Delay,87,30,SB,8331
2016-09-19,69,09:50:00,Monday,Hollis Ave & Birchmount,Mechanical,11,22,SB,7737
2016-09-19,60,09:56:00,Monday,bathurst ave,Mechanical,13,26,w/b,1348
2016-09-19,65,10:03:00,Monday,Berkley & Esplanade,Mechanical,15,30,S/B,8132
2016-09-19,196,10:04:00,Monday,Sheppard Stn,Utilized Off Route,8,16,,8202
2016-09-19,100,10:11:00,Monday,Broadview STN,Utilized Off Route,6,13,N,7595
2016-09-19,52,10:28:00,Monday,Lawrence and Bathurst,Utilized Off Route,13,26,WB,1634
2016-09-19,79,10:43:00,Monday,Pine and Lawrence,Mechanical,24,48,SB,1388
2016-09-19,196,10:45:00,Monday,Downsviw Stn,Mechanical,3,6,N,8361
2016-09-19,25,10:48:00,Monday,Lawrence Ave And DonMills Rd,Mechanical,9,18,SB,7582
2016-09-19,16,10:49:00,Monday,Benleigh Dr on McCowan,General Delay,10,20,SB,7791
2016-09-19,87,10:52:00,Monday,Broadview Stn,Mechanical,10,20,E/B,7879
2016-09-19,92,10:56:00,Monday,Woodbine Station,Mechanical,12,24,S,7773
2016-09-19,87,10:57:00,Monday,Main Station,Utilized Off Route,10,20,W,7763
2016-09-19,196,11:05:00,Monday,Downsview Stn,Utilized Off Route,2,4,N,8316
2016-09-19,102,11:10:00,Monday,Danforth & St. Clair,Mechanical,12,30,EB,7867
2016-09-19,57,11:15:00,Monday,Kennedy stn,Mechanical,15,30,N/B,7809
2016-09-19,102,11:20:00,Monday,Warden Stn,Utilized Off Route,1,1,N/B,8155
2016-09-19,42,11:21:00,Monday,Finch Station,Mechanical,26,53,E,8344
2016-09-19,29,11:22:00,Monday,wilson station,Mechanical,4,8,SB,9046
2016-09-19,96,11:24:00,Monday,Wilson @ Northgate,Emergency Services,10,20,eb,8524
2016-09-19,45,11:26:00,Monday,Kipling station,Mechanical,10,20,nb,
2016-09-19,88,11:45:00,Monday,Wickseed & Laird,Mechanical,15,30,,1511
2016-09-19,199,11:45:00,Monday,willowdale,Mechanical,12,24,WB,1321
2016-09-19,196,11:57:00,Monday,Downsview Stn,Mechanical,2,4,N,8300
2016-09-19,80,12:06:00,Monday,Keele Stn,Mechanical,24,48,w,8082
2016-09-19,76,12:20:00,Monday,Royal York Stn,Utilized Off Route,9,18,s,8013
2016-09-19,185,12:23:00,Monday,Pape Station,Mechanical,9,18,NB,7444
2016-09-19,94,12:33:00,Monday,Wellesley Place & Wellesley,Investigation,13,26,BW,7844
2016-09-19,73,12:40:00,Monday,ROYAL YORK STN,Mechanical,15,30,N/B,8046
2016-09-19,54,12:42:00,Monday,ESTN,Mechanical,13,26,EB,7594
2016-09-19,196,13:00:00,Monday,Dowsnview Stn,Utilized Off Route,2,4,N,8198
2016-09-19,37,13:00:00,Monday,Islington Stn,Mechanical,18,36,n,7938
2016-09-19,196,13:00:00,Monday,Downsview Stn,Mechanical,2,4,N,8393
2016-09-19,7,13:15:00,Monday,Bathurst and wilson,Mechanical,9,18,N,9041
2016-09-19,61,13:20:00,Monday,Avenue Rd and Glenrove,Diversion,50,65,s,1673
2016-09-19,36,13:26:00,Monday,Humberwood loop,Mechanical,6,11,E,8533
2016-09-19,57,13:51:00,Monday,Midland And Lawrance,Mechanical,8,16,N,8145
2016-09-19,23,13:52:00,Monday,Ferris amd Rexleigh,Mechanical,10,20,W/B,8128
2016-09-19,24,14:00:00,Monday,Victoria Park Station,Mechanical,10,20,BW,7744
2016-09-19,61,14:00:00,Monday,Bloor to Dupont,General Delay,20,25,b,
2016-09-19,54,14:00:00,Monday,54-Lawrance Route,General Delay,19,25,BW,
2016-09-19,87,14:10:00,Monday,Main Station,Utilized Off Route,10,20,w/b,7825
2016-09-19,36,14:10:00,Monday,Norfinch and Finch West,Investigation,5,11,W,9122
2016-09-19,35,14:22:00,Monday,LWJA,Late Leaving Garage,20,1,N,1622
2016-09-19,190,14:39:00,Monday,Garage,Late Leaving Garage,5,9,N,7606
2016-09-19,7,14:48:00,Monday,Wilson,Mechanical,9,18,S,9051
2016-09-19,25,14:52:00,Monday,Garage,Late Leaving Garage,6,13,N,7485
2016-09-19,116,14:59:00,Monday,Morningside & Lawrence,Mechanical,12,18,nb,7425
2016-09-19,56,15:00:00,Monday,York Mills to Finch,General Delay,26,25,b,
2016-09-19,771,15:03:00,Monday,Wilson Garage,Mechanical,1,1,S,1803
2016-09-19,32,15:08:00,Monday,Emmett at hospital,Mechanical,8,16,eb,1654
2016-09-19,60,15:10:00,Monday,York U. Commons,Mechanical,7,14,E,1324
2016-09-19,9,15:12:00,Monday,Warden Station,Late Leaving Garage,12,15,EB,8121
2016-09-19,62,15:14:00,Monday,Main Station,Late Leaving Garage,15,30,w/b,7870
2016-09-19,102,15:14:00,Monday,Warden Station,Late Leaving Garage,9,10,EB,7829
2016-09-19,34,15:14:00,Monday,Eglinton STN,Mechanical,4,8,E/B,7697
2016-09-19,11,15:14:00,Monday,Davisville Stn,Utilized Off Route,8,15,n,1371
2016-09-19,196,15:15:00,Monday,Downsview Stn,Utilized Off Route,2,4,W,8373
2016-09-19,52,15:23:00,Monday,Terminal 3,Mechanical,12,24,E,1210
2016-09-19,199,15:25:00,Monday,Morningside and Night star,Late Leaving Garage,12,24,W,1261
2016-09-19,85,15:25:00,Monday,Don Mills station,Late Leaving Garage,14,26,E,9063
2016-09-19,13,15:28:00,Monday,Elm and Elizabeth,Mechanical,16,32,n,1371
2016-09-19,121,15:30:00,Monday,Cherry Beach to Lakeshore,General Delay,10,20,B/W,
2016-09-19,36,15:33:00,Monday,Finch and Madeline,Mechanical,25,50,E,9131
2016-09-19,53,15:33:00,Monday,Steele's Avenue East @ Redlea Avenue,Mechanical,9,10,EB,1276
2016-09-19,24,15:34:00,Monday,Victoria Park Station,Late Leaving Garage,9,13,NB,7717
2016-09-19,24,15:34:00,Monday,Steeles & Victoria Park,Late Leaving Garage,1,1,SB,7786
2016-09-19,196,15:37:00,Monday,Sheppard Stn,Late Leaving Garage,2,4,S,9021
2016-09-19,198,15:40:00,Monday,Markham & Eglinton,Mechanical,10,20,wb,7535
2016-09-19,199,15:40:00,Monday,FSTN,Mechanical,4,8,E,1782
2016-09-19,107,15:40:00,Monday,Downsview Stn,Late Leaving Garage,28,56,W,8322
2016-09-19,39,15:48:00,Monday,Finch and Bay View,General Delay,19,32,B/W,1085
2016-09-19,72,15:49:00,Monday,Front And Bay,Late Leaving Garage,13,26,E,7711
2016-09-19,52,15:54:00,Monday,Lawrence W STN,Late Leaving Garage,11,22,W,1305
2016-09-19,24,15:59:00,Monday,Vi ctoria Park Station,Mechanical,8,16,bw,7877
2016-09-19,121,16:00:00,Monday,Cherry beach to Sherbourne,General Delay,12,24,b/w,
2016-09-19,65,16:00:00,Monday,Castle Frank station  to Queen,General Delay,15,30,b/w,
2016-09-19,16,16:00:00,Monday,McCowan  Birmorton,General Delay,10,1,B/W,
2016-09-19,102,16:00:00,Monday,Markjsm Road -Lawerence to Ellesmere,General Delay,13,0,B/W,
2016-09-19,9,16:00:00,Monday,Bellamy & Ellesmere,General Delay,12,0,B/W,
2016-09-19,43,16:00:00,Monday,43-Kennedy Route,General Delay,17,23,BW,
2016-09-19,57,16:00:00,Monday,Midland Route,General Delay,18,0,BW,8145
2016-09-19,72,16:00:00,Monday,Pape Route,General Delay,12,0,E,8166
2016-09-19,35,16:02:00,Monday,Finch,Mechanical,20,40,S,1338
2016-09-19,185,16:11:00,Monday,Garage,Late Leaving Garage,6,13,N,7463
2016-09-19,63,16:14:00,Monday,East Liberty,Mechanical,5,9,N/B,1532
2016-09-19,160,16:15:00,Monday,Yorkview drive,Emergency Services,21,42,N,1683
2016-09-19,63,16:20:00,Monday,Eglinton West Station,Diversion,45,50,N/B,1624
2016-09-19,56,16:20:00,Monday,Brentcliff and Laird,Utilized Off Route,11,22,s,8380
2016-09-19,36,16:28:00,Monday,Finch and Signet Dr.,Mechanical,7,13,W,9126
2016-09-19,168,16:28:00,Monday,Dundas west stn,Mechanical,7,14,e/b,8056
2016-09-19,109,16:31:00,Monday,Eglinton West station,Diversion,45,57,B,1806
2016-09-19,38,16:33:00,Monday,STC,Mechanical,12,24,e,1087
2016-09-19,185,16:47:00,Monday,Peanut plaza S/B,Diversion,120,126,S,
2016-09-19,25,16:47:00,Monday,Peanut plaza S/B,Diversion,120,126,S,
2016-09-19,89,16:50:00,Monday,Weston and Lawrence,Mechanical,7,14,SB,1021
2016-09-19,32,16:54:00,Monday,Eglinton and Blackthorn,Investigation,9,17,wb,1651
2016-09-19,52,16:59:00,Monday,Lawrence STN,Mechanical,11,22,W,1620
2016-09-19,64,17:00:00,Monday,Main street route,General Delay,16,32,b/w,
2016-09-19,78,17:00:00,Monday,Fifeshire and Bayview,General Delay,10,25,bw,
2016-09-19,10,17:00:00,Monday,Van Horne-Don Mills,Diversion,105,115,N,1666
2016-09-19,115,17:00:00,Monday,Yorkmills and Leslie,General Delay,15,35,bw,
2016-09-19,17,17:00:00,Monday,Birchmount- Ellesmere to Sheppard,General Delay,13,1,B/W,
2016-09-19,36,17:02:00,Monday,Entire route,General Delay,20,26,B/W,
2016-09-19,87,17:04:00,Monday,Broadview station,Mechanical,5,10,n/b,7839
2016-09-19,89,17:10:00,Monday,Weston and Lippincott,Emergency Services,7,14,SB,1389
2016-09-19,41,17:14:00,Monday,Keele and Gulliver,Investigation,14,28,SB,1273
2016-09-19,122,17:30:00,Monday,Yorkmills Station to Donmills,General Delay,12,22,bw,
2016-09-19,196,17:30:00,Monday,Downsview Stn,Investigation,2,4,N,8217
2016-09-19,188,17:35:00,Monday,Kipling station,Utilized Off Route,8,15,sb,8071
2016-09-19,36,17:41:00,Monday,Driftwood and Finch Ave.,Investigation,7,14,E,7958
2016-09-19,84,17:54:00,Monday,Weston rd,Mechanical,5,10,w,1243
2016-09-19,89,17:54:00,Monday,Weston and Bartonville,Investigation,7,14,SB,1044
2016-09-19,91,18:04:00,Monday,woodbine station,Mechanical,20,40,N/B,7776
2016-09-19,17,18:08:00,Monday,Warden Stn,Utilized Off Route,8,16,n/b,7747
2016-09-19,87,18:08:00,Monday,Main Stn,Utilized Off Route,5,10,W/B,7760
2016-09-19,100,18:15:00,Monday,Broadview STN,Utilized Off Route,5,11,N/B,7543
2016-09-19,32,18:17:00,Monday,Eglinton W STN,Utilized Off Route,8,16,E,1578
2016-09-19,91,18:18:00,Monday,Woodbine station,Utilized Off Route,24,48,N/B,8137
2016-09-19,25,18:29:00,Monday,PSTN,Utilized Off Route,7,13,N,7623
2016-09-19,80,18:29:00,Monday,Sherway Gardens,Mechanical,30,60,e,8051
2016-09-19,130,18:30:00,Monday,Middlefield and finch,Diversion,43,59,S,1286
2016-09-19,125,18:30:00,Monday,100 Antibes Dr,Mechanical,14,28,EB,8304
2016-09-19,199,18:46:00,Monday,Bhrams ave on Finch,General Delay,4,8,W,1752
2016-09-19,36,18:47:00,Monday,Finch and Arrow Rd.,Mechanical,8,15,E,9133
2016-09-19,98,18:52:00,Monday,Sheppard Station,Mechanical,15,30,EB,8190
2016-09-19,95,18:52:00,Monday,Upjohn,Mechanical,8,16,w,1132
2016-09-19,75,19:04:00,Monday,Jarvis and Queens Quay,Mechanical,6,12,N,8376
2016-09-19,23,19:10:00,Monday,Main Station,Mechanical,10,20,N/B,8165
2016-09-19,25,19:12:00,Monday,Eglinton and Don Mills,Investigation,7,13,N,7513
2016-09-19,144,19:12:00,Monday,Deauville Lane and Dt. Dennis Dr,Investigation,20,40,N/B,7678
2016-09-19,102,19:25:00,Monday,Markham Rd & HWY 401,Investigation,20,40,S/B,7751
2016-09-19,100,19:36:00,Monday,Broadview STN,Utilized Off Route,1,1,N/B,7523
2016-09-19,34,19:43:00,Monday,Bessborough DR and Eglinton,Emergency Services,6,12,W/B,7504
2016-09-19,112,19:51:00,Monday,Kipling station,Mechanical,15,30,nb,8411
2016-09-19,54,20:00:00,Monday,Leslie and Lawrance,Mechanical,11,22,NB,7516
