Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-28,118,05:49:00,Friday,Wilson stn,Mechanical,20,40,W,8450
2016-10-28,12,05:50:00,Friday,Kingston and Brimley,Late Leaving Garage,18,36,EB,7758
2016-10-28,121,05:50:00,Friday,Front & Cherry,Utilized Off Route,10,20,bw,7714
2016-10-28,106,05:54:00,Friday,Youk U Commons,Late Leaving Garage,10,20,e/b,8436
2016-10-28,95,05:54:00,Friday,SCLp,Late Leaving Garage,10,18,WB,1722
2016-10-28,89,05:55:00,Friday,Garage,Mechanical,10,20,,1273
2016-10-28,34,06:00:00,Friday,Grenoble & Spanbridge,Mechanical,10,20,WB,7584
2016-10-28,28,06:00:00,Friday,Davisville Stn,Mechanical,30,30,S/B,1816
2016-10-28,199,06:02:00,Friday,FSTN,Late Leaving Garage,3,8,E,1130
2016-10-28,129,06:08:00,Friday,SLMC,Late Leaving Garage,5,9,SB,1115
2016-10-28,39,06:08:00,Friday,McNicoll and V.P,Late Leaving Garage,9,18,N,1140
2016-10-28,199,06:10:00,Friday,FSTN,Late Leaving Garage,8,17,E,1147
2016-10-28,32,06:10:00,Friday,Eglinton w stn,Investigation,10,16,w,1565
2016-10-28,95,06:13:00,Friday,ELRT,Late Leaving Garage,7,14,WB,8374
2016-10-28,69,06:17:00,Friday,salder,Late Leaving Garage,8,16,s/b,7736
2016-10-28,191,06:19:00,Friday,Kipling station,Late Leaving Garage,15,30,n/b,7973
2016-10-28,36,06:21:00,Friday,Humberwood Loop,Late Leaving Garage,5,11,E,9128
2016-10-28,24,06:25:00,Friday,VICTORIA PARK STN.,Late Leaving Garage,4,8,NB,7722
2016-10-28,63,06:27:00,Friday,East Liberty,Utilized Off Route,4,8,n,1058
2016-10-28,12,06:29:00,Friday,Victoria Park Station,Late Leaving Garage,12,24,EB,8108
2016-10-28,117,06:30:00,Friday,Downsview Stn,Mechanical,17,27,N/B,
2016-10-28,54,06:31:00,Friday,Lawrence and Scarborough Golf Club Rd,Mechanical,9,18,WB,7506
2016-10-28,20,06:31:00,Friday,main stn.,Late Leaving Garage,11,22,EB,7798
2016-10-28,91,06:32:00,Friday,Birchmount Garage,Late Leaving Garage,12,24,,
2016-10-28,95,06:36:00,Friday,Ellesmere RT Station,Late Leaving Garage,7,14,WB,
2016-10-28,186,06:37:00,Friday,Humber College,Mechanical,10,20,E,1332
2016-10-28,21,06:37:00,Friday,Scarborough Town Centre,Late Leaving Garage,10,20,SB,8132
2016-10-28,102,06:37:00,Friday,Lawrence,Late Leaving Garage,10,20,n/b,8149
2016-10-28,125,06:38:00,Friday,Bathurst and Antibes,Mechanical,10,20,w,
2016-10-28,68,06:39:00,Friday,Warden Station,Late Leaving Garage,4,9,NB,7453
2016-10-28,42,06:39:00,Friday,Dynamic and Passmore,Mechanical,25,50,s,1805
2016-10-28,78,06:40:00,Friday,York Mills stn,Utilized Off Route,10,20,e/b,8216
2016-10-28,24,06:42:00,Friday,VICTORIA PARK STN.,Late Leaving Garage,17,34,NB,7758
2016-10-28,122,06:43:00,Friday,York Mills stn,Late Leaving Garage,10,20,e/b,
2016-10-28,75,06:44:00,Friday,Sherbourne and Bloor,Utilized Off Route,5,14,S/B,1828
2016-10-28,102,06:44:00,Friday,Kingston rd and St Clair,Late Leaving Garage,3,6,n/b,7713
2016-10-28,92,06:45:00,Friday,Birchmount garage,Late Leaving Garage,9,18,,
2016-10-28,91,06:45:00,Friday,Birchmount garage,Late Leaving Garage,12,24,,
2016-10-28,23,06:45:00,Friday,Birchmount,Late Leaving Garage,5,10,,
2016-10-28,54,06:49:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,WB,7639
2016-10-28,143,06:49:00,Friday,Neville Loop,Late Leaving Garage,15,30,WB,8136
2016-10-28,95,06:50:00,Friday,Ellesmere RT Station,Late Leaving Garage,7,14,WB,
2016-10-28,117,06:50:00,Friday,Downsview Station,Mechanical,10,20,S/B,8383
2016-10-28,102,06:54:00,Friday,Kingston and Markham rd,Late Leaving Garage,3,6,n/b,7756
2016-10-28,60,06:54:00,Friday,Finch Station,Late Leaving Garage,7,14,,8499
2016-10-28,199,06:55:00,Friday,STC,Late Leaving Garage,12,23,N,1234
2016-10-28,102,06:57:00,Friday,Eglinton and Markham rd,Late Leaving Garage,10,20,n/b,7757
2016-10-28,7,06:57:00,Friday,Bathurst/Wilson,Mechanical,7,14,Sb,9026
2016-10-28,20,06:57:00,Friday,main stn,Late Leaving Garage,11,22,eb,8143
2016-10-28,131,06:57:00,Friday,Morningside and Morningview,Late Leaving Garage,3,9,E,1402
2016-10-28,21,06:57:00,Friday,Scarborough Town Center,Late Leaving Garage,10,20,SB,7711
2016-10-28,24,06:57:00,Friday,on route,General Delay,25,1,bw,
2016-10-28,7,06:59:00,Friday,Bathurst/Wilson Av,Late Leaving Garage,7,14,NB,9006
2016-10-28,88,07:00:00,Friday,St Clair Stn,Mechanical,12,24,e,
2016-10-28,42,07:00:00,Friday,Finch Stn,Mechanical,6,13,n,
2016-10-28,196,07:02:00,Friday,Downsbview Stn.,Mechanical,5,7,W/B,
2016-10-28,102,07:02:00,Friday,FINCH AND MARKHAM RD,Late Leaving Garage,10,20,n/b,7789
2016-10-28,17,07:04:00,Friday,Finch,Late Leaving Garage,7,14,n/b,7827
2016-10-28,29,07:09:00,Friday,Wilson stn,Mechanical,8,18,s/b,9038
2016-10-28,95,07:10:00,Friday,UFT Scarborough College Loop,Mechanical,9,18,WB,1082
2016-10-28,75,07:10:00,Friday,South Dr/Glen Av,Mechanical,5,10,Sb,1817
2016-10-28,42,07:12:00,Friday,Finch Stn,Utilized Off Route,6,12,n,8318
2016-10-28,101,07:15:00,Friday,Downsview station,General Delay,20,40,w/b,1414
2016-10-28,36,07:15:00,Friday,Finch Stn.,Late Leaving Garage,5,11,W,9114
2016-10-28,198,07:18:00,Friday,UT Scar. College Loop,Mechanical,10,20,S,7626
2016-10-28,9,07:20:00,Friday,,Investigation,15,30,s/b,7866
2016-10-28,102,07:25:00,Friday,Lawrence S/B,Late Leaving Garage,10,20,n/b,8139
2016-10-28,95,07:30:00,Friday,Scarborugh UFT College Loop,Late Leaving Garage,9,18,EB,1724
2016-10-28,11,07:34:00,Friday,Davisville station,Mechanical,2,15,E,1816
2016-10-28,32,07:45:00,Friday,Eglinton and Heddington,Investigation,3,6,e,1048
2016-10-28,123,07:50:00,Friday,Kipling Station,Mechanical,15,30,s/b,809
2016-10-28,165,08:00:00,Friday,Route 165,General Delay,12,10,BW,
2016-10-28,85,08:03:00,Friday,Don Mills station,Mechanical,11,22,E,9060
2016-10-28,133,08:03:00,Friday,STC,Mechanical,9,18,EB,1727
2016-10-28,199,08:05:00,Friday,Seneca College,Mechanical,3,11,E,1400
2016-10-28,69,08:20:00,Friday,.Parnell and Birchmount,Mechanical,6,12,n/b,7728
2016-10-28,96,08:30:00,Friday,Route 96,General Delay,14,34,BW,
2016-10-28,39,08:33:00,Friday,Tapscott on Finch,Mechanical,5,9,W,1118
2016-10-28,89,08:42:00,Friday,Weston and Lawrence W,Investigation,5,10,nb,1577
2016-10-28,37,08:44:00,Friday,Beaumonde HTS Dr. and Islington Ave,Mechanical,7,15,n/b,8070
2016-10-28,95,08:51:00,Friday,York Mills Station,Utilized Off Route,7,14,EB,1747
2016-10-28,186,09:00:00,Friday,Route 186,General Delay,30,41,BW,
2016-10-28,79,09:00:00,Friday,Scarlett / Eglinton,Mechanical,10,20,n,1528
2016-10-28,118,09:00:00,Friday,Route 118,General Delay,17,37,BW,
2016-10-28,100,09:00:00,Friday,Broadview Stn,Utilized Off Route,4,10,NB,7685
2016-10-28,29,09:03:00,Friday,Wilson stn,Late Leaving Garage,4,8,s/b,
2016-10-28,12,09:10:00,Friday,Kingston Road Route,Diversion,20,40,EB,8137
2016-10-28,87,09:10:00,Friday,Coxwell and Cosburn,Investigation,10,20,EB,7785
2016-10-28,25,09:10:00,Friday,Pape station,Utilized Off Route,9,18,n,7631
2016-10-28,87,09:10:00,Friday,Main station,Utilized Off Route,5,10,N/B,8141
2016-10-28,29,09:12:00,Friday,Wilson stn,Late Leaving Garage,4,8,s/b,
2016-10-28,5,09:30:00,Friday,Elizabeth and Gerrard,Diversion,1,1,N,1806
2016-10-28,95,09:43:00,Friday,York Mills Station,Utilized Off Route,15,30,EB,1737
2016-10-28,95,09:47:00,Friday,Kingston Loop,Utilized Off Route,15,30,WB,1227
2016-10-28,113,09:50:00,Friday,main stn,Mechanical,30,60,eb,7738
2016-10-28,94,10:00:00,Friday,Castle Frank Station,Utilized Off Route,13,26,n/b,7870
2016-10-28,104,10:04:00,Friday,Downsview Station,Mechanical,15,30,nb,8392
2016-10-28,90,10:16:00,Friday,St.Clair West Station,Mechanical,8,16,WB,1666
2016-10-28,100,10:18:00,Friday,Broadview Stn,Utilized Off Route,7,13,NB,7593
2016-10-28,25,10:20:00,Friday,Pape station,Utilized Off Route,8,16,n,7614
2016-10-28,23,10:25:00,Friday,Rexleigh,Mechanical,10,20,,7801
2016-10-28,72,10:25:00,Friday,pape station,Utilized Off Route,8,16,n/b,8121
2016-10-28,41,10:30:00,Friday,Old Weston Rd north of St Clair,Mechanical,9,18,nb,9139
2016-10-28,7,10:40:00,Friday,Bathurst/Wilson,Mechanical,9,18,NB,9048
2016-10-28,97,10:45:00,Friday,York Mills Stn,Mechanical,20,40,s,8346
2016-10-28,196,10:52:00,Friday,Downsview Station,Mechanical,2,5,nb,1361
2016-10-28,55,11:00:00,Friday,Warren Park Route,Mechanical,1,1,B/W,1076
2016-10-28,7,11:00:00,Friday,On Route,General Delay,15,24,B/W,
2016-10-28,199,11:01:00,Friday,STC,Mechanical,12,24,N,1289
2016-10-28,87,11:07:00,Friday,Main Station,Mechanical,10,20,,8187
2016-10-28,54,11:15:00,Friday,ESTN,Mechanical,13,26,EB,7640
2016-10-28,52,11:15:00,Friday,Lawrence  / Jane,Investigation,13,26,w,1624
2016-10-28,134,11:20:00,Friday,Centennial College,Mechanical,6,13,w,1286
2016-10-28,35,11:23:00,Friday,Jane and Lawrence,Investigation,6,12,S/b,8452
2016-10-28,191,11:25:00,Friday,Steeles loop,Mechanical,5,10,s/b,7974
2016-10-28,12,11:27:00,Friday,Victoria Park Station,Mechanical,20,40,EB,7737
2016-10-28,122,11:29:00,Friday,York mills stn,Utilized Off Route,17,34,e/b,8373
2016-10-28,196,12:14:00,Friday,Downsview Station,Mechanical,3,5,nb,9021
2016-10-28,196,12:17:00,Friday,Downsview Station,Mechanical,2,5,nb,1685
2016-10-28,67,12:17:00,Friday,28m b/4 Eglinton on Pharmacy,Investigation,15,30,S/B,7535
2016-10-28,11,12:52:00,Friday,Steeles Loop,Mechanical,11,22,N,8181
2016-10-28,5,13:00:00,Friday,Eglinton Stn,Mechanical,30,60,S,8368
2016-10-28,67,13:00:00,Friday,Trincoway on Pharmacy,Investigation,15,30,s,7601
2016-10-28,60,13:19:00,Friday,Yonge and Abitibi,Emergency Services,6,12,E,8575
2016-10-28,771,13:30:00,Friday,Wilson Station,Late Leaving Garage,1,1,s,0
2016-10-28,34,13:30:00,Friday,34 Eglinton Route,General Delay,7,14,B/W,
2016-10-28,11,13:39:00,Friday,Davisville Stn,Utilized Off Route,11,22,S,8308
2016-10-28,33,13:54:00,Friday,St.Clair and Spadina,Investigation,30,60,W/B,1617
2016-10-28,774,13:55:00,Friday,Jane and Driftwood.,Utilized Off Route,1,1,S/b,8470
2016-10-28,52,13:57:00,Friday,Lawrence and jane,Mechanical,13,26,E/B,1250
2016-10-28,67,14:00:00,Friday,67 Pharmacy Route,General Delay,15,30,B/W,
2016-10-28,6,14:00:00,Friday,Davenport and Bay,General Delay,12,10,B/W,
2016-10-28,196,14:07:00,Friday,Downsview Station,Mechanical,2,5,nb,9021
2016-10-28,780,14:07:00,Friday,Garage,Mechanical,1,1,W/B,7401
2016-10-28,6,14:12:00,Friday,Davenport and Yonge,Late Leaving Garage,10,20,s,1590
2016-10-28,36,14:15:00,Friday,Entire 36 Finch West Route,General Delay,25,35,BW,0
2016-10-28,9,14:21:00,Friday,Warden stn,Late Leaving Garage,15,30,n/b,7777
2016-10-28,16,14:29:00,Friday,Ellsmere,Investigation,8,16,n/b,8145
2016-10-28,24,14:30:00,Friday,Victoria Park Statio to Steeles,General Delay,12,15,BW,
2016-10-28,771,14:30:00,Friday,Wilson Station,Late Leaving Garage,1,1,s,0
2016-10-28,52,14:30:00,Friday,Entire Route,General Delay,30,36,B/W,
2016-10-28,71,14:30:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-10-28,65,14:36:00,Friday,Birch garage,Mechanical,9,18,,
2016-10-28,196,14:37:00,Friday,Downsview Station,Utilized Off Route,2,5,nb,1361
2016-10-28,67,14:39:00,Friday,Teesdale place,Investigation,12,24,up,7430
2016-10-28,24,14:45:00,Friday,Don Mills Station,Late Leaving Garage,25,50,S,7740
2016-10-28,12,14:45:00,Friday,Neil McNiel School,Mechanical,4,4,NB,
2016-10-28,88,14:47:00,Friday,St Clair Stn,Late Leaving Garage,15,30,,1240
2016-10-28,94,14:48:00,Friday,Wellesley Station,Mechanical,13,26,E,8173
2016-10-28,20,14:48:00,Friday,Main station,Late Leaving Garage,14,28,E,
2016-10-28,87,14:53:00,Friday,Birchmount garage,Mechanical,6,12,,
2016-10-28,53,14:54:00,Friday,Brebeuf College and Steeles East,Late Leaving Garage,7,11,E,1231
2016-10-28,12,14:55:00,Friday,Cardinal Newman Highschool,Late Leaving Garage,5,6,NB,7760
2016-10-28,199,14:55:00,Friday,Donmills and Finch Ave,Mechanical,4,12,EB,1085
2016-10-28,24,14:56:00,Friday,Victoria Park Station,Late Leaving Garage,20,40,N,7843
2016-10-28,66,14:57:00,Friday,Humber Loop,Mechanical,12,23,n/b,8018
2016-10-28,53,14:58:00,Friday,Brebeuf College,Late Leaving Garage,7,11,E,1088
2016-10-28,61,15:00:00,Friday,Bombay loop- Eglinton Stn,General Delay,16,32,B/W,
2016-10-28,17,15:00:00,Friday,Steeles to Shepperd,General Delay,20,40,B/W,
2016-10-28,168,15:00:00,Friday,Entire Route,General Delay,20,15,b/w,
2016-10-28,32,15:00:00,Friday,Entire Route,General Delay,15,25,B/W,
2016-10-28,73,15:00:00,Friday,Dixon rd to Clairport,General Delay,30,20,b/w,
2016-10-28,48,15:00:00,Friday,THE EASTMALL TO RENFORTH,General Delay,20,15,b/w,
2016-10-28,5,15:00:00,Friday,Eglinton Stn-Elm & Elizabeth,General Delay,30,55,B/W,
2016-10-28,102,15:00:00,Friday,Warden stn to Finch,General Delay,25,50,B/W,
2016-10-28,80,15:00:00,Friday,Keele Station to Sherway Gardens,General Delay,30,54,B/W,
2016-10-28,37,15:00:00,Friday,Islington Station to Steeles and Humberwood Loop,General Delay,20,29,B/W,
2016-10-28,95,15:00:00,Friday,YKMS to KNRD,General Delay,21,32,BW,
2016-10-28,41,15:00:00,Friday,entire route,General Delay,15,20,b/w,
2016-10-28,89,15:00:00,Friday,entire route,General Delay,20,25,b/w,
2016-10-28,145,15:00:00,Friday,DOWNTOWN CORE,General Delay,30,25,b/w,
2016-10-28,94,15:00:00,Friday,Queens park to Parliament,General Delay,12,15,BW,
2016-10-28,167,15:00:00,Friday,Sheppard,General Delay,14,16,BW,
2016-10-28,15,15:00:00,Friday,Royal York Station to Sherway Gardens,General Delay,15,27,B/W,
2016-10-28,72,15:04:00,Friday,Queen & Carlaw,Mechanical,16,32,BW,7747
2016-10-28,95,15:06:00,Friday,KNRD,Late Leaving Garage,8,16,WB,1351
2016-10-28,81,15:08:00,Friday,Pape Station,Mechanical,8,16,BW,
2016-10-28,23,15:08:00,Friday,Main Station,Mechanical,8,15,BE,
2016-10-28,117,15:11:00,Friday,Downsview Station,Mechanical,11,22,nb,
2016-10-28,29,15:11:00,Friday,Springhurst Loop,Late Leaving Garage,5,10,n,0
2016-10-28,53,15:13:00,Friday,Passmore and Markham rd,Late Leaving Garage,5,10,W,9102
2016-10-28,24,15:13:00,Friday,Victoria park Station,Late Leaving Garage,9,16,N,
2016-10-28,12,15:14:00,Friday,St.Clair & Brimley,Mechanical,13,26,BW,8158
2016-10-28,11,15:14:00,Friday,Davisville Stn,Utilized Off Route,15,30,S,1751
2016-10-28,10,15:15:00,Friday,Don Mills Station,Mechanical,30,49,eb,8337
2016-10-28,12,15:16:00,Friday,Kennedy Station,Mechanical,13,26,NB,8143
2016-10-28,133,15:17:00,Friday,Morningside and nightstar,Late Leaving Garage,7,14,S,1705
2016-10-28,57,15:18:00,Friday,Steeles & Midland,Mechanical,8,16,BW,
2016-10-28,116,15:20:00,Friday,Eglinton Yard,Mechanical,1,1,E,7402
2016-10-28,90,15:20:00,Friday,St.Clair west station,Utilized Off Route,5,10,W,1819
2016-10-28,42,15:21:00,Friday,Don Mills Station,Mechanical,13,26,eb,8337
2016-10-28,16,15:22:00,Friday,Scarborough Centre Station,Late Leaving Garage,9,17,EB,7856
2016-10-28,191,15:23:00,Friday,Kipling Stn,Utilized Off Route,6,12,N/b,8563
2016-10-28,24,15:24:00,Friday,Victoria Park Station,Late Leaving Garage,9,17,N,7789
2016-10-28,24,15:25:00,Friday,Victoria Park Station,Utilized Off Route,8,16,BW,8110
2016-10-28,39,15:25:00,Friday,Finch and Markham,Mechanical,6,13,E,1773
2016-10-28,196,15:27:00,Friday,Downsview Station,Mechanical,2,4,nb,
2016-10-28,42,15:29:00,Friday,St Clair Stn,Mechanical,13,26,,
2016-10-28,86,15:29:00,Friday,Kennedy Stn,Mechanical,10,20,E,7486
2016-10-28,53,15:30:00,Friday,Yonge St to Kennedy Rd.,General Delay,30,37,B/W,
2016-10-28,39,15:30:00,Friday,Navaho Dr & Victoria park Ave,Mechanical,12,24,W,1369
2016-10-28,53,15:30:00,Friday,Finch Station,Utilized Off Route,6,10,E,1225
2016-10-28,60,15:30:00,Friday,Entire 60 Steeles West Route,General Delay,15,23,B/W,
2016-10-28,121,15:30:00,Friday,FT YORK TO SHERBOURNE,General Delay,25,50,B/W,
2016-10-28,105,15:31:00,Friday,Dufferin and Steeles,Mechanical,20,32,sb,8213
2016-10-28,97,15:35:00,Friday,Yonge St @ Queensqauy,General Delay,30,60,,
2016-10-28,52,15:35:00,Friday,Terminal 1,Utilized Off Route,5,11,E/B,1557
2016-10-28,129,15:36:00,Friday,Scarborough Town Center,Mechanical,5,9,N/B,1085
2016-10-28,39,15:38:00,Friday,Leslie and Finch,Utilized Off Route,12,24,E,1768
2016-10-28,95,15:40:00,Friday,YKMS,Utilized Off Route,9,18,EB,1235
2016-10-28,90,15:41:00,Friday,St.Clair west station,Mechanical,5,10,W,
2016-10-28,39,15:42:00,Friday,Bridletown and Finch Ave E,Mechanical,13,26,E,1277
2016-10-28,191,15:44:00,Friday,Martin grove loop on steeles,Mechanical,6,12,S/b,7918
2016-10-28,186,15:45:00,Friday,Downsview stn,Utilized Off Route,12,24,W/b,8429
2016-10-28,191,15:46:00,Friday,Bloor and the East Mall,Mechanical,5,10,N/b,8516
2016-10-28,68,15:48:00,Friday,Warden Loop,Utilized Off Route,6,12,S,7412
2016-10-28,126,15:49:00,Friday,Christie Stn,Late Leaving Garage,16,32,N/B,1041
2016-10-28,72,15:49:00,Friday,Front & Bay,Mechanical,12,24,BW,
2016-10-28,52,15:50:00,Friday,Martingrove and Tollington,Mechanical,11,22,E/B,1618
2016-10-28,52,15:50:00,Friday,Lawrence Stn,Utilized Off Route,11,22,W/B,1581
2016-10-28,143,15:52:00,Friday,Sherbourne & Ricmond,Late Leaving Garage,1,1,WB,8115
2016-10-28,94,15:55:00,Friday,Ossington Station,Mechanical,15,30,E,7828
2016-10-28,85,16:00:00,Friday,Morningside and Sheppard,Mechanical,13,25,EB,9060
2016-10-28,16,16:00:00,Friday,Mccown,General Delay,20,40,B/W,
2016-10-28,109,16:00:00,Friday,Rainee route,General Delay,12,24,B,
2016-10-28,160,16:00:00,Friday,Bathurst north route,General Delay,21,42,B,
2016-10-28,40,16:00:00,Friday,Entire route,General Delay,15,10,b/w,
2016-10-28,53,16:00:00,Friday,Passmore and markham Rd,Mechanical,6,8,W,1765
2016-10-28,87,16:00:00,Friday,Main stn to Pape +,General Delay,18,36,B/W,
2016-10-28,52,16:01:00,Friday,Lawrence Stn,Utilized Off Route,11,22,W/B,1505
2016-10-28,192,16:10:00,Friday,Kipling stn,Mechanical,10,20,e/b,8009
2016-10-28,199,16:16:00,Friday,Clarkhill and Finch Ave West,Investigation,12,24,EB,1717
2016-10-28,52,16:23:00,Friday,Lawrence and Duval,Mechanical,11,22,W/B,1584
2016-10-28,91,16:25:00,Friday,Woodbine Station,Investigation,14,28,n/b,7868
2016-10-28,45,16:28:00,Friday,Kipling stn,Mechanical,10,20,s/b,8068
2016-10-28,52,16:30:00,Friday,Lawrence Stn,Utilized Off Route,5,11,W/B,1396
2016-10-28,59,16:30:00,Friday,Entire 59 Maple Leaf Route,General Delay,18,23,B/W,
2016-10-28,190,16:30:00,Friday,Victoria Park and Sheppard,General Delay,4,8,BW,
2016-10-28,160,16:30:00,Friday,Wilson Station,Mechanical,21,42,E,1683
2016-10-28,115,16:30:00,Friday,Yorkmills Station to Leslie,General Delay,15,35,bw,
2016-10-28,195,16:35:00,Friday,Jane and Willson,Mechanical,10,20,s,1357
2016-10-28,186,16:35:00,Friday,Jane & Driftwood,Utilized Off Route,11,22,EB,8429
2016-10-28,102,16:38:00,Friday,Warden Station,Utilized Off Route,10,20,EB,7748
2016-10-28,41,16:45:00,Friday,keele and wilson,Mechanical,10,20,n/b,9137
2016-10-28,17,16:50:00,Friday,Birchmount and Exford Dr. (Lawrence),Mechanical,8,16,SB,7773
2016-10-28,129,17:00:00,Friday,STC to MMRC,General Delay,20,37,B/W's,
2016-10-28,142,17:00:00,Friday,Bombay Loop-Church & Richmond,General Delay,30,75,B/W,
2016-10-28,52,17:11:00,Friday,Lawrence West Stn,Utilized Off Route,11,22,W/B,1053
2016-10-28,53,17:12:00,Friday,Finch Station,Mechanical,5,10,E,1104
2016-10-28,41,17:15:00,Friday,York university,Utilized Off Route,15,29,s/b,1622
2016-10-28,52,17:16:00,Friday,Lawrence and Keele,Mechanical,11,22,E/B,1508
2016-10-28,85,17:30:00,Friday,Sheppard Stn to Rouge Hill Go,General Delay,25,31,E/W,
2016-10-28,41,17:30:00,Friday,York university,Utilized Off Route,14,29,s/b,1379
2016-10-28,774,17:33:00,Friday,Arrow rd at 700. In front of division.,Investigation,1,1,N/b,8470
2016-10-28,35,17:33:00,Friday,Jane and Steels,Mechanical,20,20,s,1539
2016-10-28,199,17:39:00,Friday,York University,Mechanical,12,24,EB,1715
2016-10-28,80,17:49:00,Friday,"On Keele, at Bloor",Investigation,30,60,S,8041
2016-10-28,130,18:00:00,Friday,Middlefield Loop,Mechanical,16,32,NB,1289
2016-10-28,130,18:00:00,Friday,STC to Steeles,General Delay,15,31,N/S,
2016-10-28,39,18:00:00,Friday,Finch Stn to Old Finch,General Delay,25,31,E/W,
2016-10-28,199,18:00:00,Friday,York U to Morningside and STC,General Delay,30,12,E/W,
2016-10-28,25,18:01:00,Friday,Lieth Hill and Don Mills Road,Investigation,7,14,SB,7696
2016-10-28,116,18:17:00,Friday,Kennedy Stn,Utilized Off Route,6,12,E,7689
2016-10-28,25,18:19:00,Friday,Lawrence and Don Mills,Emergency Services,7,14,SB,7631
2016-10-28,199,18:28:00,Friday,Finch Stn,Utilized Off Route,8,12,EB,1234
2016-10-28,85,18:34:00,Friday,DonMills Stn,Utilized Off Route,5,12,EB,9081
2016-10-28,47,18:35:00,Friday,Lawnsdowne station,Utilized Off Route,1,1,N,1054
2016-10-28,41,18:35:00,Friday,keele stn,Utilized Off Route,11,21,n/b,1591
2016-10-28,43,18:36:00,Friday,Kennedy/Havendale,Investigation,6,18,NB,7682
2016-10-28,53,18:39:00,Friday,Steeles Ave east and Mccowan Rd,Utilized Off Route,4,9,E,1127
2016-10-28,87,18:55:00,Friday,Broadview,Mechanical,5,10,n/b,7880
2016-10-28,11,19:00:00,Friday,Bayview Finch,General Delay,12,45,B/W,
2016-10-28,33,19:00:00,Friday,St.Clair West Stn,Mechanical,30,60,E/B,1623
2016-10-28,32,19:16:00,Friday,Eglinton west Station,Mechanical,9,17,E,1380
2016-10-28,75,19:18:00,Friday,south dr / Glen rd,Utilized Off Route,6,12,n/b,8327
2016-10-28,6,19:29:00,Friday,Bay and St. Josephs St.,Investigation,15,30,S,1509
2016-10-28,198,19:40:00,Friday,Kennedy Stn,Mechanical,10,20,E,7537
2016-10-28,63,19:45:00,Friday,Eglinton West station,Investigation,6,11,S,1541
2016-10-28,54,19:52:00,Friday,ESTN,Mechanical,13,26,EB,7556
2016-10-28,199,19:53:00,Friday,Finch Station to Leslie.,Diversion,20,32,E/W,1092
2016-10-28,63,19:56:00,Friday,Oakwood and Davenport,Mechanical,6,12,S,1530
2016-10-28,25,19:59:00,Friday,Freshmeadow and Don Mills,Mechanical,9,18,SB,7564
2016-10-28,89,20:00:00,Friday,Weston and York ave,Diversion,30,40,s/b,
2016-10-28,34,20:05:00,Friday,Wynford/Garramond court,Mechanical,16,32,up,7627
2016-10-28,195,20:22:00,Friday,Jane  St. / Weston Rd,Utilized Off Route,10,20,S,8529
2016-10-28,90,20:24:00,Friday,St.Clair west Stn,Utilized Off Route,8,16,N,1667
