Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-12-28,116,05:50:00,Wednesday,Conlins & Ellesmere,Mechanical,11,11,N,7576
2016-12-28,26,05:50:00,Wednesday,Jane Station,Late Leaving Garage,20,40,E/B,1075
2016-12-28,84,05:52:00,Wednesday,Rivalda and Sheppard,Late Leaving Garage,5,10,w/b,8523
2016-12-28,7,05:55:00,Wednesday,Bathurst and Wilson,Mechanical,10,20,S,9047
2016-12-28,35,05:56:00,Wednesday,JNST,Late Leaving Garage,10,20,J,8557
2016-12-28,54,05:59:00,Wednesday,Star Spray Loop,Mechanical,5,9,wb,7647
2016-12-28,24,06:00:00,Wednesday,Victoria Park and Steeles,Late Leaving Garage,14,19,S,7763
2016-12-28,100,06:00:00,Wednesday,Don Mills & Eglinton,Late Leaving Garage,16,20,SB,7634
2016-12-28,47,06:00:00,Wednesday,Lansdown and St. Clair,Mechanical,5,9,S/B,1532
2016-12-28,60,06:07:00,Wednesday,Signet and Steeles,Late Leaving Garage,6,11,W/B,1322
2016-12-28,191,06:09:00,Wednesday,Humber College,Late Leaving Garage,7,0,s/b,7958
2016-12-28,36,06:09:00,Wednesday,Finch Station,Late Leaving Garage,22,44,W/B,9129
2016-12-28,87,06:10:00,Wednesday,Broadview Station,Mechanical,5,10,E,7818
2016-12-28,52,06:12:00,Wednesday,Lawrence West station,Late Leaving Garage,13,27,W,1348
2016-12-28,100,06:12:00,Wednesday,Broadview Stn,Late Leaving Garage,4,8,NB,7428
2016-12-28,125,06:14:00,Wednesday,Bathurst and Antibes,Late Leaving Garage,4,15,e/b,1376
2016-12-28,54,06:15:00,Wednesday,Star Spray loop,Mechanical,9,17,wb,7621
2016-12-28,88,06:18:00,Wednesday,Eglinton Ave. West on Liard.,Mechanical,10,20,s/b,1511
2016-12-28,59,06:19:00,Wednesday,Lawrence West Stn.,Late Leaving Garage,24,48,W,1339
2016-12-28,97,06:20:00,Wednesday,Yonge and Roxborough,Diversion,205,235,s/b,1574
2016-12-28,87,06:22:00,Wednesday,Main Station,Utilized Off Route,5,10,W,7726
2016-12-28,84,06:24:00,Wednesday,RIVALDA AND SHEPPARD,Late Leaving Garage,5,10,w/b,8564
2016-12-28,30,06:27:00,Wednesday,Kipling Station,Mechanical,22,44,W,8082
2016-12-28,6,06:29:00,Wednesday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1629
2016-12-28,29,06:29:00,Wednesday,Springhurst Loop,Mechanical,4,8,N,9023
2016-12-28,29,06:33:00,Wednesday,Princes Gates,Mechanical,7,14,n,9008
2016-12-28,68,06:36:00,Wednesday,Warden stn,Mechanical,5,10,nb,7454
2016-12-28,7,06:38:00,Wednesday,Village Gate and Steeles,Late Leaving Garage,8,16,S,9025
2016-12-28,190,06:44:00,Wednesday,STC,Late Leaving Garage,1,1,w,7483
2016-12-28,54,06:54:00,Wednesday,Eglinton Station,Mechanical,6,12,eb,7558
2016-12-28,11,06:55:00,Wednesday,Sunnybrook hospital,Late Leaving Garage,9,18,S,1700
2016-12-28,33,07:00:00,Wednesday,Roselawn and Chaplain,Late Leaving Garage,20,40,S,1665
2016-12-28,504,07:00:00,Wednesday,Eglinton Yard,Mechanical,1,1,E,7550
2016-12-28,23,07:11:00,Wednesday,Main Station,Investigation,6,12,N,7798
2016-12-28,52,07:13:00,Wednesday,Lawrence Stn,Mechanical,14,21,W,1615
2016-12-28,130,07:16:00,Wednesday,Middlefield & Steeles Loop,Late Leaving Garage,16,32,S,1708
2016-12-28,52,07:25:00,Wednesday,Lawrence Stn.,Utilized Off Route,4,10,W,1387
2016-12-28,45,07:33:00,Wednesday,Kipling Station,Mechanical,4,9,N,7969
2016-12-28,87,07:42:00,Wednesday,Main Station,Utilized Off Route,5,10,W,7739
2016-12-28,46,07:43:00,Wednesday,Martin Grove and Vulcan,Mechanical,10,20,S/B,8438
2016-12-28,36,08:07:00,Wednesday,Humberwood Loop,Mechanical,6,11,E/B,8534
2016-12-28,124,08:32:00,Wednesday,Lawrence Station,Mechanical,6,13,e/b,1559
2016-12-28,95,08:45:00,Wednesday,Ellesmere/Markham,Investigation,8,16,WB,1105
2016-12-28,131,08:45:00,Wednesday,Scarborough Town Center,Mechanical,7,14,WB,1251
2016-12-28,88,09:05:00,Wednesday,St. Clair Station,Mechanical,15,30,e/b,8188
2016-12-28,95,10:06:00,Wednesday,Ellesmere/Kennedy,Mechanical,15,30,WB,1703
2016-12-28,25,10:15:00,Wednesday,Pape station,Mechanical,9,18,n,7663
2016-12-28,196,10:20:00,Wednesday,Downsview Stn,Mechanical,5,10,N,8314
2016-12-28,102,10:20:00,Wednesday,Steeles and Markham,Mechanical,20,40,SB,8161
2016-12-28,41,10:28:00,Wednesday,Keele and Grandravine,Emergency Services,18,36,N/B,9148
2016-12-28,116,10:33:00,Wednesday,Eglinton & Markham,Mechanical,10,20,E,7589
2016-12-28,102,10:40:00,Wednesday,Midland and St Clair,Diversion,10,25,BW,7782
2016-12-28,24,10:57:00,Wednesday,Victoria Park and Steeles,Mechanical,10,20,S,7715
2016-12-28,196,11:12:00,Wednesday,Downsview Stn,Utilized Off Route,2,4,N,8378
2016-12-28,54,11:14:00,Wednesday,Lawrence Don Mills rd,Emergency Services,6,12,eb,7574
2016-12-28,53,11:20:00,Wednesday,Finch Station,Mechanical,5,10,w,1217
2016-12-28,9,11:40:00,Wednesday,St Clair and Midland,Diversion,23,46,BW,7719
2016-12-28,20,11:42:00,Wednesday,St Clair and Midland,Diversion,38,55,BW,7788
2016-12-28,63,11:45:00,Wednesday,King & Strachan,Diversion,30,36,s/b,1353
2016-12-28,199,11:52:00,Wednesday,McCowan - Finch,Mechanical,4,12,E,1763
2016-12-28,196,12:18:00,Wednesday,Downsview Stn,Mechanical,2,4,N,1751
2016-12-28,34,12:20:00,Wednesday,Eglinton stn,Mechanical,10,20,down,7558
2016-12-28,100,12:27:00,Wednesday,Millwood/Overlea,Mechanical,6,12,Up,7534
2016-12-28,109,12:30:00,Wednesday,Neptune and Bathurst,Mechanical,30,60,S,8333
2016-12-28,102,12:30:00,Wednesday,Warden Station,Mechanical,20,40,SB,7842
2016-12-28,100,12:34:00,Wednesday,Broadview stn,Utilized Off Route,10,20,Up,7590
2016-12-28,102,12:35:00,Wednesday,Warden Station,Utilized Off Route,18,36,NB,7719
2016-12-28,198,12:40:00,Wednesday,U of T Loop,Mechanical,12,24,S,7447
2016-12-28,196,12:45:00,Wednesday,Downsview Stn,Utilized Off Route,3,6,N,8181
2016-12-28,185,13:17:00,Wednesday,Don Mills STN,Mechanical,9,18,N,7667
2016-12-28,53,13:24:00,Wednesday,Markham Rd-Passmore,Mechanical,5,10,wb,9068
2016-12-28,28,13:25:00,Wednesday,Belle Ayre/ Davisville,Investigation,20,40,e/b,1683
2016-12-28,190,13:39:00,Wednesday,Scarborough STC,Mechanical,10,21,W,7644
2016-12-28,11,13:46:00,Wednesday,Davisville stn,Utilized Off Route,12,24,w/b,1368
2016-12-28,54,13:50:00,Wednesday,Lawrance and Charlotown,Mechanical,11,22,WB,7506
2016-12-28,32,13:54:00,Wednesday,Skymark ave,Emergency Services,10,20,e/b,1399
2016-12-28,11,13:59:00,Wednesday,Davisville stn,Mechanical,12,24,w/b,1574
2016-12-28,29,14:11:00,Wednesday,Dufferin and Lawrence,Mechanical,4,8,s,8219
2016-12-28,97,14:25:00,Wednesday,Yorkmills Station,Late Leaving Garage,30,60,E,8335
2016-12-28,69,14:25:00,Wednesday,Kingston rd and Birchmount,Mechanical,11,22,NB,8113
2016-12-28,199,14:30:00,Wednesday,Finch Station,Mechanical,9,20,EB,1774
2016-12-28,84,14:33:00,Wednesday,Sheppard Station,Late Leaving Garage,6,16,W,8587
2016-12-28,102,14:35:00,Wednesday,Warden Station,Utilized Off Route,19,38,NB,7845
2016-12-28,129,14:38:00,Wednesday,Scarborough Town Centre,Mechanical,7,11,NB,1397
2016-12-28,41,14:39:00,Wednesday,Keele stn,Late Leaving Garage,9,18,n,1572
2016-12-28,83,14:40:00,Wednesday,Donland Stn,Mechanical,12,24,SB,8114
2016-12-28,12,14:43:00,Wednesday,Victoria Park Stn,Late Leaving Garage,18,33,,7819
2016-12-28,53,14:46:00,Wednesday,Markham Rd-Passmore,Late Leaving Garage,5,10,wb,1307
2016-12-28,39,14:47:00,Wednesday,Bridletown Circ,Mechanical,12,24,WB,1082
2016-12-28,190,14:49:00,Wednesday,DONS,Late Leaving Garage,7,14,w,7563
2016-12-28,89,14:51:00,Wednesday,Albion / Weston,Late Leaving Garage,7,14,s,1637
2016-12-28,85,14:52:00,Wednesday,Don Mills Stn,Late Leaving Garage,13,26,W,1739
2016-12-28,34,14:53:00,Wednesday,Lebovic/Eglinton,Mechanical,6,12,W/B,7598
2016-12-28,52,14:55:00,Wednesday,Airport,Late Leaving Garage,7,14,e,1594
2016-12-28,125,14:57:00,Wednesday,Bathurst and Antibees,Late Leaving Garage,10,20,E,1376
2016-12-28,68,15:03:00,Wednesday,Warden Station,Late Leaving Garage,10,20,NB,7704
2016-12-28,11,15:08:00,Wednesday,Davisville stn,Utilized Off Route,9,18,n/b,8395
2016-12-28,60,15:11:00,Wednesday,York U Commons,Late Leaving Garage,15,1,E,8501
2016-12-28,41,15:15:00,Wednesday,York University  - Commons,Mechanical,15,30,s,1520
2016-12-28,780,15:23:00,Wednesday,Kennedy STN,Utilized Off Route,1,1,S,7483
2016-12-28,131,15:23:00,Wednesday,Kennedy Stn,Utilized Off Route,5,9,E,1708
2016-12-28,25,15:25:00,Wednesday,Eglitnon Yard,Utilized Off Route,9,18,S,7461
2016-12-28,760,15:25:00,Wednesday,Eglinton Yard,Utilized Off Route,1,1,S,7441
2016-12-28,24,15:26:00,Wednesday,Steeles and Victoria Park,Late Leaving Garage,8,16,SB,7817
2016-12-28,131,15:27:00,Wednesday,Kennedy Stn,Late Leaving Garage,9,18,E,1782
2016-12-28,185,15:30:00,Wednesday,Don Mills and O'connor,Utilized Off Route,9,18,s,7457
2016-12-28,759,15:30:00,Wednesday,Queen and Lansdowne,Utilized Off Route,1,1,n/b,1406
2016-12-28,35,15:32:00,Wednesday,JNST,Late Leaving Garage,20,40,N,1416
2016-12-28,71,15:33:00,Wednesday,Industry st,Mechanical,20,40,s/b,1056
2016-12-28,68,15:34:00,Wednesday,Warden Station,Late Leaving Garage,10,20,NB,7656
2016-12-28,709,15:35:00,Wednesday,East Liberty,Utilized Off Route,10,201,n/b,1509
2016-12-28,29,15:35:00,Wednesday,Springhurst Loop,Utilized Off Route,10,20,n,9023
2016-12-28,41,15:35:00,Wednesday,York University - Commons,Mechanical,15,30,s,1011
2016-12-28,75,15:43:00,Wednesday,Jarvis and Queens Quay,Utilized Off Route,7,15,N,1820
2016-12-28,23,15:45:00,Wednesday,Main Stn,Investigation,8,16,SB,7804
2016-12-28,116,15:47:00,Wednesday,Kennedy STN,Mechanical,6,12,E,7711
2016-12-28,87,15:49:00,Wednesday,Broadview Station,Utilized Off Route,6,12,E,8170
2016-12-28,32,16:00:00,Wednesday,Eglinton and Gabion way,Investigation,8,16,w/b,1058
2016-12-28,199,16:05:00,Wednesday,Pharmacy Av,Investigation,12,24,WB,1722
2016-12-28,90,16:12:00,Wednesday,St.Clair west station,Mechanical,5,10,N,1523
2016-12-28,41,16:20:00,Wednesday,Keele / Grandravine,Mechanical,15,30,s,9152
2016-12-28,129,16:22:00,Wednesday,Coleraine and McCowan Ave,Mechanical,15,30,NB,1117
2016-12-28,12,16:30:00,Wednesday,EB Kingston Midland to Chine,General Delay,15,32,E,7742
2016-12-28,54,16:30:00,Wednesday,Eglinton Station,Mechanical,11,22,EB,7524
2016-12-28,72,16:30:00,Wednesday,Carlaw and Eastern,Mechanical,14,28,N,7806
2016-12-28,29,16:30:00,Wednesday,Yorkdale Mall,General Delay,15,25,n,
2016-12-28,35,16:39:00,Wednesday,Stong Court,Investigation,20,40,N,8568
2016-12-28,165,16:42:00,Wednesday,weston / bradmore,Mechanical,8,16,e,5566
2016-12-28,196,16:48:00,Wednesday,Downsview Stn,Mechanical,2,4,N,8312
2016-12-28,186,16:58:00,Wednesday,York Mills stn,Utilized Off Route,11,22,W/b,8527
2016-12-28,73,17:02:00,Wednesday,Lakeshore and Mimico,Mechanical,6,12,N,8062
2016-12-28,52,17:02:00,Wednesday,Lawrence and Duplex,Diversion,54,13,e,1541
2016-12-28,29,17:25:00,Wednesday,Princes Gate,Utilized Off Route,10,20,n,8329
2016-12-28,709,17:28:00,Wednesday,keele and Eglinton,Utilized Off Route,10,20,e/b,1637
2016-12-28,12,17:29:00,Wednesday,Kingston and Warden Ave.,Mechanical,16,32,E,8142
2016-12-28,709,17:30:00,Wednesday,Queen and Ossington,Utilized Off Route,10,20,n/b,1013
2016-12-28,32,17:32:00,Wednesday,Eglinton and Bathurst,Investigation,9,17,w/b,1548
2016-12-28,75,17:39:00,Wednesday,jarvis and Queens quay,Utilized Off Route,7,15,N,8368
2016-12-28,11,17:53:00,Wednesday,Citation/ Bayview,Investigation,17,32,n/b,1519
2016-12-28,89,17:55:00,Wednesday,Keele stn,Utilized Off Route,7,14,n,1518
2016-12-28,32,17:57:00,Wednesday,Eglinton and Heddington ave,Investigation,9,17,w/b,1652
2016-12-28,38,17:58:00,Wednesday,Scarborough Town Centre,Mechanical,10,20,NB,1217
2016-12-28,71,18:05:00,Wednesday,Gunn's Loop,Mechanical,20,40,n/b,1524
2016-12-28,53,18:06:00,Wednesday,Finch Station,Mechanical,4,9,eb,1115
2016-12-28,32,18:14:00,Wednesday,Jane and Harding ave,Emergency Services,8,17,e/b,1072
2016-12-28,32,18:30:00,Wednesday,Emmett ave,Utilized Off Route,16,24,e/b,1537
2016-12-28,190,18:41:00,Wednesday,STC,Mechanical,6,10,e,7491
2016-12-28,32,19:18:00,Wednesday,Eglinton and Caledonia,Emergency Services,8,16,e/b,1200
2016-12-28,76,19:56:00,Wednesday,Lakeshore and Mimico,Mechanical,10,20,n,7961
2016-12-28,168,20:00:00,Wednesday,DUNDAS WEST STN,Utilized Off Route,10,20,e/b,8061
2016-12-28,89,20:00:00,Wednesday,Keele / Annette,Utilized Off Route,8,9,n,1010
2016-12-28,47,20:02:00,Wednesday,Earlscourt loop,Utilized Off Route,10,20,sb,1329
2016-12-28,29,20:23:00,Wednesday,Dufferin and Bloor,Mechanical,6,12,n,8327
2016-12-28,110,20:35:00,Wednesday,ISLINGTON AND EVANS,Diversion,38,22,S/B,
2016-12-28,56,20:38:00,Wednesday,Donlands Stn,Mechanical,30,60,NB,8308
2016-12-28,33,20:39:00,Wednesday,Roselawn,Utilized Off Route,20,40,SB,1666
2016-12-28,121,20:39:00,Wednesday,Fort York and Bastion,Utilized Off Route,15,30,EB,7853
2016-12-28,6,20:45:00,Wednesday,Queens Quay and Dockside,Mechanical,15,30,S/B,1024
2016-12-28,75,20:46:00,Wednesday,Bloor,Utilized Off Route,15,30,N,8203
2016-12-28,34,20:52:00,Wednesday,Eglinton stn,Utilized Off Route,7,14,E/B,7410
2016-12-28,54,20:57:00,Wednesday,ESTN,Mechanical,13,26,E,7542
2016-12-28,63,21:01:00,Wednesday,Ossington and Dundas,Utilized Off Route,5,11,S/B,1353
2016-12-28,196,21:22:00,Wednesday,Downsview Stn,Utilized Off Route,8,16,NB,8215
2016-12-28,7,21:24:00,Wednesday,St.Clair,Mechanical,10,20,N,9051
2016-12-28,52,21:27:00,Wednesday,lawrence  / Shermount,Investigation,12,24,e,1422
2016-12-28,199,21:30:00,Wednesday,STC,Mechanical,13,26,N/B,1228
2016-12-28,33,21:39:00,Wednesday,Roselawn and Chaplin,Utilized Off Route,20,40,SB,8375
2016-12-28,54,21:40:00,Wednesday,Eglinton Stn,Mechanical,33,66,SB,1808
2016-12-28,196,21:44:00,Wednesday,Downsview Stn,Utilized Off Route,8,16,SB,8215
2016-12-28,81,22:00:00,Wednesday,Overlea Blvd and Millwood Rd,Mechanical,12,24,WB,7846
2016-12-28,38,22:22:00,Wednesday,STC,Mechanical,13,23,E,1117
2016-12-28,29,22:23:00,Wednesday,Dufferin at Davenport,Diversion,47,55,NB,9052
2016-12-28,72,22:23:00,Wednesday,Pape Station,Utilized Off Route,18,36,SB,7712
2016-12-28,35,22:26:00,Wednesday,Jane & Steeles,Utilized Off Route,10,16,S,8568
2016-12-28,72,22:41:00,Wednesday,Pape Station,Utilized Off Route,18,36,SB,7724
2016-12-28,72,23:17:00,Wednesday,Pape Station,Utilized Off Route,18,36,SB,7800
2016-12-28,30,23:20:00,Wednesday,GILMORE AND DUNDAS,Mechanical,30,60,e/b,8016
2016-12-28,196,23:44:00,Wednesday,Dufferin at Finch,Mechanical,10,20,SB,1550
2016-12-29,100,01:50:00,Thursday,Don Mills and Eglinton,Utilized Off Route,10,1,S,7590
2016-12-29,116,01:50:00,Thursday,KENN,Mechanical,10,20,E,7603
2016-12-29,39,01:50:00,Thursday,Finch and Markham,Mechanical,9,18,E,1738
2016-12-29,320,02:00:00,Thursday,Route 320,General Delay,16,20,BW,
2016-12-29,335,02:10:00,Thursday,Jane stn,Investigation,30,60,N,8575
2016-12-29,320,02:10:00,Thursday,Yonge & St Clair,Investigation,4,8,S,1797
2016-12-29,320,02:48:00,Thursday,Yonge & Lord Seaton,Investigation,4,8,N,8368
2016-12-29,17,05:00:00,Thursday,Steeles and Montcastle,Late Leaving Garage,20,40,S,7809
2016-12-29,57,05:09:00,Thursday,Midland and Steeles,Utilized Off Route,21,42,S,7702
2016-12-29,21,05:16:00,Thursday,Birch Garage,Mechanical,10,20,,7853
2016-12-29,52,05:26:00,Thursday,Keele and Eglinton,Investigation,7,18,,1527
2016-12-29,32,05:26:00,Thursday,Eglinton stn,Investigation,14,28,w/b,1597
2016-12-29,75,05:27:00,Thursday,Bloor and Sherboune,Utilized Off Route,15,30,N,1682
2016-12-29,53,05:31:00,Thursday,Markham rd and Passmore,Late Leaving Garage,6,14,W,1793
2016-12-29,165,05:33:00,Thursday,Steeles and Signet,Late Leaving Garage,39,54,S,1238
2016-12-29,160,05:43:00,Thursday,Wilson Station,Mechanical,17,25,N,8217
2016-12-29,87,05:47:00,Thursday,Main Stn,Utilized Off Route,5,10,W,7740
2016-12-29,191,05:49:00,Thursday,Martin Grove and RoyalCrest,Late Leaving Garage,6,12,n/b,7916
2016-12-29,53,05:50:00,Thursday,Passmore and Markham(PAMK),Utilized Off Route,5,9,W,1128
2016-12-29,43,05:50:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7505
2016-12-29,353,05:50:00,Thursday,Newgale Gate & Finchdene,Utilized Off Route,0,0,E,1734
2016-12-29,95,05:50:00,Thursday,Ellesmere and Warden,Mechanical,8,17,W,1709
2016-12-29,42,05:53:00,Thursday,Kennedy loop,Utilized Off Route,25,49,W,8376
2016-12-29,34,05:53:00,Thursday,Kennedy Stn,Utilized Off Route,8,16,WB,7492
2016-12-29,17,05:55:00,Thursday,Warden Station,Utilized Off Route,8,16,,7780
2016-12-29,35,05:57:00,Thursday,JSTE,Late Leaving Garage,5,10,S,8586
2016-12-29,102,06:00:00,Thursday,Markham rd route,General Delay,10,25,BW,
2016-12-29,79,06:00:00,Thursday,Runnymede stn,Mechanical,20,50,s/b,1522
2016-12-29,116,06:00:00,Thursday,Morningside & Military,Emergency Services,13,20,N,7588
2016-12-29,90,06:00:00,Thursday,St.Clair station,Utilized Off Route,10,20,E,8329
2016-12-29,11,06:02:00,Thursday,Bayview and Lawrence,Mechanical,14,30,N,8343
2016-12-29,24,06:04:00,Thursday,Victoria Park Stn,Utilized Off Route,3,6,N,7829
2016-12-29,65,06:05:00,Thursday,Castlefrank Station,Mechanical,12,24,S,7837
2016-12-29,61,06:05:00,Thursday,Bombay loop,Late Leaving Garage,12,24,S,1574
2016-12-29,12,06:06:00,Thursday,12 Kingston Route,General Delay,15,30,,7707
2016-12-29,102,06:07:00,Thursday,Warden Station,Late Leaving Garage,10,20,NB,7841
2016-12-29,12,06:08:00,Thursday,Birch Garage,Mechanical,15,30,,7789
2016-12-29,100,06:08:00,Thursday,Don Mills & Eglinton,Utilized Off Route,4,8,SB,7480
2016-12-29,36,06:09:00,Thursday,Finch Station,Late Leaving Garage,22,44,W/B,9124
2016-12-29,85,06:14:00,Thursday,Meadowvale Loop & Sheppard,Late Leaving Garage,7,13,W,9108
2016-12-29,24,06:14:00,Thursday,Steeles and Victoria Park,Late Leaving Garage,9,18,S,8144
2016-12-29,8,06:15:00,Thursday,Plains and Coxwell,Late Leaving Garage,15,26,W,7852
2016-12-29,54,06:15:00,Thursday,Star spray Loop,Utilized Off Route,12,20,wb,7517
2016-12-29,41,06:17:00,Thursday,Mount Dennis to Keele Station,Late Leaving Garage,13,27,nb,1018
2016-12-29,67,06:18:00,Thursday,Pharmacy & Rannock,Late Leaving Garage,18,26,SB,7653
2016-12-29,116,06:18:00,Thursday,Morningside & Staines,Utilized Off Route,6,11,N,7667
2016-12-29,116,06:22:00,Thursday,Eglinton & Bellamy,Emergency Services,6,13,W,7476
2016-12-29,95,06:25:00,Thursday,Ellesmere RT Station,Late Leaving Garage,8,16,WB,8342
2016-12-29,73,06:30:00,Thursday,Royal York at Lawrence,Mechanical,15,30,`nb,7910
2016-12-29,87,06:32:00,Thursday,Main Stn,Utilized Off Route,5,10,W,7750
2016-12-29,122,06:33:00,Thursday,York mills Station,Mechanical,10,20,E,8334
2016-12-29,14,06:33:00,Thursday,Caledonia and Glencairn,Mechanical,23,46,W,1359
2016-12-29,116,06:34:00,Thursday,Morningside & Military,Emergency Services,6,13,N,7418
2016-12-29,190,06:35:00,Thursday,STC,Late Leaving Garage,9,18,w,7606
2016-12-29,52,06:35:00,Thursday,Lawrence and Dufflaw,Utilized Off Route,4,7,W,1651
2016-12-29,131,06:36:00,Thursday,Scarborough Town Center,Late Leaving Garage,9,18,EB,1203
2016-12-29,68,06:36:00,Thursday,Warden ave st Clair,Mechanical,5,10,nb,7576
2016-12-29,86,06:37:00,Thursday,Kingston & Livingston,Mechanical,16,32,E,7585
2016-12-29,29,06:45:00,Thursday,Tycos,Utilized Off Route,9,18,S,1822
2016-12-29,53,06:56:00,Thursday,Finch station,Late Leaving Garage,12,26,W,9087
2016-12-29,196,06:57:00,Thursday,Downsview Station,Utilized Off Route,5,11,nb,8365
2016-12-29,54,07:00:00,Thursday,Eglinton stn to The Star Spray Loop,General Delay,1,1,bw,
2016-12-29,36,07:01:00,Thursday,Finch and Wilmington,Mechanical,5,11,W/B,9106
2016-12-29,36,07:04:00,Thursday,Finch Station,Late Leaving Garage,5,10,W/B,9113
2016-12-29,124,07:05:00,Thursday,Lawrence Stn,Mechanical,8,15,e/b,8396
2016-12-29,116,07:06:00,Thursday,Morningside & 401,Emergency Services,7,12,E,7457
2016-12-29,89,07:09:00,Thursday,Mount Dennis to Albion/Weston,Late Leaving Garage,4,8,sb,1531
2016-12-29,72,07:12:00,Thursday,Pape and Queen,Mechanical,14,28,sb,7749
2016-12-29,191,07:17:00,Thursday,Queens plate and Hwy 27,Mechanical,15,30,s/b,7977
2016-12-29,191,07:20:00,Thursday,Hwy 27 and Neartic Dr,Utilized Off Route,6,12,s/b,7947
2016-12-29,199,07:34:00,Thursday,Finch - Liszt gate,Mechanical,4,12,W,1134
2016-12-29,102,07:38:00,Thursday,Passmore,Mechanical,20,40,SB,8152
2016-12-29,20,07:41:00,Thursday,Midland and Wolfe,Investigation,11,22,N,7809
2016-12-29,53,07:41:00,Thursday,Yonge and Abitibi Ave,Investigation,4,6,S,9069
2016-12-29,199,07:46:00,Thursday,Finch - Warden,Mechanical,8,12,W,1794
2016-12-29,196,07:49:00,Thursday,Downsview Station,Mechanical,3,5,nb,1828
2016-12-29,53,08:20:00,Thursday,Steeles and Warden,Investigation,9,27,W,9100
2016-12-29,97,08:24:00,Thursday,Lawrence Station,Mechanical,30,60,s/b,1816
2016-12-29,96,08:30:00,Thursday,Humberline and Finch,Diversion,120,141,W,8504
2016-12-29,45,08:36:00,Thursday,Steeles Loop,Mechanical,5,10,s/b,7903
2016-12-29,52,08:40:00,Thursday,Airpost and Orlando,Mechanical,14,30,W,1621
2016-12-29,52,08:40:00,Thursday,Airport and Orlando,Mechanical,14,30,W,1621
2016-12-29,54,08:45:00,Thursday,Lawrence Bellamy rd,Investigation,6,12,wb,7513
2016-12-29,32,08:48:00,Thursday,Eglinton stn,Mechanical,6,12,e/b,1202
2016-12-29,134,08:50:00,Thursday,Cenntennial college loop,Mechanical,7,10,E,9084
2016-12-29,54,09:07:00,Thursday,Lawrence rt,Mechanical,6,12,eb,7698
2016-12-29,199,09:12:00,Thursday,McCowan - Sandhurst Circle,Investigation,4,12,W,1778
2016-12-29,124,09:15:00,Thursday,SunnyBrook Hospital,Mechanical,8,14,w/b,8176
2016-12-29,87,09:17:00,Thursday,Main Station,Utilized Off Route,10,20,W,7750
2016-12-29,122,09:24:00,Thursday,Graydon Hall and George Henry,Mechanical,17,34,W,1561
2016-12-29,52,09:54:00,Thursday,Lawrence and Jane,Mechanical,14,28,W,1655
2016-12-29,16,09:55:00,Thursday,Warden Station,Mechanical,10,20,NB,7872
2016-12-29,25,10:01:00,Thursday,Pape STN,Utilized Off Route,9,18,S,7666
2016-12-29,42,10:02:00,Thursday,Dynamic and Mc.Nickle,Mechanical,26,49,S/B,1668
2016-12-29,89,10:16:00,Thursday,Keele Station,Mechanical,9,18,nb,1594
2016-12-29,185,10:23:00,Thursday,Pape station,Mechanical,9,18,n,7554
2016-12-29,196,10:29:00,Thursday,Downsview stn,Utilized Off Route,5,8,n/b,8382
