Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-03-26,102,09:00:00,Saturday,Warden Stn,Utilized Off Route,60,120,N,7777
2016-03-26,116,09:05:00,Saturday,Kingston Rd / Guildwood,Mechanical,8,16,E/B,7572
2016-03-26,190,09:12:00,Saturday,24m.  Warden / sheppard,Emergency Services,12,24,W/B,7464
2016-03-26,167,09:13:00,Saturday,Don Mills Stn,Mechanical,30,60,N,7802
2016-03-26,7,09:20:00,Saturday,Bathurst Station,Mechanical,8,16,NB,9001
2016-03-26,40,09:25:00,Saturday,Entire route,General Delay,3,15,BW's,
2016-03-26,21,09:26:00,Saturday,Kennedy Stn,Late Leaving Garage,20,40,N/B,7875
2016-03-26,88,09:30:00,Saturday,Thorncliffe Pk/Overlea Blvd,General Delay,100,120,S/B,1820
2016-03-26,88,09:30:00,Saturday,Thorncliffe Pk/Overlea Blvd,Investigation,20,40,S/B,1820
2016-03-26,36,09:38:00,Saturday,Humberwood Loop,Late Leaving Garage,6,12,e/b,8529
2016-03-26,196,09:40:00,Saturday,Commons,Utilized Off Route,16,32,s/b,
2016-03-26,102,09:40:00,Saturday,Warden Stn,Utilized Off Route,10,20,N/B,7753
2016-03-26,63,09:42:00,Saturday,OAKWOOD and EARNSCLIFFE,Mechanical,5,10,S/B,1245
2016-03-26,72,09:45:00,Saturday,Pape Stn,Utilized Off Route,10,20,N,7721
2016-03-26,68,09:57:00,Saturday,Steeles Loop,Mechanical,9,18,S/B,7486
2016-03-26,116,10:00:00,Saturday,kKennedy station,Mechanical,8,16,n,7581
2016-03-26,36,10:02:00,Saturday,Humberwood Loop,Late Leaving Garage,6,12,E/B,7919
2016-03-26,86,10:10:00,Saturday,kennedy stn,Mechanical,8,16,e,7626
2016-03-26,39,10:12:00,Saturday,Finch Station,Emergency Services,12,24,EB,1304
2016-03-26,108,10:45:00,Saturday,Driftwood E of Jane Street,Mechanical,13,26,E,1318
2016-03-26,120,10:58:00,Saturday,Garatt Blvd at Regent Rd,Mechanical,30,60,S/B,1358
2016-03-26,68,11:00:00,Saturday,Warden Route,General Delay,12,24,B/W,
2016-03-26,54,11:00:00,Saturday,54 Lawrence Rpoute,General Delay,16,32,B/W,
2016-03-26,25,11:10:00,Saturday,Don Mills and Mcnicoll,Investigation,5,10,S/B,7491
2016-03-26,63,11:30:00,Saturday,ATLANTIC and KING,Mechanical,5,11,N/B,1420
2016-03-26,36,11:46:00,Saturday,Finch Ave at Weston Rd,Mechanical,6,12,W/B,8529
2016-03-26,709,12:00:00,Saturday,EGLINTON WEST STATION,Mechanical,0,0,E/B,1558
2016-03-26,44,12:07:00,Saturday,Kip Stn,Late Leaving Garage,9,18,S/B,8023
2016-03-26,87,12:10:00,Saturday,Broadview Stn,Utilized Off Route,10,20,E/B,7718
2016-03-26,108,12:12:00,Saturday,Arleta and Sheppard,Investigation,15,29,E,1310
2016-03-26,199,12:14:00,Saturday,STC,Mechanical,6,12,WB,1726
2016-03-26,709,12:15:00,Saturday,EGLINTON WEST STATION,Mechanical,0,0,E/B,1420
2016-03-26,94,12:18:00,Saturday,CASTLEFRANK STN,Utilized Off Route,14,28,W/B,7759
2016-03-26,54,12:20:00,Saturday,Brimley Rd,Investigation,14,28,W/B,7416
2016-03-26,96,12:27:00,Saturday,YKMS,Mechanical,14,28,W,7958
2016-03-26,165,12:29:00,Saturday,YKMS,Late Leaving Garage,28,56,W,8464
2016-03-26,24,12:36:00,Saturday,Victoria Park and Sweeney,Investigation,10,20,S,8155
2016-03-26,199,12:43:00,Saturday,Midland and Finch,Mechanical,7,0,EB,1270
2016-03-26,43,12:58:00,Saturday,Kennedy and Brigstock,Investigation,15,30,N/B,7424
2016-03-26,97,13:00:00,Saturday,Yonge Blvd/Yonge St,Mechanical,30,60,SB,8181
2016-03-26,77,13:00:00,Saturday,Entire Route,Mechanical,20,40,B/W,1409
2016-03-26,12,13:00:00,Saturday,Victoria Park & Gerrard,General Delay,15,0,B/W,
2016-03-26,77,13:00:00,Saturday,Entire Route,General Delay,20,40,B/W,
2016-03-26,91,13:01:00,Saturday,ST CLAIR AND O' CONNER,Investigation,24,48,SB,7857
2016-03-26,50,13:05:00,Saturday,Islington Stn,Mechanical,20,40,w,8043
2016-03-26,83,13:15:00,Saturday,DONLANDS STN,Mechanical,15,30,S/B,7831
2016-03-26,70,13:19:00,Saturday,Coxwell Stn,Emergency Services,18,36,w,7522
2016-03-26,49,13:30:00,Saturday,Martin Grove and Bloor,Diversion,1,1,B/W,8057
2016-03-26,87,13:35:00,Saturday,Main Stn,Utilized Off Route,10,20,W/B,7718
2016-03-26,63,13:45:00,Saturday,East Liberty and Strachan,Utilized Off Route,5,10,N/B,1064
2016-03-26,32,13:52:00,Saturday,Eglinton and Bathurst,Investigation,9,18,E/B,1581
2016-03-26,47,13:57:00,Saturday,Lansdowne and Queen,Utilized Off Route,9,18,N,1619
2016-03-26,72,14:00:00,Saturday,Pape Route,General Delay,12,1,N/B,
2016-03-26,29,14:00:00,Saturday,Dufferin and Queen,Mechanical,3,7,s,9015
2016-03-26,53,14:03:00,Saturday,Victoriapark and Steeles,Mechanical,10,15,E,1139
2016-03-26,199,14:08:00,Saturday,STC,Mechanical,6,12,WB,1207
2016-03-26,29,14:45:00,Saturday,Wilson Stn,Mechanical,4,7,s,9015
2016-03-26,80,15:13:00,Saturday,Queensway / Algie,Mechanical,24,48,w,8020
2016-03-26,94,15:15:00,Saturday,Castlefrank Station,Mechanical,7,14,B/W,8125
2016-03-26,42,15:15:00,Saturday,Finch st,Mechanical,13,26,e,8373
2016-03-26,80,15:15:00,Saturday,Queensway / Royal york,General Delay,15,39,eb,8037
2016-03-26,87,15:15:00,Saturday,main stn.,Mechanical,10,20,eb,7757
2016-03-26,34,15:20:00,Saturday,Lebovic,Mechanical,6,12,e,7553
2016-03-26,12,15:30:00,Saturday,on route,General Delay,10,1,bw,
2016-03-26,89,15:53:00,Saturday,Weston Rd. and Denison,Mechanical,10,20,N,1524
2016-03-26,68,15:55:00,Saturday,Bridletowne South & Warden,Mechanical,10,20,SB,7666
2016-03-26,88,16:14:00,Saturday,Moore Av/bayview Av,Investigation,15,30,Wb,1810
2016-03-26,87,16:15:00,Saturday,main stn,Utilized Off Route,1,1,wb,7712
2016-03-26,21,16:26:00,Saturday,berndine st and brimely rd,Mechanical,7,26,nb,8128
2016-03-26,162,16:30:00,Saturday,Lawrence Station,Mechanical,30,60,EB,1574
2016-03-26,89,16:30:00,Saturday,Albion Rd.,Mechanical,10,20,S,1659
2016-03-26,86,16:31:00,Saturday,Kennedy Station,Utilized Off Route,6,1,NB,7544
2016-03-26,32,16:36:00,Saturday,Pine and Lawrence,Mechanical,9,18,E/B,1002
2016-03-26,198,16:40:00,Saturday,Kennedy Station,Utilized Off Route,10,20,NB,7686
2016-03-26,24,17:00:00,Saturday,Victoria Park Station,Mechanical,10,20,B/W,7832
2016-03-26,115,17:00:00,Saturday,Yorkmills west of Leslie,Mechanical,30,60,w,8317
2016-03-26,71,17:07:00,Saturday,Rockcliffe and Alliance,Investigation,16,32,S/B,1609
2016-03-26,52,17:11:00,Saturday,Lawrence stn,Utilized Off Route,17,34,w,1639
2016-03-26,25,17:16:00,Saturday,Don Mills and Sheppard,Mechanical,5,11,S/B,7426
2016-03-26,172,17:17:00,Saturday,on wellington @ E of york street,Mechanical,25,50,eb,8133
2016-03-26,16,17:30:00,Saturday,Mcowan Route,General Delay,20,34,E/B,
2016-03-26,25,17:35:00,Saturday,Don Mills and Sheppard,Mechanical,5,11,S/B,7637
2016-03-26,71,17:44:00,Saturday,Mount Dennis,Mechanical,16,32,S/B,1512
2016-03-26,86,17:44:00,Saturday,Beechgrove and Kingston Rd,Investigation,6,12,s,7571
2016-03-26,41,17:52:00,Saturday,Keele and lawrence,Mechanical,7,14,s/b,1405
2016-03-26,32,17:54:00,Saturday,Eglinton and Bathurst,Investigation,9,18,E/B,1044
2016-03-26,95,17:55:00,Saturday,Ellesmere Road at Dormington,Mechanical,8,15,WB,1217
2016-03-26,54,18:03:00,Saturday,Lawrence RT Station,Mechanical,15,30,EB,7484
2016-03-26,7,18:08:00,Saturday,Bathurst/Eglinton,Diversion,1,14,S/B,8205
2016-03-26,32,18:15:00,Saturday,Entire Route,Mechanical,9,18,B/W,1576
2016-03-26,53,18:16:00,Saturday,Finch Station.,Mechanical,5,11,E,1770
2016-03-26,110,18:28:00,Saturday,Longbranch Loop,Mechanical,18,36,n,8091
2016-03-26,115,18:35:00,Saturday,York Mill Stn,Mechanical,30,60,w,3
2016-03-26,53,18:36:00,Saturday,Townsend Rd. and Steeles,Mechanical,5,11,W,1300
2016-03-26,32,18:42:00,Saturday,Pine and Lawrence,Mechanical,9,18,E/B,1531
2016-03-26,95,18:47:00,Saturday,Ellesemere Road at Parkington Crescent,Emergency Services,15,30,EB,1222
2016-03-26,168,19:12:00,Saturday,Dundas W stn,Mechanical,8,16,n,7964
2016-03-26,111,19:45:00,Saturday,Entire route,General Delay,20,40,b/w,
2016-03-26,38,19:53:00,Saturday,Ellesmere @ McCowan,Mechanical,10,20,E,1231
2016-03-26,40,20:15:00,Saturday,Entire route,General Delay,12,24,b/w,
2016-03-26,39,20:21:00,Saturday,Finch Station,Mechanical,20,40,EB,1712
2016-03-26,34,20:25:00,Saturday,Eglinton station,Mechanical,10,20,EB,7625
2016-03-26,89,20:40:00,Saturday,BLACK CREEK AND WESTON,Diversion,140,130,b/w,
2016-03-26,87,21:25:00,Saturday,Main Stn,Utilized Off Route,10,20,W/B,7700
2016-03-26,24,21:32:00,Saturday,Sheppard and Vic Park,Investigation,10,20,N/B,7745
2016-03-26,60,21:40:00,Saturday,commoms,Mechanical,10,20,w/b,8424
2016-03-26,74,21:45:00,Saturday,St Clair station.,Mechanical,30,60,N,6959
2016-03-26,109,21:50:00,Saturday,St. clair  Station,Utilized Off Route,10,20,N,8384
2016-03-26,89,22:14:00,Saturday,YORK AND WESTON,Investigation,10,20,s/b,1538
2016-03-26,85,22:56:00,Saturday,Meadowvale Loop,Mechanical,10,20,W,1798
2016-03-26,102,23:02:00,Saturday,Kingston rd and Mcowan,Investigation,10,20,N/B,7795
2016-03-27,95,00:05:00,Sunday,York Mills Stn.,Mechanical,10,20,E,1104
2016-03-27,35,00:08:00,Sunday,peter kiaser @ steeles,Emergency Services,10,20,n/b,1303
2016-03-27,76,00:20:00,Sunday,Mimico and Lakeshore,Mechanical,10,20,b/w,8056
2016-03-27,29,00:55:00,Sunday,Dufferin at Bloor street.,Utilized Off Route,10,20,N,1803
2016-03-27,29,00:56:00,Sunday,Dufferin at Queen street,Utilized Off Route,10,20,S,1757
2016-03-27,196,01:00:00,Sunday,Downsview station.,Mechanical,12,24,W,1550
2016-03-27,7,01:20:00,Sunday,bathurst and Steels Ave.,Mechanical,20,40,S,8328
2016-03-27,320,02:50:00,Sunday,yonge and bloor,Investigation,4,8,n/b,1413
2016-03-27,300,05:20:00,Sunday,Danforth and Woodbine,Mechanical,30,30,E,8020
2016-03-27,300,05:55:00,Sunday,Eastmall and Bloor,Late Leaving Garage,9,29,E,8057
2016-03-27,29,06:10:00,Sunday,Princess gates,Mechanical,12,24,N,8195
2016-03-27,320,06:36:00,Sunday,Steeles and Yonge,Late Leaving Garage,3,6,S,1668
2016-03-27,320,07:33:00,Sunday,Yonge and Queens Quay,Mechanical,3,6,N,7415
2016-03-27,42,07:36:00,Sunday,Dynamic,Mechanical,18,1,w,8364
2016-03-27,16,07:41:00,Sunday,Warden Station,Mechanical,17,34,EB,7857
2016-03-27,35,07:43:00,Sunday,Jane and Hullmar,Late Leaving Garage,15,30,N,7918
2016-03-27,185,07:50:00,Sunday,Garage,Late Leaving Garage,10,20,N/B,7498
2016-03-27,34,07:53:00,Sunday,Garage,Late Leaving Garage,119,38,W/B,7454
2016-03-27,185,07:53:00,Sunday,Garage,Late Leaving Garage,10,20,N/B,7549
2016-03-27,129,08:10:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,NB,1763
2016-03-27,199,08:24:00,Sunday,Finch station,Late Leaving Garage,8,16,EB,1223
2016-03-27,23,08:25:00,Sunday,Main Station,Mechanical,4,4,EB,8110
2016-03-27,5,08:35:00,Sunday,Eglinton Stn,Mechanical,20,40,S,8396
2016-03-27,40,08:40:00,Sunday,Runnymede Loop,Late Leaving Garage,13,21,E,8040
2016-03-27,79,08:46:00,Sunday,ZRUNNYMEDE STATION,Mechanical,15,30,N/B,1535
2016-03-27,20,08:48:00,Sunday,Main Station,Mechanical,2,2,EB,8161
2016-03-27,47,08:50:00,Sunday,CALEDONIA and KITCHENER,Mechanical,10,20,S/B,1004
2016-03-27,69,08:52:00,Sunday,Warden Station,Late Leaving Garage,20,20,SB,7760
2016-03-27,36,08:52:00,Sunday,Finch W & Arrow Rd.,Mechanical,7,13,E,8527
2016-03-27,60,08:54:00,Sunday,York University - COMM,Mechanical,13,26,E,8410
2016-03-27,36,08:58:00,Sunday,Finch W & Arrow Rd.,Mechanical,7,13,E,8407
2016-03-27,8,09:00:00,Sunday,Broadview Station,Mechanical,15,15,NB,8141
2016-03-27,161,09:00:00,Sunday,JANE AND LAMBTON,Mechanical,0,0,E/B,1406
2016-03-27,40,09:00:00,Sunday,Runnymede Loop to dundas West Station,General Delay,10,15,BW,
2016-03-27,32,09:04:00,Sunday,EGLINTON and WESTON,Mechanical,14,29,E/B,1019
2016-03-27,87,09:10:00,Sunday,Broadview Station,Utilized Off Route,10,20,NB,8108
2016-03-27,96,09:19:00,Sunday,York Mills Stn.,Late Leaving Garage,20,45,W,1387
2016-03-27,104,09:25:00,Sunday,Wilson station,Mechanical,20,40,n,8346
2016-03-27,165,09:33:00,Sunday,York Mills Stn.,Late Leaving Garage,18,27,W,1333
2016-03-27,116,10:00:00,Sunday,Kennedy STN,Mechanical,14,22,E/B,7613
2016-03-27,59,10:00:00,Sunday,Oak and Weston,Mechanical,30,60,E,8531
2016-03-27,16,10:22:00,Sunday,Warden Station,Mechanical,24,48,N/B,7727
2016-03-27,709,10:25:00,Sunday,JANE and WESTON,Mechanical,0,0,W/B,1621
2016-03-27,43,10:55:00,Sunday,Kennedy STN,Mechanical,10,20,N/B,7412
2016-03-27,53,11:00:00,Sunday,Finch station to Staines,General Delay,8,15,B/W,1744
2016-03-27,85,11:00:00,Sunday,Donmills Station,Late Leaving Garage,14,19,E,1780
2016-03-27,57,11:00:00,Sunday,Midland route,General Delay,16,1,B/W,
2016-03-27,90,11:06:00,Sunday,St. Clair W. stn,Mechanical,12,24,N,8386
2016-03-27,709,11:25:00,Sunday,EGLINTON and WESTON,Mechanical,0,0,W/B,1600
2016-03-27,11,11:36:00,Sunday,Sheppard/Bayview,Mechanical,12,24,Sb,8352
2016-03-27,37,11:47:00,Sunday,Islington Stn,Mechanical,15,24,n,8074
2016-03-27,12,12:00:00,Sunday,Victoria Park  & Gerrard,General Delay,13,1,B/W,
2016-03-27,63,12:05:00,Sunday,EGLINTON WEST STATION,Mechanical,7,13,N/B,1238
2016-03-27,122,12:08:00,Sunday,fenmar rd.,Mechanical,30,60,S,8323
2016-03-27,100,12:28:00,Sunday,Broadview stn,Mechanical,17,34,N,7646
2016-03-27,7,12:48:00,Sunday,bathurst at Wilson,Mechanical,10,20,N,8357
2016-03-27,92,12:59:00,Sunday,Woodbine & Kingston Road,Diversion,174,185,S/B,8102
2016-03-27,64,13:00:00,Sunday,Woodbine & Kingston Road,Diversion,133,188,S/B,8135
2016-03-27,29,13:06:00,Sunday,Princess Gate,Mechanical,4,7,s,9034
2016-03-27,116,13:13:00,Sunday,Kennedy STN,Mechanical,7,15,E/B,7535
2016-03-27,70,13:30:00,Sunday,Coxwell Stn to Warden Stn & Eglinton and Pharmacy,General Delay,30,35,B/W,
2016-03-27,29,13:34:00,Sunday,Dufferin and Eversfield,Mechanical,6,12,n,8191
2016-03-27,22,13:38:00,Sunday,22    Coxwell Route,Diversion,10,20,B/W,
2016-03-27,115,13:55:00,Sunday,Bannatyne and Sivergrove,Investigation,30,60,n,8217
2016-03-27,78,14:00:00,Sunday,Tournament and Upper Highland,Mechanical,30,60,e,8373
2016-03-27,39,14:02:00,Sunday,Finch Station,Mechanical,15,30,EB,1783
2016-03-27,29,14:07:00,Sunday,Wilson Stn,Utilized Off Route,3,6,s,8201
2016-03-27,29,14:55:00,Sunday,Dufferin and bloor,Mechanical,4,8,s,1751
2016-03-27,57,15:06:00,Sunday,Midland & Ellesmere,Emergency Services,20,40,S/B,7876
2016-03-27,52,15:15:00,Sunday,Dixon and Royal York,Mechanical,14,28,E,1405
2016-03-27,110,15:18:00,Sunday,Garnett Janes Rd / 9th Street,Diversion,62,82,n,7945
2016-03-27,102,15:55:00,Sunday,Warden Station,Mechanical,10,20,NB,8106
2016-03-27,196,16:02:00,Sunday,Downsview Station,Mechanical,16,32,NB,1808
2016-03-27,100,16:04:00,Sunday,Wynford Dr/Concorde Palce,Mechanical,17,34,W,7605
2016-03-27,68,16:30:00,Sunday,Warden and Lawrence,Mechanical,20,30,N/B,7662
2016-03-27,86,17:07:00,Sunday,Eglinton and Falmouth,Investigation,8,15,W/B,7504
2016-03-27,24,17:20:00,Sunday,cresent tower/ victoria park,Investigation,8,16,sb,7854
2016-03-27,104,17:25:00,Sunday,Downsview Station,Mechanical,20,40,SB,1808
2016-03-27,60,17:35:00,Sunday,ian macdonald,Investigation,14,28,e/b,8431
2016-03-27,60,17:35:00,Sunday,busroadway,Investigation,14,28,e/b,1284
2016-03-27,79,18:25:00,Sunday,Scarlett and Alma,Investigation,24,48,SB,1558
2016-03-27,53,19:18:00,Sunday,Steeles and Markham Rd,Mechanical,6,12,wb,1750
2016-03-27,53,19:25:00,Sunday,McCowan and Steeles,Mechanical,14,28,wb,1754
2016-03-27,38,19:30:00,Sunday,STC,Utilized Off Route,12,24,E,1204
2016-03-27,102,19:31:00,Sunday,Warden Station,Utilized Off Route,10,20,N/B,7731
2016-03-27,199,19:33:00,Sunday,Scarborough Town Center Station,Utilized Off Route,10,20,WB,1778
2016-03-27,43,19:33:00,Sunday,Kennedy STN,Utilized Off Route,10,20,S/B,7577
2016-03-27,24,19:35:00,Sunday,victoriapark stn.,Utilized Off Route,10,20,nb,7768
2016-03-27,34,19:37:00,Sunday,Kennedy STN,Utilized Off Route,10,20,E/B,7434
2016-03-27,17,19:42:00,Sunday,warden stn.,Utilized Off Route,20,40,nb,7718
2016-03-27,53,19:45:00,Sunday,Markham and Sheppard,Utilized Off Route,6,12,wb,1219
2016-03-27,39,19:50:00,Sunday,Finch Station,Mechanical,10,20,EB,1301
2016-03-27,86,20:15:00,Sunday,Kennedy STN,Utilized Off Route,10,20,W/B,7594
2016-03-27,7,20:41:00,Sunday,Bathurst station,Utilized Off Route,8,17,nb,8182
2016-03-27,102,21:13:00,Sunday,Markham Road to Major Mckenzie,Utilized Off Route,10,20,N/B,7866
2016-03-27,37,21:40:00,Sunday,Islington and Monogram,Diversion,289,304,b/w,
2016-03-27,100,21:58:00,Sunday,Broadview and Cosburn,Mechanical,10,20,N/B,7585
2016-03-27,116,22:10:00,Sunday,Kennedy STN,Utilized Off Route,10,20,W/B,7653
2016-03-27,60,23:25:00,Sunday,Dufferin & Steeles,Mechanical,20,40,W,8457
2016-03-28,320,02:40:00,Monday,Steeles Loop,Investigation,8,16,S,8377
2016-03-28,300,03:00:00,Monday,Danforth and Main,Utilized Off Route,1,1,WB,8099
2016-03-28,320,03:10:00,Monday,Rowanwood & Yonge,Mechanical,8,16,N,7474
2016-03-28,54,04:55:00,Monday,Eglinton yard,Mechanical,1,1,ob,7528
2016-03-28,36,05:14:00,Monday,Finch and Arrow,Late Leaving Garage,23,45,,1326
2016-03-28,95,05:20:00,Monday,Kingston Road Loop,Late Leaving Garage,10,20,w,1286
2016-03-28,199,05:22:00,Monday,McCowan & Sheppard,Late Leaving Garage,9,0,WB,1397
2016-03-28,71,05:23:00,Monday,Runnymede station,Late Leaving Garage,6,1,NB,1039
2016-03-28,6,05:28:00,Monday,Dupont and Bedford,Mechanical,7,14,up,1027
2016-03-28,24,05:29:00,Monday,Bingham Loop,Late Leaving Garage,15,30,N/B,7717
2016-03-28,83,05:29:00,Monday,Donlands Stn,Late Leaving Garage,1,1,S/B,7765
2016-03-28,16,05:34:00,Monday,Warden Stn,Late Leaving Garage,8,16,N/B,8151
2016-03-28,161,05:41:00,Monday,Lampton and Jane,Late Leaving Garage,11,24,EB,1556
2016-03-28,34,05:46:00,Monday,EGGA,Late Leaving Garage,8,1,E,7640
2016-03-28,12,05:49:00,Monday,Victoria Park Stn,Late Leaving Garage,12,24,E/B,8148
2016-03-28,71,05:50:00,Monday,Runnymede station,Late Leaving Garage,20,40,NB,1660
2016-03-28,53,05:55:00,Monday,Morningside and Staines,Late Leaving Garage,3,17,w,9067
2016-03-28,165,06:00:00,Monday,York Mills Stn.,Late Leaving Garage,5,18,W,1350
2016-03-28,73,06:00:00,Monday,ROYAL YORK STATION,Late Leaving Garage,15,30,N,8055
2016-03-28,105,06:05:00,Monday,Confederation Pkwy and Dufferin,Late Leaving Garage,19,36,N,1668
2016-03-28,52,06:09:00,Monday,weston and Jane,Investigation,6,12,down,1662
2016-03-28,16,06:14:00,Monday,Warden Stn,Late Leaving Garage,10,20,NB,8164
2016-03-28,29,06:15:00,Monday,Tycos and Lansdowne,Late Leaving Garage,8,16,S,9018
2016-03-28,81,06:15:00,Monday,Pape Station,Utilized Off Route,6,12,NB,8106
2016-03-28,87,06:16:00,Monday,Broadview Station,Utilized Off Route,8,16,NB,7834
2016-03-28,110,06:16:00,Monday,ISLINGTON STN,Mechanical,10,31,s/b,8022
2016-03-28,89,06:17:00,Monday,ALBION and WESTON RD,Late Leaving Garage,5,11,S/B,1034
2016-03-28,38,06:18:00,Monday,RHGO,Mechanical,15,30,N,1703
2016-03-28,34,06:20:00,Monday,Kennedy STN,Mechanical,4,8,W,7550
2016-03-28,25,06:20:00,Monday,Pape Stn,Utilized Off Route,14,28,N/B,7471
2016-03-28,198,06:20:00,Monday,Garage,Late Leaving Garage,10,20,N/B,7618
2016-03-28,190,06:20:00,Monday,Garage,Late Leaving Garage,7,14,N/B,7674
2016-03-28,100,06:22:00,Monday,Broadview STN,Utilized Off Route,3,3,N,7416
2016-03-28,95,06:22:00,Monday,ELRT,Late Leaving Garage,7,14,w,1270
2016-03-28,69,06:24:00,Monday,Warden Stn,Mechanical,13,26,NB,8118
2016-03-28,199,06:24:00,Monday,Morningside & Nightstar,Late Leaving Garage,7,15,WB,1703
2016-03-28,162,06:25:00,Monday,Donway West and Lawrence,Mechanical,7,7,W,8199
2016-03-28,37,06:25:00,Monday,ISLINGTON STN,Mechanical,7,14,N/B,7925
2016-03-28,185,06:25:00,Monday,Garage,Late Leaving Garage,6,12,S/B,7591
2016-03-28,224,06:26:00,Monday,Garage,Late Leaving Garage,40,80,S/B,7432
2016-03-28,199,06:27:00,Monday,Scarborough Town Centre,Late Leaving Garage,4,8,WB,1766
2016-03-28,63,06:29:00,Monday,Eglinton West Station,Late Leaving Garage,4,8,S/B,1634
2016-03-28,118,06:30:00,Monday,Wilson Stn.,Late Leaving Garage,10,20,W,8490
2016-03-28,29,06:31:00,Monday,Wingold and Lansdowne,Mechanical,8,16,S,9022
2016-03-28,199,06:36:00,Monday,Finch station,Late Leaving Garage,6,12,EB,1146
2016-03-28,199,06:42:00,Monday,Scarborough Town Centre,Late Leaving Garage,4,8,WB,1235
2016-03-28,42,06:46:00,Monday,Finch Station,Mechanical,6,12,E,8217
2016-03-28,102,06:47:00,Monday,Warden Stn,Late Leaving Garage,10,20,NB,7821
2016-03-28,60,06:55:00,Monday,York U - COMM,Mechanical,8,16,E,1308
2016-03-28,24,06:58:00,Monday,Don Mills Stn,Mechanical,19,38,S/b,8128
2016-03-28,36,07:00:00,Monday,Humberwood Loop,Mechanical,5,11,,8539
2016-03-28,142,07:00:00,Monday,Bombay loop,Late Leaving Garage,6,36,s/b,1806
2016-03-28,7,07:07:00,Monday,Bathurst and Wilson,Mechanical,5,10,s,9009
2016-03-28,186,07:15:00,Monday,Humber College Loop,Mechanical,9,19,E,7918
2016-03-28,42,07:21:00,Monday,finch Station,Mechanical,6,12,E,8393
2016-03-28,85,07:25:00,Monday,Donmills srarion,Mechanical,11,22,E,9092
2016-03-28,186,07:50:00,Monday,York Mills stn.,Mechanical,10,19,W,8426
2016-03-28,29,08:13:00,Monday,Dufferin and Liberty,Mechanical,8,16,S,9001
2016-03-28,85,08:24:00,Monday,Brenyon way,Emergency Services,11,22,W,9066
2016-03-28,165,08:35:00,Monday,Wilson and Walsh,Investigation,3,9,E,1338
2016-03-28,31,08:36:00,Monday,Greenwood Stn,Investigation,12,24,N/B,7858
2016-03-28,60,08:43:00,Monday,Hilda & Steeles West,Mechanical,7,14,W,1274
2016-03-28,35,09:04:00,Monday,SFAN,Late Leaving Garage,5,10,N,1368
2016-03-28,34,09:06:00,Monday,Bayview @ Eglinton,Investigation,1,1,W,7467
2016-03-28,43,09:12:00,Monday,Kennedy STN,Mechanical,10,20,N,5491
2016-03-28,39,09:15:00,Monday,Neilson & Crow Trail,Mechanical,5,11,WB,1771
2016-03-28,189,09:27:00,Monday,Pape Stn,Mechanical,9,18,N/B,7553
2016-03-28,38,09:43:00,Monday,STC,Mechanical,12,24,E/B,1258
2016-03-28,199,09:52:00,Monday,Finch & Bayview,Mechanical,4,8,EB,1276
2016-03-28,199,10:04:00,Monday,Scarborough Town Centre,Mechanical,12,24,WB,1078
2016-03-28,85,10:06:00,Monday,Meadowvale Loop,Mechanical,16,25,E,9061
2016-03-28,96,10:15:00,Monday,Wilson Stn.,Mechanical,20,40,W,1232
2016-03-28,190,10:41:00,Monday,S T C,Mechanical,10,20,W/B,7412
2016-03-28,134,10:59:00,Monday,Scarborough Town Centre,Mechanical,7,13,e,1262
2016-03-28,54,11:09:00,Monday,Lawrence rt,Mechanical,6,12,wb,7532
2016-03-28,57,11:59:00,Monday,Kennedy Station,Mechanical,12,24,EB,7718
