Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-23,334,01:45:00,Saturday,yonge and eglinton,Diversion,243,273,E/W,
2016-04-23,44,02:02:00,Saturday,humber college,Mechanical,30,60,s/b,8029
2016-04-23,329,02:26:00,Saturday,wilson stattion,Investigation,20,40,s/b,9013
2016-04-23,354,02:30:00,Saturday,Yonge and eglinton,Diversion,210,240,e/w,
2016-04-23,320,03:00:00,Saturday,steeles loop,Mechanical,4,8,s/b,8128
2016-04-23,337,03:12:00,Saturday,unsanatary,Mechanical,30,60,n/b,8093
2016-04-23,354,03:32:00,Saturday,markham and lawrence,Emergency Services,30,60,w,7507
2016-04-23,335,04:00:00,Saturday,Jane and humberview,Diversion,79,109,bw,8406
2016-04-23,335,04:00:00,Saturday,Jane and humberview,Utilized Off Route,10,20,n/b,8406
2016-04-23,395,04:00:00,Saturday,yorkmills station,Mechanical,30,60,e,1217
2016-04-23,320,04:16:00,Saturday,yonge and finch,Mechanical,0,0,n/b,8383
2016-04-23,35,04:50:00,Saturday,Jane St and Humberview Rd,Diversion,559,569,B/W,7919
2016-04-23,34,05:00:00,Saturday,Mt.Pleasant Rd To Yonge,Diversion,600,618,BW,1
2016-04-23,47,05:21:00,Saturday,Yorkdale stn,Late Leaving Garage,5,13,s/b,1074
2016-04-23,35,05:26:00,Saturday,Jane Station,Late Leaving Garage,7,1,N,1327
2016-04-23,47,05:29:00,Saturday,Yorkdale stn,Late Leaving Garage,8,18,s/b,1076
2016-04-23,96,05:33:00,Saturday,Ave Rd and Wilson,Mechanical,25,50,W,7940
2016-04-23,55,05:38:00,Saturday,Jane and Colbeck,Diversion,450,480,b/w,
2016-04-23,70,05:42:00,Saturday,Coxwell and Danforth,Mechanical,20,40,Eb,7570
2016-04-23,26,05:53:00,Saturday,Jane and Colbeck,Diversion,428,458,b/w,
2016-04-23,32,05:57:00,Saturday,Pine and Lawrence,Late Leaving Garage,10,20,e/b,1395
2016-04-23,195,06:00:00,Saturday,Entire 195 Jane Rocket Route,General Delay,10,20,B/W,
2016-04-23,102,06:00:00,Saturday,WARDEN STATION,Late Leaving Garage,10,20,N,8163
2016-04-23,71,06:06:00,Saturday,Runnymede stn,Late Leaving Garage,0,24,n/b,1586
2016-04-23,195,06:08:00,Saturday,Jane St and Humberview,Diversion,481,491,B/W,8521
2016-04-23,92,06:11:00,Saturday,WOODBINE STATION,Utilized Off Route,12,24,S,8126
2016-04-23,31,06:14:00,Saturday,Emmett and Hospital,Late Leaving Garage,0,21,e/b,1521
2016-04-23,100,06:15:00,Saturday,Broadview Station,Mechanical,10,20,NB,7574
2016-04-23,52,06:20:00,Saturday,Lawrence and Ledbury,Mechanical,20,40,E/B,1584
2016-04-23,73,06:44:00,Saturday,Royal York Station,Mechanical,10,0,nb,7930
2016-04-23,35,07:00:00,Saturday,Entire 35 Jane Route,General Delay,10,20,B/W,
2016-04-23,102,07:00:00,Saturday,MARKHAM/STEVENWOOD RD,Mechanical,10,20,N,8160
2016-04-23,69,07:16:00,Saturday,BIRCHMOUNT/DANFORTH,Mechanical,20,40,S,8148
2016-04-23,29,07:35:00,Saturday,Wilson stn,Mechanical,6,12,s/b,923
2016-04-23,24,07:50:00,Saturday,VICTORIA PARK STATION,Mechanical,10,20,N,7784
2016-04-23,42,08:30:00,Saturday,Finch stn,Late Leaving Garage,30,60,e/b,8395
2016-04-23,134,08:54:00,Saturday,STC,Late Leaving Garage,18,30,NB,1704
2016-04-23,84,09:14:00,Saturday,Downview Station,Investigation,7,14,W,8469
2016-04-23,7,09:51:00,Saturday,Bathurst Stn,Mechanical,8,17,n,8382
2016-04-23,54,10:00:00,Saturday,ESTN to STSP B/W,General Delay,10,45,BW,
2016-04-23,32,10:13:00,Saturday,Skymark and Explorer,Mechanical,10,20,w/b,1571
2016-04-23,37,10:26:00,Saturday,Islington station,Mechanical,20,40,N,7909
2016-04-23,102,10:26:00,Saturday,Markham Rd / Select Ave,Mechanical,10,20,SB,8144
2016-04-23,192,10:37:00,Saturday,dundas/wilmar,Mechanical,10,20,E,8011
2016-04-23,79,10:37:00,Saturday,Lawrence and Weston,Mechanical,20,40,N/B,1061
2016-04-23,104,10:55:00,Saturday,Wilson Stn,Mechanical,14,28,n,1511
2016-04-23,41,10:56:00,Saturday,Keele Stn.,Mechanical,9,18,N,1056
2016-04-23,22,11:00:00,Saturday,Coxwell and Hanson,Investigation,10,20,S/B,7472
2016-04-23,96,11:15:00,Saturday,York Mills Station,Mechanical,22,44,W,1291
2016-04-23,24,11:15:00,Saturday,STEELES,Mechanical,10,20,S,7744
2016-04-23,85,11:26:00,Saturday,Toronto ZOO,Late Leaving Garage,11,16,WB,1730
2016-04-23,190,11:52:00,Saturday,Labovick and Eglinton,Mechanical,9,18,N/B,7537
2016-04-23,91,12:00:00,Saturday,Woodbine Stn to Lawerence,General Delay,15,1,B/W,
2016-04-23,12,12:00:00,Saturday,Kingston rd route,General Delay,10,1,BW,7812
2016-04-23,91,12:00:00,Saturday,Victoria Park Stn to Kennedy,General Delay,20,25,B/W,
2016-04-23,32,12:15:00,Saturday,Eglinton west stn,Mechanical,10,20,e/b,1536
2016-04-23,60,12:25:00,Saturday,Yonge and Steeles,Mechanical,11,22,W,8443
2016-04-23,100,12:30:00,Saturday,Broadview STN to Egliton STN,General Delay,9,22,B/W,
2016-04-23,34,12:54:00,Saturday,Hanna/Eglinton,Investigation,10,20,down,7617
2016-04-23,85,13:00:00,Saturday,Don Mills Stn,General Delay,15,50,E/W,
2016-04-23,25,13:00:00,Saturday,Pape STN to Steeles,General Delay,10,28,B/W,
2016-04-23,133,13:07:00,Saturday,Staines and Mantis,Investigation,9,18,N,1708
2016-04-23,24,13:07:00,Saturday,Victoria park and Lawrence,General Delay,10,20,B/W,
2016-04-23,63,13:33:00,Saturday,Ossington and Davenport,Investigation,6,11,s/b,1555
2016-04-23,53,13:38:00,Saturday,passmore and Markham,Diversion,62,68,W,1251
2016-04-23,25,13:40:00,Saturday,Pape STN,Investigation,10,19,N/B,7638
2016-04-23,79,14:00:00,Saturday,Entire route,General Delay,12,24,b/w,
2016-04-23,113,14:00:00,Saturday,,General Delay,12,24,b/w,
2016-04-23,161,14:00:00,Saturday,Entire route,General Delay,10,22,b/w,
2016-04-23,36,14:00:00,Saturday,Yonge and Finch,Investigation,4,9,,8493
2016-04-23,87,14:05:00,Saturday,Main Stn,Utilized Off Route,10,20,WB,7808
2016-04-23,198,14:09:00,Saturday,Kennedy STN,Mechanical,10,20,E/B,7689
2016-04-23,29,14:13:00,Saturday,Wilson Stn,Mechanical,3,6,s,9049
2016-04-23,92,14:20:00,Saturday,Woodbine Stn,Mechanical,12,24,SB,7728
2016-04-23,29,14:23:00,Saturday,Wilsn stn,Mechanical,3,7,s,8214
2016-04-23,52,14:30:00,Saturday,Entire route,General Delay,12,22,b/w,
2016-04-23,116,14:35:00,Saturday,Eglinton and Beachell,Investigation,6,12,S,7489
2016-04-23,29,14:36:00,Saturday,Wilson Stn,Utilized Off Route,3,6,SB,8355
2016-04-23,7,14:36:00,Saturday,@ Sheppard,Mechanical,7,14,SB,8346
2016-04-23,12,14:50:00,Saturday,Brimley and Danforth rd,Mechanical,34,68,SB,7812
2016-04-23,7,15:00:00,Saturday,Entire Route,General Delay,14,10,BW,
2016-04-23,87,15:30:00,Saturday,Main Station,Utilized Off Route,10,20,WB,8104
2016-04-23,36,15:39:00,Saturday,Weston and Finch,Investigation,5,9,,8470
2016-04-23,97,15:40:00,Saturday,Yonge St and Churchill,Diversion,126,156,NB,
2016-04-23,61,15:45:00,Saturday,Eglinton/Avenue,Emergency Services,20,40,NB,8180
2016-04-23,21,15:49:00,Saturday,Scarborough Town centre,Mechanical,13,26,SB,7810
2016-04-23,53,15:50:00,Saturday,Markham and Progress,Investigation,5,15,W,1137
2016-04-23,185,15:52:00,Saturday,Don Mills and Finch,Mechanical,10,19,S/B,7470
2016-04-23,54,16:00:00,Saturday,Mount pleasant,General Delay,10,40,BW,
2016-04-23,34,16:00:00,Saturday,Mount pleasant/Eglinton,General Delay,10,40,Bw,
2016-04-23,100,16:00:00,Saturday,Mount pleasant/Eglinton,General Delay,10,30,Bw,
2016-04-23,60,16:14:00,Saturday,Steeles and Scholes,Investigation,10,20,,8404
2016-04-23,84,16:18:00,Saturday,Sheppard Stn,Investigation,6,12,W,8448
2016-04-23,11,16:19:00,Saturday,Davisville Station,Mechanical,24,48,NB,8374
2016-04-23,54,16:38:00,Saturday,Markham/Lawerence,Investigation,10,20,up,7505
2016-04-23,62,16:40:00,Saturday,woodmont and mortimer,Diversion,22,44,B/W,7723
2016-04-23,116,16:45:00,Saturday,Morningside and Ellesmere,Mechanical,10,20,S,7467
2016-04-23,191,16:49:00,Saturday,Martin Grove loop,Late Leaving Garage,10,20,,8440
2016-04-23,62,16:50:00,Saturday,Mortimer,General Delay,34,68,B/W,
2016-04-23,85,17:35:00,Saturday,Toronto Zoo,General Delay,6,12,E/W,
2016-04-23,29,17:55:00,Saturday,Dufferin and Hallam,Mechanical,4,7,s,9037
2016-04-23,17,18:23:00,Saturday,Warden Loop,Mechanical,15,30,S,7779
2016-04-23,100,18:33:00,Saturday,Broadview STN,Mechanical,9,18,N/B,7402
2016-04-23,42,18:42:00,Saturday,Finch Stn,Mechanical,11,23,se,1714
2016-04-23,32,19:05:00,Saturday,Skymark and Explorer,Mechanical,10,20,e/b,1051
2016-04-23,192,19:05:00,Saturday,Kipling Station,Mechanical,10,20,N,8002
2016-04-23,14,19:15:00,Saturday,Entire route,General Delay,10,30,b/w,
2016-04-23,14,19:20:00,Saturday,Caledonia and Glencairn,Mechanical,20,40,e/b,1249
2016-04-23,25,19:32:00,Saturday,Pape STN,Mechanical,8,16,N/B,7424
2016-04-23,111,19:45:00,Saturday,Kipling Station to Willowridge@Richgrove,General Delay,15,35,BW,
2016-04-23,104,19:47:00,Saturday,Wilson Stn,Mechanical,14,28,NB,8326
2016-04-23,29,19:50:00,Saturday,Dufferin andf davenport.,Mechanical,3,6,n,9030
2016-04-23,11,20:00:00,Saturday,Along route 11 Bayview,General Delay,1,1,BW,
2016-04-23,103,20:00:00,Saturday,Along route 103,General Delay,1,1,BW,
2016-04-23,56,20:00:00,Saturday,Along 56 route,General Delay,1,1,BW,
2016-04-23,97,20:00:00,Saturday,Along Yonge Street,General Delay,1,1,BW,
2016-04-23,61,20:00:00,Saturday,Along route 61,General Delay,1,1,BW,
2016-04-23,51,20:00:00,Saturday,Along Route 51,General Delay,1,1,BW,
2016-04-23,11,20:15:00,Saturday,Bell Ayre and Davisville,Mechanical,20,40,SB,8193
2016-04-23,32,21:00:00,Saturday,Emmett and Verona,Mechanical,30,60,E/B,1634
2016-04-23,199,22:25:00,Saturday,Malvern Garage,Mechanical,1,1,E,1129
2016-04-23,72,22:25:00,Saturday,Pape Stn,Mechanical,10,20,,7734
2016-04-23,23,22:45:00,Saturday,Main Stn,Mechanical,15,30,N,8116
2016-04-23,780,22:57:00,Saturday,Wynford/Eglinton,Utilized Off Route,0,0,up,7537
2016-04-23,780,23:00:00,Saturday,Eglinton stn,Utilized Off Route,1,1,down,1756
2016-04-23,34,23:02:00,Saturday,Kennedy stn,Utilized Off Route,1,1,up,7618
2016-04-23,34,23:10:00,Saturday,Kennedy stn,Utilized Off Route,10,20,up,7414
2016-04-23,25,23:12:00,Saturday,Donmills/Steeles,Investigation,10,20,Up,7508
2016-04-23,87,23:15:00,Saturday,Main Stn,Utilized Off Route,10,20,,7728
2016-04-23,102,23:29:00,Saturday,Major Mackenzie and Markham Rd,Mechanical,50,100,S,7862
2016-04-24,24,00:05:00,Sunday,Victoria Park and Dawes Rd,Mechanical,10,20,N,7731
2016-04-24,52,00:45:00,Sunday,Airport and Derry rd,Emergency Services,20,40,W/B,1578
2016-04-24,86,01:12:00,Sunday,Mcowan/Eglinton,Investigation,10,20,down,7579
2016-04-24,334,01:45:00,Sunday,Yonge and Eglington.,Diversion,243,273,E/W,
2016-04-24,34,01:50:00,Sunday,Donmills/Eglinton,Utilized Off Route,10,20,down,7522
2016-04-24,84,02:02:00,Sunday,Downsview station,Emergency Services,12,23,E,8518
2016-04-24,353,02:19:00,Sunday,Finchdene Square and Finch.,Mechanical,30,54,W,1137
2016-04-24,354,02:30:00,Sunday,Yonge and Eglinton,Diversion,210,240,E/W,
2016-04-24,310,03:28:00,Sunday,bathurst and vaugh,Mechanical,20,40,s/b,8382
2016-04-24,300,03:36:00,Sunday,Victoriapark and Danforth,Emergency Services,30,60,W,8063
2016-04-24,320,03:39:00,Sunday,steeles loop,Emergency Services,4,8,s/b,8341
2016-04-24,320,03:47:00,Sunday,front and bay,Emergency Services,4,8,s/b,8353
2016-04-24,54,05:00:00,Sunday,Mt. Pleasant/Eglinton,Diversion,600,609,bw,
2016-04-24,100,05:00:00,Sunday,Mt Pleasant on Eglinton,Diversion,600,630,bw,
2016-04-24,34,05:00:00,Sunday,Mt. Pleasant/Eglinton,Diversion,600,615,bw,
2016-04-24,63,05:20:00,Sunday,Eglinton West Station,Late Leaving Garage,5,5,SB,1529
2016-04-24,63,05:32:00,Sunday,East Liberty,Utilized Off Route,12,24,NB,1241
2016-04-24,43,05:45:00,Sunday,Kennedy station,Utilized Off Route,15,30,e,7492
2016-04-24,320,06:00:00,Sunday,Queens Quay,Utilized Off Route,15,18,e,7639
2016-04-24,56,06:00:00,Sunday,Eglinton from Yonge to Mt. Pleasant,Diversion,999,999,BW,
2016-04-24,320,06:18:00,Sunday,Yonge and Steeles,Late Leaving Garage,3,6,S,1800
2016-04-24,86,06:40:00,Sunday,Kennedy station,Utilized Off Route,18,35,e,7607
2016-04-24,53,07:09:00,Sunday,Markham & Passmore,Late Leaving Garage,8,17,WB,1115
2016-04-24,34,07:15:00,Sunday,Eglinton and Mt. Pleasant,Diversion,465,475,B/W,
2016-04-24,54,07:15:00,Sunday,Eglinton and Mt.Pleasant,Diversion,465,480,B/W,
2016-04-24,6,07:30:00,Sunday,Bedford and Dupont,Mechanical,10,40,SB,1644
2016-04-24,37,07:38:00,Sunday,ISLINGTON STATION,Investigation,16,48,N,7955
2016-04-24,129,08:00:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,NB,1775
2016-04-24,45,08:07:00,Sunday,KIPLING & STEELES,Late Leaving Garage,11,1,S,8013
2016-04-24,60,08:12:00,Sunday,Steeles Loop Martingrove,Late Leaving Garage,16,32,E,1347
2016-04-24,100,08:15:00,Sunday,Eglinton and Mt.Pleasant,Diversion,420,434,B/W,
2016-04-24,51,08:15:00,Sunday,Eglinton from Yonge to Mt. Pleasant.,Diversion,999,999,BW,
2016-04-24,5,08:15:00,Sunday,Queens Park Circle,Diversion,201,231,BW,1701
2016-04-24,94,08:19:00,Sunday,Ossington Stn,Late Leaving Garage,20,40,W/B,8127
2016-04-24,62,08:23:00,Sunday,Main Stn,Late Leaving Garage,20,40,W/B,7822
2016-04-24,199,08:24:00,Sunday,Finch statione,Late Leaving Garage,8,16,EB,1279
2016-04-24,87,08:34:00,Sunday,Main Station,Late Leaving Garage,10,20,w,8164
2016-04-24,103,08:37:00,Sunday,Eglinton from Yonge to Mt. Pleasant,Diversion,999,999,BW,
2016-04-24,37,08:39:00,Sunday,ISLINGTON  STATION,Late Leaving Garage,7,15,N,8051
2016-04-24,94,08:44:00,Sunday,Welliongton & Bay,Diversion,51,71,W/B,7775
2016-04-24,109,08:45:00,Sunday,Lawrence W. stn,Late Leaving Garage,21,21,N,1803
2016-04-24,60,08:50:00,Sunday,Steeles and Bathurst,Diversion,20,29,E,5
2016-04-24,169,09:00:00,Sunday,DonMills Stn,Mechanical,30,30,E,8392
2016-04-24,32,09:03:00,Sunday,Eglinton and Weston,Investigation,1,1,WB,1072
2016-04-24,97,09:15:00,Sunday,Davisville Stn,Late Leaving Garage,15,30,n,8215
2016-04-24,85,09:17:00,Sunday,Murrison Blvd,Investigation,8,16,W,1267
2016-04-24,89,09:30:00,Sunday,Weston and Ray,Mechanical,15,30,NB,1568
2016-04-24,135,10:00:00,Sunday,Gerrard Route,General Delay,30,60,BW,7812
2016-04-24,34,10:20:00,Sunday,ESTN,Mechanical,9,18,E,7629
2016-04-24,43,10:20:00,Sunday,MIDS,Utilized Off Route,10,20,S,7488
2016-04-24,162,10:28:00,Sunday,The Donway W. and Lawrence,Diversion,60,90,S,1674
2016-04-24,185,10:30:00,Sunday,DonMills station,Mechanical,10,20,s,7412
2016-04-24,41,10:49:00,Sunday,Keele Stn.,Mechanical,10,20,N,1619
2016-04-24,709,10:50:00,Sunday,Keele and Eglinton,Utilized Off Route,1,1,EB,1596
2016-04-24,709,10:52:00,Sunday,Keele and Eglinton,Utilized Off Route,1,1,EB,1663
2016-04-24,801,10:52:00,Sunday,Princes' Gates,Utilized Off Route,1,1,S,1667
2016-04-24,709,10:55:00,Sunday,Eglinton West Station,Utilized Off Route,1,1,SB,1632
2016-04-24,801,10:57:00,Sunday,Dupont and Ossington,Utilized Off Route,1,1,S,1825
2016-04-24,36,11:01:00,Sunday,Humberwood Loop,Late Leaving Garage,5,10,E,7914
2016-04-24,116,11:08:00,Sunday,Lawrence and Morningside,Investigation,8,16,N,7601
2016-04-24,199,11:41:00,Sunday,Finch & Willowdale,Mechanical,8,16,WB,1745
2016-04-24,199,11:51:00,Sunday,Finch & Willowdale,Mechanical,8,16,WB,1745
2016-04-24,77,12:00:00,Sunday,Entire Route,General Delay,10,30,B/W,1577
2016-04-24,16,12:12:00,Sunday,Scarborough Centre Station,Mechanical,12,24,SB,7707
2016-04-24,116,12:30:00,Sunday,Falmouth & Eglinton,Mechanical,7,15,E,7599
2016-04-24,63,13:00:00,Sunday,Entire Route,General Delay,8,15,B/W,
2016-04-24,26,13:00:00,Sunday,Entire Route,General Delay,12,36,B/W,1604
2016-04-24,77,13:00:00,Sunday,Entire Route,General Delay,20,40,B/W,1577
2016-04-24,6,13:12:00,Sunday,Bedford,Mechanical,12,24,S,1506
2016-04-24,29,13:15:00,Sunday,Princess gate to springhurst,Diversion,110,114,b,8309
2016-04-24,87,13:35:00,Sunday,Main Stn,Utilized Off Route,15,30,W/B,7726
2016-04-24,17,13:44:00,Sunday,Warden Station,Mechanical,18,32,n,8157
2016-04-24,104,14:00:00,Sunday,Wilson stn to Downsview stn,General Delay,20,40,BW,
2016-04-24,7,14:00:00,Sunday,Bathurst stn to Steeles,General Delay,15,22,BW,
2016-04-24,29,14:18:00,Sunday,Wilson Stn,Mechanical,3,7,s,9048
2016-04-24,32,14:18:00,Sunday,Eglinton and Dufferin,Investigation,10,20,W/B,1612
2016-04-24,39,14:20:00,Sunday,Finch and Markham Rd,Mechanical,16,32,wb,1748
2016-04-24,16,14:36:00,Sunday,Scarborough Centre Station,Mechanical,12,24,SB,8141
2016-04-24,43,14:45:00,Sunday,Kennedy Station,Mechanical,10,20,N,7482
2016-04-24,52,15:00:00,Sunday,Lawrence and Weston,Mechanical,7,14,E,1569
2016-04-24,102,15:00:00,Sunday,Warden Stn,Utilized Off Route,10,20,NB,8137
2016-04-24,85,15:02:00,Sunday,Sheppard and Markham.,Mechanical,27,54,e,1251
2016-04-24,54,15:17:00,Sunday,Bayview and Eglinton,Investigation,16,32,E,7587
2016-04-24,34,15:30:00,Sunday,KENN,Mechanical,8,16,W,7597
2016-04-24,63,15:31:00,Sunday,Ossington and Queen,Emergency Services,7,13,S/B,1649
2016-04-24,123,15:41:00,Sunday,Long Branch Loop,Investigation,20,40,N/B,7908
2016-04-24,25,16:00:00,Sunday,Graydon Hall & Donmills,Mechanical,10,20,N,7554
2016-04-24,54,16:00:00,Sunday,Mount pleasant/Eglinton,General Delay,10,40,BW,
2016-04-24,54,16:03:00,Sunday,Greencrest and Lawrence,Investigation,16,32,E,7679
2016-04-24,41,16:08:00,Sunday,Keele Stn,Mechanical,9,19,N,1581
2016-04-24,26,16:41:00,Sunday,Jane Stn,Mechanical,24,48,N/B,1240
2016-04-24,17,17:01:00,Sunday,Warden Stn,Mechanical,18,36,NB,7777
2016-04-24,29,17:17:00,Sunday,Wilson stn,Utilized Off Route,3,7,s,8344
2016-04-24,34,17:20:00,Sunday,KENN,Mechanical,10,20,W,7575
2016-04-24,60,17:30:00,Sunday,finch,Mechanical,7,14,w/b,8469
2016-04-24,7,17:31:00,Sunday,Bathurst stn,Utilized Off Route,8,15,N,8375
2016-04-24,29,17:41:00,Sunday,Dufferin and Queen,Utilized Off Route,3,7,n,1545
2016-04-24,29,17:45:00,Sunday,Dufferin and King,Utilized Off Route,4,7,n,8191
2016-04-24,25,17:45:00,Sunday,Pape Station,Utilized Off Route,10,20,S,7698
2016-04-24,100,17:46:00,Sunday,Broadview Station,Utilized Off Route,17,34,S,7406
2016-04-24,134,17:50:00,Sunday,STC SRT STN,Investigation,22,44,wb,1277
2016-04-24,62,17:55:00,Sunday,Broadview Stn,Mechanical,15,30,EB,7854
2016-04-24,87,18:09:00,Sunday,Main Stn,Utilized Off Route,10,20,WB,8130
2016-04-24,84,18:10:00,Sunday,Bradstock,Mechanical,10,20,E,1364
2016-04-24,85,18:10:00,Sunday,Toronto Zoo,General Delay,11,22,w,1711
2016-04-24,161,18:24:00,Sunday,Dovercourt and Northumberland,Mechanical,15,30,N/B,1570
2016-04-24,79,20:15:00,Sunday,Entire Route,General Delay,12,32,B/W,
2016-04-24,54,21:41:00,Sunday,Lawrence and Valia,Mechanical,19,38,W,7534
2016-04-24,32,22:44:00,Sunday,Eglinton ave west / Old Forest Hill,Mechanical,10,20,e,1634
2016-04-24,87,23:10:00,Sunday,Broadview Stn,Utilized Off Route,10,20,E,8163
2016-04-25,47,00:30:00,Monday,Lansdowne / Wade,Investigation,20,40,s,1631
2016-04-25,96,00:45:00,Monday,Wilson & Clayson,Mechanical,7,14,E,8495
2016-04-25,40,01:05:00,Monday,Dundas/Keele,Investigation,20,40,W/B,7949
2016-04-25,63,01:08:00,Monday,Ossington stn,Utilized Off Route,10,20,n,1529
2016-04-25,168,01:18:00,Monday,Dundas West Station,Utilized Off Route,12,24,N/B,7316
2016-04-25,73,02:31:00,Monday,1811 Albion Rd,Mechanical,18,36,s,7953
2016-04-25,332,02:45:00,Monday,Eglinton & Scarlet,Mechanical,30,60,E,1571
2016-04-25,86,04:20:00,Monday,Eglinton garage,Mechanical,17,34,E,7503
2016-04-25,36,04:28:00,Monday,Arrow Road Garage,Late Leaving Garage,10,0,E/B,9130
2016-04-25,336,04:54:00,Monday,Arrow Road Garage,Late Leaving Garage,30,0,E/B,9109
2016-04-25,54,05:00:00,Monday,Mt.Pleasant and Eglinton Ave E,Diversion,600,630,BW,1
2016-04-25,100,05:00:00,Monday,Mt.Pleasant and Eglinton Ave E,Diversion,600,19,BW,1
2016-04-25,68,05:06:00,Monday,Warden ave Ellesmere,Diversion,64,64,bw,7424
2016-04-25,36,05:08:00,Monday,Arrow Road Garage,Late Leaving Garage,8,18,E/B,9112
2016-04-25,36,05:10:00,Monday,Arrow Road Garage,Late Leaving Garage,10,23,E/B,9114
2016-04-25,22,05:11:00,Monday,Eglinton yard,Mechanical,1,1,ob,7613
2016-04-25,54,05:18:00,Monday,Eglinton stn,Mechanical,17,17,eb,7691
2016-04-25,39,05:22:00,Monday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1391
2016-04-25,71,05:23:00,Monday,Runnymede and Bloor,Late Leaving Garage,14,14,N/B,1553
2016-04-25,53,05:28:00,Monday,Morningside and Finch Avenue East,Late Leaving Garage,17,30,WB,9065
2016-04-25,169,05:30:00,Monday,Scarbourough Town Center,Mechanical,30,30,W,1673
2016-04-25,39,05:32:00,Monday,Finch & Baldoon,Late Leaving Garage,5,7,EB,1725
2016-04-25,44,05:42:00,Monday,KIPLING & HORNER,Mechanical,15,30,S,8053
2016-04-25,52,05:45:00,Monday,Royal York and dixon,Late Leaving Garage,9,18,E/B,1596
2016-04-25,100,06:00:00,Monday,Broadview Station,Late Leaving Garage,5,15,NB,7462
2016-04-25,22,06:04:00,Monday,Coxwell Danforth,Mechanical,8,16,sb,7413
2016-04-25,32,06:06:00,Monday,Eglinton Station,Late Leaving Garage,5,11,W/B,1542
2016-04-25,75,06:08:00,Monday,Bloor and Sherbourn,Mechanical,5,10,s,8368
2016-04-25,7,06:08:00,Monday,Village Gate,Late Leaving Garage,8,15,s,9051
2016-04-25,52,06:17:00,Monday,Royal york and Dixon,Mechanical,12,24,E/B,1422
2016-04-25,115,06:20:00,Monday,York Mills Stn,Late Leaving Garage,0,20,e,8203
2016-04-25,43,06:25:00,Monday,Kennedy Station,Mechanical,10,20,NB,7402
2016-04-25,53,06:26:00,Monday,Finch Station,Late Leaving Garage,0,5,EB,9060
2016-04-25,122,06:26:00,Monday,Roywood and Underpass,Late Leaving Garage,12,24,W,1701
2016-04-25,95,06:29:00,Monday,Ellesmere RT Station,Late Leaving Garage,7,14,WB,
2016-04-25,97,06:30:00,Monday,Davisville Stn,Late Leaving Garage,30,60,n,1805
2016-04-25,108,06:32:00,Monday,Downsview station,Late Leaving Garage,7,14,W,7975
2016-04-25,29,06:33:00,Monday,Princes' Gates,Late Leaving Garage,8,16,N,9005
2016-04-25,48,06:33:00,Monday,Mill Rd loop,Mechanical,4,15,e,7908
2016-04-25,196,06:33:00,Monday,York U. Commons,Late Leaving Garage,5,10,S,8347
2016-04-25,60,06:42:00,Monday,York University - COMM,Late Leaving Garage,7,15,E,8426
2016-04-25,54,06:44:00,Monday,Go stn,Mechanical,6,12,wb,7504
