Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-06-29,108,14:30:00,Wednesday,Sheppard/Keele,Diversion,45,63,e,8538
2016-06-29,24,14:30:00,Wednesday,Victoria Park route,General Delay,23,16,BW,
2016-06-29,35,14:35:00,Wednesday,Jane stn,Late Leaving Garage,5,10,N/b,1631
2016-06-29,103,14:40:00,Wednesday,Eglinton Stn,Mechanical,20,40,n,1667
2016-06-29,34,14:43:00,Wednesday,Eglinton and Birchmount,Investigation,7,14,W/B,7545
2016-06-29,43,14:45:00,Wednesday,Kennedy/Radnor,Investigation,9,18,N,7407
2016-06-29,68,14:50:00,Wednesday,Warden stn,Mechanical,16,32,N,7548
2016-06-29,68,14:50:00,Wednesday,Warden stn,Mechanical,16,32,N,7548
2016-06-29,32,14:52:00,Wednesday,Eglinton Stn,Mechanical,10,20,w,1392
2016-06-29,32,14:52:00,Wednesday,Emmet,Mechanical,8,16,E,1004
2016-06-29,43,14:55:00,Wednesday,Kennedy stn,Mechanical,7,14,N,7509
2016-06-29,24,14:56:00,Wednesday,Victoria park stn,Late Leaving Garage,21,41,NB,7711
2016-06-29,35,14:57:00,Wednesday,Jane and Steeles.,Late Leaving Garage,7,14,N/b,1015
2016-06-29,43,15:00:00,Wednesday,Kennedy route,General Delay,15,1,B/W,
2016-06-29,39,15:00:00,Wednesday,Malvern garage,Late Leaving Garage,6,10,E,1223
2016-06-29,68,15:00:00,Wednesday,68  Warden route,General Delay,1,1,B/W,
2016-06-29,106,15:02:00,Wednesday,Keele and Sheppard,Diversion,13,23,sb,1579
2016-06-29,191,15:04:00,Wednesday,Kipling stn,Mechanical,10,20,w,7931
2016-06-29,60,15:08:00,Wednesday,York U / Commons,Late Leaving Garage,7,14,E,1356
2016-06-29,36,15:09:00,Wednesday,Finch Station,Late Leaving Garage,25,49,,9126
2016-06-29,35,15:12:00,Wednesday,Shoreham and Jane,Late Leaving Garage,5,10,N/b,1556
2016-06-29,102,15:18:00,Wednesday,Warden stn,Utilized Off Route,9,18,n/b,7707
2016-06-29,196,15:25:00,Wednesday,Downsview Station,Utilized Off Route,9,17,nb,8206
2016-06-29,6,15:26:00,Wednesday,davenport and Yonge,Mechanical,11,22,s/b,1616
2016-06-29,60,15:26:00,Wednesday,Signal Hill and Steeles Ave West,Late Leaving Garage,7,14,E,8430
2016-06-29,111,15:29:00,Wednesday,Kipling stn,Late Leaving Garage,10,20,n/b,8004
2016-06-29,79,15:30:00,Wednesday,79-Scarlett route,General Delay,12,10,b/w,
2016-06-29,17,15:30:00,Wednesday,Birchmount Route,General Delay,20,1,,
2016-06-29,196,15:31:00,Wednesday,Downsview Station,Mechanical,10,20,nb,1665
2016-06-29,191,15:34:00,Wednesday,Kipling station,Mechanical,10,20,w,8457
2016-06-29,52,15:35:00,Wednesday,Westway & Martin Grove,Mechanical,14,28,e/b,1063
2016-06-29,70,15:37:00,Wednesday,Glenburn & St. Clair,Mechanical,16,32,nb,7630
2016-06-29,771,15:42:00,Wednesday,Wilson Garage,Mechanical,1,1,N,
2016-06-29,89,15:42:00,Wednesday,Weston and Eglinton,Mechanical,7,14,N,1529
2016-06-29,94,15:43:00,Wednesday,Bloor and Ossington,Investigation,7,14,WB,7866
2016-06-29,51,15:54:00,Wednesday,Leslie and Steeles,Mechanical,17,35,s,1673
2016-06-29,122,15:58:00,Wednesday,York Mills Stn,Mechanical,16,32,e,8301
2016-06-29,87,16:00:00,Wednesday,Mortimer and Broadview,General Delay,15,26,B/W,
2016-06-29,47,16:00:00,Wednesday,whole route affected,General Delay,300,330,B/w,
2016-06-29,63,16:00:00,Wednesday,whole route affected.,General Delay,300,308,B/w,0
2016-06-29,72,16:00:00,Wednesday,,General Delay,15,30,b/w,
2016-06-29,6,16:00:00,Wednesday,whole route affeccted.,General Delay,300,318,B/W,
2016-06-29,54,16:01:00,Wednesday,Lawrence/McCowan,Emergency Services,7,15,E,7510
2016-06-29,124,16:05:00,Wednesday,Lawrence Stn,Utilized Off Route,7,14,s,8172
2016-06-29,168,16:05:00,Wednesday,Avon Loop,Mechanical,8,16,S,8089
2016-06-29,45,16:06:00,Wednesday,Kipling Station,Mechanical,9,18,N,8017
2016-06-29,62,16:10:00,Wednesday,Mortimer and Broadview,General Delay,15,30,B/W,
2016-06-29,195,16:10:00,Wednesday,Jane stn to York University,General Delay,8,16,B/W,7922
2016-06-29,52,16:11:00,Wednesday,Brucewood & Lawrence,Investigation,13,26,w/b,1522
2016-06-29,106,16:15:00,Wednesday,York U Commons,Mechanical,11,22,sb,1820
2016-06-29,23,16:20:00,Wednesday,Main Stn to Rexleigh and St.Clair,General Delay,0,0,B/W,
2016-06-29,512,16:20:00,Wednesday,St clair and Dufferin,Mechanical,4,8,e,1320
2016-06-29,44,16:24:00,Wednesday,Kipling Station,Utilized Off Route,6,12,s,8094
2016-06-29,45,16:25:00,Wednesday,Kipling Station,Utilized Off Route,15,30,N,7933
2016-06-29,52,16:26:00,Wednesday,Morningstar & Catalpa,Diversion,44,64,e/b,1549
2016-06-29,60,16:30:00,Wednesday,Entire 60 Steeles Ave West Route,General Delay,7,23,B/W,
2016-06-29,25,16:30:00,Wednesday,Eglinton to Don Mills station,General Delay,1,1,bw,
2016-06-29,512,16:40:00,Wednesday,Gunns loop,Mechanical,4,8,e,8178
2016-06-29,512,16:40:00,Wednesday,St Clair stn,Mechanical,4,8,w,8181
2016-06-29,29,16:47:00,Wednesday,Dufferin St and Croatia,Investigation,10,20,s,9038
2016-06-29,85,17:00:00,Wednesday,Sheppard-Yonge-Rouge Hill Go,General Delay,8,16,B/W,
2016-06-29,121,17:00:00,Wednesday,Cherry Beach to Fleet and Fort York,General Delay,0,0,B/W,
2016-06-29,81,17:00:00,Wednesday,Pape and Oconnor,General Delay,15,30,b/w,
2016-06-29,191,17:00:00,Wednesday,hyw427,General Delay,15,30,B/w,
2016-06-29,95,17:15:00,Wednesday,Kingston Road to YKMS,General Delay,5,21,BW,1280
2016-06-29,45,17:18:00,Wednesday,Kipling at Genthorn,Mechanical,10,19,N,7954
2016-06-29,35,17:18:00,Wednesday,Jane Stn to Jane and Langstaff rd.,General Delay,5,10,B/W,1015
2016-06-29,185,17:23:00,Wednesday,Thorncliffe & Overlea,General Delay,7,15,sb,7572
2016-06-29,142,17:30:00,Wednesday,"Lawrence to Bombay, Simcoe to Church",General Delay,18,45,n,
2016-06-29,129,17:30:00,Wednesday,Major Mackenzie to Scarborough Town Centre,General Delay,14,19,B/W,
2016-06-29,192,17:30:00,Wednesday,Kipling Station to Terminal 3,General Delay,15,25,BW,
2016-06-29,190,17:32:00,Wednesday,Birchmount & Sheppard,General Delay,5,10,wb,7542
2016-06-29,190,17:32:00,Wednesday,Victoria Park to Kennedy along Sheppard,General Delay,1,1,bw,
2016-06-29,7,17:55:00,Wednesday,Dunblaine,Mechanical,9,18,N,9034
2016-06-29,39,17:57:00,Wednesday,E/b Highway 404 on Finch,General Delay,12,24,E,1400
2016-06-29,162,18:00:00,Wednesday,Lawrence Stn,Mechanical,30,60,s,8331
2016-06-29,24,18:07:00,Wednesday,Victoria Park stn,Mechanical,4,8,NB,7744
2016-06-29,121,18:10:00,Wednesday,Fleet and Fort York,Mechanical,13,26,E/B,7795
2016-06-29,168,18:13:00,Wednesday,Dundas W STN,Mechanical,8,16,N,7960
2016-06-29,100,18:15:00,Wednesday,Broadview STN,Mechanical,18,36,N/B,7558
2016-06-29,12,18:22:00,Wednesday,Victoria Park Stn,Late Leaving Garage,14,28,e/b,7731
2016-06-29,121,18:30:00,Wednesday,Fleet and Fort York,Utilized Off Route,12,24,E/B,7841
2016-06-29,131,18:36:00,Wednesday,Morningview and Old Finch,Mechanical,13,26,S,1398
2016-06-29,25,18:39:00,Wednesday,The Donway & Don Mills,Mechanical,9,18,sb,7644
2016-06-29,196,18:40:00,Wednesday,Downsview,Utilized Off Route,8,16,E,9050
2016-06-29,185,18:47:00,Wednesday,Thorncliffe & Overlea,General Delay,8,15,sb,7609
2016-06-29,32,18:50:00,Wednesday,Eglinton Station,Mechanical,1,1,W,1570
2016-06-29,709,18:50:00,Wednesday,Eglinton Stn,Mechanical,1,1,w,1575
2016-06-29,199,19:00:00,Wednesday,Sheppard and McCowan,General Delay,4,12,W,1225
2016-06-29,190,19:12:00,Wednesday,Birchmount & Sheppard,General Delay,5,10,wb,7569
2016-06-29,199,19:13:00,Wednesday,STC,General Delay,4,12,W,1121
2016-06-29,63,19:18:00,Wednesday,Strachan / King,Investigation,4,8,s,1064
2016-06-29,66,19:37:00,Wednesday,Glenn Murray Rd & Berry Rd,Mechanical,20,40,S,7961
2016-06-29,44,19:38:00,Wednesday,Col sam Smith Loop,Mechanical,9,18,N,8086
2016-06-29,195,19:39:00,Wednesday,York university commons,Mechanical,12,24,s/b,1326
2016-06-29,43,20:24:00,Wednesday,Kennedy/Stratton,Mechanical,15,30,N,7446
2016-06-29,116,20:30:00,Wednesday,Eglinton and Markham,Diversion,1,1,W,7452
2016-06-29,198,20:30:00,Wednesday,Eglinton and Markham,Diversion,1,1,W,7540
2016-06-29,86,20:30:00,Wednesday,Eglinton and Markham,Diversion,1,1,W,7524
2016-06-29,131,20:46:00,Wednesday,Scarborough Town Centre,Investigation,13,26,N,1733
2016-06-29,7,20:55:00,Wednesday,Bathurst and Greenwin Village,Mechanical,10,20,S,8170
2016-06-29,68,21:04:00,Wednesday,Centre Exit Angus Glen,Mechanical,10,20,S/B,7405
2016-06-29,35,21:22:00,Wednesday,Jane & Tretheway,Mechanical,14,28,S,7978
2016-06-29,195,21:42:00,Wednesday,Annette & Jane,Mechanical,12,24,N,1366
2016-06-29,70,21:47:00,Wednesday,Glebeholme,Emergency Services,20,40,N/B,7617
2016-06-29,95,21:52:00,Wednesday,Meadowvale Rd,Mechanical,13,26,EB,1145
2016-06-29,63,22:00:00,Wednesday,Ossington stn,Investigation,10,20,s,1065
2016-06-29,34,22:03:00,Wednesday,Kennedy & Eglinton,Mechanical,7,13,wb,7536
2016-06-29,53,22:12:00,Wednesday,Steeles Ave E at Markham Rd,Mechanical,11,20,W,1248
2016-06-29,21,22:45:00,Wednesday,Mc nicoll and Brimley,Investigation,30,60,s,7831
2016-06-29,7,23:58:00,Wednesday,Bathurst Station,Utilized Off Route,10,20,N,9004
2016-06-30,29,00:01:00,Thursday,Springhurst loop,Utilized Off Route,8,17,N,9037
2016-06-30,512,00:15:00,Thursday,St . Clair west / Bathurst,Mechanical,6,12,w,8189
2016-06-30,38,00:40:00,Thursday,Morningside Ave,Mechanical,13,26,EB,1235
2016-06-30,320,02:42:00,Thursday,Bay and Lakeshore,Mechanical,3,6,S,1554
2016-06-30,310,03:05:00,Thursday,Bathurst & Steeles,Mechanical,30,60,S,9046
2016-06-30,300,03:09:00,Thursday,Islington Ave,Mechanical,20,40,WB,7789
2016-06-30,29,04:02:00,Thursday,Wilson Stn,Diversion,912,918,s,9011
2016-06-30,95,04:12:00,Thursday,Malvern Garage,Late Leaving Garage,30,60,WB,1083
2016-06-30,68,04:57:00,Thursday,Warden Ave & Danforth Rd,Late Leaving Garage,19,32,NB,7604
2016-06-30,29,05:05:00,Thursday,Dufferin and Bloor,Utilized Off Route,13,26,n,9047
2016-06-30,21,05:09:00,Thursday,Brimley and steeles,Late Leaving Garage,10,20,s/b,8109
2016-06-30,116,05:13:00,Thursday,Eglinton Yard,Mechanical,1,1,E,7645
2016-06-30,21,05:13:00,Thursday,Scarborough Town Center,Late Leaving Garage,9,18,,7784
2016-06-30,62,05:14:00,Thursday,Coxwell and Mortimer,Late Leaving Garage,17,34,EB,7815
2016-06-30,21,05:14:00,Thursday,Scarborough Town Center,Late Leaving Garage,10,20,,7726
2016-06-30,47,05:15:00,Thursday,Yorkdale Rd.,Utilized Off Route,20,52,N/B,1393
2016-06-30,47,05:20:00,Thursday,Queen and Lansdowne,Utilized Off Route,10,24,N/B,1052
2016-06-30,90,05:25:00,Thursday,Oakwood and Vaughan,Utilized Off Route,16,32,s/b,1823
2016-06-30,75,05:27:00,Thursday,Sherourne and Bloor,Utilized Off Route,15,30,n/b,8184
2016-06-30,38,05:28:00,Thursday,RoughHill GO Stn,Late Leaving Garage,11,22,W,1254
2016-06-30,61,05:30:00,Thursday,Bombay loop,Utilized Off Route,12,24,s,8307
2016-06-30,25,05:32:00,Thursday,Pape station,Utilized Off Route,1,1,n,7538
2016-06-30,52,05:35:00,Thursday,Lawrence Station,Utilized Off Route,12,24,W,1064
2016-06-30,6,05:35:00,Thursday,Queens Quay,Utilized Off Route,20,40,N/B,1582
2016-06-30,7,05:36:00,Thursday,Bathurst stn,Utilized Off Route,11,22,n/b,9009
2016-06-30,63,05:39:00,Thursday,Strachan Ave.,Utilized Off Route,12,24,N,1053
2016-06-30,52,05:39:00,Thursday,Lawrence Ave at Bathurst St,Late Leaving Garage,7,14,W,1655
2016-06-30,29,05:40:00,Thursday,Middlifield and McCowan,Mechanical,13,13,S,1709
2016-06-30,85,05:47:00,Thursday,Meadovale Loop,Late Leaving Garage,13,26,W,9064
2016-06-30,106,05:50:00,Thursday,The Commons,Mechanical,10,20,s,1689
2016-06-30,29,05:50:00,Thursday,Wilson Station,Mechanical,9,18,s,9049
2016-06-30,56,05:54:00,Thursday,Eglinton Station,Mechanical,16,1,S,8213
2016-06-30,81,06:01:00,Thursday,pape stn,Late Leaving Garage,7,14,e/b,7797
2016-06-30,41,06:01:00,Thursday,Petrolia and Steeles,Late Leaving Garage,11,22,sb,9144
2016-06-30,32,06:01:00,Thursday,Eglinton Ave at Keele St,Late Leaving Garage,6,12,E,1246
2016-06-30,185,06:07:00,Thursday,FreshMeadow,Utilized Off Route,7,14,n,7614
2016-06-30,69,06:10:00,Thursday,Danforth and Birchmount,Late Leaving Garage,16,32,SB,7837
2016-06-30,199,06:11:00,Thursday,Morningside Ave and Nightstar Rd.,Late Leaving Garage,9,18,W,1124
2016-06-30,69,06:13:00,Thursday,Birchmount and Danforth,Late Leaving Garage,13,30,n/b,7837
2016-06-30,86,06:14:00,Thursday,Eglinton Yard,Mechanical,1,1,E,7522
2016-06-30,169,06:17:00,Thursday,SCT stn,Mechanical,14,28,New bus # 10:42,8339
2016-06-30,53,06:23:00,Thursday,Passmore and Markham,Late Leaving Garage,13,0,w,9086
2016-06-30,76,06:27:00,Thursday,Lami,Utilized Off Route,6,11,N/B,8099
2016-06-30,84,06:30:00,Thursday,Rivalda and Sheppard,Late Leaving Garage,9,18,W,8493
2016-06-30,145,06:30:00,Thursday,Lakeshore and Mimico,Late Leaving Garage,30,60,E/B,7961
2016-06-30,199,06:33:00,Thursday,Finch Station,Mechanical,11,11,E,1759
2016-06-30,186,06:34:00,Thursday,York Mills Stn.,Late Leaving Garage,1,10,W,8409
2016-06-30,199,06:38:00,Thursday,Finch station,Utilized Off Route,11,21,E,1208
2016-06-30,94,06:38:00,Thursday,CastleFrank Station,Mechanical,13,26,WB,7866
2016-06-30,32,06:46:00,Thursday,Skymark Ave,Late Leaving Garage,5,10,E,1560
2016-06-30,42,06:47:00,Thursday,Finch stn,Late Leaving Garage,13,26,e/b,8366
2016-06-30,54,06:49:00,Thursday,Eglinton Station,Late Leaving Garage,12,24,EB,7661
2016-06-30,90,06:50:00,Thursday,Nortrhcliff and Eglinton,Mechanical,10,20,s/b,8333
2016-06-30,512,06:54:00,Thursday,St Clair w stn,Investigation,2,4,w,1310
2016-06-30,20,07:13:00,Thursday,Main Station,Late Leaving Garage,13,26,EB,7833
2016-06-30,53,07:23:00,Thursday,Passmore and Markham,Mechanical,5,10,w,1105
2016-06-30,199,07:40:00,Thursday,Scarborough Town Center,Late Leaving Garage,12,24,E,1282
2016-06-30,53,07:52:00,Thursday,Steeles and Midland,Investigation,5,11,w,1321
2016-06-30,512,08:00:00,Thursday,St. Clair STN to Gunns Loop,General Delay,30,35,B/W,
2016-06-30,53,08:10:00,Thursday,Steeles and Birchmount,Diversion,17,22,e,1372
2016-06-30,506,08:14:00,Thursday,Keele station to Gerrard and Church,General Delay,25,14,B/W,
2016-06-30,41,08:26:00,Thursday,Keele and Sheppard,Mechanical,11,22,S/B,9144
2016-06-30,512,08:47:00,Thursday,St Clair stn,Mechanical,2,4,w,8171
2016-06-30,94,08:50:00,Thursday,Wellesley route,General Delay,15,26,BW,7776
2016-06-30,198,08:54:00,Thursday,Kennedy Stn,Mechanical,12,24,E,7483
2016-06-30,29,08:55:00,Thursday,Wilson Station,Mechanical,4,8,s,1679
2016-06-30,86,09:02:00,Thursday,Kennedy Stn,Mechanical,5,13,E,7680
2016-06-30,29,09:03:00,Thursday,Wilson Station,Mechanical,4,8,s,8350
2016-06-30,29,09:12:00,Thursday,Wilson Station,Mechanical,4,8,s,1801
2016-06-30,87,09:47:00,Thursday,Brodview and Cosburn Ave,Diversion,1,1,EB,7790
2016-06-30,134,09:56:00,Thursday,Centennial College,Mechanical,9,17,w,1725
2016-06-30,47,10:00:00,Thursday,Lansdowne and Bloor,Diversion,240,270,B/W,
2016-06-30,38,10:05:00,Thursday,Meadovale and Lawson,Mechanical,10,20,W,1118
2016-06-30,52,10:07:00,Thursday,Keele and Lawrence,Mechanical,14,28,eb,1037
2016-06-30,63,10:10:00,Thursday,Ossington and Churchill,Mechanical,5,10,S,1552
2016-06-30,12,10:13:00,Thursday,Brimley and Kingston rd,General Delay,15,30,b/w,
2016-06-30,186,10:13:00,Thursday,Wilson and Jane,Mechanical,11,22,E,1350
2016-06-30,29,10:15:00,Thursday,Dufferin and Bloor,Mechanical,4,8,n,8182
2016-06-30,121,10:30:00,Thursday,Trinity st and Front St E,Diversion,1,1,EB,8105
2016-06-30,133,10:32:00,Thursday,Wickson Trail and Neilson,Mechanical,10,20,N,1140
2016-06-30,12,10:39:00,Thursday,Kennedy stn,Mechanical,20,40,e/b,7826
2016-06-30,54,10:44:00,Thursday,Lawrence R T Station,Mechanical,10,22,WB,7562
2016-06-30,110,10:58:00,Thursday,Longbranch,Mechanical,18,36,s/b,7925
2016-06-30,165,11:13:00,Thursday,Wilson Stn.,Investigation,10,20,W,8544
2016-06-30,190,11:18:00,Thursday,STC,Mechanical,10,20,w,7581
2016-06-30,196,11:28:00,Thursday,York University,Mechanical,5,10,E,8379
2016-06-30,100,11:42:00,Thursday,Broadview & Fernwood,Investigation,6,12,SB,7405
2016-06-30,35,11:45:00,Thursday,Jane and Wilson,Diversion,8,16,S/b,8560
2016-06-30,35,11:45:00,Thursday,Jane stn to Jane and Langstaff rd.,General Delay,5,10,B/W,8536
2016-06-30,45,11:50:00,Thursday,kipling statioN,Mechanical,10,20,n,8061
2016-06-30,89,11:56:00,Thursday,Weston and Jane St.,Mechanical,10,20,S/B,1501
2016-06-30,190,12:00:00,Thursday,sheppard,General Delay,26,36,w,
2016-06-30,199,12:24:00,Thursday,Scarborough Town Center,Mechanical,4,8,W,1082
2016-06-30,116,12:30:00,Thursday,Kennedy Stn - Nightstar,General Delay,7,17,BW,
2016-06-30,109,12:30:00,Thursday,Lawrence west stn,Mechanical,15,30,s/b,8331
2016-06-30,24,12:30:00,Thursday,Victoria Park Route,General Delay,15,23,BW,
2016-06-30,168,12:30:00,Thursday,Dundas West Station to Avon Loop,General Delay,15,25,BW,
2016-06-30,90,12:32:00,Thursday,Oakwood and Vaughan,Utilized Off Route,9,18,s/b,8391
2016-06-30,46,12:55:00,Thursday,Loop - Martin Grove  / Steeles,Mechanical,19,38,N,8477
2016-06-30,25,13:00:00,Thursday,Overlea & O'Connor to Eglinton & Don Mills,General Delay,1,1,nb,
2016-06-30,53,13:00:00,Thursday,53 Steeles Route-All Branch,General Delay,15,30,BW,
2016-06-30,60,13:00:00,Thursday,Entire 60 Steeles Ave West Route,General Delay,43,20,B/W,
2016-06-30,12,13:00:00,Thursday,Kingston rd route,General Delay,20,35,BW,7799
2016-06-30,72,13:00:00,Thursday,Pape route,General Delay,12,32,BW,7835
2016-06-30,34,13:00:00,Thursday,Donmills/Eglinton stn,General Delay,25,30,B/W,1111
2016-06-30,506,13:00:00,Thursday,College/ Jarvis to Keele Stn,General Delay,30,35,B/W,
2016-06-30,39,13:13:00,Thursday,Finch and Tapscott E/B,Diversion,7,230,E,1402
2016-06-30,126,13:15:00,Thursday,St.Clair west stn,Mechanical,30,60,s/b,1677
2016-06-30,134,13:18:00,Thursday,Finch Av-Tapscott Rd,Diversion,292,312,sb,1108
2016-06-30,97,13:25:00,Thursday,Yorkmills Stn,Mechanical,20,40,S,1545
2016-06-30,116,13:27:00,Thursday,Kennedy Stn,Mechanical,10,20,E,7488
2016-06-30,52,13:30:00,Thursday,Keele & Lawrence,Mechanical,14,28,e/b,1601
2016-06-30,32,13:30:00,Thursday,Eglinton for Yonge to Dufferin,General Delay,16,20,b/w,
2016-06-30,26,13:34:00,Thursday,Spadina and Dupont,Investigation,20,40,E,1412
2016-06-30,116,13:37:00,Thursday,Morningside & Nighstar,Mechanical,10,20,S,7455
2016-06-30,29,13:45:00,Thursday,Dufferin St and Wingold Ave,Investigation,4,8,s,9043
2016-06-30,192,13:47:00,Thursday,KIPLING STATION,Mechanical,7,14,n,8004
2016-06-30,165,13:48:00,Thursday,yorkmills stn,Investigation,15,23,w,1226
2016-06-30,195,13:52:00,Thursday,Jane stn to York University.,General Delay,10,20,B/W,8468
2016-06-30,88,13:55:00,Thursday,Millwood and Overlea,Mechanical,15,30,e,1714
2016-06-30,38,14:00:00,Thursday,Highland Creek Route,General Delay,12,16,B ways,
2016-06-30,87,14:00:00,Thursday,Broadview Station,Mechanical,10,20,E,7865
2016-06-30,89,14:00:00,Thursday,Entire route,General Delay,30,37,b/w,
2016-06-30,92,14:00:00,Thursday,92 Woodbine Route,General Delay,15,0,,
2016-06-30,102,14:00:00,Thursday,Markham Rd Route,General Delay,15,20,BW,
2016-06-30,52,14:00:00,Thursday,52-Lawrence route,General Delay,15,12,w/b,
2016-06-30,17,14:00:00,Thursday,Birchmount Route,General Delay,15,19,BW,
2016-06-30,121,14:00:00,Thursday,121 Fort York,General Delay,20,0,,
2016-06-30,91,14:00:00,Thursday,91 Woodbine North,General Delay,5,0,,
2016-06-30,6,14:00:00,Thursday,whole route affected.,General Delay,420,441,B/W,
2016-06-30,59,14:00:00,Thursday,Entire 59 Maple Leaf,General Delay,7,14,B/W,
2016-06-30,41,14:00:00,Thursday,Entire route,General Delay,30,40,0pm,
2016-06-30,125,14:04:00,Thursday,Drewry and Yonge,Investigation,12,27,W,8396
2016-06-30,59,14:05:00,Thursday,Entire 59 Maple Leaf Route,Mechanical,1,1,E,8540
2016-06-30,39,14:07:00,Thursday,Tapscott and Finch,Diversion,6,175,W,1127
2016-06-30,42,14:10:00,Thursday,Finch Station,Utilized Off Route,7,13,N,8387
2016-06-30,185,14:18:00,Thursday,Overlea & O'Connor to Eglinton & Don Mills,General Delay,1,1,nb,
2016-06-30,185,14:18:00,Thursday,Finch & Don Mills,General Delay,9,18,nb,7638
2016-06-30,512,14:24:00,Thursday,St clair and Christie,Mechanical,4,7,W,1404
2016-06-30,506,14:24:00,Thursday,College at Bay,Investigation,5,10,W,1005
2016-06-30,512,14:25:00,Thursday,st Clair West,Investigation,3,6,W,1310
2016-06-30,60,14:29:00,Thursday,York U Commons,Late Leaving Garage,3,20,E,8555
2016-06-30,165,14:30:00,Thursday,wiilson -dufferin to bathurst,General Delay,20,28,bw,
2016-06-30,35,14:34:00,Thursday,Jane and Yorkgate. Blvd,Diversion,7,14,S/b,8515
2016-06-30,195,14:36:00,Thursday,Jane and Yorkgate Blvd,Diversion,12,24,S/b,8511
2016-06-30,35,14:36:00,Thursday,Jane and Finch,Diversion,6,12,N/b,8410
2016-06-30,506,14:40:00,Thursday,Keele Stn,Mechanical,5,10,E,7563
2016-06-30,512,14:55:00,Thursday,St clair STN,Late Leaving Garage,2,4,W,1387
2016-06-30,35,14:57:00,Thursday,Jane and Steeles.,Late Leaving Garage,7,14,S/b,1250
2016-06-30,63,15:00:00,Thursday,Whole route affected,General Delay,360,377,B.W,
2016-06-30,47,15:00:00,Thursday,whole route affected,General Delay,360,420,B.W,
2016-06-30,199,15:01:00,Thursday,Malvern garage,Late Leaving Garage,12,24,W,1105
2016-06-30,32,15:03:00,Thursday,Clearview and Tretheway,Emergency Services,8,16,e,1009
2016-06-30,32,15:05:00,Thursday,Emmett,Late Leaving Garage,8,16,w,1395
2016-06-30,186,15:09:00,Thursday,martingrove at westhumber,Investigation,10,20,w,8529
2016-06-30,199,15:13:00,Thursday,W/B Tapscott and Finch,Diversion,10,97,W,1753
2016-06-30,196,15:19:00,Thursday,Downsview station,Utilized Off Route,5,10,W,9023
2016-06-30,32,15:21:00,Thursday,Skymark,Late Leaving Garage,8,16,w,1611
2016-06-30,32,15:26:00,Thursday,Scott and Eglinton,Mechanical,8,16,e,1575
2016-06-30,129,15:30:00,Thursday,Steeles to Maj Mac bothways,General Delay,20,35,BW's,
2016-06-30,85,15:36:00,Thursday,Don Mills station,Mechanical,8,16,E,9076
2016-06-30,190,15:38:00,Thursday,Pharmacy to Kennedy along Sheppard,General Delay,1,1,eb,
2016-06-30,190,15:38:00,Thursday,Birchmount & Sheppard,General Delay,5,10,wb,7691
2016-06-30,185,15:39:00,Thursday,Finch & Don Mills,General Delay,7,15,nb,7638
2016-06-30,117,15:40:00,Thursday,Downsview Station,Mechanical,16,32,NB,8191
2016-06-30,196,15:40:00,Thursday,Murry Ross and Keele,Mechanical,8,16,EB,1732
2016-06-30,199,15:40:00,Thursday,E/B Finch and Tapscott,Diversion,12,70,E,1793
2016-06-30,47,15:48:00,Thursday,Earlscourt Loop,Mechanical,15,30,S/B,1281
