Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-02-14,22,15:00:00,Sunday,Coxwell Stn,Mechanical,10,20,S,7662
2016-02-14,199,15:20:00,Sunday,Finch station,Mechanical,8,16,eb,1260
2016-02-14,199,15:20:00,Sunday,Finch station,Mechanical,8,16,EB,1260
2016-02-14,29,15:31:00,Sunday,Wilson Stn,Utilized Off Route,4,8,SB,8213
2016-02-14,112,15:45:00,Sunday,Renforth/Eglinton,Diversion,24,48,n/b,8074
2016-02-14,7,15:51:00,Sunday,Bathursr at Invermay,Diversion,79,86,SB,8337
2016-02-14,29,15:53:00,Sunday,Wilson Stn,Mechanical,4,8,n,9032
2016-02-14,198,16:02:00,Sunday,Kingston/Morningside,Investigation,10,20,up,7522
2016-02-14,45,16:20:00,Sunday,Kipling stn,Utilized Off Route,10,20,S/b,7944
2016-02-14,168,16:20:00,Sunday,SYMINGTON & BLOOR,Mechanical,9,18,W,8055
2016-02-14,29,16:35:00,Sunday,Duff & St. Clair,Utilized Off Route,4,8,N,8387
2016-02-14,36,16:50:00,Sunday,Virgilwood & Finch West,Investigation,5,10,E,8494
2016-02-14,68,16:55:00,Sunday,Warden and Major Mac,Diversion,30,60,N,7649
2016-02-14,70,17:13:00,Sunday,Coxwell and Strathmore,Mechanical,20,40,N,7687
2016-02-14,42,17:20:00,Sunday,Finch Stn,Mechanical,16,32,n,1829
2016-02-14,85,17:30:00,Sunday,Kennedy,Mechanical,5,11,W,1084
2016-02-14,134,17:50:00,Sunday,Finchdene Sq.,Mechanical,15,30,S,1124
2016-02-14,29,17:53:00,Sunday,Dufferin and Bloor,Mechanical,4,8,n,9051
2016-02-14,36,18:09:00,Sunday,Jane & Finch,Mechanical,5,10,E,8415
2016-02-14,29,18:20:00,Sunday,Dufferin and Lawrence,Utilized Off Route,0,0,s,1665
2016-02-14,53,18:26:00,Sunday,Woodbine and Steeles,Diversion,6,45,WB,1749
2016-02-14,95,18:38:00,Sunday,Ellesmere and Military trail at UFT,Diversion,9,19,W,1201
2016-02-14,199,18:40:00,Sunday,Finch station,Utilized Off Route,8,16,EB,1763
2016-02-14,39,18:46:00,Sunday,Fiinch Station,Utilized Off Route,16,30,EB,1734
2016-02-14,89,18:50:00,Sunday,Entire Route,Mechanical,10,20,B/W,1655
2016-02-14,6,19:00:00,Sunday,Bay and Front,Diversion,355,379,B/W,1608
2016-02-14,36,19:39:00,Sunday,Finch Stn,Mechanical,4,7,W,1349
2016-02-14,120,21:00:00,Sunday,northover sheppard,Diversion,30,60,e/b,1377
2016-02-14,95,21:20:00,Sunday,YorkMills STN,Mechanical,10,20,EB,1201
2016-02-14,57,21:34:00,Sunday,Kennedy stn.,Late Leaving Garage,30,60,NB,7821
2016-02-14,102,21:46:00,Sunday,Warden stn.,Late Leaving Garage,50,100,NB,7784
2016-02-14,165,21:50:00,Sunday,yorkmills stn,Investigation,10,20,e/b,7914
2016-02-14,34,22:10:00,Sunday,Eglinton STN,Mechanical,10,20,E,7566
2016-02-14,4,22:19:00,Sunday,Kennedy & McNicoll,Diversion,30,1,W/B,8341
2016-02-14,87,23:20:00,Sunday,Broadview station,Utilized Off Route,10,20,WB,7826
2016-02-14,21,23:49:00,Sunday,Scarborough town centre,Mechanical,30,60,NB,7710
2016-02-14,102,23:56:00,Sunday,Markham rd and Passmore,Mechanical,10,20,SB,8121
2016-02-15,94,00:53:00,Monday,Wellesley st. and Parliament,Mechanical,10,20,WB,7804
2016-02-15,329,01:32:00,Monday,Exibition Loop,Diversion,267,297,N,1807
2016-02-15,192,01:59:00,Monday,Kipling STN,Investigation,16,32,N,8000
2016-02-15,300,02:59:00,Monday,Broadview Av,Mechanical,30,60,WB,7690
2016-02-15,320,04:10:00,Monday,Heath St and Yonge,Diversion,70,84,B/W,8306
2016-02-15,320,04:44:00,Monday,Yonge and Eglinton,Late Leaving Garage,15,30,N,8358
2016-02-15,134,05:22:00,Monday,Finchdene & Finch,Mechanical,22,44,NB,1759
2016-02-15,43,05:30:00,Monday,Kennedy Station,Late Leaving Garage,6,6,NB,7491
2016-02-15,94,05:37:00,Monday,Castlefrank Stn,Late Leaving Garage,3,1,W/B,7839
2016-02-15,75,05:49:00,Monday,Bloor and Sherbourne,Late Leaving Garage,20,50,N,8385
2016-02-15,21,05:49:00,Monday,Kennedy Station,Late Leaving Garage,18,1,N/B,7737
2016-02-15,38,05:54:00,Monday,Scarborough Town Centre,Late Leaving Garage,8,0,EB,1278
2016-02-15,29,05:55:00,Monday,Wilson stn,Late Leaving Garage,11,31,S,8215
2016-02-15,69,06:03:00,Monday,Birchmount & Danforth Rd,Late Leaving Garage,12,1,S/B,7853
2016-02-15,63,06:04:00,Monday,Eglinton West Station,Late Leaving Garage,8,17,SB,1544
2016-02-15,66,06:04:00,Monday,Garage / Lakeshore and Marine Parade,Late Leaving Garage,30,60,n,8023
2016-02-15,38,06:12:00,Monday,Rouge Hill Go station,Late Leaving Garage,12,24,WB,1252
2016-02-15,39,06:44:00,Monday,Finch & Kennedy,Mechanical,8,17,EB,1260
2016-02-15,192,06:57:00,Monday,Kipling Stn,Mechanical,10,20,n,8002
2016-02-15,53,07:36:00,Monday,Markham & Passmore,Mechanical,9,18,WB,1739
2016-02-15,84,07:39:00,Monday,weston at bradstock,Mechanical,10,20,e,8498
2016-02-15,196,07:47:00,Monday,York University Commons,Late Leaving Garage,8,16,S,1714
2016-02-15,54,07:55:00,Monday,Lawrence RT Station,Mechanical,15,30,WB,7641
2016-02-15,95,08:00:00,Monday,Scarborough College,Late Leaving Garage,20,40,WB,1290
2016-02-15,38,08:06:00,Monday,Scarborough Town Centre,Mechanical,12,24,EB,1122
2016-02-15,198,08:18:00,Monday,Kennedy Station,Mechanical,12,24,NB,7663
2016-02-15,122,08:42:00,Monday,Underpass gate,Mechanical,30,60,E,8344
2016-02-15,40,08:45:00,Monday,Dundas W Stn,General Delay,9,18,n,8020
2016-02-15,29,09:01:00,Monday,Wilson stn,Late Leaving Garage,4,8,S,1579
2016-02-15,36,09:02:00,Monday,Arrow Garage,Late Leaving Garage,5,10,w,1353
2016-02-15,20,09:10:00,Monday,Main Stn,Late Leaving Garage,18,36,E/B,7841
2016-02-15,72,09:17:00,Monday,Pape Stn,Late Leaving Garage,10,20,S/B,7787
2016-02-15,196,09:20:00,Monday,Downsview stn,Utilized Off Route,8,16,N,1678
2016-02-15,51,10:54:00,Monday,Don Mills & Freshmeadow,Mechanical,24,48,WB,1550
2016-02-15,24,11:50:00,Monday,Victoria Park Stn,Late Leaving Garage,8,16,N/B,7865
2016-02-15,21,12:00:00,Monday,ELLESEMERE AND BRIMLEY,Investigation,20,40,N/B,7737
2016-02-15,45,12:03:00,Monday,Garage / Ki;ling Stn,Late Leaving Garage,10,20,n,8040
2016-02-15,161,12:04:00,Monday,Ossington Station,Mechanical,16,32,WB,1537
2016-02-15,12,13:09:00,Monday,KENNEDY STN,Mechanical,17,34,N/B,8101
2016-02-15,54,13:15:00,Monday,Banff / Eglinton,Mechanical,16,32,eb,7665
2016-02-15,191,13:18:00,Monday,HWY 27 & Neartic Dr.,Mechanical,10,20,S,7947
2016-02-15,25,13:28:00,Monday,Pape & Oconnor,Mechanical,6,11,NB,7452
2016-02-15,54,13:36:00,Monday,Bessborough. Eglinton,Mechanical,16,32,WB,7415
2016-02-15,29,14:09:00,Monday,Wilson stn,Mechanical,4,8,s,8307
2016-02-15,29,14:17:00,Monday,Princessgate loop,Mechanical,4,8,n,8319
2016-02-15,106,14:20:00,Monday,Downsview Stn,Mechanical,10,20,W/B,8396
2016-02-15,85,14:25:00,Monday,Markham rd.,Mechanical,5,11,E,1709
2016-02-15,32,14:50:00,Monday,Eglinton Staion,Mechanical,10,20,WB,1394
2016-02-15,198,15:00:00,Monday,Scarborough College Loop,Mechanical,10,20,N,7633
2016-02-15,83,15:15:00,Monday,LAKESHORE AND COMMISSIONERS. ST,Mechanical,15,30,N/B,7732
2016-02-15,29,15:57:00,Monday,Billy Bishop,Mechanical,4,8,n,8204
2016-02-15,36,16:00:00,Monday,Finch & Weston Road,Mechanical,5,10,E,7913
2016-02-15,36,16:08:00,Monday,Finch Station,Mechanical,5,10,W,8402
2016-02-15,100,16:22:00,Monday,Wynford and Eglinton,Diversion,378,388,BW,
2016-02-15,87,16:30:00,Monday,Broadview stn.,Mechanical,10,20,EB,7812
2016-02-15,68,16:34:00,Monday,Warden and Steeles,Mechanical,10,20,SB,7441
2016-02-15,7,16:41:00,Monday,Heathdale,Investigation,8,15,N/B,8312
2016-02-15,29,16:42:00,Monday,Hunter,Mechanical,4,8,s,1579
2016-02-15,73,16:43:00,Monday,Clairport & Albion,Mechanical,23,46,S,7933
2016-02-15,90,16:47:00,Monday,Bathurst and St Clair,Investigation,8,16,N/B,8205
2016-02-15,29,16:55:00,Monday,St Clair / Dufferin,Utilized Off Route,4,8,n,8300
2016-02-15,29,16:55:00,Monday,St Clair / Dufferin,Utilized Off Route,4,8,s,1804
2016-02-15,773,17:00:00,Monday,Eglinton Ave West and Spadina Rd/,Utilized Off Route,1,1,E,1064
2016-02-15,773,17:02:00,Monday,Eglinton West Station,Utilized Off Route,1,1,E,1599
2016-02-15,109,17:26:00,Monday,Lawrence wstn,Mechanical,17,34,n,8394
2016-02-15,92,17:50:00,Monday,Woodbine and Gerrard,Investigation,12,24,NB,7708
2016-02-15,34,18:16:00,Monday,Don Mills and Eglinton,Mechanical,10,20,E,7697
2016-02-15,65,18:26:00,Monday,King and Parliament,Mechanical,15,30,SB,8122
2016-02-15,94,18:43:00,Monday,Castlefrank Stn,Utilized Off Route,14,28,WB,7861
2016-02-15,168,18:45:00,Monday,AVON LOOP,Mechanical,9,18,S,8052
2016-02-15,25,18:45:00,Monday,Pape Station,Mechanical,7,15,NB,7686
2016-02-15,71,18:49:00,Monday,Mt Dennis Yard,Mechanical,10,30,S/B,1042
2016-02-15,85,18:51:00,Monday,Sheppard and Lamont Ave,Investigation,23,35,E,1736
2016-02-15,52,19:06:00,Monday,TERMINAL 1 PEARSON,Investigation,20,40,E/B,1617
2016-02-15,17,19:22:00,Monday,Warden stn.,Mechanical,18,38,NB,7755
2016-02-15,32,19:34:00,Monday,Eglinton Station,Mechanical,10,20,W/B,1614
2016-02-15,72,20:03:00,Monday,Cherry and Commissioners,Utilized Off Route,10,20,NB,7767
2016-02-15,87,20:10:00,Monday,Broadview Stn,Utilized Off Route,10,20,NB,8162
2016-02-15,100,20:10:00,Monday,Broadview Station,Utilized Off Route,10,20,NB,7668
2016-02-15,25,20:11:00,Monday,Pape station,Utilized Off Route,9,18,NB,7412
2016-02-15,36,20:54:00,Monday,Jane and Finch,Investigation,8,16,E,1367
2016-02-15,97,21:25:00,Monday,YONGE AND GLENFOREST,Investigation,10,20,S,1810
2016-02-15,43,21:35:00,Monday,Kennedy Station,Investigation,10,20,NB,7443
2016-02-15,192,21:45:00,Monday,KIPLING STN,Mechanical,7,14,n/b,8028
2016-02-15,95,21:46:00,Monday,Malvern Garage,Late Leaving Garage,10,20,EB,1752
2016-02-15,85,22:15:00,Monday,Kingston Rd,Mechanical,20,40,EB,1213
2016-02-15,54,22:18:00,Monday,Lawrance and Midland,Mechanical,20,40,EB,7444
2016-02-15,100,22:23:00,Monday,Cocord Place,Mechanical,10,20,WB,7560
2016-02-15,47,22:29:00,Monday,CALEDONIA and BOWIE,Mechanical,8,28,S/B,1004
2016-02-15,102,22:30:00,Monday,Warden Stn,Utilized Off Route,10,20,EB,7727
2016-02-15,32,22:40:00,Monday,EGLINTON and YONGE,Mechanical,10,20,W/B,1522
2016-02-15,54,23:31:00,Monday,Lawrance RT station,Mechanical,20,40,EB,7434
2016-02-16,86,00:40:00,Tuesday,Eglinton and Service Rd,Mechanical,10,20,EB,7568
2016-02-16,35,01:06:00,Tuesday,Jane and Firgrove,Mechanical,15,30,S,7979
2016-02-16,100,01:24:00,Tuesday,Broadview station,Investigation,1,1,SB,7664
2016-02-16,395,04:00:00,Tuesday,Brimley Rd,Mechanical,30,60,EB,1753
2016-02-16,41,04:25:00,Tuesday,Keele stn,Late Leaving Garage,0,20,n,9148
2016-02-16,192,04:56:00,Tuesday,Kipling Station,Mechanical,1,23,N,8009
2016-02-16,86,04:59:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,E,7414
2016-02-16,86,05:00:00,Tuesday,86 Scarborough Route,General Delay,15,25,BW,
2016-02-16,116,05:00:00,Tuesday,116 Morningside,General Delay,20,39,BW,
2016-02-16,35,05:00:00,Tuesday,JNST,Late Leaving Garage,10,20,N,8442
2016-02-16,95,05:00:00,Tuesday,Kingston Road Loop,Late Leaving Garage,10,0,w,1219
2016-02-16,21,05:09:00,Tuesday,Brimley and McNicoll,Mechanical,8,16,NB,7728
2016-02-16,29,05:10:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,12,24,n/b,9022
2016-02-16,116,05:12:00,Tuesday,Kennedy Stn,Utilized Off Route,7,15,N,7448
2016-02-16,39,05:12:00,Tuesday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1766
2016-02-16,12,05:13:00,Tuesday,Barkdene Hills and Brooklawn,Mechanical,18,23,EB,7801
2016-02-16,25,05:22:00,Tuesday,pape station,Late Leaving Garage,3,6,n,7647
2016-02-16,172,05:24:00,Tuesday,Cherry and Commissioners to York and Wellington,Diversion,999,999,WB,8102
2016-02-16,90,05:25:00,Tuesday,Oakwood and Vaughan,Late Leaving Garage,20,20,S,8353
2016-02-16,100,05:29:00,Tuesday,eglinton station,Late Leaving Garage,20,38,e,7667
2016-02-16,39,05:29:00,Tuesday,Markham & Sheppard,Emergency Services,4,8,EB,1218
2016-02-16,85,05:33:00,Tuesday,Meadowvale loop,Late Leaving Garage,4,15,W,9057
2016-02-16,67,05:37:00,Tuesday,Pharmacy Crossland,Mechanical,7,7,sb,7615
2016-02-16,116,05:43:00,Tuesday,Kennedy Stn,Utilized Off Route,12,24,N,7633
2016-02-16,47,05:44:00,Tuesday,Queen,Late Leaving Garage,5,9,n,1410
2016-02-16,86,05:45:00,Tuesday,Lawrence and Manse,Mechanical,24,30,E,7618
2016-02-16,29,05:49:00,Tuesday,Wilson stn,Late Leaving Garage,8,16,S,9035
2016-02-16,116,05:50:00,Tuesday,Kennedy Stn,Mechanical,7,14,N,7425
2016-02-16,39,05:51:00,Tuesday,Finch & Birchmount,Mechanical,5,10,EB,1084
2016-02-16,129,05:52:00,Tuesday,Steeles,Late Leaving Garage,4,12,SB,1314
2016-02-16,133,05:57:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,9,22,e,1082
2016-02-16,67,05:58:00,Tuesday,Eglinton garage,Mechanical,17,34,N,7522
2016-02-16,95,05:58:00,Tuesday,Ellesmere and Kingston Rd,Late Leaving Garage,7,14,W,1781
2016-02-16,86,06:00:00,Tuesday,86 Scarborough Route,General Delay,1,1,B/W,
2016-02-16,116,06:00:00,Tuesday,116 MorningSide Route,General Delay,1,1,B/W,
2016-02-16,165,06:00:00,Tuesday,yorkmills stn,Late Leaving Garage,5,18,w,1337
2016-02-16,53,06:00:00,Tuesday,Finch Station,Late Leaving Garage,5,20,e,1304
2016-02-16,76,06:02:00,Tuesday,Evans at Royal York,Utilized Off Route,4,9,S,7305
2016-02-16,11,06:02:00,Tuesday,Sunnybrook Hospital,Mechanical,11,22,s/b,1807
2016-02-16,90,06:02:00,Tuesday,Northcliff and Eglinton,Late Leaving Garage,10,20,s/b,8309
2016-02-16,68,06:04:00,Tuesday,Warden stn,Mechanical,4,9,nb,7468
2016-02-16,190,06:05:00,Tuesday,STC,Late Leaving Garage,1,1,e,7699
2016-02-16,168,06:05:00,Tuesday,Dundas West Station,Late Leaving Garage,5,9,N,7331
2016-02-16,169,06:07:00,Tuesday,DonMills stn,Late Leaving Garage,20,47,E,1795
2016-02-16,35,06:09:00,Tuesday,JNST,Late Leaving Garage,5,10,N,8449
2016-02-16,68,06:13:00,Tuesday,Warden stn,Mechanical,4,9,nb,7552
2016-02-16,86,06:17:00,Tuesday,Lawrence and Manse,Late Leaving Garage,16,32,E,7525
2016-02-16,85,06:19:00,Tuesday,Don Mills station,Late Leaving Garage,5,11,E,9082
2016-02-16,60,06:20:00,Tuesday,SLPM,Late Leaving Garage,9,19,N,1297
2016-02-16,39,06:22:00,Tuesday,Old Finch,Late Leaving Garage,15,30,WB,1765
2016-02-16,61,06:22:00,Tuesday,Bpmbay loop,Late Leaving Garage,10,20,S,1682
2016-02-16,25,06:25:00,Tuesday,FreshMeadow,Utilized Off Route,3,6,e,7631
2016-02-16,199,06:25:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,
2016-02-16,29,06:26:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,4,8,N,9051
2016-02-16,60,06:26:00,Tuesday,steeles and signal hill,Mechanical,7,14,E,1339
2016-02-16,195,06:29:00,Tuesday,JSTE,Late Leaving Garage,10,20,S,1377
2016-02-16,6,06:29:00,Tuesday,Bedford,Late Leaving Garage,8,16,S/B,1058
2016-02-16,95,06:29:00,Tuesday,Ellesmere RT,Late Leaving Garage,7,14,W,8195
2016-02-16,29,06:29:00,Tuesday,Wilson stn,Late Leaving Garage,8,16,S,9012
2016-02-16,198,06:30:00,Tuesday,198 UT Scarborough Rocket,General Delay,15,25,BW,
2016-02-16,96,06:30:00,Tuesday,wilson - yorkmills stn to humbercollege,General Delay,18,35,bw,
2016-02-16,6,06:30:00,Tuesday,Bedford,Utilized Off Route,7,14,S/B,1659
2016-02-16,142,06:30:00,Tuesday,Bombay loop,Mechanical,30,30,S,1797
2016-02-16,59,06:31:00,Tuesday,Weston Road and Oak,Mechanical,17,34,S,1285
2016-02-16,100,06:32:00,Tuesday,Eglinton garage,Late Leaving Garage,13,26,W,7455
2016-02-16,106,06:32:00,Tuesday,Downsview stn,Utilized Off Route,7,14,N,1817
2016-02-16,107,06:32:00,Tuesday,Downsview stn,Late Leaving Garage,7,14,N,8308
2016-02-16,39,06:35:00,Tuesday,Neilson & Crow Trail,Utilized Off Route,3,7,WB,1766
2016-02-16,196,06:38:00,Tuesday,York University Commons,Late Leaving Garage,9,19,S,9033
2016-02-16,60,06:38:00,Tuesday,Finch station,Mechanical,7,14,W,7977
2016-02-16,98,06:40:00,Tuesday,Sheppard stn,Late Leaving Garage,15,30,n/b,8375
2016-02-16,61,06:42:00,Tuesday,Bombay loop,Utilized Off Route,10,20,s/b,8368
2016-02-16,199,06:44:00,Tuesday,STC,Late Leaving Garage,3,6,WB,1731
2016-02-16,199,06:50:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,5,WB,
2016-02-16,32,06:53:00,Tuesday,Skymark,Mechanical,6,11,e,1529
2016-02-16,95,06:54:00,Tuesday,U of T Loop,Late Leaving Garage,9,18,W,1781
2016-02-16,54,06:59:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7464
2016-02-16,7,06:59:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,9,18,n/b,9024
2016-02-16,7,07:00:00,Tuesday,Steeles to Bathurst stn,General Delay,15,24,b/w,
2016-02-16,129,07:00:00,Tuesday,Entire Line STC to MajMac,General Delay,20,25,BW's,
2016-02-16,109,07:00:00,Tuesday,Neptune to Eglinton west stn,General Delay,20,35,b/w,
2016-02-16,42,07:00:00,Tuesday,Finch stn to Dynamic,General Delay,25,40,b/w,
2016-02-16,160,07:00:00,Tuesday,Clark to Wilson stn,General Delay,20,40,b/w,
2016-02-16,90,07:00:00,Tuesday,Northclif to St.Clair west stn,General Delay,15,23,b/w,
2016-02-16,75,07:00:00,Tuesday,Glen Patrk to Queen Quay,General Delay,20,25,b/w,
2016-02-16,6,07:02:00,Tuesday,Bedford,Late Leaving Garage,4,7,S/b,1413
2016-02-16,107,07:06:00,Tuesday,Downsview Stn,Late Leaving Garage,18,26,W,1809
2016-02-16,196,07:09:00,Tuesday,Downsview stn,Utilized Off Route,8,16,s/b,
2016-02-16,96,07:10:00,Tuesday,woodbine downs,Late Leaving Garage,15,30,e,8446
2016-02-16,106,07:14:00,Tuesday,Downsview Stn,Mechanical,7,14,W,1675
2016-02-16,53,07:15:00,Tuesday,Finch Station to Morningside and Staines,General Delay,33,20,b/w,
2016-02-16,70,07:15:00,Tuesday,Coxwell Queen to Warden stn and Pharmacy Eglinton,General Delay,20,35,bw,
2016-02-16,196,07:19:00,Tuesday,Downsview Stn,Late Leaving Garage,2,4,N,1545
2016-02-16,52,07:22:00,Tuesday,Lawrence West Station,Utilized Off Route,12,24,EB,1051
2016-02-16,196,07:24:00,Tuesday,Common,Mechanical,6,12,S,8205
2016-02-16,53,07:26:00,Tuesday,Steeles and Markham,Mechanical,7,13,w,9078
2016-02-16,5,07:30:00,Tuesday,Eglinton stn to Elm ave,General Delay,25,40,b/w,
2016-02-16,74,07:30:00,Tuesday,St. Clair Stn to Mt. Pleasant loop,General Delay,20,40,BW,
2016-02-16,112,07:30:00,Tuesday,Entire route,General Delay,0,0,n,
2016-02-16,105,07:30:00,Tuesday,Downsview-Confederation PKWY,General Delay,26,50,B/W,
2016-02-16,29,07:30:00,Tuesday,CNE to Wilson stn,General Delay,15,25,BW,
2016-02-16,31,07:30:00,Tuesday,GREENWOOD/TORBRICK,Mechanical,15,30,N,7769
2016-02-16,45,07:30:00,Tuesday,Entire route,General Delay,0,0,n,
2016-02-16,134,07:30:00,Tuesday,Scarborough Town Centre to Ironside,General Delay,35,15,b/w,
2016-02-16,54,07:30:00,Tuesday,Eglinton stn to the Star Spray Loop,General Delay,25,40,bw,
2016-02-16,31,07:30:00,Tuesday,GREENWOOD ROUTE,General Delay,10,0,BW,
2016-02-16,24,07:30:00,Tuesday,VICTORIA PARK ROUTE,General Delay,20,1,BW,
2016-02-16,199,07:30:00,Tuesday,Finch station to Scarborough Town Centre,General Delay,20,34,B/W,1798
2016-02-16,39,07:30:00,Tuesday,Finch station to Old Finch,General Delay,20,34,B/W,1775
2016-02-16,36,07:32:00,Tuesday,Humberwood loop,Mechanical,5,10,E,9110
2016-02-16,95,07:39:00,Tuesday,York Mills to Kingston Road,General Delay,4,31,WB,1753
2016-02-16,60,07:44:00,Tuesday,Yonge and patricia,Mechanical,7,14,W,1379
2016-02-16,53,07:44:00,Tuesday,Finch Station,Mechanical,13,26,e,9054
2016-02-16,133,07:45:00,Tuesday,Entire Line sTC to Morningside,General Delay,15,22,BW's,
2016-02-16,68,07:45:00,Tuesday,Finch to Eglinton both ways,General Delay,20,15,,
2016-02-16,85,07:45:00,Tuesday,Sheppard station to Rouge Hill GO,General Delay,55,15,B/W,
2016-02-16,32,07:45:00,Tuesday,Eglinton and Keele,Mechanical,3,6,e,1553
2016-02-16,11,07:47:00,Tuesday,Bayview and Steeles,Mechanical,6,12,s/b,1550
2016-02-16,75,07:50:00,Tuesday,Sherbourne And Gerrard,Diversion,45,50,b/w,
2016-02-16,102,07:51:00,Tuesday,on route,General Delay,15,1,bw,
2016-02-16,6,07:54:00,Tuesday,Yorkville amnd Bay,Diversion,73,13,S/B,1500
2016-02-16,70,07:58:00,Tuesday,Coxwell Oconnor,Mechanical,18,36,eb,7643
2016-02-16,12,08:00:00,Tuesday,Barkdeme and Kennedy to Victoria Park,General Delay,30,50,BW,8128
2016-02-16,72,08:00:00,Tuesday,Pape  to Commissioners,General Delay,20,30,BW,7709
2016-02-16,108,08:00:00,Tuesday,DOWNSVIEW,General Delay,15,25,B,1356
2016-02-16,98,08:00:00,Tuesday,Peckam-Steeles loop,General Delay,15,40,B/W,
2016-02-16,84,08:00:00,Tuesday,Steeles loop at MGRV,General Delay,6,12,S,1292
2016-02-16,172,08:00:00,Tuesday,Cherry and Commissioners to York and Wellington,General Delay,20,40,BW,8112
2016-02-16,143,08:00:00,Tuesday,Neville Loop to Adelaide and Simcoe,General Delay,20,40,BW,8139
2016-02-16,81,08:00:00,Tuesday,Thorncliffe and Overlea to Pape Station,General Delay,25,35,BW,7832
2016-02-16,79,08:00:00,Tuesday,Entire Route,General Delay,15,22,B/W,
2016-02-16,169,08:00:00,Tuesday,Donmills Stn-STC,General Delay,20,55,B/W,
2016-02-16,107,08:00:00,Tuesday,DownsviewDrummond/ Keele,General Delay,24,55,B/W,
2016-02-16,97,08:00:00,Tuesday,Steeles- Queen's Quay,General Delay,30,80,B/W,
2016-02-16,52,08:00:00,Tuesday,Entire Route,General Delay,30,40,B/W,
2016-02-16,57,08:00:00,Tuesday,Steeles to Kennedy,General Delay,25,35,BW,7804
2016-02-16,14,08:00:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2016-02-16,100,08:00:00,Tuesday,Flemingdon route,General Delay,20,1,B/W,
2016-02-16,60,08:00:00,Tuesday,Steeles W,General Delay,7,20,bw,
2016-02-16,21,08:00:00,Tuesday,Steeles to STC and Kennedy,General Delay,25,35,BW,7823
2016-02-16,191,08:00:00,Tuesday,HWY 191 rocket route,General Delay,15,22,B,8440
2016-02-16,56,08:00:00,Tuesday,Eglinton stn to Donland stn,General Delay,20,34,b/w,
2016-02-16,168,08:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,15,25,BW,
2016-02-16,15,08:00:00,Tuesday,Entire route,General Delay,15,0,b/w,7347
2016-02-16,9,08:00:00,Tuesday,on route,General Delay,15,1,bw,
2016-02-16,61,08:00:00,Tuesday,Eglinton stn to Bombay loop,General Delay,25,35,b/w,
2016-02-16,124,08:00:00,Tuesday,Lawrence stn to Sunnybrook hospital,General Delay,15,30,b/w,
2016-02-16,71,08:00:00,Tuesday,Windermere Place to Mt Dennis,General Delay,10,20,e,
2016-02-16,115,08:00:00,Tuesday,YorkMills stn to Bennatyne,General Delay,15,25,BW,
2016-02-16,94,08:00:00,Tuesday,WELLESLEY ROUTE,General Delay,20,0,BW,
2016-02-16,32,08:00:00,Tuesday,Skymark to Eglinton stn,General Delay,26,35,b/w,
2016-02-16,48,08:00:00,Tuesday,Royal York Station to Mill road loop,General Delay,20,35,BW,
2016-02-16,162,08:00:00,Tuesday,Lawrence stn to Donway east,General Delay,20,40,b/w,
2016-02-16,66,08:00:00,Tuesday,Old Mill Station-Humber loop-Marine Parade@Lakeshore,General Delay,20,50,BW,
2016-02-16,142,08:00:00,Tuesday,Bombay loop to Chruch and Richmond,General Delay,25,55,b/w,
2016-02-16,17,08:00:00,Tuesday,on route,General Delay,14,1,bw,
2016-02-16,73,08:00:00,Tuesday,Royal York station to Claireport@Albion,General Delay,30,50,BW,
