Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-16,168,09:52:00,Tuesday,Dundas W Stn,Utilized Off Route,560,580,n/b,8085
2016-08-16,42,09:55:00,Tuesday,ENTIRE ROUTE,General Delay,1,1,EB,1804
2016-08-16,53,09:56:00,Tuesday,3160 Steeles,Investigation,5,10,w,1301
2016-08-16,89,09:58:00,Tuesday,Keele Station,Utilized Off Route,1,1,N/B,1647
2016-08-16,94,10:00:00,Tuesday,Wellesley route,General Delay,15,22,EB,7859
2016-08-16,36,10:04:00,Tuesday,Humberwood loop,Late Leaving Garage,5,10,e,9114
2016-08-16,131,10:08:00,Tuesday,Scarborough Town Center,Mechanical,14,28,N,1228
2016-08-16,89,10:08:00,Tuesday,Keele Station,Utilized Off Route,1,1,N/B,1623
2016-08-16,43,10:10:00,Tuesday,Kennedy Stn.,Mechanical,6,12,NB,7614
2016-08-16,506,10:14:00,Tuesday,High Park Stn,Mechanical,2,6,E,7643
2016-08-16,39,10:16:00,Tuesday,Old finch and  Valley center dr,Mechanical,19,29,W,1398
2016-08-16,75,10:37:00,Tuesday,Queen and River,Mechanical,7,17,NB,1808
2016-08-16,69,10:37:00,Tuesday,Warden Stn,Investigation,11,22,SB,8100
2016-08-16,72,10:38:00,Tuesday,Pape station,Mechanical,8,16,S,7851
2016-08-16,81,10:40:00,Tuesday,Minton place at pape,Investigation,10,20,S,7719
2016-08-16,65,10:41:00,Tuesday,Parliament and Dundas,Mechanical,12,24,N,7850
2016-08-16,102,10:53:00,Tuesday,Warden Stn,Utilized Off Route,12,24,NB,8110
2016-08-16,38,10:53:00,Tuesday,Lawson Rd. and Wichey Rd.,Mechanical,10,20,W,1724
2016-08-16,709,10:55:00,Tuesday,Eg west stn,Utilized Off Route,1,1,E,1037
2016-08-16,60,11:00:00,Tuesday,Village Gate and Steeles,Mechanical,11,22,E,1344
2016-08-16,75,11:01:00,Tuesday,Jarvis and Isabella,Utilized Off Route,0,0,nb,8146
2016-08-16,75,11:01:00,Tuesday,Jarvis and Isabella,Utilized Off Route,1,1,N,8146
2016-08-16,185,11:03:00,Tuesday,Don Mills stn,Mechanical,9,18,S,7461
2016-08-16,29,11:10:00,Tuesday,Exhibition Loop,Utilized Off Route,4,8,n,8213
2016-08-16,63,11:10:00,Tuesday,Liberty,Utilized Off Route,6,11,N,1325
2016-08-16,85,11:10:00,Tuesday,Don Mills Station,Mechanical,20,39,E/B,9089
2016-08-16,35,11:13:00,Tuesday,Jane Station,Mechanical,6,12,N,8424
2016-08-16,506,11:19:00,Tuesday,College and Spadina,Utilized Off Route,5,9,w,7634
2016-08-16,129,11:25:00,Tuesday,Scarborough Town Center RT Station,Mechanical,7,14,NB,1782
2016-08-16,25,11:30:00,Tuesday,Overlea/Millwood,Mechanical,9,18,N,7403
2016-08-16,36,11:59:00,Tuesday,Arrow and Finch,Investigation,5,10,E/B,9133
2016-08-16,25,12:07:00,Tuesday,Pape stn,Mechanical,9,18,N,7681
2016-08-16,64,12:16:00,Tuesday,Main Stn,Mechanical,10,20,,8140
2016-08-16,91,12:20:00,Tuesday,O'Connor and St Clair,Diversion,61,83,,8128
2016-08-16,70,12:20:00,Tuesday,O'Connor/St-Clair,Diversion,120,136,N,7587
2016-08-16,24,12:21:00,Tuesday,Greylawn at Victoria Park,Investigation,10,20,N,7873
2016-08-16,512,12:28:00,Tuesday,St Clair and Vaughan Rd,Investigation,2,4,W,1060
2016-08-16,129,12:28:00,Tuesday,Scarborough Town Center RT Station,Mechanical,7,21,NB,1268
2016-08-16,44,12:33:00,Tuesday,Queensway and Evans,Utilized Off Route,398,404,N/B,8042
2016-08-16,512,12:40:00,Tuesday,St Clair STN,Mechanical,3,6,W,1668
2016-08-16,47,12:50:00,Tuesday,Caledonia and Castlefield,Investigation,18,36,S/B,1016
2016-08-16,24,12:53:00,Tuesday,One Bus stop south of Steeles,Investigation,10,20,S,7862
2016-08-16,63,13:00:00,Tuesday,Eglinton West stn,Utilized Off Route,5,10,s,1503
2016-08-16,7,13:00:00,Tuesday,St Clair and Bathurst,Mechanical,9,18,NB,9022
2016-08-16,161,13:07:00,Tuesday,Keele and Rogers,Mechanical,18,36,eb,1049
2016-08-16,709,13:25:00,Tuesday,Eglinton stn,Utilized Off Route,5,10,e,1040
2016-08-16,709,13:30:00,Tuesday,Eglinton / Blackcreek,Utilized Off Route,5,5,s,1005
2016-08-16,168,13:31:00,Tuesday,Dundas W Stn,Mechanical,10,20,n/b,8074
2016-08-16,11,13:43:00,Tuesday,Bayview and Steeles,Mechanical,11,22,s,8374
2016-08-16,87,13:47:00,Tuesday,Main Stn,Utilized Off Route,10,20,,7791
2016-08-16,91,13:47:00,Tuesday,Woodbine Stn.,Mechanical,12,24,N,7857
2016-08-16,69,13:59:00,Tuesday,Birchmount and Kingston,Mechanical,11,22,NB,7746
2016-08-16,117,14:20:00,Tuesday,Downsview station,Mechanical,20,40,Nb,8340
2016-08-16,92,14:33:00,Tuesday,Woodbine Station,Utilized Off Route,8,16,S,7816
2016-08-16,165,14:38:00,Tuesday,Weston and Bradmore,Utilized Off Route,4,15,S,8448
2016-08-16,53,14:42:00,Tuesday,Whitman St and Steels Ave East,Mechanical,5,10,W,1711
2016-08-16,506,14:43:00,Tuesday,Hig Park Stn,Mechanical,5,9,E,7543
2016-08-16,199,14:54:00,Tuesday,McCowan South of Finch,Investigation,4,8,S,1740
2016-08-16,161,14:55:00,Tuesday,Mount Dennis -Jane and Lambton,Late Leaving Garage,14,28,eb,1512
2016-08-16,165,14:57:00,Tuesday,Steeles and Barmac,Mechanical,8,45,W,1303
2016-08-16,26,15:05:00,Tuesday,Jane station,Mechanical,15,30,e,1643
2016-08-16,107,15:05:00,Tuesday,Keele St/Bowes Rd,Emergency Services,30,60,SB,8376
2016-08-16,24,15:06:00,Tuesday,Steeles Loop,Late Leaving Garage,9,18,S,7857
2016-08-16,68,15:09:00,Tuesday,Warden Loop,Mechanical,4,8,sb,7465
2016-08-16,29,15:11:00,Tuesday,Princess gate,Late Leaving Garage,9,14,N,9027
2016-08-16,165,15:11:00,Tuesday,York Mills Stn.,Late Leaving Garage,39,114,W,8512
2016-08-16,53,15:15:00,Tuesday,Finch Station,Mechanical,15,30,e,9075
2016-08-16,86,15:17:00,Tuesday,Eglinton & Brimley,Investigation,10,17,W,7524
2016-08-16,86,15:19:00,Tuesday,Kennedy Stn,Mechanical,1,1,E,7472
2016-08-16,86,15:19:00,Tuesday,Eglinton & Midland,Utilized Off Route,1,1,E,7661
2016-08-16,53,15:22:00,Tuesday,Markham and Passmore,Late Leaving Garage,5,11,W,1713
2016-08-16,7,15:22:00,Tuesday,Wilson,Mechanical,9,18,N,9029
2016-08-16,42,15:24:00,Tuesday,Finch Station,Mechanical,8,17,E,8381
2016-08-16,88,15:30:00,Tuesday,Sutherland and leadale,Diversion,210,225,BW,8354
2016-08-16,709,15:30:00,Tuesday,Eglinton / Blackcreek,Utilized Off Route,5,10,e,1543
2016-08-16,60,15:34:00,Tuesday,Finch Station,Late Leaving Garage,15,30,W,8538
2016-08-16,53,15:35:00,Tuesday,Morningside and Staines,Late Leaving Garage,15,30,W,9087
2016-08-16,709,15:35:00,Tuesday,Eglinton / Black Creek,Utilized Off Route,5,5,e,1023
2016-08-16,92,15:36:00,Tuesday,Woodbine station,Late Leaving Garage,7,14,S/B,7850
2016-08-16,185,15:38:00,Tuesday,pape station,Mechanical,9,18,n,7597
2016-08-16,29,15:42:00,Tuesday,wilson stn,Mechanical,9,19,S,9025
2016-08-16,52,15:42:00,Tuesday,Mount Dennis-Lawrence West Station,Late Leaving Garage,13,26,wb,1004
2016-08-16,7,15:43:00,Tuesday,Eglinton,Mechanical,9,18,S,9019
2016-08-16,191,15:58:00,Tuesday,Kipling Stn.,Mechanical,6,12,N,7931
2016-08-16,35,16:00:00,Tuesday,JNST to JSTE,General Delay,5,10,B/w,
2016-08-16,195,16:00:00,Tuesday,JNST to COMMOMS,General Delay,10,20,B/w,
2016-08-16,34,16:00:00,Tuesday,Don Mills & Eglinton,Mechanical,5,11,eb,7413
2016-08-16,39,16:01:00,Tuesday,McNicoll and Victoria Park,Mechanical,12,24,S,1099
2016-08-16,23,16:03:00,Tuesday,Main station,Mechanical,10,20,N/B,7836
2016-08-16,90,16:03:00,Tuesday,Bathurst station,Utilized Off Route,7,14,N,1828
2016-08-16,42,16:03:00,Tuesday,Victoria Park and MAcNicol,Mechanical,7,14,N,8385
2016-08-16,124,16:05:00,Tuesday,Lawrence Stn,Utilized Off Route,8,16,e,1677
2016-08-16,52,16:09:00,Tuesday,Orlando and Airport,Mechanical,19,38,wb,1562
2016-08-16,24,16:17:00,Tuesday,Victoria Park Station,Mechanical,9,18,N,7714
2016-08-16,5,16:20:00,Tuesday,Queens Patrk Circle,Investigation,16,32,s,8331
2016-08-16,60,16:25:00,Tuesday,Signal Hill,Mechanical,7,14,E,8422
2016-08-16,36,16:27:00,Tuesday,Humberwood Loop,Mechanical,7,14,E/B,9111
2016-08-16,52,16:28:00,Tuesday,Lawrence West Station,Mechanical,20,40,wb,1413
2016-08-16,116,16:29:00,Tuesday,Eglinton & Brimley,Mechanical,6,12,E,7691
2016-08-16,6,16:30:00,Tuesday,Queens Quay / Dockside,Utilized Off Route,11,22,s,1544
2016-08-16,121,16:30:00,Tuesday,CHERRY BEACH TO Bay,General Delay,22,44,B/W,
2016-08-16,32,16:32:00,Tuesday,Eglinton / Russell,Investigation,8,16,w,1577
2016-08-16,199,16:37:00,Tuesday,Leslie,Mechanical,4,8,W,1133
2016-08-16,35,16:40:00,Tuesday,JNST,Mechanical,5,10,N,1533
2016-08-16,199,16:42:00,Tuesday,Brichmount on Finch,Mechanical,4,8,W,1289
2016-08-16,87,16:49:00,Tuesday,Main station,Utilized Off Route,6,12,N/B,7791
2016-08-16,191,16:50:00,Tuesday,Royal crest and Hwy#27,Mechanical,6,12,S,7968
2016-08-16,121,17:01:00,Tuesday,Church and wellington,Investigation,13,26,w/b,7845
2016-08-16,116,17:07:00,Tuesday,Eglinton & South Service,Mechanical,6,12,E,7637
2016-08-16,50,17:30:00,Tuesday,Islington Station to Mill road loop,General Delay,25,40,BW,
2016-08-16,54,17:30:00,Tuesday,Lawrence Moringside ave,Diversion,106,113,wb,7669
2016-08-16,16,17:34:00,Tuesday,Brimorton and Mccowan,Mechanical,10,20,NB,7758
2016-08-16,95,17:34:00,Tuesday,Yorkmills Station.,Mechanical,10,20,E,1753
2016-08-16,165,17:38:00,Tuesday,Wilson and Memorial Pkwy.,Investigation,7,15,E,1342
2016-08-16,57,17:43:00,Tuesday,Lord Roberts and Midland,Mechanical,9,18,SB,7822
2016-08-16,512,17:45:00,Tuesday,St Clair and Caledonia Rd,Mechanical,2,4,W,1376
2016-08-16,116,17:47:00,Tuesday,Kennedy Stn,Mechanical,6,12,E,7409
2016-08-16,84,17:58:00,Tuesday,Downsview Stn.,Utilized Off Route,22,44,E,8500
2016-08-16,111,18:00:00,Tuesday,Kipling station,Utilized Off Route,10,20,N,8079
2016-08-16,129,18:12:00,Tuesday,McCowan at Alton Tower N,Mechanical,5,10,N/B,1201
2016-08-16,192,18:13:00,Tuesday,Kipling station,Mechanical,7,14,wb,8006
2016-08-16,199,18:14:00,Tuesday,Donmills on Finch,Investigation,4,8,E,1222
2016-08-16,23,18:15:00,Tuesday,Main station,Mechanical,8,16,n/b,7791
2016-08-16,53,18:20:00,Tuesday,Esma Park and Steels Ave East,Mechanical,13,22,W,9073
2016-08-16,86,18:20:00,Tuesday,Lawrence & Morningside,Diversion,56,40,W,7635
2016-08-16,199,18:21:00,Tuesday,Warden on Finch,Investigation,12,24,E,1102
2016-08-16,24,18:24:00,Tuesday,Victoria Park Station,Mechanical,9,18,N,7846
2016-08-16,116,18:28:00,Tuesday,Morningside & Sewells,Mechanical,6,16,N,7526
2016-08-16,44,18:30:00,Tuesday,Colonel Sam smith Loop,Mechanical,6,18,nb,8063
2016-08-16,45,18:30:00,Tuesday,Kipling at Westway,Mechanical,10,19,nb,8020
2016-08-16,24,18:36:00,Tuesday,Crescent Town on Victoria park,Investigation,9,18,S,7873
2016-08-16,198,18:41:00,Tuesday,Kennedy Stn,Investigation,12,24,E,7424
2016-08-16,199,18:42:00,Tuesday,McCowan on Finch,Mechanical,12,24,W,1097
2016-08-16,36,18:48:00,Tuesday,Finch and Weston,Mechanical,2,8,E/B,9109
2016-08-16,21,18:50:00,Tuesday,Brimley and Finch,Diversion,49,60,BW,7818
2016-08-16,131,18:52:00,Tuesday,STC,Mechanical,12,24,N/B,1744
2016-08-16,116,19:10:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7468
2016-08-16,48,19:19:00,Tuesday,Rathburn at West Mall,Diversion,6,36,wb,8072
2016-08-16,92,19:24:00,Tuesday,woodbine station,Mechanical,7,14,n/b,7816
2016-08-16,34,19:25:00,Tuesday,Kennedy station,Mechanical,7,13,wb,7516
2016-08-16,512,19:27:00,Tuesday,St Clair and Yonge St,Investigation,5,10,W,8304
2016-08-16,87,19:38:00,Tuesday,Broadview Station,Utilized Off Route,10,20,N,7814
2016-08-16,29,19:54:00,Tuesday,Dufferin and Glencairn,Investigation,6,11,S,8343
2016-08-16,96,20:20:00,Tuesday,clayson,Mechanical,10,20,e/b,8560
2016-08-16,506,20:43:00,Tuesday,Hign Park Stn,Mechanical,6,11,E,7697
2016-08-16,52,20:53:00,Tuesday,Lawrence Stn,Mechanical,12,24,W,1253
2016-08-16,73,20:55:00,Tuesday,Weston rd and Albion,Investigation,15,30,sb,7924
2016-08-16,100,20:56:00,Tuesday,Broadview station,Mechanical,9,17,nb,7642
2016-08-16,109,21:19:00,Tuesday,Varna at Lawrence,Emergency Services,45,90,NB,8342
2016-08-16,79,21:20:00,Tuesday,Runnymede and MacGregor,Diversion,98,113,S,1568
2016-08-16,71,21:20:00,Tuesday,Runnymede and MacGregor,Diversion,98,109,S,1521
2016-08-16,72,21:30:00,Tuesday,Front and Bay,Mechanical,18,36,EB,7796
2016-08-16,29,21:38:00,Tuesday,Wilson Stn,Utilized Off Route,6,12,SB,8184
2016-08-16,63,21:43:00,Tuesday,East Liberty,Utilized Off Route,6,11,N,1039
2016-08-16,52,21:50:00,Tuesday,Lawrence and Varna,Diversion,157,163,W,1549
2016-08-16,102,22:04:00,Tuesday,Markham rd and Select,Mechanical,10,20,S,7776
2016-08-16,17,22:06:00,Tuesday,Warden Stn,Mechanical,10,32,NB,7872
2016-08-16,102,22:24:00,Tuesday,Markham rd and Select,Utilized Off Route,10,20,SB,7766
2016-08-16,29,22:38:00,Tuesday,@ College St.,Investigation,6,12,SB,9000
2016-08-16,196,22:53:00,Tuesday,Murray Ross Columbia Gate,Investigation,12,24,SB,9036
2016-08-16,109,23:00:00,Tuesday,Lawrence and Varna,Diversion,86,131,NB,8342
2016-08-16,45,23:40:00,Tuesday,Kipling at Dixon Rd.,Investigation,10,20,nb,7912
2016-08-16,113,23:58:00,Tuesday,EB Danforth and Sibley,Investigation,24,48,EB,7800
2016-08-17,80,00:06:00,Wednesday,West Mall at the Queensway,Diversion,91,91,eb,7338
2016-08-17,123,00:06:00,Wednesday,West Mall at Queensway,Diversion,1,1,nb,7914
2016-08-17,123,00:45:00,Wednesday,Qnsy & East Mall,Utilized Off Route,24,48,eb,7914
2016-08-17,300,03:04:00,Wednesday,Bloor and Yonge,Mechanical,20,40,W,7630
2016-08-17,310,04:07:00,Wednesday,Bathurst & Steeles,Mechanical,30,60,S,9047
2016-08-17,54,04:49:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,,7401
2016-08-17,36,05:03:00,Wednesday,Arrow,Late Leaving Garage,5,10,e,9107
2016-08-17,35,05:10:00,Wednesday,Dalrymle Drive,Mechanical,10,19,N,7940
2016-08-17,512,05:24:00,Wednesday,St Clair stn,Late Leaving Garage,14,25,w,1559
2016-08-17,52,05:25:00,Wednesday,Lawrence / Weston,Late Leaving Garage,10,20,e,1587
2016-08-17,134,05:25:00,Wednesday,Tapscott and Crow Trail,Late Leaving Garage,20,40,n,1105
2016-08-17,80,05:25:00,Wednesday,The Westmall and The Queensway,Diversion,142,169,w/b,8044
2016-08-17,40,05:32:00,Wednesday,Dundas W. Stn,Mechanical,12,24,W/B,7920
2016-08-17,512,05:33:00,Wednesday,Gunns lop,Late Leaving Garage,11,22,w,1677
2016-08-17,106,05:40:00,Wednesday,On Route,General Delay,20,30,Nb,
2016-08-17,302,05:44:00,Wednesday,Midland and Kingston,Mechanical,30,30,S,8108
2016-08-17,25,05:45:00,Wednesday,Eglinton garage,Utilized Off Route,8,15,S,7513
2016-08-17,97,05:46:00,Wednesday,Steeles,Mechanical,0,0,s,8384
2016-08-17,43,05:47:00,Wednesday,Kennedy and Passmore,Late Leaving Garage,20,30,NB,7549
2016-08-17,52,05:50:00,Wednesday,lawrence stn,Late Leaving Garage,10,20,w,1513
2016-08-17,63,05:51:00,Wednesday,east liberty,Late Leaving Garage,12,24,n/b,1659
2016-08-17,123,05:55:00,Wednesday,The Westmall anf The Queensway,Diversion,136,157,n/b,8039
2016-08-17,79,06:00:00,Wednesday,Pine / lawrence,Mechanical,10,20,s,1025
2016-08-17,86,06:03:00,Wednesday,Kennedy Stn,Mechanical,16,32,E,7493
2016-08-17,45,06:14:00,Wednesday,Steeles Loop,Late Leaving Garage,6,11,S/B,8012
2016-08-17,60,06:17:00,Wednesday,Signet and Steeles Ave West,Late Leaving Garage,10,20,E,1298
2016-08-17,116,06:18:00,Wednesday,Morningside and Stains,Utilized Off Route,6,15,N,7428
2016-08-17,36,06:20:00,Wednesday,Humberwood,Late Leaving Garage,5,10,e,9110
2016-08-17,52,06:21:00,Wednesday,Lawrence stn,Late Leaving Garage,20,40,w,1529
2016-08-17,41,06:22:00,Wednesday,Keele Station,Late Leaving Garage,18,36,N/B,9152
2016-08-17,47,06:22:00,Wednesday,Yorkdale,Mechanical,12,24,n,1009
2016-08-17,39,06:24:00,Wednesday,Finch Station,Late Leaving Garage,9,14,E,1369
2016-08-17,122,06:26:00,Wednesday,Roywood and Underpass,Mechanical,12,24,W,8357
2016-08-17,41,06:31:00,Wednesday,Keele Station,Late Leaving Garage,18,36,N/B,9136
2016-08-17,116,06:33:00,Wednesday,Morningside and Nightstar,Late Leaving Garage,7,14,S,7608
2016-08-17,29,06:33:00,Wednesday,Dufferin and Bloor,Mechanical,9,18,n,9038
2016-08-17,512,06:33:00,Wednesday,Gunns loop,Late Leaving Garage,2,4,e,1245
2016-08-17,53,06:35:00,Wednesday,Passmore and Markham,Mechanical,6,10,w,1083
2016-08-17,42,06:41:00,Wednesday,Tempo and Harrold,Utilized Off Route,8,23,w,8381
2016-08-17,95,06:42:00,Wednesday,Scarborough College Loop,Late Leaving Garage,10,19,W,1727
2016-08-17,120,06:43:00,Wednesday,ancaster at home,Mechanical,30,60,w,1364
2016-08-17,11,06:45:00,Wednesday,Steeles,Mechanical,15,30,s,8180
2016-08-17,53,06:46:00,Wednesday,Passmore and Markham,Late Leaving Garage,6,11,w,1110
2016-08-17,85,06:48:00,Wednesday,Don Mills Station,Mechanical,7,13,WB,9060
2016-08-17,11,06:49:00,Wednesday,Davisville Station,Mechanical,17,34,n,8363
2016-08-17,53,06:49:00,Wednesday,Passmore and Markham,Late Leaving Garage,13,26,w,9102
2016-08-17,33,06:51:00,Wednesday,Roselawn and Chaplin,Late Leaving Garage,16,32,s,1679
2016-08-17,39,06:52:00,Wednesday,Balldoon and Finch,Mechanical,23,14,E,1744
2016-08-17,196,06:55:00,Wednesday,Sentinel and Cook Rd.,Mechanical,9,18,sb,8325
2016-08-17,199,06:56:00,Wednesday,Morningside and Night Star,Late Leaving Garage,9,18,w,1717
2016-08-17,106,06:56:00,Wednesday,Downsview Station,Utilized Off Route,12,24,nb,1673
2016-08-17,60,06:58:00,Wednesday,Finch Station,Mechanical,7,14,W,1298
2016-08-17,105,06:59:00,Wednesday,Downsview Station,Mechanical,0,0,nb,
2016-08-17,199,07:00:00,Wednesday,scarborough Town center,Late Leaving Garage,8,12,N,1770
2016-08-17,512,07:01:00,Wednesday,Gunns loop,Late Leaving Garage,2,4,e,8387
2016-08-17,60,07:02:00,Wednesday,Finch Station,Utilized Off Route,11,22,W,8400
2016-08-17,125,07:04:00,Wednesday,Finch Stn,Late Leaving Garage,8,15,w,8167
2016-08-17,6,07:07:00,Wednesday,Bedford and Davenport,Late Leaving Garage,8,16,s,1076
2016-08-17,91,07:08:00,Wednesday,O'Connor and Woodbine,Investigation,20,40,S,7713
2016-08-17,107,07:08:00,Wednesday,Downsview Station,Mechanical,0,0,nb,
2016-08-17,161,07:13:00,Wednesday,Alliance and Jane,Mechanical,13,26,W/B,1632
2016-08-17,74,07:15:00,Wednesday,St.clair Station,Utilized Off Route,15,30,N,1674
2016-08-17,196,07:16:00,Wednesday,Downsview Station,Utilized Off Route,4,8,nb,8196
2016-08-17,167,07:20:00,Wednesday,Victoria park and Sheppard,Mechanical,24,48,NB,8125
2016-08-17,133,07:21:00,Wednesday,Ellesmere Road at Scarborough Golf Club Road,Investigation,10,20,WB,1127
2016-08-17,54,07:23:00,Wednesday,Starspray Loop,Late Leaving Garage,12,24,WB,7650
2016-08-17,100,07:23:00,Wednesday,Don Mills Rd and Eglinton Ave E,Utilized Off Route,9,18,SB,7686
2016-08-17,199,07:24:00,Wednesday,Scarborough Town cente,Mechanical,8,12,E,1079
2016-08-17,53,07:28:00,Wednesday,Passmore and Markham,Mechanical,6,11,w,1203
2016-08-17,506,07:34:00,Wednesday,Highpark Station,Mechanical,3,7,E,7547
2016-08-17,24,07:38:00,Wednesday,Victoria Park and Steeles.,Utilized Off Route,8,17,SB,8140
2016-08-17,60,07:39:00,Wednesday,Entire 60 Steeles West Route,General Delay,7,15,B/W,
2016-08-17,54,07:40:00,Wednesday,Lawrance RT Station,Mechanical,11,22,WB,7577
2016-08-17,110,07:55:00,Wednesday,Longbranch Loop,Mechanical,15,39,n/b,8063
2016-08-17,36,08:08:00,Wednesday,Finch station,Mechanical,5,10,w,9120
2016-08-17,162,08:30:00,Wednesday,Donway East and Lawrence,Mechanical,30,60,s,8332
2016-08-17,124,09:00:00,Wednesday,Lawrence station,Utilized Off Route,12,24,e,8364
2016-08-17,29,09:03:00,Wednesday,Wilson Station,Mechanical,4,8,S,1679
2016-08-17,129,09:04:00,Wednesday,Major Mckenzie Road on Ridgecrest Road,Mechanical,0,16,NA,1267
2016-08-17,47,09:06:00,Wednesday,Lansdowne and StClair,Investigation,12,24,s/b,1551
2016-08-17,52,09:20:00,Wednesday,Royal York  / Dixon,Mechanical,13,26,e,1613
2016-08-17,512,09:45:00,Wednesday,St clair stn,Mechanical,2,4,w,8354
2016-08-17,87,09:48:00,Wednesday,Broadview and Fulton,Mechanical,10,20,,7867
2016-08-17,102,09:54:00,Wednesday,Warden Station,Mechanical,20,40,s/b,7746
2016-08-17,199,09:57:00,Wednesday,Finch and Don Mills,Mechanical,4,12,W,1109
2016-08-17,199,10:00:00,Wednesday,Scarborough Town Center,Utilized Off Route,4,8,W,1770
2016-08-17,709,10:05:00,Wednesday,Eglinton stn,Utilized Off Route,10,20,w/b,1042
2016-08-17,196,10:06:00,Wednesday,Downview Station,Mechanical,4,8,nb,8367
2016-08-17,102,10:08:00,Wednesday,Warden station,Mechanical,18,36,n/b,7738
2016-08-17,63,10:15:00,Wednesday,East Liberty,Utilized Off Route,5,11,n/b,1614
2016-08-17,87,10:27:00,Wednesday,Broadview Station,Utilized Off Route,10,20,EB,7873
2016-08-17,71,10:30:00,Wednesday,Runnymede and Dundas,Investigation,24,45,s/b,1603
2016-08-17,116,10:31:00,Wednesday,Eglinton and Danforth,Mechanical,10,20,N,7461
2016-08-17,103,10:45:00,Wednesday,Mount Pleasant and Eglinton,Diversion,40,60,n,1371
2016-08-17,74,10:55:00,Wednesday,Mt. Pleasant and Eglinton,Diversion,30,60,n,1674
2016-08-17,95,11:22:00,Wednesday,Ellesmere Rd and Bellamy Rd.,Mechanical,15,30,W,1769
2016-08-17,168,11:22:00,Wednesday,Dundas W.Stn,Utilized Off Route,10,20,N/B,7912
2016-08-17,6,12:00:00,Wednesday,Bay and Richmond,General Delay,25,35,B/W,
2016-08-17,132,12:01:00,Wednesday,Milner and Scunthorpe,Diversion,100,124,b/w,1748
2016-08-17,85,12:15:00,Wednesday,Don  Mills Station,Mechanical,9,18,WB,1787
2016-08-17,94,12:15:00,Wednesday,Wellesley Station,Mechanical,9,18,W,7774
2016-08-17,91,12:27:00,Wednesday,Woodbine Stn,Mechanical,23,46,,8145
2016-08-17,196,12:28:00,Wednesday,Downsview Station,Utilized Off Route,6,10,nb,8320
2016-08-17,32,12:28:00,Wednesday,Eglinton west and Marlee,Mechanical,10,20,w/b,1056
2016-08-17,105,12:30:00,Wednesday,Downsview Station,Mechanical,30,60,nb,8330
2016-08-17,108,12:39:00,Wednesday,Sheppard and Keele,Mechanical,9,18,N,8543
2016-08-17,47,12:45:00,Wednesday,Queen and Macdonell,Utilized Off Route,18,36,N/B,1572
2016-08-17,16,12:45:00,Wednesday,Warden station,Mechanical,10,20,N/B,7725
2016-08-17,195,12:58:00,Wednesday,COMMOMS,Emergency Services,10,20,S,8513
2016-08-17,102,13:00:00,Wednesday,Warden stn to Steeles,General Delay,18,28,NB,
2016-08-17,29,13:10:00,Wednesday,Wilson stn,Mechanical,5,9,S,9029
2016-08-17,102,13:23:00,Wednesday,warden station,Utilized Off Route,12,24,n/b,7850
2016-08-17,196,13:45:00,Wednesday,Sheppard Station,Utilized Off Route,10,20,WB,8303
2016-08-17,87,13:58:00,Wednesday,Broadview Station,Utilized Off Route,10,20,N,8133
2016-08-17,506,13:59:00,Wednesday,Hig Park Stn,Mechanical,4,9,E,7596
2016-08-17,512,13:59:00,Wednesday,St Clair W STN,Mechanical,4,8,W,8342
2016-08-17,506,14:10:00,Wednesday,College @ Spadina,Mechanical,4,9,W,1006
2016-08-17,191,14:18:00,Wednesday,Finch and Signet,Investigation,7,13,N/B,7958
2016-08-17,102,14:29:00,Wednesday,Centennial College,Utilized Off Route,15,30,S,7741
