Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-14,42,14:38:00,Monday,Cummer and Leslie,Mechanical,26,52,E,1358
2016-11-14,89,14:39:00,Monday,Mount Dennis to Keele Station,Late Leaving Garage,7,14,nb,1580
2016-11-14,52,14:41:00,Monday,Airport T3,Investigation,14,27,eb,1202
2016-11-14,760,14:42:00,Monday,Garage,Late Leaving Garage,1,1,down,7571
2016-11-14,780,14:46:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,W,7683
2016-11-14,161,14:48:00,Monday,Lambton and Jane,Late Leaving Garage,8,18,E,1390
2016-11-14,160,14:49:00,Monday,Promanade Mall,Mechanical,18,42,n/b,8373
2016-11-14,196,14:50:00,Monday,Downsview Station,Mechanical,3,7,E,8178
2016-11-14,66,14:51:00,Monday,Lake Shore Blvd. and Marine Parade,Mechanical,12,32,W,7910
2016-11-14,34,15:00:00,Monday,Eglinton Yard,Late Leaving Garage,7,1,W,7590
2016-11-14,34,15:00:00,Monday,Eglinton and Don Mills,General Delay,10,14,B/W,
2016-11-14,196,15:00:00,Monday,Downsview station,Mechanical,7,14,E,8211
2016-11-14,100,15:00:00,Monday,Don Mills and Wynford,General Delay,15,21,B/W,
2016-11-14,134,15:02:00,Monday,Cent-Coll Loop 311pm,Late Leaving Garage,6,12,wb,1261
2016-11-14,77,15:09:00,Monday,Windermere place,Late Leaving Garage,9,19,n/b,1022
2016-11-14,32,15:10:00,Monday,Keele and Eglinton,Late Leaving Garage,10,20,w/b,1016
2016-11-14,7,15:10:00,Monday,Bathurst Str. And Wilson,Mechanical,6,13,n/b,8191
2016-11-14,45,15:10:00,Monday,KIPLING @ WESTHUMBER,Mechanical,10,20,S,8062
2016-11-14,7,15:11:00,Monday,Steeles,Mechanical,9,17,s/b,9013
2016-11-14,32,15:17:00,Monday,Emmett ave,Late Leaving Garage,8,16,e/b,1059
2016-11-14,54,15:22:00,Monday,BayView on Eglinton,Mechanical,11,22,E/B,7463
2016-11-14,35,15:25:00,Monday,Jane Stn,Mechanical,5,10,N/b,1020
2016-11-14,34,15:30:00,Monday,Wynford and Gervais,Investigation,10,20,E,7586
2016-11-14,185,15:30:00,Monday,Steeles/Donmills,Mechanical,8,16,down,7520
2016-11-14,124,15:32:00,Monday,Lawrence Station,Late Leaving Garage,6,12,E,
2016-11-14,24,15:32:00,Monday,Victoria Park Stn,Mechanical,8,16,N,7718
2016-11-14,35,15:35:00,Monday,Jane Stn,Mechanical,5,10,N/b,1046
2016-11-14,52,15:35:00,Monday,Airport T1,Late Leaving Garage,6,18,eb,1620
2016-11-14,52,15:38:00,Monday,Weston and Lawrence,Late Leaving Garage,12,14,eb,1663
2016-11-14,11,15:39:00,Monday,Bayview and Eglinton,Investigation,8,15,s,8349
2016-11-14,52,15:43:00,Monday,Weston Road and Lawrence,Late Leaving Garage,3,13,eb,1507
2016-11-14,24,15:43:00,Monday,Victoria Park and Steeles,Late Leaving Garage,9,17,N,7726
2016-11-14,36,15:45:00,Monday,Entire 36 Finch West Route Bothways,General Delay,16,20,BW,0
2016-11-14,32,15:47:00,Monday,skymark ave,Late Leaving Garage,8,17,e/b,1532
2016-11-14,56,15:48:00,Monday,Donlands and Wolverton,Mechanical,23,46,s,1545
2016-11-14,52,15:51:00,Monday,Airport T1,Late Leaving Garage,5,16,eb,1600
2016-11-14,109,15:52:00,Monday,Eglinton West Station,Mechanical,12,24,n/b,
2016-11-14,199,15:52:00,Monday,NightStar Rd,Mechanical,12,24,EB,1283
2016-11-14,52,15:54:00,Monday,Lawrence West Stn.,Late Leaving Garage,11,22,wb,1500
2016-11-14,54,16:00:00,Monday,54 Lawerence route,General Delay,7,14,B/W,
2016-11-14,6,16:00:00,Monday,6-Bay Route,General Delay,20,15,s/b,
2016-11-14,185,16:00:00,Monday,Donmills/Eglinton,General Delay,8,38,up,
2016-11-14,25,16:00:00,Monday,Donmills/Eglinton,General Delay,7,37,b/W,
2016-11-14,60,16:00:00,Monday,On Steeles West from Yongeto Cactus Avenue,General Delay,20,30,W,
2016-11-14,780,16:05:00,Monday,Garage,Late Leaving Garage,1,1,up,7439
2016-11-14,11,16:07:00,Monday,Davisville stn,Utilized Off Route,7,15,n,8346
2016-11-14,39,16:09:00,Monday,Finch Station,Investigation,18,36,EB,1780
2016-11-14,10,16:10:00,Monday,Don Mills Station,Late Leaving Garage,10,20,E,8324
2016-11-14,116,16:10:00,Monday,Morningside & Ellesmere,Mechanical,6,12,ES,7506
2016-11-14,504,16:16:00,Monday,Garage,Late Leaving Garage,1,1,up,7499
2016-11-14,39,16:19:00,Monday,VictoriaPark Ave,Mechanical,12,18,WB,1726
2016-11-14,68,16:23:00,Monday,Warden and Bamburgh cir. N,Investigation,19,37,N,7554
2016-11-14,68,16:28:00,Monday,Finch/Warden,Mechanical,10,20,down,7636
2016-11-14,11,16:29:00,Monday,Davisville stn,Utilized Off Route,8,15,n,1360
2016-11-14,504,16:34:00,Monday,Garage,Late Leaving Garage,1,1,up,7652
2016-11-14,36,16:35:00,Monday,Finch Station,Mechanical,8,15,WB,9135
2016-11-14,145,16:40:00,Monday,Richmond & Adelaide,Mechanical,30,60,BW,7950
2016-11-14,504,16:44:00,Monday,Eglitnon Yard,Late Leaving Garage,1,1,S,
2016-11-14,504,16:53:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,S,
2016-11-14,121,17:00:00,Monday,Strachan to Mill street,General Delay,30,60,B/W,
2016-11-14,57,17:01:00,Monday,Kennedy Station,Mechanical,8,16,EB,7879
2016-11-14,504,17:02:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,S,
2016-11-14,92,17:02:00,Monday,Woodbine stn,Mechanical,9,18,N/B,8167
2016-11-14,98,17:06:00,Monday,Sheppard-Yonge Station,Mechanical,15,30,W,8319
2016-11-14,504,17:11:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,SB,7476
2016-11-14,504,17:20:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,SB,7583
2016-11-14,43,17:31:00,Monday,Sheppard Aven on Kennedy.,Investigation,9,18,N/B,7703
2016-11-14,72,17:32:00,Monday,Front St East and Bay St.,General Delay,14,28,SB,7777
2016-11-14,145,17:40:00,Monday,Entire route,General Delay,30,60,BW,7950
2016-11-14,23,17:44:00,Monday,Main stn,Mechanical,7,14,S/B,7829
2016-11-14,87,17:55:00,Monday,Broadview Stn,Mechanical,5,10,E,7820
2016-11-14,87,18:08:00,Monday,Main stn,Utilized Off Route,6,12,B/W,7841
2016-11-14,116,18:11:00,Monday,Kennedy Stn,Utilized Off Route,6,12,E,7528
2016-11-14,86,18:18:00,Monday,Kennedy Stn,Mechanical,10,20,E,7683
2016-11-14,95,18:22:00,Monday,Markham and Ellesmere,Mechanical,12,24,e,1124
2016-11-14,84,18:25:00,Monday,Beecroft and Shepperd,Diversion,40,1,w/b,1224
2016-11-14,98,18:30:00,Monday,Sheppard Beecroft,Diversion,120,150,WB,1732
2016-11-14,85,18:33:00,Monday,Sheppard at 8150,Investigation,16,32,W,9086
2016-11-14,52,18:34:00,Monday,Westwood Mall,Mechanical,12,24,eb,1620
2016-11-14,134,18:39:00,Monday,Scarbrough Town Centre,Utilized Off Route,5,11,W,1070
2016-11-14,72,18:50:00,Monday,Pape Station,Mechanical,14,29,SB,7732
2016-11-14,127,18:52:00,Monday,Spadina Station,Utilized Off Route,21,42,wb,1072
2016-11-14,72,19:00:00,Monday,Pape Station,Mechanical,14,27,SB,8112
2016-11-14,162,19:05:00,Monday,Lawrence Station,Mechanical,30,60,EB,8351
2016-11-14,25,19:15:00,Monday,Pape stn,Utilized Off Route,7,14,up,7533
2016-11-14,44,19:20:00,Monday,COL SAM SMITH LOOP,Utilized Off Route,9,18,N,8410
2016-11-14,76,19:25:00,Monday,Lakeshore & Royal York,Utilized Off Route,6,15,S,8080
2016-11-14,38,19:31:00,Monday,Lawson and Port Union,Mechanical,9,18,W,1133
2016-11-14,108,20:30:00,Monday,Strong court/driftwood,Mechanical,9,18,w/b,7972
2016-11-14,53,21:10:00,Monday,Staines and Morningside,Mechanical,18,36,wb,1208
2016-11-14,43,22:11:00,Monday,Eglinton Ave E and Kennedy Rd,Mechanical,15,15,NB,7423
2016-11-14,43,22:20:00,Monday,Kennedy Stn,Utilized Off Route,10,20,NB,7628
2016-11-14,165,22:49:00,Monday,Weston & Bradstock,Diversion,42,52,S,
2016-11-14,84,23:35:00,Monday,Downsview stn,Utilized Off Route,10,20,E,7546
2016-11-14,89,23:40:00,Monday,Keele Station,Mechanical,10,20,n,1044
2016-11-14,35,23:46:00,Monday,Jane stn,Mechanical,10,20,N,8460
2016-11-15,191,00:08:00,Tuesday,Kipling Station,Utilized Off Route,10,20,n,7976
2016-11-15,199,00:27:00,Tuesday,Scarbrough Town Centre,Emergency Services,9,18,N,1794
2016-11-15,85,00:45:00,Tuesday,DONS,Mechanical,20,40,E,9080
2016-11-15,54,00:58:00,Tuesday,Scarborough Golf club rd & Lawrence Ave,Mechanical,20,40,SB,7526
2016-11-15,65,01:40:00,Tuesday,Parliament and King,Diversion,51,81,SB,7864
2016-11-15,396,02:10:00,Tuesday,Steeles loop & Martin Grove,Mechanical,15,30,S,7976
2016-11-15,63,05:09:00,Tuesday,Caniff and Strachan,Late Leaving Garage,12,24,n,1543
2016-11-15,79,05:23:00,Tuesday,Pine and Lawrence,Late Leaving Garage,10,20,s,1416
2016-11-15,34,05:28:00,Tuesday,Eglinton Stn,Late Leaving Garage,4,8,W/B,7500
2016-11-15,32,05:28:00,Tuesday,Pine and LaWRENCE,Late Leaving Garage,10,20,e,1048
2016-11-15,39,05:30:00,Tuesday,FSTN,Late Leaving Garage,15,20,e,1761
2016-11-15,191,05:40:00,Tuesday,MGRC,Late Leaving Garage,9,18,N,7921
2016-11-15,25,05:41:00,Tuesday,Pape Station,Utilized Off Route,7,14,NB,7668
2016-11-15,84,05:42:00,Tuesday,SARR,Late Leaving Garage,15,30,E,8569
2016-11-15,84,05:53:00,Tuesday,FARR,Late Leaving Garage,11,22,N,1303
2016-11-15,113,05:53:00,Tuesday,Main Station,Mechanical,13,26,E,7802
2016-11-15,97,05:54:00,Tuesday,Lawrence Station,Mechanical,5,5,n,1819
2016-11-15,17,05:54:00,Tuesday,Warden Station,Late Leaving Garage,7,20,N,7809
2016-11-15,116,05:54:00,Tuesday,Morningside and Nightstar,Late Leaving Garage,10,20,S,7653
2016-11-15,68,05:55:00,Tuesday,Warden stn,Mechanical,4,9,nb,7493
2016-11-15,95,06:00:00,Tuesday,Scarborough College,Mechanical,10,0,w,1785
2016-11-15,67,06:01:00,Tuesday,Pharmacy Eglinton,Mechanical,5,13,sb,7417
2016-11-15,90,06:02:00,Tuesday,Northcliff and Eglinton,Late Leaving Garage,10,20,s/b,1357
2016-11-15,53,06:02:00,Tuesday,Morningside and Staines,Late Leaving Garage,0,0,w,9100
2016-11-15,90,06:03:00,Tuesday,St.Clair west stn,Utilized Off Route,12,24,n/b,8325
2016-11-15,191,06:04:00,Tuesday,KSPN,Late Leaving Garage,15,30,N,7972
2016-11-15,100,06:07:00,Tuesday,Eglinton / DonMills,Late Leaving Garage,13,4,W/B,7681
2016-11-15,86,06:07:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7482
2016-11-15,116,06:09:00,Tuesday,Kennedy Stn,Late Leaving Garage,10,20,N,7519
2016-11-15,86,06:09:00,Tuesday,Meadowvale Loop @ Sheppard,Late Leaving Garage,8,16,W,7403
2016-11-15,81,06:13:00,Tuesday,Thorncliffe,Late Leaving Garage,4,13,S,7789
2016-11-15,16,06:14:00,Tuesday,Warden Station,Mechanical,8,16,,8156
2016-11-15,32,06:15:00,Tuesday,Eglinton station,Late Leaving Garage,6,12,w,1654
2016-11-15,109,06:15:00,Tuesday,Lawrence west stn,Late Leaving Garage,15,30,s/b,8192
2016-11-15,25,06:19:00,Tuesday,Pape Station,Late Leaving Garage,7,14,NB,
2016-11-15,61,06:22:00,Tuesday,Bombay Loop,Late Leaving Garage,10,20,SB,8332
2016-11-15,102,06:25:00,Tuesday,Warden Station,Utilized Off Route,10,20,,7719
2016-11-15,95,06:27:00,Tuesday,Scarborough College Loop,Late Leaving Garage,9,18,w,1743
2016-11-15,780,06:30:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7524
2016-11-15,100,06:32:00,Tuesday,Don Mills Eglinton,Mechanical,4,8,sb,7508
2016-11-15,25,06:37:00,Tuesday,Don Mills and Duncan Mills,Late Leaving Garage,7,14,SB,7494
2016-11-15,79,06:38:00,Tuesday,Pine,Late Leaving Garage,10,20,s,1521
2016-11-15,196,06:43:00,Tuesday,Commons,Mechanical,5,10,E/B,1816
2016-11-15,122,06:43:00,Tuesday,York mills Station,Mechanical,10,20,E,
2016-11-15,196,06:52:00,Tuesday,Commons,Utilized Off Route,8,16,s/b,1790
2016-11-15,504,06:52:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7641
2016-11-15,53,06:54:00,Tuesday,Morningside and Staines,Late Leaving Garage,15,28,w,9080
2016-11-15,23,06:55:00,Tuesday,Main Stn,Late Leaving Garage,5,10,N,7762
2016-11-15,86,06:55:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7621
2016-11-15,504,06:57:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7562
2016-11-15,7,06:59:00,Tuesday,bathurst and Wilson,Late Leaving Garage,9,18,n/b,9045
2016-11-15,196,07:02:00,Tuesday,Downsview Stn,Mechanical,5,7,W/B,
2016-11-15,102,07:02:00,Tuesday,Birchmount Division,Late Leaving Garage,20,40,,8162
2016-11-15,124,07:04:00,Tuesday,lawrence stn,Late Leaving Garage,6,9,E,8393
2016-11-15,54,07:04:00,Tuesday,Star Spray Loop,Mechanical,4,9,wb,7490
2016-11-15,199,07:05:00,Tuesday,MSNS,Late Leaving Garage,8,15,w,1254
2016-11-15,7,07:05:00,Tuesday,Bathurst and Eglinton,Investigation,9,18,s/b,9026
2016-11-15,53,07:07:00,Tuesday,Morningside and Staines,Late Leaving Garage,13,26,w,1218
2016-11-15,102,07:09:00,Tuesday,Birchmount Garage,Late Leaving Garage,10,20,,8157
2016-11-15,190,07:14:00,Tuesday,Don Mills Station,Late Leaving Garage,6,12,WB,
2016-11-15,124,07:15:00,Tuesday,lawrence Stn,Late Leaving Garage,6,11,E,
2016-11-15,100,07:16:00,Tuesday,Don Mills Eglinton,Mechanical,4,8,sb,7439
2016-11-15,100,07:16:00,Tuesday,DonMill / Eglinton,Mechanical,4,8,S/B,7439
2016-11-15,54,07:22:00,Tuesday,Star Spray Loop,Mechanical,4,9,wb,7493
2016-11-15,196,07:27:00,Tuesday,Downsview Stn,Mechanical,3,5,W/B,8305
2016-11-15,56,07:30:00,Tuesday,On Route,General Delay,35,56,B/W,
2016-11-15,21,07:35:00,Tuesday,Kennedy Station,Mechanical,10,20,NB,7808
2016-11-15,102,07:44:00,Tuesday,Centennial College,Mechanical,3,6,sb,8147
2016-11-15,91,07:53:00,Tuesday,York Mills and Silverdale,Mechanical,12,24,S,7831
2016-11-15,54,08:00:00,Tuesday,Eglinton stn to The Star Spray Loop,General Delay,20,35,bw,
2016-11-15,168,08:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,15,20,B/W,
2016-11-15,51,08:00:00,Tuesday,ON Route,General Delay,30,44,B/W,
2016-11-15,196,08:16:00,Tuesday,Downsview Stn.,Mechanical,3,5,W/B,1360
2016-11-15,41,08:19:00,Tuesday,Keele and Sheppard,Mechanical,14,28,NB,1622
2016-11-15,121,08:20:00,Tuesday,Front St and Simcoe,General Delay,15,1,E,7740
2016-11-15,196,08:27:00,Tuesday,Downsview Stn,Utilized Off Route,3,5,W/B,1813
2016-11-15,26,08:30:00,Tuesday,26-Dupont route,General Delay,12,10,b/w,
2016-11-15,32,08:30:00,Tuesday,Eglinton west station,Mechanical,5,10,w,1040
2016-11-15,29,08:40:00,Tuesday,wilson stn,Utilized Off Route,8,16,s/b,9035
2016-11-15,63,08:40:00,Tuesday,Duoro & Strauchan,Mechanical,9,20,s/b,1539
2016-11-15,160,08:40:00,Tuesday,Bathurst and Sheppard,Mechanical,20,40,s/b,8343
2016-11-15,94,08:48:00,Tuesday,Castlefrank Station,Utilized Off Route,13,26,W,8173
2016-11-15,16,08:54:00,Tuesday,Warden Station,Mechanical,10,20,,7858
2016-11-15,89,08:55:00,Tuesday,Keele station,Utilized Off Route,5,10,NB,1638
2016-11-15,188,09:00:00,Tuesday,Col Sam Loop,Mechanical,8,16,n/b,8053
2016-11-15,85,09:06:00,Tuesday,Sheppard and Settlers,Investigation,15,27,E,9057
2016-11-15,29,09:07:00,Tuesday,Dufferin and College,Mechanical,4,8,n,9006
2016-11-15,29,09:08:00,Tuesday,wilson Station,Mechanical,4,8,n,8334
2016-11-15,35,09:18:00,Tuesday,SJAN,Late Leaving Garage,21,1,N,1311
2016-11-15,24,09:21:00,Tuesday,Hwy 401 to Cassandra,General Delay,12,18,S,
2016-11-15,162,09:25:00,Tuesday,Bridal path and park lane cir,Diversion,132,162,BW,8361
2016-11-15,185,09:30:00,Tuesday,Don Mills and Eglinton,General Delay,30,36,MN,
2016-11-15,25,09:30:00,Tuesday,Don Mills and Eglinton,General Delay,1,1,NB,
2016-11-15,89,09:30:00,Tuesday,Keele and Dundas,Investigation,9,19,NB,1056
2016-11-15,127,09:41:00,Tuesday,Spadina Station,Utilized Off Route,17,24,WB,1632
2016-11-15,36,09:43:00,Tuesday,Finch and Signet,Mechanical,5,10,WB,9124
2016-11-15,95,09:46:00,Tuesday,Ellesmere/Markham,Mechanical,14,28,EB,1772
2016-11-15,72,10:09:00,Tuesday,Pape Station,Mechanical,16,32,EB,7828
2016-11-15,75,10:28:00,Tuesday,Jarvis and Queens Quay,Utilized Off Route,5,10,n/b,1817
2016-11-15,6,10:29:00,Tuesday,Bloor and Bay,Investigation,10,20,s,1030
2016-11-15,52,10:35:00,Tuesday,Lawrence stn,Mechanical,13,26,e,1549
2016-11-15,53,10:45:00,Tuesday,Steeles and Birchmount,Investigation,5,10,w,1082
2016-11-15,62,10:48:00,Tuesday,Main Stn,Mechanical,22,44,W,8137
2016-11-15,87,10:57:00,Tuesday,Main Stn,Utilized Off Route,10,20,W,8172
2016-11-15,6,11:07:00,Tuesday,Bedford Rd & Dupont St.,Mechanical,10,20,SB,1045
2016-11-15,37,11:21:00,Tuesday,Steeles loop,Mechanical,18,36,n/b,8038
2016-11-15,20,11:22:00,Tuesday,Main Station,Mechanical,18,36,E,8176
2016-11-15,102,11:35:00,Tuesday,Warden Station,Utilized Off Route,18,36,N,7790
2016-11-15,111,12:13:00,Tuesday,Kipling stn,Mechanical,12,24,e/b,7910
2016-11-15,90,12:15:00,Tuesday,St.Clair west stn,Emergency Services,15,0,b/w,
2016-11-15,55,12:16:00,Tuesday,Jane station,Mechanical,30,60,NB,1629
2016-11-15,195,12:26:00,Tuesday,Jane Station,Utilized Off Route,10,20,N,1629
2016-11-15,89,12:27:00,Tuesday,Keele station,Utilized Off Route,9,19,NB,1508
2016-11-15,56,12:30:00,Tuesday,Yonge to Laird,General Delay,20,35,b,
2016-11-15,54,12:30:00,Tuesday,Don Mills Lawrence ave,Mechanical,6,12,wb,7602
2016-11-15,6,12:48:00,Tuesday,Grosvenor St. / Bay st.,Investigation,10,20,SB,1030
2016-11-15,196,12:55:00,Tuesday,Downsview Station,Mechanical,3,7,N,1810
2016-11-15,36,13:00:00,Tuesday,Torresdale/Finch,Diversion,90,100,B/W,9123
2016-11-15,199,13:00:00,Tuesday,Dufferin-Bathurst,Diversion,97,109,BW,
2016-11-15,36,13:00:00,Tuesday,Willmington,General Delay,20,30,B/W,
2016-11-15,195,13:10:00,Tuesday,Jane Stn,Mechanical,10,20,S/b,8584
2016-11-15,94,13:34:00,Tuesday,CastleFrank Stn,Mechanical,13,26,W,7728
2016-11-15,88,13:35:00,Tuesday,St.Clair Stn,Mechanical,30,60,E,8212
2016-11-15,41,13:38:00,Tuesday,Keele and Eglinton,Mechanical,9,17,NB,1036
2016-11-15,20,13:39:00,Tuesday,Main and Danforth,Investigation,18,35,E,7779
2016-11-15,79,13:41:00,Tuesday,Pine and Lawrence,Mechanical,24,48,n,1645
2016-11-15,87,13:47:00,Tuesday,Main Stn,Utilized Off Route,10,20,W,7852
2016-11-15,131,13:47:00,Tuesday,STC SRT,Mechanical,13,26,eb,1093
2016-11-15,45,13:50:00,Tuesday,Kipling at Albion,Investigation,10,20,n/b,7971
2016-11-15,88,13:53:00,Tuesday,St.Clair Stn,Mechanical,30,60,E,1355
2016-11-15,63,13:55:00,Tuesday,Devenport / Oakwood,Investigation,6,11,SB,1601
2016-11-15,20,14:00:00,Tuesday,Main and Danforth,Diversion,40,57,E,7743
2016-11-15,113,14:00:00,Tuesday,Main and Danforth,Diversion,53,73,E,7763
2016-11-15,23,14:04:00,Tuesday,Main Station,Diversion,20,30,N,7762
2016-11-15,74,14:05:00,Tuesday,St Clair Station,Utilized Off Route,20,40,NB,1826
2016-11-15,68,14:05:00,Tuesday,Warden & Canadian,Diversion,44,54,N,7627
2016-11-15,102,14:05:00,Tuesday,Warden Station,Mechanical,18,36,,7790
2016-11-15,760,14:05:00,Tuesday,Main Station to Coxwell Loop,Utilized Off Route,1,1,SB,7415
2016-11-15,45,14:05:00,Tuesday,Kipling Stn,Mechanical,20,40,n/b,8051
2016-11-15,12,14:09:00,Tuesday,Victoria Park Station,Late Leaving Garage,15,27,SB,7880
2016-11-15,95,14:09:00,Tuesday,Highland Creek and York Mills,Mechanical,15,30,EB,1140
2016-11-15,87,14:10:00,Tuesday,Main station,Utilized Off Route,10,20,W,7817
2016-11-15,100,14:10:00,Tuesday,Braodview station,Utilized Off Route,7,14,e,7523
2016-11-15,86,14:12:00,Tuesday,Eglinton & Bellamy,Investigation,10,20,E,7578
2016-11-15,24,14:15:00,Tuesday,Victoria park station,Utilized Off Route,10,20,N,7743
2016-11-15,780,14:17:00,Tuesday,Eglinton Yard,Mechanical,1,1,E,
2016-11-15,6,14:28:00,Tuesday,Devanport and Yonge,Late Leaving Garage,10,20,SB,1616
2016-11-15,43,14:30:00,Tuesday,Kennedy Station,Mechanical,10,20,NB,7520
2016-11-15,188,14:30:00,Tuesday,Kipling Stn,Mechanical,8,15,s/b,8051
2016-11-15,131,14:37:00,Tuesday,Morningside-Morningview Trl  @247pm,Late Leaving Garage,12,14,eb,1734
2016-11-15,12,14:40:00,Tuesday,Victoria Park Station,Late Leaving Garage,13,26,SB,8116
2016-11-15,125,14:40:00,Tuesday,Bathurst and Antibes,Late Leaving Garage,10,20,WB,8380
2016-11-15,756,14:44:00,Tuesday,Victoria park station,Utilized Off Route,1,1,N,7763
2016-11-15,25,14:45:00,Tuesday,Eglinton garage,Utilized Off Route,7,14,e,7626
2016-11-15,52,14:47:00,Tuesday,Glenrush and Bathurst,Investigation,3,6,e,1567
2016-11-15,85,14:50:00,Tuesday,Malvern Garage,Late Leaving Garage,12,25,W/B,9065
2016-11-15,12,14:55:00,Tuesday,Cardinal Newman H.S (School Trip),Late Leaving Garage,10,20,WB,7805
2016-11-15,191,14:57:00,Tuesday,humber college and hwy 27,Mechanical,15,30,n/b,8475
2016-11-15,11,14:59:00,Tuesday,Davisville Stn,Utilized Off Route,7,15,n,8349
2016-11-15,109,15:00:00,Tuesday,Ranee route,General Delay,30,30,b/w,
2016-11-15,24,15:00:00,Tuesday,Victoria Park Route,General Delay,12,1,,
2016-11-15,771,15:03:00,Tuesday,Wilson garage,Mechanical,1,1,b/w,
2016-11-15,39,15:04:00,Tuesday,Finch Station,Mechanical,12,24,EB,1721
2016-11-15,85,15:05:00,Tuesday,Malvern Garage,Late Leaving Garage,13,25,w/b,9059
2016-11-15,105,15:10:00,Tuesday,Dufferin and Summeridge Dr,Diversion,300,312,B/W,
2016-11-15,95,15:13:00,Tuesday,Ellesmere RT Station,Late Leaving Garage,8,17,W,1102
2016-11-15,102,15:18:00,Tuesday,Birch Garage,Late Leaving Garage,9,18,NB,7721
2016-11-15,131,15:23:00,Tuesday,Kennedy Stn at 323pm,Late Leaving Garage,5,10,nb,1725
2016-11-15,68,15:25:00,Tuesday,Warden & Ashtonbee,Diversion,140,146,S,7635
2016-11-15,35,15:25:00,Tuesday,Jane stn,Late Leaving Garage,5,10,N/b,1640
2016-11-15,16,15:26:00,Tuesday,Birchmount garage,Late Leaving Garage,8,16,,7767
2016-11-15,60,15:30:00,Tuesday,On Steeles Ave W at Cactus,General Delay,20,30,BW,
2016-11-15,85,15:30:00,Tuesday,Meadowvale loop,Utilized Off Route,9,16,W/B,9055
2016-11-15,15,15:30:00,Tuesday,Entire route,General Delay,15,20,bw,
2016-11-15,121,15:30:00,Tuesday,Strachan ave to Cherry str,General Delay,20,25,BW,
2016-11-15,23,15:30:00,Tuesday,Main Station to Rexleigh and st.Clair,General Delay,10,15,BW,
2016-11-15,91,15:30:00,Tuesday,Woodbine Station to Yorkmills and Valleywoods,General Delay,10,15,BW,
2016-11-15,24,15:34:00,Tuesday,Victoria Park Stn,Late Leaving Garage,9,17,N,8108
2016-11-15,29,15:35:00,Tuesday,Dufferin and Orfus,Investigation,10,20,n,9051
2016-11-15,24,15:48:00,Tuesday,Victoria Park Stn,Late Leaving Garage,8,16,N,7732
2016-11-15,72,15:49:00,Tuesday,Front St. and Bay St.,Late Leaving Garage,12,26,SB,7737
2016-11-15,42,15:50:00,Tuesday,Cummer and Bayview,Mechanical,13,26,EB,1360
2016-11-15,109,15:52:00,Tuesday,Eglinton West Station,Mechanical,24,48,n/b,
2016-11-15,52,15:54:00,Tuesday,Law w stn,Late Leaving Garage,11,22,w,1583
2016-11-15,95,15:57:00,Tuesday,York Mills Stn,Utilized Off Route,9,18,E,1228
2016-11-15,129,15:58:00,Tuesday,SLMC,Mechanical,8,12,SB,1798
2016-11-15,102,16:00:00,Tuesday,Warden Station,Mechanical,10,20,SB,7821
2016-11-15,39,16:00:00,Tuesday,Kennedy and Finch,General Delay,18,36,EB,
2016-11-15,199,16:00:00,Tuesday,Kennedy and Finch,General Delay,12,24,BW,
2016-11-15,145,16:00:00,Tuesday,Route 145 Humber Express,General Delay,1,1,b/w,
