Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-23,985,22:06:00,Friday,STC,Mechanical,20,40,W/B,9092
2018-11-23,46,22:40:00,Friday,SLPM,Mechanical,20,40,S/B,8584
2018-11-23,900,22:56:00,Friday,KIPLING STN,Utilized Off Route,9,18,N/B,8007
2018-11-23,16,23:00:00,Friday,Elsemere / McCowan,Investigation,15,30,N/B,8448
2018-11-23,102,23:59:00,Friday,Markham / Progress,Mechanical,14,28,S/B,8442
2018-11-24,63,00:08:00,Saturday,Argyle and Ossington,Investigation,8,16,S/B,1315
2018-11-24,131,00:30:00,Saturday,STC,Utilized Off Route,15,30,N/B,1703
2018-11-24,29,00:32:00,Saturday,Wilson Station,Mechanical,8,17,S/B,1379
2018-11-24,70,01:15:00,Saturday,Coxwell Station,Emergency Services,30,60,E/B,8642
2018-11-24,60,01:22:00,Saturday,FSTN,Utilized Off Route,9,18,W/B,3185
2018-11-24,165,01:26:00,Saturday,YKMS,Utilized Off Route,10,20,W/B,3143
2018-11-24,100,01:30:00,Saturday,Broadview Stn,Utilized Off Route,10,30,E/B,8790
2018-11-24,45,01:48:00,Saturday,Kipling stn,Investigation,10,20,N/B,8614
2018-11-24,85,02:14:00,Saturday,Sheppard / Birchmount,Emergency Services,20,40,E/B,1620
2018-11-24,341,03:04:00,Saturday,Wilson and Keele,Mechanical,1,60,S/B,9034
2018-11-24,329,03:51:00,Saturday,Dundas/Dufferin,Mechanical,30,60,N/B,1606
2018-11-24,300,04:35:00,Saturday,DDAN,Late Leaving Garage,15,45,W/B,7922
2018-11-24,7,05:09:00,Saturday,Bathrust and Wilson,Mechanical,17,35,N/B,9002
2018-11-24,52,05:22:00,Saturday,Martin Grove & Tollinton,Mechanical,20,40,E/B,8208
2018-11-24,63,05:33:00,Saturday,EWST,Late Leaving Garage,10,20,S/B,8211
2018-11-24,38,05:34:00,Saturday,RHGO,Late Leaving Garage,12,24,S/B,1739
2018-11-24,121,05:41:00,Saturday,Mill and Cherry,Late Leaving Garage,1,1,,8513
2018-11-24,118,05:42:00,Saturday,Wils,Late Leaving Garage,30,1,W/B,3170
2018-11-24,94,05:46:00,Saturday,Castle Frank Stn,Late Leaving Garage,8,15,W/B,1263
2018-11-24,17,05:54:00,Saturday,St.clair and Birchmount,Late Leaving Garage,1,1,,7709
2018-11-24,52,05:56:00,Saturday,Lawrence West Station,Mechanical,24,48,E/B,1250
2018-11-24,35,06:02:00,Saturday,JNST,Late Leaving Garage,8,17,N/B,3177
2018-11-24,91,06:06:00,Saturday,Woodbine Station,Late Leaving Garage,24,24,,8408
2018-11-24,62,06:17:00,Saturday,Main Station,Mechanical,20,20,,8455
2018-11-24,7,06:25:00,Saturday,Bathrust and Kenton,Mechanical,10,20,N/B,9022
2018-11-24,53,06:43:00,Saturday,PAMK,Mechanical,9,18,W/B,1520
2018-11-24,63,07:15:00,Saturday,Eglinton W Station,Mechanical,6,12,N/B,8157
2018-11-24,165,07:25:00,Saturday,YKMS,Late Leaving Garage,10,20,W/B,3100
2018-11-24,29,08:00:00,Saturday,Manitoba/NoavaScotia,Diversion,1,1,B/W,
2018-11-24,45,08:00:00,Saturday,Entire Route,General Delay,10,25,B/W,
2018-11-24,102,08:10:00,Saturday,warden station,Mechanical,20,40,S/B,7865
2018-11-24,75,08:30:00,Saturday,JVQQ to SDGR,General Delay,15,30,B/W,
2018-11-24,939,08:35:00,Saturday,STC,Late Leaving Garage,14,28,W/B,1702
2018-11-24,94,08:47:00,Saturday,Ossington Stn,Late Leaving Garage,12,24,N/B,1605
2018-11-24,925,08:50:00,Saturday,Don Mills and Lawrence,Investigation,9,18,S/B,8643
2018-11-24,29,08:57:00,Saturday,Dufferin/Bloor,Mechanical,8,15,S/B,9031
2018-11-24,63,08:58:00,Saturday,Eglinton W Station,Mechanical,5,10,N/B,1219
2018-11-24,51,09:00:00,Saturday,Eglinton and Bayview,Mechanical,22,44,S/B,1365
2018-11-24,32,09:20:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1016
2018-11-24,74,09:20:00,Saturday,SSTN,Late Leaving Garage,18,36,N/B,1309
2018-11-24,32,09:25:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1033
2018-11-24,39,09:30:00,Saturday,FSTN,Late Leaving Garage,12,24,E/B,1239
2018-11-24,62,09:33:00,Saturday,woodbine and mortimer,Investigation,22,44,S/B,8400
2018-11-24,113,09:36:00,Saturday,MSTN,Late Leaving Garage,16,32,,8955
2018-11-24,29,09:40:00,Saturday,Wilson stn,Mechanical,5,10,S/B,9056
2018-11-24,45,09:50:00,Saturday,Kipling Station,Mechanical,9,18,N/B,8614
2018-11-24,96,09:50:00,Saturday,YKMS,Late Leaving Garage,19,38,W/B,3241
2018-11-24,36,09:50:00,Saturday,Finch West Station,Late Leaving Garage,6,12,W/B,1414
2018-11-24,36,09:56:00,Saturday,Arrow Garage,Late Leaving Garage,6,12,E/B,1366
2018-11-24,64,10:00:00,Saturday,Main Route,General Delay,10,1,B/W,
2018-11-24,65,10:00:00,Saturday,Parliament Route,General Delay,15,1,B/W,
2018-11-24,121,10:15:00,Saturday,Canada Blvd Loop,Diversion,1,1,E/B,8401
2018-11-24,54,10:25:00,Saturday,Eglinton and Bessborough,Mechanical,11,28,W/B,8870
2018-11-24,11,10:50:00,Saturday,DVSN,Mechanical,15,30,E/B,1279
2018-11-24,34,10:53:00,Saturday,Eglinton and Pharmacy,Investigation,7,14,W/B,8809
2018-11-24,905,10:55:00,Saturday,SCLP,Mechanical,11,22,S/B,8876
2018-11-24,93,11:00:00,Saturday,Woodbine and Oconnor,General Delay,10,1,B/W,
2018-11-24,83,11:00:00,Saturday,Jones Route,General Delay,10,1,B/W,
2018-11-24,116,11:19:00,Saturday,KENN,Mechanical,8,15,N/B,8803
2018-11-24,7,11:35:00,Saturday,Bathrust and Wilson,Late Leaving Garage,4,12,S/B,9009
2018-11-24,131,11:58:00,Saturday,Morningside/Morning view Trail,Mechanical,13,26,E/B,1811
2018-11-24,36,11:59:00,Saturday,Humberwood Loop,Late Leaving Garage,5,10,E/B,1338
2018-11-24,34,12:00:00,Saturday,34-Eglinton Route,General Delay,13,20,B/W,
2018-11-24,17,12:00:00,Saturday,Birchmount Route,General Delay,15,1,B/W,
2018-11-24,29,12:00:00,Saturday,Dufferin/Lawrence  to the 401,General Delay,60,70,B/W,
2018-11-24,100,12:00:00,Saturday,100-Flemingdon Route,General Delay,11,20,B/W,
2018-11-24,89,12:01:00,Saturday,Albion and Weston,Late Leaving Garage,7,14,S/B,1060
2018-11-24,86,12:04:00,Saturday,SLP,Late Leaving Garage,7,14,S/B,8738
2018-11-24,40,12:05:00,Saturday,Runnymede loop,Late Leaving Garage,9,19,E/B,8083
2018-11-24,84,12:06:00,Saturday,Rish,Late Leaving Garage,8,17,W/B,3117
2018-11-24,44,12:07:00,Saturday,Kipling Station,Late Leaving Garage,9,18,S/B,7938
2018-11-24,22,12:15:00,Saturday,pape station,Mechanical,8,16,S/B,8534
2018-11-24,29,12:23:00,Saturday,Dufferin/Lawrence,Mechanical,3,7,S/B,9035
2018-11-24,24,12:30:00,Saturday,Victoria Park and Lawrence,General Delay,20,1,,
2018-11-24,29,12:35:00,Saturday,Lawrence and Wenderly,Investigation,4,7,N/B,9045
2018-11-24,939,12:52:00,Saturday,STC,Late Leaving Garage,12,24,W/B,1238
2018-11-24,706,12:59:00,Saturday,DSTN,Investigation,1,1,S/B,8534
2018-11-24,87,13:00:00,Saturday,Boradview and Cosburn,General Delay,10,1,B/W,
2018-11-24,29,13:31:00,Saturday,Wilson stn,Mechanical,29,9,S/B,9034
2018-11-24,22,13:33:00,Saturday,coxwell station,Mechanical,7,14,S/B,8524
2018-11-24,16,13:36:00,Saturday,Savarin,Diversion,24,34,S/B,8482
2018-11-24,91,13:38:00,Saturday,Bermondsey and Eglinton,Mechanical,24,48,S/B,8501
2018-11-24,108,13:40:00,Saturday,Driftwood and Finch,Diversion,8,16,W/B,3297
2018-11-24,92,13:51:00,Saturday,Pape Station,Mechanical,9,18,N/B,8724
2018-11-24,34,13:55:00,Saturday,Kennedy Station,Mechanical,7,14,W/B,8809
2018-11-24,61,14:00:00,Saturday,Eglinton Stn to Bombay Loop,General Delay,10,40,B/W,
2018-11-24,80,14:00:00,Saturday,80 Queenway Route,General Delay,30,60,B/W,7964
2018-11-24,52,14:00:00,Saturday,Lawrence & Keel,General Delay,34,43,W/B,
2018-11-24,123,14:00:00,Saturday,123 route,General Delay,30,60,B/W,8037
2018-11-24,927,14:00:00,Saturday,Route 927,General Delay,12,23,S/B,3219
2018-11-24,37,14:00:00,Saturday,Rexdale at Kipling,General Delay,30,45,B/W,7921
2018-11-24,60,14:00:00,Saturday,Route 60,General Delay,17,26,B/W,
2018-11-24,97,14:00:00,Saturday,Davisville Stn to Steeles and Hilda Ave,General Delay,30,60,B/W,
2018-11-24,32,14:13:00,Saturday,Eglinton and Nairn Av.,Investigation,8,15,E/B,1019
2018-11-24,47,14:28:00,Saturday,Lansdowne stn,Investigation,18,36,N/B,1044
2018-11-24,63,14:30:00,Saturday,ENTIRE ROUTE,General Delay,30,46,B/W,
2018-11-24,54,14:45:00,Saturday,Lawrence Ave East and Burnview Cr,Investigation,13,27,WB,8806
2018-11-24,68,15:00:00,Saturday,Warden Route,General Delay,10,20,,
2018-11-24,43,15:00:00,Saturday,Kennedy Route,General Delay,7,14,BW,
2018-11-24,74,15:00:00,Saturday,St Clair Stn to Doncliffe Loop,General Delay,18,36,B/W,
2018-11-24,54,15:00:00,Saturday,Lawrence East Route,General Delay,13,26,B/W,
2018-11-24,939,15:00:00,Saturday,939 Finch Express-All Branch,General Delay,13,26,B/W,1712
2018-11-24,131,15:00:00,Saturday,131 Nugget Route-All Branch,General Delay,14,28,B/W,1592
2018-11-24,39,15:00:00,Saturday,39 Finch Route-All Branch,General Delay,10,20,B/W,1294
2018-11-24,63,15:00:00,Saturday,Eglinton W Station,Mechanical,5,10,S/B,1280
2018-11-24,66,15:00:00,Saturday,Old Mill Station to Humberloop to Lakeshore and Marine Parade,General Delay,10,20,B/W,
2018-11-24,22,15:17:00,Saturday,Kingston / Beach Ave.,Investigation,7,14,N/B,8938
2018-11-24,32,15:30:00,Saturday,Trethewey and Jane,Mechanical,8,15,E/B,1115
2018-11-24,21,15:33:00,Saturday,Brimley at Graylee,Diversion,5,10,NB,1638
2018-11-24,6,16:00:00,Saturday,Bay and Queen,Diversion,435,455,B/W,
2018-11-24,98,16:00:00,Saturday,Sheppard Stn to Peckham/Cactus and Steeles Loop,General Delay,30,60,B/W,
2018-11-24,36,16:08:00,Saturday,FARR,Mechanical,8,16,E/B,8609
2018-11-24,46,16:20:00,Saturday,Kipling stn,Mechanical,17,34,N/B,3129
2018-11-24,38,16:28:00,Saturday,Ellesmere & Markham,Investigation,9,18,EB,1306
2018-11-24,165,17:10:00,Saturday,Jane and Wilson,Mechanical,8,16,W/B,3242
2018-11-24,7,17:12:00,Saturday,Bathurst and Davenport,Emergency Services,8,16,S/B,9014
2018-11-24,102,17:21:00,Saturday,St.Clair / Linden Ave.,Investigation,15,30,S/B,8461
2018-11-24,34,17:28:00,Saturday,Eglinton and Bruse park,Investigation,17,35,W/B,8786
2018-11-24,32,17:30:00,Saturday,Jane and Trethewey,Mechanical,8,15,E/B,1007
2018-11-24,7,17:35:00,Saturday,Bathurst and Davenport,Diversion,8,16,S/B,9004
2018-11-24,94,17:50:00,Saturday,Castle frank Station,Mechanical,10,20,W/B,1595
2018-11-24,7,18:04:00,Saturday,Bathurst and Wilson,General Delay,12,24,N/B,9007
2018-11-24,73,18:15:00,Saturday,Royal York Station,Investigation,10,20,N/B,8090
2018-11-24,7,18:26:00,Saturday,St Clair and Bathurst,Investigation,8,16,N/B,9000
2018-11-24,132,19:00:00,Saturday,132 Milner Route,General Delay,30,60,B/W,1818
2018-11-24,130,19:00:00,Saturday,130 Middlefield Route,General Delay,30,60,B/W,1665
2018-11-24,72,19:04:00,Saturday,Pape Station,Mechanical,9,18,S/B,7883
2018-11-24,35,19:13:00,Saturday,FJAN,Late Leaving Garage,7,15,S,3238
2018-11-24,36,19:25:00,Saturday,Finch & Rumike,Utilized Off Route,1,1,E/B,9116
2018-11-24,52,19:27:00,Saturday,Tollington Rd. / Martin Grove Rd.,Utilized Off Route,10,20,E/B,1363
2018-11-24,102,19:30:00,Saturday,WSTN,Utilized Off Route,10,20,N/B,9216
2018-11-24,29,19:59:00,Saturday,Dufferin and Hope,Mechanical,3,6,N/B,9141
2018-11-24,169,20:04:00,Saturday,Don Mills Station,Investigation,30,60,W/B,1372
2018-11-24,43,20:16:00,Saturday,Kennedy and Ranstone,Investigation,15,30,SB,8723
2018-11-24,34,20:21:00,Saturday,Concorde Place,Mechanical,13,26,W/B,8800
2018-11-24,130,20:30:00,Saturday,STC SRT,Mechanical,30,60,E/B,1800
2018-11-24,24,20:57:00,Saturday,Steeles / Victoria Park,Late Leaving Garage,9,18,N/B,8931
2018-11-24,46,21:07:00,Saturday,Steeles W Loop,Mechanical,25,45,S/B,3331
2018-11-24,12,21:55:00,Saturday,Kennedy Station,Late Leaving Garage,22,44,W/B,8467
2018-11-24,62,21:56:00,Saturday,Main Station,Mechanical,20,40,W/B,7782
2018-11-24,53,22:08:00,Saturday,Passmore and Markham Rd,Utilized Off Route,15,30,E/B,1673
2018-11-24,95,22:20:00,Saturday,Sanfield and York Mills,Mechanical,10,20,W/B,1544
2018-11-24,29,22:20:00,Saturday,Dufferin and Eglinton,Investigation,9,18,N/B,9152
2018-11-24,7,22:20:00,Saturday,Bathurst and Wilson,Mechanical,8,16,S/B,9012
2018-11-24,39,22:21:00,Saturday,Neilson and Crow Trail,Late Leaving Garage,8,16,B/W,1799
2018-11-24,102,22:45:00,Saturday,Warden station,Utilized Off Route,10,20,N/B,8450
2018-11-24,37,22:45:00,Saturday,Rexdale at Humberwood,Diversion,25,45,B/W,7917
2018-11-24,85,23:00:00,Saturday,Sheppard and Meadowvale Loop,Utilized Off Route,20,40,E/B,1678
2018-11-24,36,23:21:00,Saturday,FSTN,Mechanical,9,18,W/B,3290
2018-11-24,97,23:40:00,Saturday,Finch Station,Mechanical,30,60,S/B,8129
2018-11-25,29,00:33:00,Sunday,Dufferin and College,Diversion,30,20,S/B,
2018-11-25,85,00:49:00,Sunday,DONS,Investigation,20,40,E/B,1774
2018-11-25,96,00:50:00,Sunday,Clayson and Wilson,Mechanical,30,46,E/B,3126
2018-11-25,113,01:22:00,Sunday,Kennedy STN.,Mechanical,30,60,W/B,8489
2018-11-25,60,01:29:00,Sunday,Pinevalley/Steeles,Emergency Services,1,1,E/B,3239
2018-11-25,320,02:18:00,Sunday,QQYU,Utilized Off Route,3,7,N/B,9087
2018-11-25,320,02:50:00,Sunday,QQYO,Mechanical,3,6,N/B,9007
2018-11-25,329,03:33:00,Sunday,Dufferin/St.clair,Mechanical,30,60,S/B,1131
2018-11-25,320,04:07:00,Sunday,King/Yonge,Mechanical,7,14,N/B,9005
2018-11-25,300,04:38:00,Sunday,DDAN,Mechanical,20,20,W/B,8093
2018-11-25,35,04:44:00,Sunday,PKAI,Late Leaving Garage,30,60,S/B,3314
2018-11-25,300,05:52:00,Sunday,Kennedy STN,Mechanical,16,43,W/B,8826
2018-11-25,320,05:58:00,Sunday,Warden and comstock,Mechanical,5,10,E/B,8682
2018-11-25,11,06:09:00,Sunday,davisville stn,Mechanical,18,36,N/B,8182
2018-11-25,168,06:43:00,Sunday,AVLP,Late Leaving Garage,20,1,S/B,1054
2018-11-25,300,06:55:00,Sunday,Dundas/Aukland,Investigation,6,15,E/B,8499
2018-11-25,162,07:01:00,Sunday,wilson garage,Late Leaving Garage,30,,S/B,1321
2018-11-25,29,07:05:00,Sunday,WILS,Mechanical,10,20,S/B,9137
2018-11-25,63,07:09:00,Sunday,atkinson,Mechanical,11,22,N/B,8157
2018-11-25,26,07:10:00,Sunday,STGE,Late Leaving Garage,9,1,W/B,1261
2018-11-25,63,07:14:00,Sunday,wilson garage,Late Leaving Garage,10,20,S/B,1214
2018-11-25,84,07:57:00,Sunday,Rivalda and Sheppard,Late Leaving Garage,10,29,W/B,3148
2018-11-25,122,08:07:00,Sunday,wilson garage,Late Leaving Garage,30,60,S/B,1271
2018-11-25,60,08:07:00,Sunday,Pioneer Village Station,Late Leaving Garage,10,20,E/B,3111
2018-11-25,123,08:08:00,Sunday,Long Branch,Mechanical,20,40,E,7955
2018-11-25,73,08:15:00,Sunday,Royal York Stn,Mechanical,10,20,S/B,8034
2018-11-25,7,08:41:00,Sunday,GREENWIN VILLAGE AT BATHURST ST.,Mechanical,10,20,S/B,9005
2018-11-25,133,08:49:00,Sunday,MOFI,Late Leaving Garage,12,24,S/B,1547
2018-11-25,48,08:50:00,Sunday,Royal York Stn,Mechanical,30,60,S/B,8614
2018-11-25,160,09:00:00,Sunday,New Westminster Dr and Bathurst St,Diversion,625,649,S/B,
2018-11-25,307,09:05:00,Sunday,Bathurst and Sheppard,Mechanical,15,30,N/B,9005
2018-11-25,76,09:05:00,Sunday,Royal York Stn,Utilized Off Route,10,20,S/B,7968
2018-11-25,22,09:18:00,Sunday,Coxwell and Danforth,Mechanical,10,20,S/B,7865
2018-11-25,36,09:25:00,Sunday,Hwy 27 and Finch,Investigation,7,14,E/B,8579
2018-11-25,95,09:35:00,Sunday,York Mills Rd/Valentine Drive,Mechanical,10,20,W/B,1232
2018-11-25,60,09:35:00,Sunday,Steeles and New Westminister,Investigation,13,26,W/B,3295
2018-11-25,65,10:00:00,Sunday,Parliament Route,General Delay,15,30,BW,
2018-11-25,7,10:00:00,Sunday,GREENWIN VILLAGE AT BATHURST ST.,General Delay,20,30,B/W,
2018-11-25,45,10:00:00,Sunday,Kipling and Rexdale,General Delay,15,1,B/W,
2018-11-25,121,10:00:00,Sunday,Lakeshore and Strachan,Diversion,1,1,W/B,7811
2018-11-25,23,10:30:00,Sunday,Main Station,Investigation,0,0,,7789
2018-11-25,39,10:35:00,Sunday,MCFI,Mechanical,8,17,W/B,1701
2018-11-25,96,10:41:00,Sunday,JWIL,Mechanical,30,50,W/B,3285
2018-11-25,29,10:47:00,Sunday,DALW,Late Leaving Garage,6,13,N/B,9151
2018-11-25,939,10:47:00,Sunday,STC,Mechanical,8,16,W/B,1816
2018-11-25,39,10:49:00,Sunday,Leslie and Finch,Mechanical,17,34,E/B,1672
2018-11-25,64,10:52:00,Sunday,Main Route,Mechanical,17,31,BW,8516
2018-11-25,121,10:59:00,Sunday,Mill and Cherry,Late Leaving Garage,15,30,W/B,8526
2018-11-25,37,11:00:00,Sunday,Rexdale,General Delay,15,25,BW,
2018-11-25,168,11:06:00,Sunday,AVLP,Late Leaving Garage,9,16,S/B,1033
2018-11-25,73,11:09:00,Sunday,Albion & Benstrow,Mechanical,10,20,W/B,8088
2018-11-25,22,11:26:00,Sunday,Coxwell Station,Mechanical,10,20,S/B,8531
2018-11-25,39,11:34:00,Sunday,FSTN,Mechanical,17,34,E/B,1724
2018-11-25,89,11:45:00,Sunday,King/Weston,Diversion,1,1,B/W,
2018-11-25,59,12:00:00,Sunday,Oak and Weston,Diversion,120,150,BW,
2018-11-25,7,12:00:00,Sunday,GREENWIN VILLAGE AT BATHURST ST.,Late Leaving Garage,7,15,S/B,9013
2018-11-25,64,12:00:00,Sunday,Main Route,General Delay,10,20,BW,
2018-11-25,135,12:00:00,Sunday,Gerrard Route,General Delay,30,60,BW,
2018-11-25,52,12:00:00,Sunday,Lawrence & Jane,Diversion,1,1,B/W,
2018-11-25,90,12:02:00,Sunday,St Clair West station,Late Leaving Garage,8,16,N/B,1315
2018-11-25,6,12:30:00,Sunday,DDUP,Late Leaving Garage,14,28,S/B,1269
2018-11-25,12,12:30:00,Sunday,Victoria park and eglinton,Diversion,120,150,S/B,
2018-11-25,22,12:30:00,Sunday,Kingston and Victoria Park,Diversion,120,130,B/W,
2018-11-25,51,13:10:00,Sunday,leslie / sheppard,Investigation,24,48,S/B,8137
2018-11-25,29,13:31:00,Sunday,DLAW,Late Leaving Garage,4,8,N/B,9136
2018-11-25,84,13:48:00,Sunday,Sheppard Station,Investigation,7,14,E/B,3153
2018-11-25,94,13:57:00,Sunday,Wellesley STN,Mechanical,12,24,W/B,1059
2018-11-25,60,14:00:00,Sunday,Route 60,General Delay,29,34,B/W,
2018-11-25,12,14:10:00,Sunday,Brimley and Kingston,Mechanical,30,60,N/B,8499
2018-11-25,32,14:20:00,Sunday,REGW,Mechanical,10,20,E/B,1137
2018-11-25,22,14:30:00,Sunday,Coxwell Route,General Delay,10,1,B/W,
2018-11-25,56,15:00:00,Sunday,Eglinton & Yonge,General Delay,27,57,B/W,
2018-11-25,35,15:24:00,Sunday,Jane and Bexley,Emergency Services,10,20,S/B,3180
2018-11-25,63,15:27:00,Sunday,eglinton wstn,Mechanical,7,14,S/B,1214
2018-11-25,7,15:42:00,Sunday,Bathurst Stn,Mechanical,8,16,N/B,9015
2018-11-25,52,16:00:00,Sunday,Lawrence & Jane,General Delay,28,43,B/W,
2018-11-25,121,16:30:00,Sunday,Mill and Cherry,General Delay,10,1,E/B,
2018-11-25,37,17:10:00,Sunday,Humberwood Loop,Mechanical,12,24,S/B,7941
2018-11-25,32,17:15:00,Sunday,Islington on Eglinton,Investigation,10,20,E/B,1042
2018-11-25,1,17:40:00,Sunday,"Yonge and Yonge Blvd,",Mechanical,3,6,S/B,8037
2018-11-25,7,17:48:00,Sunday,Bathurst and Wilson,Mechanical,7,14,N/B,8198
2018-11-25,85,18:07:00,Sunday,Malvern Garage,Mechanical,13,26,EB,1306
2018-11-25,71,18:45:00,Sunday,Runnymede and Dundas,Mechanical,20,40,N/B,1034
2018-11-25,5,19:03:00,Sunday,Avenue and Yorkville,Investigation,20,40,S/B,1390
2018-11-25,52,19:05:00,Sunday,Derry & Airport Rd,Diversion,95,115,S/B,
2018-11-25,600,20:05:00,Sunday,LWYG,Mechanical,1,1,S/B,1142
2018-11-25,100,20:30:00,Sunday,BSTN,Mechanical,10,20,N/B,8747
2018-11-25,127,20:52:00,Sunday,St. Clair and Old Weston rd,Mechanical,20,40,E/B,1121
2018-11-25,109,21:14:00,Sunday,Neptune and Hotspur,Mechanical,50,100,W/B,1205
2018-11-25,52,21:32:00,Sunday,Lawrence and Jane,Diversion,38,46,W/B,8314
2018-11-25,71,21:59:00,Sunday,Gunns Loop,Investigation,20,39,S/B,1079
2018-11-25,32,22:08:00,Sunday,Eglinton West Stn.,Utilized Off Route,20,39,E/B,1065
2018-11-25,927,22:22:00,Sunday,Humber College bus loop,Mechanical,10,20,S/B,3249
2018-11-25,24,22:30:00,Sunday,Victoria Park Station,Late Leaving Garage,10,15,N/B,8426
2018-11-25,24,22:35:00,Sunday,Eglinton Ave,Mechanical,10,20,S/B,8465
2018-11-25,34,23:50:00,Sunday,Eglinton and Swift,Mechanical,10,20,W/B,8765
2018-11-26,52,00:27:00,Monday,Lawrence Station,Investigation,20,40,W/B,8333
2018-11-26,86,01:45:00,Monday,Kennedy Station,Mechanical,10,20,E/B,8817
2018-11-26,63,02:00:00,Monday,King and Atlantic,Emergency Services,1,1,NB,1317
2018-11-26,300,02:07:00,Monday,Bathurst Stn,Mechanical,10,30,E/B,8433
2018-11-26,320,03:00:00,Monday,Yonge and Patricia,Mechanical,3,7,NB,8385
2018-11-26,116,04:35:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,OB,8711
2018-11-26,34,05:15:00,Monday,Eglinton Ave E/Brimley Rd,Late Leaving Garage,16,31,W/B,8865
2018-11-26,17,05:20:00,Monday,Steeles and Mount Castle Gate,Late Leaving Garage,20,39,S/B,7792
2018-11-26,38,05:27:00,Monday,RHGO,Late Leaving Garage,15,30,W/B,1573
2018-11-26,10,05:28:00,Monday,VAN HORNE & BICKERTON CR.,Late Leaving Garage,15,15,W/B,1370
2018-11-26,87,05:30:00,Monday,Broadview stn,Late Leaving Garage,5,10,E/B,8480
2018-11-26,129,05:35:00,Monday,MMRC,Late Leaving Garage,27,27,S/B,1674
2018-11-26,108,05:36:00,Monday,Arleta and Sheppard,Mechanical,26,36,E/B,3285
2018-11-26,37,05:38:00,Monday,HWLP,Late Leaving Garage,22,,S/B,7911
2018-11-26,52,05:40:00,Monday,T3,Late Leaving Garage,13,26,E/B,8104
2018-11-26,102,05:42:00,Monday,Markham Road / WAST,Late Leaving Garage,20,40,N/B,8942
2018-11-26,86,05:42:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,OB,8798
2018-11-26,84,05:51:00,Monday,SARR,Late Leaving Garage,5,11,E/B,3227
2018-11-26,62,05:51:00,Monday,Mortimer and Coxwell,Late Leaving Garage,15,30,E/B,8462
2018-11-26,32,05:57:00,Monday,Eglinton at Caledonia,Mechanical,10,20,E/B,1047
2018-11-26,121,05:58:00,Monday,Princess Gates,Late Leaving Garage,14,17,W/B,8475
2018-11-26,167,05:58:00,Monday,Steeles,Late Leaving Garage,0,0,W/B,9211
2018-11-26,12,06:00:00,Monday,Military Trail and Pan Am,Late Leaving Garage,7,,E/B,8410
2018-11-26,86,06:02:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,OB,8770
2018-11-26,86,06:03:00,Monday,Kennedy STN,Late Leaving Garage,7,8,E/B,8841
2018-11-26,48,06:07:00,Monday,MLLP,Late Leaving Garage,12,24,S/B,8039
2018-11-26,52,06:08:00,Monday,LSTA,Late Leaving Garage,15,23,W/B,8211
2018-11-26,121,06:10:00,Monday,Mill,Diversion,999,999,W/B,
2018-11-26,75,06:12:00,Monday,wilson garage,Late Leaving Garage,5,14,S/B,8323
2018-11-26,7,06:15:00,Monday,wilson garage,Late Leaving Garage,9,18,N/B,9008
2018-11-26,100,06:15:00,Monday,Don Mills & Wynford,Mechanical,2,6,E/B,8800
2018-11-26,60,06:17:00,Monday,FSTN,Late Leaving Garage,5,8,W/B,3249
2018-11-26,939,06:17:00,Monday,Finch Station,Mechanical,7,14,B/W,1596
2018-11-26,12,06:19:00,Monday,Victoria Park stn,Late Leaving Garage,14,18,S/B,8558
2018-11-26,40,06:20:00,Monday,RULP,Late Leaving Garage,6,12,E/B,7917
2018-11-26,60,06:22:00,Monday,FSTN,Late Leaving Garage,7,15,W/B,3155
2018-11-26,929,06:25:00,Monday,DLAW,Late Leaving Garage,9,17,N/B,9054
2018-11-26,75,06:29:00,Monday,wilson garage,Late Leaving Garage,5,14,S/B,8121
