Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-26,186,14:30:00,Friday,Route 186,General Delay,15,26,B/W,
2018-01-26,84,14:30:00,Friday,Finch and Arrow,Diversion,25,50,B/W,
2018-01-26,165,14:30:00,Friday,Route 165,General Delay,17,24,B/W,
2018-01-26,191,14:30:00,Friday,Martin Grove and Royal Crest.,Late Leaving Garage,6,13,S/B,7978
2018-01-26,52,14:35:00,Friday,Lawrence / Keele,Mechanical,13,26,E/B,1393
2018-01-26,6,14:42:00,Friday,Queens Quay/Sherbourne,Utilized Off Route,10,20,N/B,1013
2018-01-26,63,14:43:00,Friday,Liberty Village,Utilized Off Route,10,20,N/B,1015
2018-01-26,192,14:43:00,Friday,Kipling stn,Mechanical,11,22,N/B,8008
2018-01-26,75,14:44:00,Friday,Jarvis and Queens Quay,Utilized Off Route,7,14,N/B,1813
2018-01-26,702,14:45:00,Friday,Dundas St West Station,Utilized Off Route,1,1,S/B,8030
2018-01-26,6,14:45:00,Friday,Sherbourne/ Queens Quay,Utilized Off Route,10,20,N/B,1253
2018-01-26,36,14:50:00,Friday,Finch and Arrow,Mechanical,5,10,W/B,9115
2018-01-26,32,14:52:00,Friday,Eglinton Station,Mechanical,10,18,W/B,1515
2018-01-26,84,14:53:00,Friday,St. Basil College,Late Leaving Garage,4,6,E/B,8613
2018-01-26,190,14:54:00,Friday,Don Mills Stn,Mechanical,6,11,E/B,8836
2018-01-26,100,14:58:00,Friday,Don Mills and Wynford.,Emergency Services,7,12,S/B,8724
2018-01-26,47,15:00:00,Friday,Entire Route,General Delay,15,30,BW,
2018-01-26,161,15:00:00,Friday,Entire Route,General Delay,15,30,BW,
2018-01-26,168,15:00:00,Friday,Avon Loop,Late Leaving Garage,7,14,S/B,8419
2018-01-26,61,15:00:00,Friday,Bombay Loop to Eglinton Station,General Delay,3,15,W/B,
2018-01-26,16,15:01:00,Friday,Warden Station,Mechanical,12,24,N/B,7780
2018-01-26,12,15:01:00,Friday,BIRCHMOUNT/KINGSTON,Mechanical,17,34,E/B,7743
2018-01-26,41,15:03:00,Friday,Keele & 401,Investigation,9,18,n/b,9150
2018-01-26,81,15:04:00,Friday,OVERLEA/MILLWOOD,Investigation,10,20,S/B,7742
2018-01-26,12,15:05:00,Friday,VICTORIA PARK STATION,Late Leaving Garage,14,28,E/B,8131
2018-01-26,199,15:06:00,Friday,Morningside and Nightstar,Late Leaving Garage,14,14,WB,1703
2018-01-26,36,15:11:00,Friday,Finch West Station,Emergency Services,6,13,W/B,9131
2018-01-26,35,15:11:00,Friday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1533
2018-01-26,72,15:13:00,Friday,PAPE STATION,Mechanical,16,32,S/B,7760
2018-01-26,52,15:14:00,Friday,Weston Rd and Lawrence,Late Leaving Garage,12,24,E/B,1616
2018-01-26,79,15:14:00,Friday,Pine / Lawrence,Late Leaving Garage,14,28,S/B,1512
2018-01-26,117,15:14:00,Friday,Wilson Garage,Late Leaving Garage,14,26,N/B,1264
2018-01-26,35,15:16:00,Friday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1004
2018-01-26,68,15:16:00,Friday,Warden Loop,Late Leaving Garage,5,11,S/B,8620
2018-01-26,84,15:18:00,Friday,Wilson Heights Blvd,Investigation,1,1,W/B,8453
2018-01-26,63,15:20:00,Friday,Mount dennis garage,Late Leaving Garage,10,20,,1613
2018-01-26,41,15:22:00,Friday,Finch West Station,Late Leaving Garage,14,28,S/B,1597
2018-01-26,199,15:25:00,Friday,Bayview and Finch,Mechanical,6,15,EB,1744
2018-01-26,161,15:28:00,Friday,Jane / Alliance,Late Leaving Garage,11,21,E/B,1648
2018-01-26,35,15:29:00,Friday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,
2018-01-26,52,15:30:00,Friday,Weston And Lawrence,Late Leaving Garage,12,15,E/B,1002
2018-01-26,5,15:30:00,Friday,Eglinton Station to Queen's Park Circle,General Delay,4,20,B/W,
2018-01-26,60,15:31:00,Friday,Finch Station,Utilized Off Route,7,14,W/B,7917
2018-01-26,102,15:32:00,Friday,Warden Station,Late Leaving Garage,15,30,N/B,8114
2018-01-26,41,15:33:00,Friday,Finch West Station,Late Leaving Garage,14,28,S/B,1273
2018-01-26,57,15:35:00,Friday,Kennedy Stn,Late Leaving Garage,8,17,N/B,1135
2018-01-26,35,15:36:00,Friday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1646
2018-01-26,37,15:36:00,Friday,Precision and Rexdale Blvd,Investigation,18,36,S/B,7944
2018-01-26,20,15:37:00,Friday,Cliffside / MSTN,Mechanical,0,0,E/B,7746
2018-01-26,52,15:47:00,Friday,Lawrence West Stn.,Late Leaving Garage,12,24,W/B,1638
2018-01-26,32,15:48:00,Friday,Renforth Station,Late Leaving Garage,8,17,E/B,1356
2018-01-26,190,15:49:00,Friday,Scarb Town Stn,Investigation,1,1,W/B,8737
2018-01-26,52,15:54:00,Friday,Braecrest Loop,Late Leaving Garage,12,24,E/B,1596
2018-01-26,85,16:00:00,Friday,Sheppard Stn to Don Mills Stn,General Delay,20,36,E/W,
2018-01-26,79,16:00:00,Friday,Entire Route,General Delay,15,30,BW,
2018-01-26,161,16:00:00,Friday,Rogers / Caledonia,Mechanical,11,22,E/B,1648
2018-01-26,143,16:06:00,Friday,ALL OF ROUTE,General Delay,25,50,B/W,7720
2018-01-26,35,16:15:00,Friday,PVST - Pioneer Village station,Emergency Services,10,20,S/B,8496
2018-01-26,185,16:17:00,Friday,Don Mills & Freshmeadow,Mechanical,8,16,S/B,8689
2018-01-26,185,16:24:00,Friday,Don Mills Stn,Mechanical,8,16,S/B,8871
2018-01-26,32,16:24:00,Friday,Weston/Eglinton,Mechanical,8,16,E/B,1060
2018-01-26,190,16:28:00,Friday,Don Mills Stn,Mechanical,5,9,E/B,8689
2018-01-26,121,16:30:00,Friday,121 Fort York,General Delay,15,15,B/W,
2018-01-26,198,16:30:00,Friday,Kennedy Station,Mechanical,1,1,E/B,8668
2018-01-26,45,16:37:00,Friday,"On Michael Power Place, at Resurrection Road",Investigation,11,20,S/B,8042
2018-01-26,95,16:38:00,Friday,Brookbank and Parkwoods Village Dr,Investigation,10,19,E/B,1267
2018-01-26,95,16:49:00,Friday,Brookbank and Ellesmere,Diversion,37,47,E/B,1301
2018-01-26,95,16:50:00,Friday,McCowan and Ellesmere,Mechanical,10,20,W/B,1098
2018-01-26,99,17:02:00,Friday,Arrow and Deerhide Cres,Diversion,340,0,NB,1574
2018-01-26,112,17:09:00,Friday,"On The West Mall, at Holiday Drive",Investigation,16,32,N/B,8064
2018-01-26,112,17:13:00,Friday,"On Wellesworth, at Clumber",Investigation,16,32,S/B,8093
2018-01-26,52,17:14:00,Friday,Braecrest Loop,Utilized Off Route,12,24,E/B,1507
2018-01-26,52,17:14:00,Friday,Westwood Mall,Late Leaving Garage,18,29,E/B,1410
2018-01-26,84,17:23:00,Friday,Sheppard West Station,Mechanical,12,23,E/B,8492
2018-01-26,63,17:25:00,Friday,Earlsdale and Oakwood,Investigation,10,20,N/B,1011
2018-01-26,29,17:42:00,Friday,Dufferin and Croatia St,Investigation,6,13,N/B,9050
2018-01-26,68,18:07:00,Friday,eglinton/Warden,Investigation,10,20,S/B,8849
2018-01-26,36,18:13:00,Friday,Finch and Weston,Mechanical,6,13,EB,9111
2018-01-26,68,18:20:00,Friday,Warden stn,Utilized Off Route,10,20,N/B,8640
2018-01-26,67,18:25:00,Friday,Pharmacy/Crossland,Mechanical,10,20,S/B,8794
2018-01-26,112,18:33:00,Friday,Renforth Station,Investigation,16,32,S/B,8426
2018-01-26,199,18:35:00,Friday,Scarborough Town Centre,Mechanical,6,13,WB,1748
2018-01-26,32,18:40:00,Friday,Eglinton West Station,Mechanical,9,17,E/B,1032
2018-01-26,53,18:43:00,Friday,Steeles/Ferrier St,Mechanical,6,11,W/B,1086
2018-01-26,34,18:44:00,Friday,ESTN,Utilized Off Route,10,20,E/B,8700
2018-01-26,32,19:01:00,Friday,Keele/Eglinton,Utilized Off Route,8,17,W/B,1359
2018-01-26,56,19:15:00,Friday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-01-26,702,19:15:00,Friday,Dundas W. Stn,Utilized Off Route,1,1,N/B,8067
2018-01-26,75,19:19:00,Friday,Shuter,Diversion,32,39,S/B,1813
2018-01-26,32,19:35:00,Friday,Pine/Lawrence,Utilized Off Route,10,19,E/B,1024
2018-01-26,771,19:40:00,Friday,Springhurst loop,Utilized Off Route,1,1,N/B,8324
2018-01-26,801,19:40:00,Friday,Sheppard W Stn,Utilized Off Route,1,1,S/B,1801
2018-01-26,801,20:00:00,Friday,Wilson division,Utilized Off Route,1,1,S/B,8313
2018-01-26,801,20:00:00,Friday,Wilson division,Utilized Off Route,1,1,S/B,8203
2018-01-26,121,20:18:00,Friday,Bathurst/ Fort York,Diversion,71,86,E/B,
2018-01-26,55,20:30:00,Friday,Varsity & Underwood,Investigation,30,60,N/B,1577
2018-01-26,89,20:38:00,Friday,Dundas & Keele,Utilized Off Route,10,20,S/B,1577
2018-01-26,79,20:44:00,Friday,Runnymede stn.,Utilized Off Route,12,24,N/B,1024
2018-01-26,39,20:50:00,Friday,Longmore and Finch,Mechanical,16,32,EB,1109
2018-01-26,199,20:51:00,Friday,STC,Mechanical,13,24,wb,1718
2018-01-26,47,20:58:00,Friday,Rogers and caledonia,Investigation,20,40,N/B,1513
2018-01-26,126,21:03:00,Friday,Melita dr and christie,Investigation,30,60,N/B,1419
2018-01-26,131,21:05:00,Friday,TAPSCOTT AND MCLEVIN,Diversion,11,270,BW,
2018-01-26,134,21:05:00,Friday,Tapscott and Mclevin,Diversion,24,302,B/W,
2018-01-26,36,21:10:00,Friday,Finch West Station,Late Leaving Garage,8,16,W/B,8536
2018-01-26,66,21:26:00,Friday,Old Mill Station,Investigation,21,39,S/B,8070
2018-01-26,63,21:45:00,Friday,Ossington Stn,Utilized Off Route,10,20,N/B,1011
2018-01-26,63,22:15:00,Friday,College and ossington,Mechanical,10,20,N/B,1074
2018-01-26,192,22:44:00,Friday,Kipling Station,Mechanical,9,18,N/B,8005
2018-01-26,32,22:45:00,Friday,Marlee/Eglinton,Mechanical,30,60,W/B,1643
2018-01-26,54,22:59:00,Friday,Mcowan/Lawerence,Investigation,10,20,W/B,8750
2018-01-26,100,23:00:00,Friday,Broadview stn,Utilized Off Route,10,20,N/B,8706
2018-01-26,24,23:05:00,Friday,Victoria Park Station,Utilized Off Route,10,20,N/B,7738
2018-01-27,120,00:10:00,Saturday,Wilson Stn,Investigation,30,60,W/B,8525
2018-01-27,96,00:19:00,Saturday,Wilson Stn,Utilized Off Route,10,20,W/B,8470
2018-01-27,30,00:30:00,Saturday,Kipling Station,Investigation,30,60,E/B,7900
2018-01-27,32,00:44:00,Saturday,Renforth gateway,Mechanical,10,20,E/B,1350
2018-01-27,300,01:30:00,Saturday,BLOOR - DANFORTH,General Delay,30,60,B/W,
2018-01-27,324,01:30:00,Saturday,VP and Eglinton,Diversion,30,150,B/W,
2018-01-27,322,02:27:00,Saturday,VP AND EGLINTON,Emergency Services,30,60,N/B,8121
2018-01-27,363,03:24:00,Saturday,College/ossington,Diversion,1,1,S/B,
2018-01-27,320,03:32:00,Saturday,QQYO,Mechanical,15,30,N/B,8181
2018-01-27,320,03:45:00,Saturday,COLLEGE AND OSSINGTON,Utilized Off Route,1,1,E/B,1365
2018-01-27,300,05:00:00,Saturday,DDAN,Utilized Off Route,30,60,E/B,8090
2018-01-27,322,05:00:00,Saturday,WDNF,Utilized Off Route,1,1,E/B,7757
2018-01-27,300,05:00:00,Saturday,Yonge and Bloor,Utilized Off Route,30,60,E/B,8839
2018-01-27,64,05:19:00,Saturday,main station,Late Leaving Garage,1,1,S/B,7732
2018-01-27,76,05:24:00,Saturday,Royal York/Evans,Late Leaving Garage,12,24,N/B,8044
2018-01-27,118,05:40:00,Saturday,Wilson Stn,Late Leaving Garage,1,30,W/B,8456
2018-01-27,30,05:55:00,Saturday,High Park Srn,Late Leaving Garage,30,60,W/B,8042
2018-01-27,30,05:59:00,Saturday,Kipling stn,Investigation,30,60,W/B,8019
2018-01-27,25,06:08:00,Saturday,25 Don Mills route,Utilized Off Route,20,40,B/W,8839
2018-01-27,91,06:10:00,Saturday,Woodbine station,Late Leaving Garage,1,1,N/B,7876
2018-01-27,16,06:12:00,Saturday,Danforth and  st Clair,Mechanical,15,30,E/B,7742
2018-01-27,45,06:15:00,Saturday,Kipling stn,Utilized Off Route,10,20,N/B,8018
2018-01-27,97,06:17:00,Saturday,Lawrence Stn,Late Leaving Garage,42,42,N/B,1829
2018-01-27,165,06:20:00,Saturday,YKMS,Utilized Off Route,15,27,W/B,8538
2018-01-27,29,06:30:00,Saturday,Dufferin and Rowan,Diversion,1,1,B/W,9009
2018-01-27,25,06:49:00,Saturday,Pape station,Mechanical,10,24,N/B,8756
2018-01-27,63,06:50:00,Saturday,Ossington Stn,Utilized Off Route,6,12,S/B,1417
2018-01-27,63,06:50:00,Saturday,OSTN,Utilized Off Route,6,12,S/B,1417
2018-01-27,43,06:55:00,Saturday,Kennedy station,Mechanical,2,30,N/B,8836
2018-01-27,6,07:00:00,Saturday,Davenport and Dupont,Emergency Services,30,60,N/B,1544
2018-01-27,198,07:06:00,Saturday,Kennedy station,Mechanical,11,22,E/B,8777
2018-01-27,40,07:30:00,Saturday,Dundas routing,General Delay,15,30,B/W,8433
2018-01-27,34,07:44:00,Saturday,Don Mills & Wynford,Mechanical,17,34,W/B,8845
2018-01-27,12,08:02:00,Saturday,Victoria Park Station,Mechanical,15,30,S/B,7882
2018-01-27,199,08:32:00,Saturday,FSTN,Mechanical,7,15,W/B,1761
2018-01-27,161,08:40:00,Saturday,On West Humber at Weston Road,Diversion,1,1,W/B,1210
2018-01-27,16,08:44:00,Saturday,warden station,Late Leaving Garage,11,22,N/B,8161
2018-01-27,47,09:14:00,Saturday,Queen and Lansdowne,Utilized Off Route,1,1,N/B,1000
2018-01-27,17,09:21:00,Saturday,Warden stn,Late Leaving Garage,15,30,E/B,7864
2018-01-27,32,09:40:00,Saturday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1513
2018-01-27,73,09:40:00,Saturday,Albion Rd at Arcot Blvd,Diversion,626,636,S/B,8627
2018-01-27,118,10:00:00,Saturday,Albion and Bankfield Dr.,Diversion,30,60,E/B,8596
2018-01-27,29,10:11:00,Saturday,Dufferin and Whitley,Investigation,5,10,S/B,9031
2018-01-27,40,10:13:00,Saturday,Runnymede loop,Mechanical,15,30,E/B,8092
2018-01-27,106,10:17:00,Saturday,Sheppard West Stn,Mechanical,11,22,N/B,1666
2018-01-27,38,10:40:00,Saturday,Scarborough Town Ctr,Mechanical,10,20,E/B,1081
2018-01-27,64,10:40:00,Saturday,main staiton,Mechanical,15,30,S/B,7879
2018-01-27,43,10:41:00,Saturday,Scarborough Town Centre,Mechanical,15,30,S/B,8836
2018-01-27,133,11:05:00,Saturday,Staines and Mantis,Investigation,10,20,N/B,1317
2018-01-27,87,11:15:00,Saturday,main station,Utilized Off Route,10,20,w/b,8196
2018-01-27,36,11:30:00,Saturday,Arrow,Utilized Off Route,5,10,W/B,7977
2018-01-27,9,11:34:00,Saturday,warden station,Mechanical,24,48,N/B,7796
2018-01-27,34,11:40:00,Saturday,ESTN,Utilized Off Route,8,17,EB,8648
2018-01-27,771,11:41:00,Saturday,Wilson Division,Utilized Off Route,1,1,,1236
2018-01-27,199,11:42:00,Saturday,FSTN,Utilized Off Route,7,14,E/B,1724
2018-01-27,720,11:44:00,Saturday,Shuttle: Pioneer Village stn and Wilson stn,Utilized Off Route,0,0,,8692
2018-01-27,37,11:45:00,Saturday,Woodbine race track,Mechanical,15,30,S/B,7955
2018-01-27,719,11:45:00,Saturday,Law West Station,Utilized Off Route,1,1,E/B,1052
2018-01-27,36,11:46:00,Saturday,Finch west station,Utilized Off Route,1,1,W/B,8501
2018-01-27,96,11:46:00,Saturday,Wilson Stn,Utilized Off Route,18,36,E/B,8479
2018-01-27,94,11:48:00,Saturday,Well STN,Utilized Off Route,13,26,N/B,8928
2018-01-27,44,11:49:00,Saturday,Kipling stn,Utilized Off Route,10,20,S/B,8045
2018-01-27,106,11:52:00,Saturday,Sheppard West Stn,Diversion,45,66,N/B,
2018-01-27,105,11:52:00,Saturday,Sheppard West Stn,Diversion,45,60,B/W,
2018-01-27,107,11:52:00,Saturday,Sheppard West Stn,Diversion,45,75,N/B,
2018-01-27,719,11:52:00,Saturday,Eglintonn West Stn,Utilized Off Route,1,1,B/W,1590
2018-01-27,41,11:52:00,Saturday,Pioneer Village,Utilized Off Route,8,17,S/B,1039
2018-01-27,104,11:52:00,Saturday,Sheppard West Stn,Diversion,45,60,B/W,
2018-01-27,106,11:54:00,Saturday,Sheppard West Stn,Utilized Off Route,9,17,N/B,1800
2018-01-27,52,11:55:00,Saturday,Law West Station,Utilized Off Route,17,45,E/B,1620
2018-01-27,29,11:55:00,Saturday,Wilson Station,Utilized Off Route,5,10,N/B,9050
2018-01-27,52,11:56:00,Saturday,Law Station,Emergency Services,11,31,W/B,1253
2018-01-27,106,11:57:00,Saturday,Pioneer Village Stn,Utilized Off Route,6,12,S/B,8372
2018-01-27,34,12:00:00,Saturday,Between Eglinton station & Kennedy station,General Delay,20,28,BW,
2018-01-27,41,12:00:00,Saturday,Keele / Finch west stn,Utilized Off Route,8,17,N/B,1500
2018-01-27,87,12:05:00,Saturday,MSTN,Utilized Off Route,10,20,E/B,8196
2018-01-27,36,12:08:00,Saturday,Finch west station,Utilized Off Route,1,1,W/B,8525
2018-01-27,29,12:09:00,Saturday,Wilson Station,Utilized Off Route,5,10,N/B,9043
2018-01-27,199,12:09:00,Saturday,FSTN,Utilized Off Route,7,14,E/B,1759
2018-01-27,102,12:10:00,Saturday,warden station,Utilized Off Route,10,20,N/B,8113
2018-01-27,35,12:11:00,Saturday,Steeles and Murray Ross,Utilized Off Route,7,14,N/B,8526
2018-01-27,53,12:11:00,Saturday,FSTN,Utilized Off Route,8,16,E/B,1251
2018-01-27,108,12:15:00,Saturday,Grand Ravine and Ollerton,Investigation,25,50,E/B,8600
2018-01-27,64,12:26:00,Saturday,Main Station,Mechanical,1,1,S/B,7779
2018-01-27,41,12:40:00,Saturday,Keele / Rustic,Mechanical,8,17,N/B,1008
2018-01-27,168,12:41:00,Saturday,Avon loopo,Diversion,188,196,S/B,8425
2018-01-27,65,13:00:00,Saturday,King St and Wellesley St,General Delay,10,1,B/W,
2018-01-27,23,13:00:00,Saturday,"Danforth Ave, Victoria Park, Dawes Road",General Delay,8,1,B/W,
2018-01-27,53,13:09:00,Saturday,Morningside/Stains,Mechanical,21,42,W/B,1078
2018-01-27,29,13:14:00,Saturday,Wilson Station,Late Leaving Garage,3,7,S/B,8210
2018-01-27,29,13:24:00,Saturday,Wilson Station,Late Leaving Garage,3,7,S/B,9025
2018-01-27,17,13:29:00,Saturday,warden stn,Mechanical,15,30,E/B,8132
2018-01-27,334,13:30:00,Saturday,Victoria Park on Eglinton,Diversion,30,150,W/B,
2018-01-27,29,13:31:00,Saturday,Wilson Station,Late Leaving Garage,4,7,S/B,9037
2018-01-27,29,13:47:00,Saturday,Dufferin and Hallam,Investigation,3,6,S/B,1817
2018-01-27,66,13:53:00,Saturday,Queensway at Windermere,Mechanical,18,36,N/B,7904
2018-01-27,36,14:00:00,Saturday,Route 36,General Delay,10,15,B/W,
2018-01-27,192,14:00:00,Saturday,Kipling stn,Mechanical,7,14,N/B,8004
2018-01-27,95,14:04:00,Saturday,Markham / Ellesmere,Mechanical,7,15,W/B,1077
2018-01-27,26,14:20:00,Saturday,Jane stn,Mechanical,24,48,E/B,1038
2018-01-27,47,14:30:00,Saturday,Entire Route,General Delay,20,40,BW,
2018-01-27,63,14:30:00,Saturday,Ossington stn,Utilized Off Route,5,11,S/B,1054
2018-01-27,168,14:30:00,Saturday,Avon loop,Investigation,8,16,N/B,8016
2018-01-27,195,14:45:00,Saturday,Pioneer Village Station,Mechanical,9,18,S/B,7917
2018-01-27,199,14:48:00,Saturday,McCowan and Finch,Mechanical,6,12,W/B,1094
2018-01-27,93,15:00:00,Saturday,"Woodbine Ave, O'Connor Dr, St Clair",General Delay,8,1,S/B,
2018-01-27,25,15:00:00,Saturday,Don Mills Stn,Mechanical,9,17,N/B,8839
2018-01-27,25,15:04:00,Saturday,Pape Stn,Mechanical,9,17,N/B,8811
2018-01-27,52,15:11:00,Saturday,Law West Station,Mechanical,9,17,W/B,1543
2018-01-27,165,15:32:00,Saturday,YKMS - York Mills station,Mechanical,7,14,W/B,1545
2018-01-27,15,15:36:00,Saturday,Royal York rd at Bloor,Investigation,30,60,S/B,7903
2018-01-27,57,15:58:00,Saturday,Midland and Tara,Emergency Services,12,24,S/B,1108
2018-01-27,6,16:10:00,Saturday,On Bay from Queen to Front,Diversion,549,569,BW,1544
2018-01-27,7,17:00:00,Saturday,Bathurst & Eglinton,Mechanical,7,14,S/B,8343
2018-01-27,48,17:03:00,Saturday,Mill Rd Loop,Mechanical,30,60,S/B,7961
2018-01-27,76,17:05:00,Saturday,Royal York at Bloor,Utilized Off Route,10,20,N/B,7941
2018-01-27,25,17:25:00,Saturday,Don Mills Stn,Mechanical,8,17,N/B,8834
2018-01-27,32,17:38:00,Saturday,Eglinton Stn.,Investigation,9,18,W/B,1395
2018-01-27,32,17:48:00,Saturday,Pine and Lawrence,Mechanical,9,18,E/B,1535
2018-01-27,185,17:49:00,Saturday,Don Mills & Freshmeadow,Mechanical,10,19,S/B,8834
2018-01-27,72,18:00:00,Saturday,Front and Bay,Diversion,18,36,N/B,
2018-01-27,63,18:00:00,Saturday,Ossington / Dupont,Utilized Off Route,5,10,E/B,1054
2018-01-27,29,18:04:00,Saturday,Dufferin and Bloor,Mechanical,3,7,S/B,9004
2018-01-27,185,18:27:00,Saturday,Pape Stn,Utilized Off Route,9,19,N/B,8886
2018-01-27,22,18:37:00,Saturday,Hanson and Coxwell,Mechanical,9,18,S/B,7775
2018-01-27,20,18:44:00,Saturday,Malta and Kennedy,Mechanical,20,40,E/B,7791
2018-01-27,60,18:58:00,Saturday,Finch stn,Late Leaving Garage,5,10,W/B,8617
2018-01-27,57,18:59:00,Saturday,Kennedy Stn,Utilized Off Route,16,30,N/B,1135
2018-01-27,9,19:00:00,Saturday,Warden Station,Mechanical,22,44,S/B,7735
2018-01-27,68,19:00:00,Saturday,Warden stn,Utilized Off Route,10,20,N/B,8879
2018-01-27,25,19:02:00,Saturday,Pape Stn,Utilized Off Route,9,18,N/B,8951
2018-01-27,86,19:04:00,Saturday,Kenendy Stn,Utilized Off Route,12,21,E/B,8893
2018-01-27,87,19:05:00,Saturday,MSTN,Utilized Off Route,10,20,W/B,7849
2018-01-27,24,19:08:00,Saturday,VPSTN,Utilized Off Route,9,18,N/B,8162
2018-01-27,199,19:11:00,Saturday,STC,Utilized Off Route,10,19,W/B,1741
2018-01-27,95,19:20:00,Saturday,York Mills Stn,Utilized Off Route,10,20,W/B,1737
2018-01-27,24,19:26:00,Saturday,Victoria Park Station,Mechanical,9,18,N/B,8173
2018-01-27,54,19:30:00,Saturday,Orton park/Lawerence,Mechanical,20,40,E/B,8751
2018-01-27,165,19:44:00,Saturday,BARM - Barmac Dr. & Steeles West,Mechanical,10,20,S/B,1366
2018-01-27,60,20:00:00,Saturday,Route 60,General Delay,12,27,B/W,
2018-01-27,100,20:15:00,Saturday,Boradview station,Utilized Off Route,9,18,,8768
2018-01-27,25,20:15:00,Saturday,Pape Stn,Utilized Off Route,9,17,N/B,8708
2018-01-27,22,20:20:00,Saturday,Bingham Loop,Utilized Off Route,10,20,S/B,7748
2018-01-27,111,21:04:00,Saturday,Willowbridge and Richgrove,Mechanical,20,40,S/B,8423
2018-01-27,121,22:00:00,Saturday,Front and John,Diversion,17,34,E/B,
2018-01-27,36,22:35:00,Saturday,Finch W & Milady,Investigation,9,18,E/B,8501
2018-01-27,69,23:24:00,Saturday,Birchmount and Danforth,Mechanical,20,40,S/B,8135
2018-01-27,35,23:36:00,Saturday,Jane & Dalrymple Drive,Emergency Services,9,18,N/B,8463
2018-01-28,29,00:21:00,Sunday,Exhibition Loop,Utilized Off Route,10,20,N/B,1663
2018-01-28,97,01:05:00,Sunday,Yonge and Eglinton,Diversion,30,60,BW,8311
2018-01-28,84,01:06:00,Sunday,Sheppard/Sheppard,Mechanical,10,20,W/B,8577
2018-01-28,63,01:09:00,Sunday,Vaughan & Oakwood,Diversion,21,31,S/B,1350
2018-01-28,63,01:09:00,Sunday,Amherst & Oakwood,Emergency Services,10,20,N/B,1621
2018-01-28,34,01:22:00,Sunday,Kenedy stn,Mechanical,10,20,W/B,8852
2018-01-28,36,01:27:00,Sunday,Damascus/Finch,Emergency Services,6,12,E/B,8501
2018-01-28,300,01:30:00,Sunday,BLOOR-DANFORTH,General Delay,30,60,B/W,
2018-01-28,320,01:37:00,Sunday,Wellington/University,Diversion,1,1,S/B,
2018-01-28,7,01:43:00,Sunday,Bathurst/Richill,Emergency Services,1,1,S/B,1676
2018-01-28,85,01:57:00,Sunday,Consumers Road on Sheppard East,Emergency Services,20,20,E/B,1653
2018-01-28,320,02:49:00,Sunday,Steeles Loop,Mechanical,3,6,S/B,1380
2018-01-28,99,04:00:00,Sunday,Route 99,Diversion,1,1,B/W,
2018-01-28,341,04:23:00,Sunday,St.regis/Keele,Mechanical,1,1,S/B,1624
2018-01-28,341,04:56:00,Sunday,3042 keele/keele,Emergency Services,30,60,S/B,1563
2018-01-28,341,04:56:00,Sunday,Denley/Keele,Diversion,1,1,B/W,
2018-01-28,32,05:15:00,Sunday,Eglinton Stn,Late Leaving Garage,30,63,W/B,1053
2018-01-28,52,05:18:00,Sunday,Lawrence and Bathurst,Late Leaving Garage,14,31,W/B,1573
2018-01-28,39,05:28:00,Sunday,Baldoon and Finch,Late Leaving Garage,30,82,EB,1229
2018-01-28,54,05:31:00,Sunday,Eglinton garage,Investigation,1,1,E/B,8642
