Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-09-25,63,10:42:00,Tuesday,Ossington Stn,Utilized Off Route,9,17,N/B,8319
2018-09-25,702,10:45:00,Tuesday,ISTN,Utilized Off Route,1,1,S/B,8066
2018-09-25,46,10:45:00,Tuesday,KPSN,Utilized Off Route,20,40,N/B,8556
2018-09-25,53,10:51:00,Tuesday,Middlefield and Steeles,Mechanical,25,50,W/B,1744
2018-09-25,7,10:54:00,Tuesday,finch,Mechanical,10,20,N/B,9009
2018-09-25,63,10:55:00,Tuesday,Dundas and Ossington,Diversion,45,50,B/W,
2018-09-25,219,11:12:00,Tuesday,Springhurst Loop,Utilized Off Route,5,10,N/B,9022
2018-09-25,100,11:20:00,Tuesday,Broadview Station,Mechanical,5,11,N/B,8742
2018-09-25,927,11:22:00,Tuesday,KPSN,Mechanical,6,12,N/B,8536
2018-09-25,985,11:36:00,Tuesday,STC,Investigation,13,25,W/B,9057
2018-09-25,52,12:00:00,Tuesday,Jane and Lawrence,Investigation,13,26,W/B,1017
2018-09-25,52,12:00:00,Tuesday,Jane and Lawrence,Investigation,13,26,W/B,1017
2018-09-25,38,12:08:00,Tuesday,Bushby and McCowan,Mechanical,12,24,W/B,1678
2018-09-25,97,12:10:00,Tuesday,Finch Station,Mechanical,30,60,S/B,8207
2018-09-25,45,12:15:00,Tuesday,kipling at redcliffe,Mechanical,10,20,N/B,8045
2018-09-25,102,12:20:00,Tuesday,Markham Road,General Delay,10,1,S/B,
2018-09-25,96,12:23:00,Tuesday,Wilson stn,Mechanical,11,22,E/B,3116
2018-09-25,118,12:28:00,Tuesday,Wilson stn,Mechanical,25,50,W/B,3292
2018-09-25,165,12:42:00,Tuesday,Wilson stn,Investigation,10,20,E/B,8533
2018-09-25,100,12:45:00,Tuesday,Don Mills & Overlea,Mechanical,6,11,E/B,8814
2018-09-25,45,12:50:00,Tuesday,Kipling and The Westeay,Mechanical,10,20,N/B,8093
2018-09-25,63,13:00:00,Tuesday,Atlantic and King to Eglinton West Stn,General Delay,120,1,B/W,
2018-09-25,55,13:00:00,Tuesday,Scarlett and Dundas,Diversion,170,185,N/B,1247
2018-09-25,30,13:05:00,Tuesday,Dundas and Scarlet,Diversion,215,245,B/W,
2018-09-25,165,13:05:00,Tuesday,Weston & Fenmar,Investigation,10,20,N/B,1326
2018-09-25,25,13:25:00,Tuesday,PSTN,Mechanical,8,16,N/B,8689
2018-09-25,63,13:37:00,Tuesday,Ossington Stn,Mechanical,8,17,N/B,8319
2018-09-25,68,13:39:00,Tuesday,Warden & Eglinton,Investigation,40,80,N/B,8760
2018-09-25,68,13:49:00,Tuesday,Warden & Eglinton,Utilized Off Route,20,30,N/B,8812
2018-09-25,54,13:50:00,Tuesday,Starspray Loop,Mechanical,11,23,W/B,8706
2018-09-25,106,13:51:00,Tuesday,Sheppard West Station,Utilized Off Route,18,36,SB,1319
2018-09-25,76,14:00:00,Tuesday,Royal york and lakeshore,Mechanical,10,20,N/B,8094
2018-09-25,52,14:00:00,Tuesday,Dixon and royal york,Mechanical,13,26,W/B,1007
2018-09-25,66,14:00:00,Tuesday,66 Route,General Delay,20,40,S/B,8065
2018-09-25,927,14:05:00,Tuesday,Kipling Station,Late Leaving Garage,6,11,N/B,8476
2018-09-25,47,14:12:00,Tuesday,YKDL,Mechanical,13,27,S/B,1073
2018-09-25,48,14:20:00,Tuesday,Queens way Garage,Late Leaving Garage,20,30,N/B,8072
2018-09-25,104,14:20:00,Tuesday,Combe Ave and Wilmington Ave,Investigation,15,30,N/B,1271
2018-09-25,47,14:25:00,Tuesday,College and Lansdown,Mechanical,14,28,N/B,1044
2018-09-25,96,14:26:00,Tuesday,Transit Rd and Wilson,Investigation,1,1,E/B,3188
2018-09-25,134,14:30:00,Tuesday,Progress Route,General Delay,16,32,B/W,
2018-09-25,913,14:30:00,Tuesday,Express Route on Progress,General Delay,6,13,B/W,
2018-09-25,160,14:33:00,Tuesday,Wilson station,Mechanical,19,38,N/B,8026
2018-09-25,96,14:43:00,Tuesday,Armel and Albion,Investigation,20,40,E/B,8502
2018-09-25,32,14:49:00,Tuesday,Eglinton stn,Mechanical,8,17,W/B,1212
2018-09-25,7,14:49:00,Tuesday,Bathurst station,Mechanical,9,19,N/B,9014
2018-09-25,111,14:51:00,Tuesday,Eeast mall at Eglinton,Mechanical,10,20,N/B,7952
2018-09-25,985,14:53:00,Tuesday,slp,Late Leaving Garage,8,0,W/B,9099
2018-09-25,12,14:58:00,Tuesday,East Wood Ave,Mechanical,14,6,B/W,7741
2018-09-25,53,14:58:00,Tuesday,PAMK,Late Leaving Garage,10,15,W/B,1620
2018-09-25,12,15:00:00,Tuesday,12 Kingston Road,General Delay,15,1,B/W,
2018-09-25,72,15:00:00,Tuesday,Pape Route,General Delay,15,1,B/W,
2018-09-25,81,15:00:00,Tuesday,Thorncliffe Park,General Delay,10,1,B/W,
2018-09-25,102,15:00:00,Tuesday,Markham Route,General Delay,15,1,B/W,
2018-09-25,29,15:00:00,Tuesday,Dundas and Dufferin,General Delay,15,25,N/B,9020
2018-09-25,12,15:01:00,Tuesday,Variety Village and Birchmount Road,Emergency Services,17,32,E/B,7777
2018-09-25,52,15:02:00,Tuesday,Terminal 1,Late Leaving Garage,28,56,E/B,1407
2018-09-25,53,15:03:00,Tuesday,PAMK,Mechanical,5,10,W/B,1601
2018-09-25,102,15:10:00,Tuesday,WSTN,Utilized Off Route,20,40,N/B,7866
2018-09-25,902,15:12:00,Tuesday,WSTN,Late Leaving Garage,10,20,N/B,9234
2018-09-25,63,15:15:00,Tuesday,Ossington Station,Investigation,4,8,SB,8148
2018-09-25,129,15:22:00,Tuesday,Mccowan/Sheppard,Mechanical,4,9,S/B,1721
2018-09-25,985,15:25:00,Tuesday,Consumers Road,Mechanical,9,18,E/B,9082
2018-09-25,43,15:29:00,Tuesday,Kennedy Rd and Munham Gate,Mechanical,8,16,N/B,8674
2018-09-25,90,15:30:00,Tuesday,Hillcrest,Mechanical,5,10,N/B,1203
2018-09-25,53,15:30:00,Tuesday,Steeles route-PAMK-MOFI,General Delay,16,32,B/W,
2018-09-25,12,15:32:00,Tuesday,Swanwick Ave,Investigation,14,28,W/B,7713
2018-09-25,984,15:32:00,Tuesday,Rivalda and Sheppard,Late Leaving Garage,7,14,W/B,3292
2018-09-25,102,15:45:00,Tuesday,WSTN,Utilized Off Route,20,40,N/B,8113
2018-09-25,95,15:50:00,Tuesday,YKMS,Late Leaving Garage,10,20,E/B,1707
2018-09-25,960,15:54:00,Tuesday,Keele and Steeles,Investigation,12,24,,9130
2018-09-25,22,16:00:00,Tuesday,Coxwell Route,General Delay,10,1,B/W,
2018-09-25,30,16:00:00,Tuesday,Kipling Station to High Park Station,General Delay,15,37,B/W,
2018-09-25,45,16:00:00,Tuesday,Kipling Station to Steeles,General Delay,15,21,B/W,
2018-09-25,100,16:00:00,Tuesday,100 Flemingdon Park route,General Delay,20,40,B/W,
2018-09-25,34,16:00:00,Tuesday,34 Eglinton East route,General Delay,20,40,B/W,
2018-09-25,17,16:00:00,Tuesday,"Birchmount, St Clair to Steeles",General Delay,32,40,B/W,
2018-09-25,85,16:02:00,Tuesday,MARKHAM AND SHEPPARD,Mechanical,16,31,E/B,1720
2018-09-25,102,16:10:00,Tuesday,WSTN,Utilized Off Route,20,40,N/B,8116
2018-09-25,86,16:11:00,Tuesday,Meadowvale Loop,Mechanical,10,20,S/B,8733
2018-09-25,24,16:30:00,Tuesday,Victoria Park Station,Mechanical,9,18,N/B,9211
2018-09-25,116,16:35:00,Tuesday,Morningside and Nightstar,Mechanical,6,13,S/B,8860
2018-09-25,16,16:48:00,Tuesday,STC,Mechanical,8,16,S/B,8125
2018-09-25,107,16:50:00,Tuesday,Petrolia Rd at Steele Ave West,Diversion,20,55,S/B,
2018-09-25,85,16:52:00,Tuesday,Meadowvale loop,Mechanical,16,31,W/B,1791
2018-09-25,29,16:56:00,Tuesday,Dufferin and Dundas,Investigation,11,21,S/B,9020
2018-09-25,97,16:59:00,Tuesday,York Mills Stn,General Delay,30,60,S/B,1392
2018-09-25,80,17:00:00,Tuesday,Queensway at Islinton,Investigation,30,60,W/B,8064
2018-09-25,142,17:00:00,Tuesday,Simcoe and Adelaide to Richmond and University Ave,General Delay,20,32,B/W,
2018-09-25,7,17:19:00,Tuesday,Wilson ave,Mechanical,9,19,N/B,9011
2018-09-25,927,17:22:00,Tuesday,HUMBER COLLEGE,Late Leaving Garage,6,12,N/B,8497
2018-09-25,7,17:23:00,Tuesday,Sheppard,Mechanical,9,19,S/B,9013
2018-09-25,161,17:24:00,Tuesday,Osington station,Mechanical,13,26,WB,1141
2018-09-25,192,17:25:00,Tuesday,Kipling Station,Mechanical,8,15,N/B,8001
2018-09-25,102,17:27:00,Tuesday,Eglinton,Investigation,20,40,N/B,8113
2018-09-25,24,17:30:00,Tuesday,Eglinton Ave,Investigation,1,1,S/B,7788
2018-09-25,63,17:31:00,Tuesday,Queen and Shaw,Utilized Off Route,8,16,NB,8389
2018-09-25,24,17:36:00,Tuesday,Craigton Drive,Mechanical,9,18,N/B,8427
2018-09-25,36,17:37:00,Tuesday,Humberwood Blvd at Harpreet Circle,Investigation,6,12,S/B,9103
2018-09-25,63,17:40:00,Tuesday,King and Shaw,Utilized Off Route,8,16,SB,8371
2018-09-25,97,17:42:00,Tuesday,Yonge and Dundas,Emergency Services,30,60,S/B,1392
2018-09-25,165,17:46:00,Tuesday,Wilson Heights and Goodwill,Mechanical,8,16,S/B,8580
2018-09-25,112,17:55:00,Tuesday,Renforth Station,Mechanical,16,32,N/B,8099
2018-09-25,45,17:58:00,Tuesday,"On Kipling, at Frost",Mechanical,7,15,N/B,7951
2018-09-25,89,18:07:00,Tuesday,Weston and Jane,Mechanical,7,14,S/B,1406
2018-09-25,39,18:08:00,Tuesday,Finch route,General Delay,20,40,57804,1632
2018-09-25,984,18:09:00,Tuesday,Rivalda and Sheppard,Investigation,8,16,E/B,3292
2018-09-25,29,18:14:00,Tuesday,Wilson Station,Mechanical,8,17,S/B,9031
2018-09-25,7,18:20:00,Tuesday,Nina,Investigation,9,18,S/B,9017
2018-09-25,37,18:21:00,Tuesday,Rexdale at Tidemore,Investigation,20,40,S/B,8014
2018-09-25,22,18:40:00,Tuesday,Dundas East,Investigation,10,20,S/B,7863
2018-09-25,32,18:40:00,Tuesday,Pine and Lawrence,Mechanical,8,17,E/B,1273
2018-09-25,110,18:53:00,Tuesday,Islington STN,Emergency Services,20,40,S/B,8058
2018-09-25,129,19:03:00,Tuesday,STC,Mechanical,6,18,N/B,1627
2018-09-25,101,19:30:00,Tuesday,Sheppard and Kodiak Cres.,Mechanical,20,40,E/B,8555
2018-09-25,939,19:39:00,Tuesday,Finch route,General Delay,20,40,B/W,1768
2018-09-25,37,19:40:00,Tuesday,Islington at  Ridgevalley,Emergency Services,20,40,B/W,8434
2018-09-25,52,20:02:00,Tuesday,Carlingview and Dixon,Mechanical,11,22,E/B,1407
2018-09-25,610,20:03:00,Tuesday,Neville loop,Utilized Off Route,1,1,S/B,8902
2018-09-25,606,20:04:00,Tuesday,WSTN,Utilized Off Route,1,1,N/B,8952
2018-09-25,22,20:08:00,Tuesday,Bingham Loop,Utilized Off Route,10,20,W/B,7744
2018-09-25,68,20:14:00,Tuesday,Warden and Steeles,Mechanical,10,20,S/B,8832
2018-09-25,52,21:00:00,Tuesday,Lawrence and Weston,Mechanical,11,22,W/B,1502
2018-09-25,94,21:25:00,Tuesday,QSPK,Investigation,9,18,E/B,1114
2018-09-25,35,21:49:00,Tuesday,Pioneer Village Station,Mechanical,9,18,S/B,1303
2018-09-25,54,22:28:00,Tuesday,Eglinton and Rumsey,Mechanical,19,39,E/B,8695
2018-09-25,6,22:30:00,Tuesday,Entire Route,General Delay,25,35,B/W,
2018-09-26,320,01:33:00,Wednesday,Yonge and Eglinton,Mechanical,5,25,SB,8367
2018-09-26,89,04:15:00,Wednesday,KSTN,Late Leaving Garage,30,30,N/B,1204
2018-09-26,31,05:15:00,Wednesday,Post Office,Late Leaving Garage,15,30,N/B,9204
2018-09-26,96,05:24:00,Wednesday,Arrow garage POD  YKMS stn,Late Leaving Garage,18,36,B/W,3231
2018-09-26,61,05:38:00,Wednesday,Bombay Loop,Mechanical,12,44,S/B,8389
2018-09-26,116,05:39:00,Wednesday,Kennedy Station,Utilized Off Route,12,24,E/B,8766
2018-09-26,12,05:46:00,Wednesday,Victoria Park Station,Late Leaving Garage,15,30,E/B,8102
2018-09-26,47,05:53:00,Wednesday,Yorkdale Mall,Mechanical,18,36,S/B,1045
2018-09-26,25,05:58:00,Wednesday,EGGA,Late Leaving Garage,1,1,,8810
2018-09-26,106,06:03:00,Wednesday,Pioneer Village Stn,Mechanical,13,26,,8139
2018-09-26,45,06:05:00,Wednesday,Steeles Loop,Late Leaving Garage,10,25,S/B,8063
2018-09-26,60,06:07:00,Wednesday,SIGNET,Late Leaving Garage,6,10,E/B,8607
2018-09-26,21,06:10:00,Wednesday,Kennedy Station,Mechanical,20,40,N/B,1812
2018-09-26,102,06:14:00,Wednesday,warden station,Late Leaving Garage,20,40,N/B,8404
2018-09-26,24,06:18:00,Wednesday,Mack / Danforth,Mechanical,12,24,N/B,8452
2018-09-26,85,06:21:00,Wednesday,Don Mills Station,Investigation,16,39,E/B,1720
2018-09-26,35,06:26:00,Wednesday,JNST,Late Leaving Garage,9,19,N/B,3306
2018-09-26,100,06:26:00,Wednesday,BSTN,Mechanical,3,6,NB,8912
2018-09-26,29,06:27:00,Wednesday,Dufferin Mall/ Bloor,Late Leaving Garage,10,20,N/B,9051
2018-09-26,29,06:27:00,Wednesday,Tycos,Late Leaving Garage,11,22,S/B,9035
2018-09-26,52,06:27:00,Wednesday,Caledonia and Lawrence,Mechanical,10,20,E/B,1586
2018-09-26,937,06:30:00,Wednesday,Islington station,Late Leaving Garage,10,20,N/B,7936
2018-09-26,92,06:31:00,Wednesday,woodbine staiton,Late Leaving Garage,9,18,N/B,7792
2018-09-26,41,06:32:00,Wednesday,KSTN,Mechanical,9,18,W/B,9150
2018-09-26,939,06:33:00,Wednesday,FSTN,Late Leaving Garage,7,7,E/B,1531
2018-09-26,117,06:34:00,Wednesday,Sheppard W Stn,Late Leaving Garage,10,20,,1251
2018-09-26,63,06:40:00,Wednesday,Eglinton W Stn,Late Leaving Garage,1,4,,8317
2018-09-26,42,06:41:00,Wednesday,Dynamic & MicNicolle,Mechanical,12,24,W/B,8192
2018-09-26,63,06:46:00,Wednesday,Eglinton Stn,Late Leaving Garage,3,6,,8326
2018-09-26,102,06:51:00,Wednesday,warden station,Late Leaving Garage,20,40,N/B,8962
2018-09-26,84,06:58:00,Wednesday,WEBR,Mechanical,9,19,E/B,3187
2018-09-26,913,06:58:00,Wednesday,STC,Late Leaving Garage,12,24,E/B,9087
2018-09-26,32,06:59:00,Wednesday,PINE,Mechanical,6,11,E/B,1009
2018-09-26,939,07:00:00,Wednesday,939 Route- All Express buses,General Delay,16,24,B/W,
2018-09-26,39,07:00:00,Wednesday,39 Route All Branches,General Delay,10,18,B/W,
2018-09-26,102,07:00:00,Wednesday,Markham route,General Delay,20,1,B/W,
2018-09-26,34,07:00:00,Wednesday,34 Eglinton East route,General Delay,5,10,B/W,
2018-09-26,100,07:00:00,Wednesday,100 Flemingdon Park route,General Delay,3,6,B/W,
2018-09-26,902,07:00:00,Wednesday,Markham road express,General Delay,15,1,B/W,
2018-09-26,64,07:03:00,Wednesday,Queen and Wineva,Utilized Off Route,11,22,N/B,9238
2018-09-26,45,07:04:00,Wednesday,Kipling Stn,Mechanical,5,11,N/B,7937
2018-09-26,43,07:04:00,Wednesday,KENN,Late Leaving Garage,10,20,N/B,8853
2018-09-26,51,07:13:00,Wednesday,Eglinton stn,Late Leaving Garage,17,34,N/B,8372
2018-09-26,902,07:15:00,Wednesday,Brimley and St clair,Diversion,290,305,B/W,
2018-09-26,102,07:15:00,Wednesday,Markham road,Diversion,290,300,B/W,
2018-09-26,9,07:20:00,Wednesday,Brimley and St.Clair Ave. E,Diversion,1,1,B/W,
2018-09-26,939,07:22:00,Wednesday,Finch/Dufferin,Mechanical,7,15,W/B,1615
2018-09-26,186,07:22:00,Wednesday,Jane & Wilson,Investigation,9,18,E/B,8477
2018-09-26,186,07:30:00,Wednesday,Route 186,General Delay,11,20,B/W,
2018-09-26,121,07:30:00,Wednesday,Fort York and Dan Leckie,Diversion,13,26,W/B,7815
2018-09-26,165,07:30:00,Wednesday,Route 165,General Delay,21,26,B/W,
2018-09-26,96,07:30:00,Wednesday,Route 96,General Delay,12,21,B/W,
2018-09-26,123,07:31:00,Wednesday,Sherway Gardens,Mechanical,18,35,N/B,8036
2018-09-26,169,07:35:00,Wednesday,Donmills Stn,Mechanical,20,40,E/B,1375
2018-09-26,32,07:37:00,Wednesday,ESTN,Mechanical,5,11,W/B,1349
2018-09-26,72,07:47:00,Wednesday,pape station,Mechanical,1,1,S/B,7789
2018-09-26,985,07:48:00,Wednesday,Between Don Mills Station and STC,General Delay,25,35,B/W,
2018-09-26,90,08:00:00,Wednesday,st clair wstn stn,General Delay,5,9,B/W,
2018-09-26,61,08:00:00,Wednesday,Bomb Bay loop to Eglintons stn,General Delay,20,30,B/W,
2018-09-26,51,08:00:00,Wednesday,Steeles to Eglinton stn,General Delay,30,45,B/W,
2018-09-26,75,08:00:00,Wednesday,jarvis / maple,General Delay,6,13,B/W,
2018-09-26,145,08:00:00,Wednesday,E/B LAKESHORE AT BOULEVARD CLUB,General Delay,30,30,E/B,
2018-09-26,73,08:00:00,Wednesday,ALBION BOTH WAYS,General Delay,15,18,B/W,
2018-09-26,45,08:00:00,Wednesday,Kipling Nth Rte,General Delay,15,25,B/W,
2018-09-26,23,08:00:00,Wednesday,Rexleigh and Ferris Road,Diversion,568,574,W/B,7844
2018-09-26,115,08:00:00,Wednesday,"York Mills Rd. To Leslie Street,",General Delay,27,47,E/B,
2018-09-26,122,08:00:00,Wednesday,York Mills Rd. to Leslie Street,General Delay,27,38,E/B,
2018-09-26,78,08:00:00,Wednesday,York Mills To Leslie Street,General Delay,28,58,E/B,
2018-09-26,11,08:00:00,Wednesday,Steeles to Davisvilee stn,General Delay,30,48,B/W,
2018-09-26,52,08:10:00,Wednesday,Jane/ Weston and Derry,General Delay,480,490,B/W,
2018-09-26,75,08:12:00,Wednesday,dundas,Investigation,5,10,S/B,8153
2018-09-26,80,08:15:00,Wednesday,Entire route,General Delay,24,50,W/B,8067
2018-09-26,81,08:26:00,Wednesday,pape station,Utilized Off Route,5,10,S/B,7789
2018-09-26,41,08:30:00,Wednesday,On Keele at Finch and SB at Station,General Delay,15,20,B/W,
2018-09-26,32,08:30:00,Wednesday,ESTN,General Delay,15,21,B/W,
2018-09-26,17,08:40:00,Wednesday,WAST to SMCG,General Delay,8,18,B/W,
2018-09-26,64,08:45:00,Wednesday,QUWI TO MSTN,General Delay,10,20,B/W,
2018-09-26,64,08:50:00,Wednesday,QUWI,Utilized Off Route,8,16,N/B,9200
2018-09-26,87,09:05:00,Wednesday,Main STN,Utilized Off Route,5,10,W/B,8943
2018-09-26,39,09:08:00,Wednesday,FTSN,Investigation,10,10,E/B,1681
2018-09-26,95,09:41:00,Wednesday,U of T Scarborough,General Delay,1,1,B/W,1740
2018-09-26,53,09:44:00,Wednesday,Centre and Yonge,Mechanical,5,10,E/B,1808
2018-09-26,60,09:45:00,Wednesday,Steeles and Weston,Mechanical,13,25,W/B,1343
2018-09-26,37,10:00:00,Wednesday,Bergamot at Islington,Diversion,19,559,S/B,
2018-09-26,126,10:05:00,Wednesday,Christie and Davenport,Diversion,90,110,E/B,1235
2018-09-26,28,10:28:00,Wednesday,davisville stn,Mechanical,20,40,S/B,8333
2018-09-26,133,10:29:00,Wednesday,Scar Town Centre Station,Mechanical,11,22,E/B,1733
2018-09-26,29,10:34:00,Wednesday,Dufferin/Brandon Ave,Investigation,5,10,N/B,9020
2018-09-26,927,10:41:00,Wednesday,Martin Grove and Albion,Investigation,6,12,S/B,8597
2018-09-26,939,10:57:00,Wednesday,FSTN,Mechanical,9,17,W/B,1684
2018-09-26,84,11:06:00,Wednesday,SWST,Mechanical,8,15,W/B,3134
2018-09-26,905,11:14:00,Wednesday,U of T Loop,Mechanical,8,16,W/B,8887
2018-09-26,939,11:15:00,Wednesday,Finch Station,Investigation,9,17,W/B,1519
2018-09-26,134,11:23:00,Wednesday,McCowan and Progress,Mechanical,17,34,N/B,9064
2018-09-26,53,11:23:00,Wednesday,Middlefield and Steeles,Mechanical,5,10,E/B,1584
2018-09-26,134,11:25:00,Wednesday,STC,Utilized Off Route,7,13,N/B,1592
2018-09-26,161,11:30:00,Wednesday,Cliffe & Alliance,Investigation,17,35,W/B,1095
2018-09-26,925,11:43:00,Wednesday,DSTN,Mechanical,10,20,N/B,8898
2018-09-26,54,11:58:00,Wednesday,Rouge Hill GO Station,Mechanical,12,24,W/B,8807
2018-09-26,168,12:00:00,Wednesday,168-Symington route,General Delay,12,15,B/W,
2018-09-26,38,12:05:00,Wednesday,Rouge Hill GO Station,Mechanical,12,25,W/B,1791
2018-09-26,98,12:30:00,Wednesday,Yonge & Sheppard,General Delay,20,50,B/W,
2018-09-26,61,12:30:00,Wednesday,Ave Rd & Eglinton,General Delay,12,32,B/W,
2018-09-26,97,12:30:00,Wednesday,Yonge & Eglinton,General Delay,13,43,B/W,
2018-09-26,31,12:48:00,Wednesday,GREENWOOD STN,Mechanical,1,1,S/B,8107
2018-09-26,85,13:36:00,Wednesday,Shaughnessy blvd,Diversion,,,W/B,1224
2018-09-26,86,13:53:00,Wednesday,Lawson Creek Bridge,Diversion,1,1,W/B,
2018-09-26,985,14:00:00,Wednesday,Express Rote STC-Don Mills,General Delay,13,26,B/W,
2018-09-26,37,14:00:00,Wednesday,Kipling at Rexdale,General Delay,20,40,B/W,8016
2018-09-26,87,14:09:00,Wednesday,Broadview Station,Emergency Services,10,20,E/B,8931
2018-09-26,913,14:30:00,Wednesday,Express route on Progress,General Delay,6,13,B/W,
2018-09-26,53,14:30:00,Wednesday,Leslie on Steeles,Mechanical,5,10,B/W,1558
2018-09-26,75,14:32:00,Wednesday,Howard and Sherbourne,Investigation,6,12,N/B,8308
2018-09-26,63,14:34:00,Wednesday,Eglinton Stn,Mechanical,8,17,,8371
2018-09-26,51,14:36:00,Wednesday,Don Mills and Freshmeadow,Mechanical,26,51,S/B,8382
2018-09-26,59,14:36:00,Wednesday,CHJA,Mechanical,17,34,W/B,8601
2018-09-26,48,14:36:00,Wednesday,Mike power school,Mechanical,5,10,B/W,8035
2018-09-26,88,14:44:00,Wednesday,St. Clair Station,Mechanical,12,24,N/B,8362
2018-09-26,129,14:54:00,Wednesday,Sheppard/Mccowan,Mechanical,7,20,S/B,1768
2018-09-26,12,14:54:00,Wednesday,Victoria Park Station,Mechanical,14,28,E/B,7713
2018-09-26,53,14:58:00,Wednesday,PAMK,Late Leaving Garage,5,10,B/W,1672
2018-09-26,115,15:00:00,Wednesday,York Mills Station to Bannatyne Dr at Silvergrove Rd,General Delay,14,30,B/W,
2018-09-26,122,15:00:00,Wednesday,York Mills Station to Roywood Dr/ Fenside Dr.,General Delay,27,40,B/W,
2018-09-26,78,15:00:00,Wednesday,York mIlls Station to Carluke cres,General Delay,11,26,B/W,
2018-09-26,24,15:00:00,Wednesday,Eglinton,General Delay,15,1,B/W,
2018-09-26,167,15:00:00,Wednesday,Sheppard,General Delay,15,1,B/W,
2018-09-26,29,15:00:00,Wednesday,Wilson Station to Princes Gates,General Delay,40,52,B/W,
2018-09-26,134,15:00:00,Wednesday,Progress Route,General Delay,16,32,B/W,
2018-09-26,72,15:00:00,Wednesday,Front and Bay,General Delay,12,12,B/W,
2018-09-26,53,15:00:00,Wednesday,Steels route-FSTN-MOFI-PAMK,General Delay,16,32,B/W,
2018-09-26,12,15:04:00,Wednesday,Victoria Park Station,Late Leaving Garage,14,28,E/B,
2018-09-26,24,15:05:00,Wednesday,Steeles,Late Leaving Garage,9,18,S/B,9214
2018-09-26,121,15:18:00,Wednesday,brga,Late Leaving Garage,15,30,,9217
2018-09-26,29,15:19:00,Wednesday,Tycos Dr and Lansdown Ave,Mechanical,10,19,S/B,9034
2018-09-26,89,15:20:00,Wednesday,Black Creek Drive and Weston Rd.,Mechanical,7,14,S/B,1353
2018-09-26,38,15:26:00,Wednesday,STC,Mechanical,12,25,E/B,1728
2018-09-26,45,15:26:00,Wednesday,Kipling Loop,Mechanical,10,19,S/B,7978
2018-09-26,118,15:28:00,Wednesday,Jethro and Wilson,Investigation,1,1,E/B,3162
2018-09-26,41,15:47:00,Wednesday,Finch West Station,Late Leaving Garage,14,28,S/B,1047
2018-09-26,100,15:54:00,Wednesday,Broadview & Pottery Rd,Investigation,5,10,S/B,8735
2018-09-26,100,16:00:00,Wednesday,100 Flemingdon Pk route,General Delay,20,40,B/W,
2018-09-26,937,16:00:00,Wednesday,Islinton route,General Delay,30,40,B/W,8047
2018-09-26,34,16:00:00,Wednesday,34 Eglinton East route,General Delay,20,40,B/W,
2018-09-26,52,16:00:00,Wednesday,"between weston and scarlett, close to LAW",General Delay,60,73,bw,
2018-09-26,79,16:00:00,Wednesday,"Scarlett and Eglinton construction,  all of Lawrence",General Delay,30,39,E/B,
2018-09-26,17,16:00:00,Wednesday,"Birchmount, St Clair to Steeles",General Delay,32,40,B/W,
2018-09-26,12,16:00:00,Wednesday,Fallingbrook,General Delay,10,1,B/W,
2018-09-26,26,16:03:00,Wednesday,Jane Station,Mechanical,17,34,E/B,1070
2018-09-26,132,16:12:00,Wednesday,STC,Mechanical,13,25,N/B,1274
2018-09-26,121,16:15:00,Wednesday,Esplanade and Scott,General Delay,15,30,B/W,9210
2018-09-26,122,16:28:00,Wednesday,York Mills Station,Mechanical,12,23,E/B,1222
2018-09-26,124,16:34:00,Wednesday,Sunnybrook Hospital to Lawrence Station,General Delay,20,28,B/W,
2018-09-26,165,16:40:00,Wednesday,York Mills Station to Barmac and Steeles,General Delay,25,33,B/W,
2018-09-26,81,16:45:00,Wednesday,81 Thorncliffe,General Delay,8,8,B/W,
2018-09-26,61,16:47:00,Wednesday,61 Avenue Rd. North route,General Delay,30,42,B/W,
2018-09-26,143,17:00:00,Wednesday,Adelaide from Peter to Parliament,General Delay,50,75,E/B,
2018-09-26,97,17:00:00,Wednesday,Queens Quay to York Mills Station,General Delay,49,79,B/W,
2018-09-26,53,17:14:00,Wednesday,PAMK,Mechanical,5,10,W/B,1765
2018-09-26,29,17:15:00,Wednesday,Wilson Station,Mechanical,11,22,S/B,9038
2018-09-26,116,17:29:00,Wednesday,Eglinton and Danforth,Investigation,12,24,E/B,8655
