Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-26,52,22:31:00,Monday,Lawrence Station Exit Ramp,Investigation,11,27,W/B,1547
2017-06-26,43,22:45:00,Monday,Kennedy/Ellsmere,Diversion,105,115,N/B,
2017-06-26,95,23:15:00,Monday,Markham and Ellesmere Rd,Mechanical,10,20,EB,1270
2017-06-26,79,23:37:00,Monday,Lawrence Avenue West and Hickory Tree Road,Emergency Services,15,30,N/B,1635
2017-06-26,16,23:40:00,Monday,Danforth and Midland,Diversion,45,60,BW,7767
2017-06-27,134,00:06:00,Tuesday,McCowan Rd and Bushby Dr,Investigation,22,44,SB,1085
2017-06-27,133,00:10:00,Tuesday,Scarborough Town Centre,Utilized Off Route,13,26,NB,1070
2017-06-27,72,00:56:00,Tuesday,Pape Stn,Utilized Off Route,18,36,S,7798
2017-06-27,199,00:59:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,18,WB,1084
2017-06-27,43,01:40:00,Tuesday,Kennedy stn,Mechanical,10,20,up,7421
2017-06-27,320,02:36:00,Tuesday,manor on Yonge,Emergency Services,3,6,N/B,7644
2017-06-27,332,02:40:00,Tuesday,Martingrove on Eglington,Mechanical,16,32,W/B,1520
2017-06-27,322,03:22:00,Tuesday,Bingham loop,Investigation,30,60,WB,7850
2017-06-27,60,03:25:00,Tuesday,Finch Stn,Mechanical,6,15,WB,1306
2017-06-27,7,04:41:00,Tuesday,Greenwin Village and Bathurst,Mechanical,30,30,sb,9024
2017-06-27,21,04:47:00,Tuesday,Scarborough town ctr,Mechanical,20,40,SB,7833
2017-06-27,34,04:52:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,8645
2017-06-27,57,05:09:00,Tuesday,MIDS,Late Leaving Garage,21,42,S,1710
2017-06-27,41,05:12:00,Tuesday,Petrolia,Late Leaving Garage,13,26,s/b,9136
2017-06-27,52,05:25:00,Tuesday,Mount Dennis to Terminal 1,Mechanical,8,16,eb,1680
2017-06-27,53,05:30:00,Tuesday,Markham and Passmore,Late Leaving Garage,6,12,W,1092
2017-06-27,53,05:42:00,Tuesday,Markham and Passmorre,Late Leaving Garage,6,12,W,1276
2017-06-27,320,05:47:00,Tuesday,Steeles & Yonge,Mechanical,15,30,N,8335
2017-06-27,21,05:54:00,Tuesday,Birchmount Garage,Late Leaving Garage,13,23,,8115
2017-06-27,85,05:54:00,Tuesday,RHGO,Late Leaving Garage,5,19,WB,9081
2017-06-27,39,05:54:00,Tuesday,Finch - Baldoon,Late Leaving Garage,4,12,E,1733
2017-06-27,100,06:00:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,7676
2017-06-27,57,06:00:00,Tuesday,MIDS,Late Leaving Garage,9,18,S,1401
2017-06-27,190,06:05:00,Tuesday,Scarborough Town centre,Late Leaving Garage,1,10,WB,7612
2017-06-27,41,06:05:00,Tuesday,Keele Stn,Late Leaving Garage,13,13,NB,9149
2017-06-27,757,06:09:00,Tuesday,MIDS,Utilized Off Route,1,1,N,1147
2017-06-27,57,06:09:00,Tuesday,MIDS,Late Leaving Garage,9,18,S,1090
2017-06-27,132,06:12:00,Tuesday,SEBW,Late Leaving Garage,8,25,NB,1139
2017-06-27,86,06:13:00,Tuesday,KENN,Investigation,16,32,E/B,7637
2017-06-27,102,06:13:00,Tuesday,Warden Station,Utilized Off Route,10,20,N/B,8126
2017-06-27,29,06:14:00,Tuesday,Dufferin & Bloor,Late Leaving Garage,55,55,,9008
2017-06-27,88,06:20:00,Tuesday,St Clair Stn,Late Leaving Garage,0,0,E,8341
2017-06-27,17,06:21:00,Tuesday,warden  station,Late Leaving Garage,8,16,N/B,7784
2017-06-27,63,06:26:00,Tuesday,Eg West stn,Mechanical,12,24,s/b,1568
2017-06-27,142,06:30:00,Tuesday,Bombay Loop,Mechanical,30,30,sb,1701
2017-06-27,199,06:31:00,Tuesday,Finch Station,Mechanical,4,17,E,1321
2017-06-27,79,06:35:00,Tuesday,Mount Dennis to  Runnymede station,Late Leaving Garage,10,20,nb,1630
2017-06-27,199,06:38:00,Tuesday,Finch Station,Late Leaving Garage,4,7,E,1772
2017-06-27,102,06:40:00,Tuesday,Warden Station,Late Leaving Garage,20,40,N/B,8151
2017-06-27,36,06:46:00,Tuesday,Humberwood loop,Late Leaving Garage,5,11,,9134
2017-06-27,30,06:46:00,Tuesday,Dunds and Runnymede,Investigation,20,40,w,8035
2017-06-27,72,06:50:00,Tuesday,Pape Route,Diversion,30,1,SB,7866
2017-06-27,54,06:55:00,Tuesday,W/B Beech grove,Late Leaving Garage,12,24,e/b,7433
2017-06-27,190,06:55:00,Tuesday,Scarborough Town Centre,Mechanical,6,12,WB,7568
2017-06-27,199,07:04:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,10,20,W,1334
2017-06-27,45,07:05:00,Tuesday,Kipling Stn,Utilized Off Route,122,45,n,7941
2017-06-27,26,07:15:00,Tuesday,St.George stn,Late Leaving Garage,14,29,n/b,1589
2017-06-27,54,07:27:00,Tuesday,Lawrence SRT,Mechanical,12,24,w/b,7509
2017-06-27,6,07:29:00,Tuesday,Bedford & Dupont,Late Leaving Garage,4,8,s/b,1618
2017-06-27,41,07:30:00,Tuesday,Entire Route,General Delay,12,25,BW,0
2017-06-27,144,07:32:00,Tuesday,Concord Pl,Late Leaving Garage,1,1,,7469
2017-06-27,79,07:45:00,Tuesday,Pine and Lawrence,Mechanical,10,20,sb,1508
2017-06-27,196,07:47:00,Tuesday,Sheppard west stn,Utilized Off Route,8,16,n/b,1789
2017-06-27,39,07:49:00,Tuesday,Neilson - Crow trail,Mechanical,9,14,W,1716
2017-06-27,34,08:00:00,Tuesday,B/W Eglinton ave between Don Mills and Yonge,General Delay,15,19,B/W,
2017-06-27,75,08:38:00,Tuesday,Sherbourne and Earl,Diversion,63,70,BW,8188
2017-06-27,168,08:45:00,Tuesday,Old Weston Rd and St Clair St West,General Delay,20,0,b/w,
2017-06-27,56,08:49:00,Tuesday,Eglinton Station,Investigation,20,46,sb,8216
2017-06-27,127,09:00:00,Tuesday,St Clair and Old Weston Rod,General Delay,30,40,,
2017-06-27,94,09:12:00,Tuesday,Sherbourne and Wellesley,General Delay,13,26,BW,7762
2017-06-27,94,09:13:00,Tuesday,Castle Frank Station,Utilized Off Route,13,26,,7839
2017-06-27,43,09:20:00,Tuesday,Eglinton and Kennedy,Diversion,1056,1066,s/b,7529
2017-06-27,57,09:29:00,Tuesday,Lord Roberts and Midland,Mechanical,9,18,S,1116
2017-06-27,36,10:15:00,Tuesday,Bathurst and Finch,Emergency Services,5,10,,9134
2017-06-27,199,10:18:00,Tuesday,COMM,Mechanical,16,16,EB,1779
2017-06-27,97,10:30:00,Tuesday,Yonge Blvd between Brooke and Felbrigg,Diversion,40,67,BW,1680
2017-06-27,36,10:55:00,Tuesday,Kendleton and Finch,Investigation,5,10,,9115
2017-06-27,52,11:00:00,Tuesday,Lawrence West Station,Mechanical,14,28,wb,1415
2017-06-27,71,11:00:00,Tuesday,Entire Route,General Delay,15,30,bw,
2017-06-27,87,11:15:00,Tuesday,Broadview station,Utilized Off Route,10,20,EB,7740
2017-06-27,53,12:08:00,Tuesday,Markham and Steeles,Mechanical,5,10,W,1271
2017-06-27,56,12:09:00,Tuesday,Donlands Station,Mechanical,18,36,nb,1820
2017-06-27,81,12:21:00,Tuesday,Pape stn,Mechanical,10,20,NB,7753
2017-06-27,169,12:30:00,Tuesday,Scarb Town Centre,Mechanical,30,60,east,8357
2017-06-27,36,12:30:00,Tuesday,Duncanwoods and Finch,Diversion,30,35,,9108
2017-06-27,89,12:38:00,Tuesday,On Keele at St. Clair Stn,Investigation,9,19,NB,1542
2017-06-27,54,12:40:00,Tuesday,Pharmacy and Lawrence,Diversion,1,1,w/b,8656
2017-06-27,107,12:45:00,Tuesday,Sheppard west Station,Utilized Off Route,0,0,east,1800
2017-06-27,67,12:50:00,Tuesday,Pharmacy and Lawrence,Diversion,1,1,NB,
2017-06-27,56,13:00:00,Tuesday,Laird to Eglinton Stn,General Delay,30,35,s,
2017-06-27,52,13:07:00,Tuesday,Lawrence West Station,Mechanical,14,28,eb,1529
2017-06-27,53,13:14:00,Tuesday,Finch Station,Mechanical,5,10,eb,1753
2017-06-27,81,13:23:00,Tuesday,Pape stn.,Mechanical,10,20,N,7782
2017-06-27,6,13:32:00,Tuesday,Yorkville,Emergency Services,10,20,S,1548
2017-06-27,6,13:32:00,Tuesday,Yorkville at Bay St,Investigation,10,20,S,1548
2017-06-27,34,13:50:00,Tuesday,Spanbridge and Grenoble,Mechanical,10,20,EB,7401
2017-06-27,52,13:50:00,Tuesday,Marlee and Lawrence,Mechanical,14,28,WB,1549
2017-06-27,51,14:00:00,Tuesday,Eglinton Stn to Lawrence,General Delay,20,35,b,
2017-06-27,5,14:00:00,Tuesday,Queens Park Circle to Eglinton Stn,General Delay,20,25,b,
2017-06-27,34,14:00:00,Tuesday,ESTN,Mechanical,10,20,EB,7504
2017-06-27,43,14:06:00,Tuesday,Munham Gate,Investigation,10,20,N,7408
2017-06-27,11,14:10:00,Tuesday,Bayview n of Lawrence,Diversion,24,36,n,8345
2017-06-27,757,14:15:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,W,1334
2017-06-27,97,14:25:00,Tuesday,Yorkmills Stn,Late Leaving Garage,30,60,S,1685
2017-06-27,196,14:30:00,Tuesday,York University Bus Roadway at Dufferin,Diversion,56,66,NB,8301
2017-06-27,24,14:30:00,Tuesday,on route,General Delay,8,1,bw,
2017-06-27,41,14:30:00,Tuesday,Entire Route,General Delay,9,35,Bothways,
2017-06-27,63,14:45:00,Tuesday,Liberty to Atlantic,Diversion,5,10,W,
2017-06-27,131,14:52:00,Tuesday,McCowan and Milner,Mechanical,13,27,E,1214
2017-06-27,53,14:58:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,15,30,EB,9075
2017-06-27,195,15:00:00,Tuesday,Entire Route,General Delay,23,47,B/W,
2017-06-27,73,15:00:00,Tuesday,Entire 73-C Route,General Delay,15,30,B/W,7914
2017-06-27,63,15:00:00,Tuesday,Ossington Ave,General Delay,10,25,B/W,
2017-06-27,165,15:00:00,Tuesday,Entire 165 Weston Road North Route,General Delay,28,48,B/W,
2017-06-27,35,15:00:00,Tuesday,Entire Route,General Delay,23,47,B/W,
2017-06-27,80,15:00:00,Tuesday,Keele Station,General Delay,15,39,B/W,
2017-06-27,38,15:05:00,Tuesday,Military Trail and Old Kingston Rd,Emergency Services,10,21,E/B,1762
2017-06-27,66,15:12:00,Tuesday,Lakeshore/Marine Parade,Diversion,53,67,N/B,8052
2017-06-27,57,15:13:00,Tuesday,KENN,Mechanical,9,18,N,1401
2017-06-27,162,15:14:00,Tuesday,Bayview & Lawrence/ Bayview & Post Rd.,Diversion,20,50,E,8382
2017-06-27,45,15:16:00,Tuesday,Kipling Stn,Utilized Off Route,5,11,n,7912
2017-06-27,91,15:21:00,Tuesday,O'Connor and St Clair,Mechanical,14,28,N,7763
2017-06-27,63,15:21:00,Tuesday,Oakwood Ave at Gloucester,Investigation,10,20,N,1389
2017-06-27,36,15:28:00,Tuesday,Jayzel and Finch,Investigation,5,10,,9110
2017-06-27,72,15:28:00,Tuesday,Pape stn,Late Leaving Garage,7,22,N,8106
2017-06-27,53,15:28:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,15,30,EB,9069
2017-06-27,52,15:30:00,Tuesday,Entire Route,General Delay,25,1,BW,
2017-06-27,169,15:30:00,Tuesday,Huntingwood at Birchmount,Mechanical,30,60,east,8311
2017-06-27,52,15:33:00,Tuesday,Lawrence STN,Utilized Off Route,12,26,W,1062
2017-06-27,199,15:34:00,Tuesday,Morningside and Nightstar,Mechanical,14,28,W,1260
2017-06-27,52,15:41:00,Tuesday,Terminal 1,Late Leaving Garage,7,20,E,1570
2017-06-27,107,15:45:00,Tuesday,Sheppard station,Utilized Off Route,0,0,east,8355
2017-06-27,72,15:45:00,Tuesday,72 Pape,General Delay,7,0,N,
2017-06-27,7,15:49:00,Tuesday,York Downs,Emergency Services,10,19,N,9037
2017-06-27,32,15:57:00,Tuesday,Eglinton stn,Late Leaving Garage,8,17,w/b,1067
2017-06-27,24,15:58:00,Tuesday,victoria park stn,Late Leaving Garage,9,16,nb,8159
2017-06-27,11,15:59:00,Tuesday,Davisville Stn,Utilized Off Route,8,15,n,8181
2017-06-27,34,16:00:00,Tuesday,Concorde Place,Mechanical,10,20,WB,7476
2017-06-27,54,16:00:00,Tuesday,Eglinton,General Delay,360,370,N,7574
2017-06-27,98,16:00:00,Tuesday,Steeles Loop,Mechanical,30,60,s,8324
2017-06-27,96,16:00:00,Tuesday,Entire 96 Wilson Route,General Delay,25,45,B/W,
2017-06-27,145,16:00:00,Tuesday,Entire Humber Express Route,General Delay,45,90,B/W,8020
2017-06-27,121,16:00:00,Tuesday,Fort York Esplanade Route,General Delay,30,30,BW,
2017-06-27,186,16:00:00,Tuesday,Entire 186 Wilson Rocket Route,General Delay,15,30,B/W,
2017-06-27,168,16:00:00,Tuesday,Entire Symington Route,General Delay,12,24,B/W,8068
2017-06-27,6,16:04:00,Tuesday,Bay St at Albert St,Investigation,11,22,N,1614
2017-06-27,165,16:07:00,Tuesday,Weston Rd and Sheppard Ave,Emergency Services,1,1,N,8589
2017-06-27,757,16:09:00,Tuesday,STC Stn - HPSE,Utilized Off Route,1,1,E/B,1334
2017-06-27,53,16:16:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,WB,1262
2017-06-27,165,16:17:00,Tuesday,Weston Rd and Sheppard,Utilized Off Route,16,32,N,8458
2017-06-27,32,16:25:00,Tuesday,Eglinton and Scarlett,Mechanical,8,17,w/b,1249
2017-06-27,143,16:30:00,Tuesday,143 Downtown express,General Delay,13,0,N,
2017-06-27,39,16:30:00,Tuesday,Sandhurst Circle and Finch,Mechanical,6,12,W,1132
2017-06-27,37,16:35:00,Tuesday,"On Islington, at Aviemore",Emergency Services,10,20,S,8056
2017-06-27,43,16:40:00,Tuesday,STC,Mechanical,20,40,S,7624
2017-06-27,56,16:45:00,Tuesday,Donlands and Pape,Investigation,14,28,b,1828
2017-06-27,36,16:47:00,Tuesday,Milvan and Finch,Mechanical,24,48,,9117
2017-06-27,29,16:52:00,Tuesday,Dufferin and Dundas West,Emergency Services,10,20,n,9028
2017-06-27,44,16:54:00,Tuesday,Kipling Station,Utilized Off Route,6,12,S,7966
2017-06-27,89,17:00:00,Tuesday,From 401 till Rogers,General Delay,7,27,Bothways,
2017-06-27,52,17:00:00,Tuesday,Braecrest and Westway,Utilized Off Route,14,27,E,1016
2017-06-27,121,17:00:00,Tuesday,Cherry Beach,Utilized Off Route,14,28,N,7755
2017-06-27,46,17:01:00,Tuesday,Kipling Stn,Mechanical,12,24,,8453
2017-06-27,198,17:03:00,Tuesday,Kennedy Station,Mechanical,12,22,EB,7644
2017-06-27,102,17:15:00,Tuesday,Warden station,Utilized Off Route,10,20,n,8157
2017-06-27,186,17:17:00,Tuesday,Murray Rd and Wilson,Investigation,11,22,W,7936
2017-06-27,85,17:30:00,Tuesday,Sheppard Stn to Don Mills Stn,General Delay,18,39,E/W,
2017-06-27,71,17:30:00,Tuesday,Entire Route,General Delay,16,27,B/W,
2017-06-27,50,17:30:00,Tuesday,Islington Station,General Delay,15,30,BW,
2017-06-27,196,17:30:00,Tuesday,Sheppard West Station,Utilized Off Route,8,16,NB,8356
2017-06-27,43,17:32:00,Tuesday,Kennedy and Munham Gate,Emergency Services,10,20,N,7684
2017-06-27,95,17:39:00,Tuesday,York Mills/Ellesmere,General Delay,15,30,B/W,1276
2017-06-27,196,17:50:00,Tuesday,Sheppard West station,Utilized Off Route,3,6,N,1789
2017-06-27,102,18:10:00,Tuesday,Castlemore ave,Diversion,47,67,N/B,8110
2017-06-27,68,18:25:00,Tuesday,Warden stn,Utilized Off Route,5,10,up,7676
2017-06-27,63,18:35:00,Tuesday,Fraser Ave at King St.,Investigation,10,20,N,1030
2017-06-27,60,18:38:00,Tuesday,Entire Route,General Delay,26,1,B/W,1
2017-06-27,91,18:50:00,Tuesday,Woodbine and O'Connor,Mechanical,14,28,N,8171
2017-06-27,141,18:50:00,Tuesday,Mt. Pleasant and Moore ave,Mechanical,30,30,n/b,1600
2017-06-27,199,18:59:00,Tuesday,Linus and Finch,Mechanical,4,11,E,1321
2017-06-27,100,19:19:00,Tuesday,Concorde/Wynford,Mechanical,10,20,up,7714
2017-06-27,120,19:21:00,Tuesday,Entire route,General Delay,35,1,B/W,
2017-06-27,68,19:30:00,Tuesday,warden stn,Utilized Off Route,5,10,up,7565
2017-06-27,11,19:34:00,Tuesday,Sunnybrook,Mechanical,18,17,s,8313
2017-06-27,48,19:37:00,Tuesday,Anglesey/The Kingsway,Mechanical,17,47,E/B,7901
2017-06-27,96,20:03:00,Tuesday,York Mills Staiton,Investigation,21,42,W,8467
2017-06-27,165,20:03:00,Tuesday,York Mills Station,Investigation,1,1,W,8458
2017-06-27,192,20:10:00,Tuesday,Kipling Station,Utilized Off Route,7,15,N/B,8007
2017-06-27,52,20:23:00,Tuesday,Tollington and Martin Grove,Mechanical,12,23,E,1057
2017-06-27,79,20:30:00,Tuesday,Entire Route,General Delay,25,1,BW,
2017-06-27,116,20:49:00,Tuesday,Miltary trail/Morningside,Mechanical,10,20,up,7421
2017-06-27,53,21:01:00,Tuesday,Athabaska,Mechanical,4,9,EB,1077
2017-06-27,199,21:17:00,Tuesday,STC,Utilized Off Route,13,26,W,13
2017-06-27,53,21:21:00,Tuesday,Lauraleaf,Investigation,20,32,EB,1145
2017-06-27,133,21:33:00,Tuesday,Seasons Dr and Staines Rd,Mechanical,9,20,SB,1746
2017-06-27,199,21:53:00,Tuesday,Leslie,Mechanical,13,26,EB,1147
2017-06-27,108,22:02:00,Tuesday,Yorkwoods gate On Driftwood,Mechanical,9,18,S/B,1366
2017-06-27,70,22:15:00,Tuesday,Victoria Park and St. Clair,Mechanical,18,36,s,7628
2017-06-27,102,22:34:00,Tuesday,St Clair and Kingston Rd,Mechanical,10,20,N,8167
2017-06-27,196,22:57:00,Tuesday,Sheppard Stn,Utilized Off Route,10,20,WB,8352
2017-06-28,100,00:05:00,Wednesday,Donmills/Gateway,Mechanical,10,20,down,7647
2017-06-28,196,00:12:00,Wednesday,Sheppard West Station,Utilized Off Route,10,20,S,8379
2017-06-28,37,00:20:00,Wednesday,EGLINTON AND ISLINGTON,Investigation,24,48,n/b,8415
2017-06-28,36,01:05:00,Wednesday,humberwood loop,Mechanical,15,30,W/B,8435
2017-06-28,25,01:05:00,Wednesday,donmills/Lawerence,Mechanical,10,20,up,7601
2017-06-28,39,01:08:00,Wednesday,FSTN,Mechanical,9,18,EB,1270
2017-06-28,94,01:26:00,Wednesday,Wellesley and Jarvis,Investigation,12,24,E,7736
2017-06-28,29,04:39:00,Wednesday,Wilson Stn,Late Leaving Garage,11,22,,9022
2017-06-28,41,04:45:00,Wednesday,Keele stn,Late Leaving Garage,20,40,n/b,9151
2017-06-28,95,04:54:00,Wednesday,SCLP at Military Trail,Late Leaving Garage,33,66,WB,1211
2017-06-28,102,04:59:00,Wednesday,Warden station,Mechanical,15,30,NB,8148
2017-06-28,52,05:00:00,Wednesday,Dufferin & Lawrence,Late Leaving Garage,12,12,w/b,1609
2017-06-28,133,05:04:00,Wednesday,Morningside Ave and Staines Rd,Mechanical,20,1,S,1763
2017-06-28,116,05:09:00,Wednesday,KNEG,Late Leaving Garage,1,1,E/B,8625
2017-06-28,757,05:10:00,Wednesday,Morningside Ave and Staines rd.,Utilized Off Route,1,1,B/W,1106
2017-06-28,25,05:11:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,,7681
2017-06-28,25,05:18:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,,7493
2017-06-28,23,05:25:00,Wednesday,Main station,Mechanical,12,24,NB,7880
2017-06-28,90,05:25:00,Wednesday,Oakwood and Vaughan,Late Leaving Garage,20,0,S,8355
2017-06-28,86,05:35:00,Wednesday,Meadowvale loop,Mechanical,1,1,W/B,8651
2017-06-28,113,05:38:00,Wednesday,Main Station,Late Leaving Garage,18,35,,7853
2017-06-28,34,05:44:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,WB,7695
2017-06-28,53,05:45:00,Wednesday,Passmore and Markham Rd,Mechanical,6,12,WB,1085
2017-06-28,86,05:47:00,Wednesday,KENN,Late Leaving Garage,1,1,W/B,8638
2017-06-28,34,06:00:00,Wednesday,Eglinton Station,Late Leaving Garage,3,8,EB,7530
2017-06-28,35,06:00:00,Wednesday,jane - trethwey to eglinton,General Delay,32,42,bw,
2017-06-28,32,06:15:00,Wednesday,Eglinton west stn,Mechanical,5,11,e,1028
2017-06-28,185,06:16:00,Wednesday,freshmeadow and Donmills,Late Leaving Garage,8,16,SB,7570
2017-06-28,24,06:16:00,Wednesday,Donmills and Freshmeadow,Mechanical,6,12,SB,7619
2017-06-28,86,06:19:00,Wednesday,KENN,Late Leaving Garage,5,21,E/B,7667
2017-06-28,53,06:23:00,Wednesday,Alexmuir and Finch Av,Mechanical,14,24,WB,9072
2017-06-28,20,06:23:00,Wednesday,Birchmount and Danforth,Late Leaving Garage,13,26,,8123
2017-06-28,68,06:25:00,Wednesday,Ellesmere and Warden,Mechanical,14,20,s/b,8645
2017-06-28,168,06:29:00,Wednesday,Dundas St West Station,Mechanical,6,11,n/b,8034
2017-06-28,89,06:30:00,Wednesday,Mount Dennis to Keele Station,Late Leaving Garage,4,8,nb,1651
2017-06-28,195,06:30:00,Wednesday,jane - eglinton,General Delay,32,24,bw,
2017-06-28,169,06:30:00,Wednesday,Huntingwood and Brimley,Mechanical,26,52,w/b,8376
2017-06-28,86,06:37:00,Wednesday,KENN,Late Leaving Garage,5,10,E/B,8653
2017-06-28,198,06:44:00,Wednesday,KENN,Late Leaving Garage,12,24,E/B,8629
2017-06-28,62,06:45:00,Wednesday,Main station,Mechanical,15,30,WB,7730
2017-06-28,39,06:53:00,Wednesday,Old Finch - Morningview Trail,Late Leaving Garage,18,36,W,1707
2017-06-28,161,06:55:00,Wednesday,Jane and Alliance,Mechanical,13,26,eb,1640
2017-06-28,47,06:56:00,Wednesday,Earlscourt Loop,Mechanical,9,18,s/b,1012
2017-06-28,134,07:08:00,Wednesday,STC SRT,Late Leaving Garage,6,12,EB,
2017-06-28,196,07:10:00,Wednesday,Sheppard wst stn,Mechanical,8,16,n/b,1667
2017-06-28,95,07:14:00,Wednesday,York Mills Road & Leslie,Mechanical,9,18,WB,1307
2017-06-28,134,07:15:00,Wednesday,Cent-Coll Loop,Late Leaving Garage,6,12,WB,
2017-06-28,192,07:15:00,Wednesday,KPSN,Mechanical,7,14,N,8001
2017-06-28,41,07:18:00,Wednesday,Mount Dennis to Keele Station,Late Leaving Garage,15,30,nb,1635
2017-06-28,108,07:30:00,Wednesday,Route 108,General Delay,20,26,BW,
2017-06-28,84,07:30:00,Wednesday,Route 84,General Delay,13,20,BW,
2017-06-28,7,07:32:00,Wednesday,Bathurst and Ranee,Mechanical,9,18,S,9008
2017-06-28,86,07:32:00,Wednesday,KENN,Mechanical,5,9,E/B,7506
2017-06-28,56,07:41:00,Wednesday,Brentcliffe and Eghlinton,Mechanical,24,48,sb,8339
2017-06-28,84,07:42:00,Wednesday,Near 250 Norfinch,Diversion,123,139,bw,
2017-06-28,61,07:53:00,Wednesday,Bombay Loop,Mechanical,12,24,sb,8326
2017-06-28,34,08:00:00,Wednesday,Don Mills and Eglinton to Yonge and Eglinton,General Delay,17,22,B/W,
2017-06-28,54,08:13:00,Wednesday,Eglinton Ave and Laird,Investigation,12,24,w/b,7487
2017-06-28,129,08:17:00,Wednesday,Mccowan rd and Sheppard Ave East,Mechanical,6,10,N,1116
2017-06-28,72,08:18:00,Wednesday,Pape,Diversion,30,1,bw,7865
2017-06-28,29,08:25:00,Wednesday,Springhurst loop,Mechanical,10,11,,9039
2017-06-28,63,08:30:00,Wednesday,Ossington stn,Mechanical,4,12,s/b,1645
2017-06-28,90,08:45:00,Wednesday,Vaughan and Maplewood,Mechanical,5,10,N,1677
2017-06-28,168,08:50:00,Wednesday,Old Weston Rd and St Clair,General Delay,15,0,s/b,8036
2017-06-28,56,08:53:00,Wednesday,Brentcliffe and Eglinton,Mechanical,7,0,sb,1680
2017-06-28,42,08:56:00,Wednesday,Victoria Park and Gorgon Baker.,Utilized Off Route,12,28,wb,1217
2017-06-28,704,09:10:00,Wednesday,Jane & Weston,Utilized Off Route,1,1,S,8453
2017-06-28,108,09:25:00,Wednesday,Jane & Stong,Utilized Off Route,1,1,S,8454
2017-06-28,72,09:30:00,Wednesday,72 Pape,General Delay,17,33,wb,7825
2017-06-28,121,09:30:00,Wednesday,121 route,General Delay,14,30,WB,7723
2017-06-28,102,09:30:00,Wednesday,,General Delay,10,20,n/b,
2017-06-28,72,09:30:00,Wednesday,Front AND Bay,Diversion,18,36,WB,7865
2017-06-28,121,09:30:00,Wednesday,Front and Bay,Diversion,14,30,wb,7723
2017-06-28,72,09:30:00,Wednesday,Front and Yonge,Diversion,18,36,wb,7865
2017-06-28,32,09:40:00,Wednesday,Eglinton  /  Caledonia,Investigation,6,11,e,1027
2017-06-28,34,10:00:00,Wednesday,Eglinton and Duplex E/B,Diversion,44,50,E/B,
2017-06-28,34,10:00:00,Wednesday,Eglinton Stn to Kennedy Stn,General Delay,25,30,BW,
2017-06-28,56,10:03:00,Wednesday,Duplex and Eglinton,Diversion,87,105,eb,
2017-06-28,51,10:03:00,Wednesday,Duplex and Eglinton,Diversion,87,112,eb,
2017-06-28,54,10:05:00,Wednesday,Eglinton and  Duplex,Diversion,39,49,E/B,7659
2017-06-28,168,10:05:00,Wednesday,Avon Loop,Mechanical,10,20,s/b,8036
2017-06-28,40,10:16:00,Wednesday,Dundas West Station,Utilized Off Route,10,20,e/b,8428
2017-06-28,86,10:18:00,Wednesday,Toronto Zoo,Mechanical,10,20,W/B,7641
2017-06-28,196,10:19:00,Wednesday,Sheppard west stn,Utilized Off Route,8,16,n/b,8175
