Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-01-25,31,17:37:00,Wednesday,Greenwood Station,Mechanical,8,16,BW,7772
2017-01-25,16,17:42:00,Wednesday,McCowan and Lawrence,Diversion,8,16,sb,7810
2017-01-25,54,17:47:00,Wednesday,RT,Utilized Off Route,10,21,E,7477
2017-01-25,47,17:59:00,Wednesday,Innes and Caledonia,Investigation,26,52,n,1016
2017-01-25,43,18:00:00,Wednesday,KENN to MIDS,General Delay,18,25,B/W,
2017-01-25,126,18:22:00,Wednesday,Christie stn,Mechanical,17,34,n/b,1586
2017-01-25,24,18:24:00,Wednesday,Sheppard & Consumers,Diversion,17,34,SB,8126
2017-01-25,60,18:28:00,Wednesday,Rossdean Road on Steeles,Diversion,37,44,E,8483
2017-01-25,32,18:45:00,Wednesday,Old Foresthill Road on Eglinton,Mechanical,8,17,wb,1358
2017-01-25,24,18:48:00,Wednesday,Victoria Park Station,Utilized Off Route,1,1,,7735
2017-01-25,32,18:51:00,Wednesday,Pine and Lawrence,Mechanical,8,16,eb,
2017-01-25,132,18:53:00,Wednesday,Milner @ Progress,Emergency Services,18,43,E,1220
2017-01-25,196,18:55:00,Wednesday,Dufferin and Finch,Investigation,8,15,SB,8335
2017-01-25,53,19:03:00,Wednesday,Midland and Steeles,Mechanical,15,30,wb,9061
2017-01-25,198,19:15:00,Wednesday,Kingston/Morningside,Investigation,10,20,SB,7446
2017-01-25,100,19:17:00,Wednesday,Broadview Station,Mechanical,10,20,NB,7439
2017-01-25,53,19:40:00,Wednesday,Morningside and Staines,Utilized Off Route,19,38,wb,1115
2017-01-25,5,19:45:00,Wednesday,Oriole PKWY and Gormley,Mechanical,24,48,b,8345
2017-01-25,68,19:50:00,Wednesday,Bridletown circle/Warden,Mechanical,10,20,up,7594
2017-01-25,63,20:02:00,Wednesday,Ossington Station,Utilized Off Route,10,20,N/B,1539
2017-01-25,133,20:26:00,Wednesday,STC,Utilized Off Route,9,18,E,1098
2017-01-25,23,20:45:00,Wednesday,Main Station,Utilized Off Route,10,20,,7874
2017-01-25,113,20:52:00,Wednesday,Main Station,Mechanical,24,48,,7790
2017-01-25,36,21:01:00,Wednesday,Finch Station,Late Leaving Garage,7,15,,8583
2017-01-25,57,21:15:00,Wednesday,Kennedy Station,Utilized Off Route,15,30,,7872
2017-01-25,12,21:18:00,Wednesday,Kennedy Station,Mechanical,20,40,,7725
2017-01-25,190,21:30:00,Wednesday,Warden/Sheppard,Mechanical,10,20,up,7607
2017-01-25,76,21:30:00,Wednesday,Royal York stn,Mechanical,10,20,s/b,7959
2017-01-25,106,21:42:00,Wednesday,Pond & Arboretum,Investigation,18,36,W,8600
2017-01-25,709,21:52:00,Wednesday,Eglinton and Bathurst,Investigation,1,1,W/B,1566
2017-01-25,199,22:02:00,Wednesday,STC,Utilized Off Route,13,28,WB,1112
2017-01-25,53,22:05:00,Wednesday,Markham,Mechanical,19,34,WB,1771
2017-01-25,84,22:16:00,Wednesday,Downsview Stn,Utilized Off Route,10,20,,8448
2017-01-25,1,2017-01-26 00:00:00,Wednesday,Broadview Station,Utilized Off Route,1,1,,1
2017-01-26,199,00:14:00,Thursday,STC,Utilized Off Route,9,18,WB,1710
2017-01-26,129,00:15:00,Thursday,STC,Mechanical,10,20,NB,1726
2017-01-26,86,00:41:00,Thursday,Sheppard loop,Mechanical,10,20,down,7549
2017-01-26,89,01:10:00,Thursday,Weston and Dee Ave,Investigation,10,20,S/B,1627
2017-01-26,384,03:15:00,Thursday,Yonge & Sheppard,Investigation,20,50,W,8597
2017-01-26,320,03:22:00,Thursday,Yonge & Steeles,Utilized Off Route,4,8,S,1500
2017-01-26,300,03:33:00,Thursday,DANFORTH AND VICTORIA PARK,Investigation,20,40,E,8124
2017-01-26,35,04:20:00,Thursday,Arrow Garage,Utilized Off Route,10,26,S/b,8489
2017-01-26,320,04:24:00,Thursday,Yonge & dundas,Investigation,15,19,N,1679
2017-01-26,116,04:58:00,Thursday,Eglinton/Kennedy,Late Leaving Garage,3,0,NB,7601
2017-01-26,86,04:59:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,NB,7525
2017-01-26,87,05:12:00,Thursday,Main Stn,Utilized Off Route,5,10,W,8120
2017-01-26,47,05:12:00,Thursday,Yorkdale Mall,Late Leaving Garage,20,40,S,1606
2017-01-26,79,05:20:00,Thursday,Pine and Lawrence,Late Leaving Garage,20,40,s,1539
2017-01-26,47,05:30:00,Thursday,Earlscourt loop,Utilized Off Route,4,9,S,1543
2017-01-26,60,05:36:00,Thursday,Finch Stn,Late Leaving Garage,9,18,W/b,8484
2017-01-26,39,05:37:00,Thursday,Baldoon - Finch,Late Leaving Garage,5,7,E,1096
2017-01-26,52,05:39:00,Thursday,Bathurst and Lawrence,Late Leaving Garage,16,23,w,1013
2017-01-26,35,05:42:00,Thursday,Jane and Steeles,Late Leaving Garage,5,10,S/b,8542
2017-01-26,51,05:43:00,Thursday,Eglinton Station,Late Leaving Garage,16,32,N,1561
2017-01-26,127,05:45:00,Thursday,Spadina station,Late Leaving Garage,17,34,w,1544
2017-01-26,199,05:45:00,Thursday,York University Loop to Morningside/Nightstar,General Delay,5,8,B/W,
2017-01-26,39,05:45:00,Thursday,Finch Stn to Old Finch/Morningview Trail,General Delay,5,10,B/W,
2017-01-26,39,05:46:00,Thursday,Baldoon-Finch,Late Leaving Garage,7,15,E,1116
2017-01-26,24,05:58:00,Thursday,VP STATION,Late Leaving Garage,6,9,N,7809
2017-01-26,84,06:04:00,Thursday,Downsv Stn,Investigation,15,30,WB,1224
2017-01-26,25,06:04:00,Thursday,Freshmeadow and Don Mills,Mechanical,15,30,SB,7534
2017-01-26,100,06:08:00,Thursday,Don Mills Eglinton ave,Mechanical,5,10,sb,7594
2017-01-26,45,06:12:00,Thursday,Kipling/Steeles,Late Leaving Garage,7,15,S/B,8416
2017-01-26,81,06:13:00,Thursday,Thorncliffe and Overlea,Late Leaving Garage,9,14,S,8121
2017-01-26,199,06:15:00,Thursday,Finch Station,Mechanical,11,22,w,1252
2017-01-26,39,06:17:00,Thursday,Old Finch - Morningview Trail,Late Leaving Garage,18,36,W,1727
2017-01-26,86,06:19:00,Thursday,Kennedy Station,Late Leaving Garage,4,0,NB,7549
2017-01-26,42,06:19:00,Thursday,McCowan and Victoria Park,Late Leaving Garage,12,24,E,8301
2017-01-26,68,06:23:00,Thursday,Warden Loop,Mechanical,7,12,sb,7514
2017-01-26,32,06:23:00,Thursday,Keele St on Eglinton Ave W,Late Leaving Garage,3,6,E,1016
2017-01-26,29,06:28:00,Thursday,Dufferin and Bloor,Mechanical,8,16,n,9048
2017-01-26,116,06:35:00,Thursday,Kennedy Station,Mechanical,7,14,NB,7452
2017-01-26,96,06:37:00,Thursday,carrier lp,Investigation,18,36,e,8611
2017-01-26,196,06:38:00,Thursday,Commons,Mechanical,10,20,W/B,8197
2017-01-26,63,06:43:00,Thursday,Canniff / Strachan,Utilized Off Route,4,8,s,1636
2017-01-26,95,06:43:00,Thursday,Ellesmere RT Station,Late Leaving Garage,7,14,WB,1771
2017-01-26,144,06:52:00,Thursday,Concorde Place,Late Leaving Garage,1,1,sb,7504
2017-01-26,131,06:54:00,Thursday,Scarborough Town Center,Late Leaving Garage,8,16,EB,1125
2017-01-26,41,06:57:00,Thursday,Keele stn,Mechanical,11,22,n,9147
2017-01-26,11,06:59:00,Thursday,Davisville stn,Late Leaving Garage,8,17,N,8394
2017-01-26,100,07:00:00,Thursday,Eglinton and Don Mills,Utilized Off Route,4,8,sb,7526
2017-01-26,5,07:00:00,Thursday,Ave Rd South,General Delay,11,24,BW,
2017-01-26,102,07:05:00,Thursday,WARDEN STN,Mechanical,10,20,NB,8173
2017-01-26,196,07:14:00,Thursday,Downsview Stn,Mechanical,2,5,E/B,8302
2017-01-26,54,07:22:00,Thursday,Lawrence Birchmount ave,Mechanical,6,12,wb,7615
2017-01-26,52,07:22:00,Thursday,Ter 3,Mechanical,6,18,e,1027
2017-01-26,131,07:28:00,Thursday,STC,Utilized Off Route,8,15,W,1271
2017-01-26,68,07:37:00,Thursday,Warden Eglinton ave,Diversion,5,10,sb,7409
2017-01-26,52,07:50:00,Thursday,Westona and Lawrence,Mechanical,13,26,e,1548
2017-01-26,15,07:59:00,Thursday,Royal York Station,Investigation,13,25,s/b,7951
2017-01-26,6,08:00:00,Thursday,College to Dockside,General Delay,4,10,S,1643
2017-01-26,106,08:02:00,Thursday,Finch /Sentinel,Mechanical,7,14,NB,8604
2017-01-26,63,08:15:00,Thursday,Atlantic and King,Mechanical,5,9,N,1536
2017-01-26,121,08:19:00,Thursday,Mill and Cherry,Mechanical,11,22,EB,8106
2017-01-26,95,08:19:00,Thursday,York Mills Station,Mechanical,7,14,EB,1741
2017-01-26,16,08:20:00,Thursday,stclaair and danforth,Mechanical,10,20,sb,8100
2017-01-26,95,08:21:00,Thursday,York Mills Station,Utilized Off Route,9,18,EB,1787
2017-01-26,71,08:23:00,Thursday,Industry St,Mechanical,15,30,S,1530
2017-01-26,41,08:32:00,Thursday,Keele stn,Utilized Off Route,15,30,n,1538
2017-01-26,41,08:36:00,Thursday,Keele stn,Mechanical,11,22,n,9138
2017-01-26,32,08:43:00,Thursday,Eglinton Ave W at Old Forest Hill Rd,Investigation,6,12,E,1576
2017-01-26,116,08:43:00,Thursday,Kennedy station,Mechanical,12,24,EB,7452
2017-01-26,86,08:44:00,Thursday,Toronto Zoo,Mechanical,16,32,SB,7542
2017-01-26,116,08:45:00,Thursday,Eglinton/Bellamy,Investigation,12,24,NB,7686
2017-01-26,199,08:47:00,Thursday,Scar Town Centre Station,Mechanical,12,29,W,1218
2017-01-26,42,08:47:00,Thursday,Kennedy and McNicoll,Mechanical,12,24,WB,1818
2017-01-26,12,08:54:00,Thursday,Victoria Park Stn,Mechanical,15,35,E,7730
2017-01-26,22,08:58:00,Thursday,Robbins and Coxwell,Investigation,5,10,NB,7439
2017-01-26,29,09:05:00,Thursday,Dufferin and Liberty,Mechanical,5,10,s,9028
2017-01-26,42,09:05:00,Thursday,Kennedy and McNicol,Mechanical,25,50,WB,1818
2017-01-26,95,09:11:00,Thursday,KNRD,Mechanical,14,28,WB,1771
2017-01-26,165,09:17:00,Thursday,weston / Wallasey,Investigation,37,67,w,1335
2017-01-26,44,09:33:00,Thursday,Kipling/Evans,Mechanical,5,10,S/B,8089
2017-01-26,188,09:38:00,Thursday,Kipling/Birmingham,Mechanical,7,15,N/B,8087
2017-01-26,129,09:45:00,Thursday,Steeles Loop,Utilized Off Route,1,1,SB,9102
2017-01-26,102,09:45:00,Thursday,Elfreda and st.clair,Mechanical,15,30,nb,8103
2017-01-26,68,10:03:00,Thursday,Lawrence rt,Utilized Off Route,1,1,wb,7431
2017-01-26,69,10:13:00,Thursday,warden stn,Mechanical,11,22,sb,8158
2017-01-26,7,10:20:00,Thursday,Bathurst  and Lawrence,Mechanical,10,19,n/b,9046
2017-01-26,36,10:30:00,Thursday,Goldfinch,Investigation,5,10,w,9104
2017-01-26,109,10:45:00,Thursday,Lawrence west stn,Mechanical,20,40,n/b,1701
2017-01-26,89,11:03:00,Thursday,Keele stn,Investigation,11,22,n,1009
2017-01-26,16,11:05:00,Thursday,warden stn,Mechanical,10,20,nb,7708
2017-01-26,7,11:25:00,Thursday,Bathurst and Tichester,Mechanical,10,18,s/b,9029
2017-01-26,69,11:35:00,Thursday,WARDEN STN,Mechanical,11,22,SB,8179
2017-01-26,165,12:07:00,Thursday,Wilson and Jane,Mechanical,10,20,W,8510
2017-01-26,29,12:25:00,Thursday,Dufferin and Bloor,Mechanical,4,8,N,9028
2017-01-26,196,12:26:00,Thursday,Sheppard stn,Mechanical,7,15,w,1368
2017-01-26,196,12:36:00,Thursday,Sheppard stn,Mechanical,7,15,w,1368
2017-01-26,22,12:51:00,Thursday,Queen and Coxwell,Diversion,5,10,SB,7483
2017-01-26,51,13:05:00,Thursday,Eglinton Stn,Mechanical,25,50,n,8364
2017-01-26,108,13:06:00,Thursday,Driftwood and Finch,Mechanical,12,24,N,8435
2017-01-26,63,13:12:00,Thursday,Oakwood loop,Mechanical,10,20,sb,1636
2017-01-26,188,14:00:00,Thursday,Entire Kipling Express Route,General Delay,15,30,B/W,8074
2017-01-26,780,14:07:00,Thursday,Garage,Late Leaving Garage,1,1,W,7439
2017-01-26,709,14:10:00,Thursday,Mt. Dennis Garage,Mechanical,1,1,eb,1057
2017-01-26,168,14:16:00,Thursday,Davenport/Symington,Investigation,10,20,s/b e/b,8423
2017-01-26,32,14:18:00,Thursday,Richardson Ave. on Eglinton,Mechanical,13,26,wb,1659
2017-01-26,75,14:25:00,Thursday,Sherbourne and Gerrard,Mechanical,6,12,sb,1822
2017-01-26,84,14:28:00,Thursday,St. Basil's College,Late Leaving Garage,1,1,N,1679
2017-01-26,84,14:30:00,Thursday,St. Basil's College,Late Leaving Garage,1,1,N,8396
2017-01-26,72,14:35:00,Thursday,Front and Bay,Investigation,16,32,EB,7865
2017-01-26,17,14:45:00,Thursday,kennedy loop,Investigation,8,16,sb,7849
2017-01-26,102,14:55:00,Thursday,warden stn,Mechanical,15,30,nb,7728
2017-01-26,107,14:58:00,Thursday,Downsview stn,Mechanical,13,26,n,8349
2017-01-26,30,15:00:00,Thursday,Entire Lambton Route,General Delay,20,40,B/W,8403
2017-01-26,709,15:01:00,Thursday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1570
2017-01-26,709,15:01:00,Thursday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1410
2017-01-26,196,15:03:00,Thursday,Downsview stn,Utilized Off Route,2,4,n,1367
2017-01-26,131,15:11:00,Thursday,STC,Late Leaving Garage,4,8,S,1097
2017-01-26,41,15:14:00,Thursday,Keele Station,Mechanical,19,1,N,1553
2017-01-26,54,15:15:00,Thursday,Garage,Late Leaving Garage,10,20,E,7420
2017-01-26,6,15:17:00,Thursday,Kendal and Davenport,Utilized Off Route,10,20,s,1522
2017-01-26,11,15:19:00,Thursday,Davisville Stn,Utilized Off Route,7,15,n,8319
2017-01-26,106,15:19:00,Thursday,Sentenel & Finch,Late Leaving Garage,6,10,S,1342
2017-01-26,63,15:20:00,Thursday,King and Atlantic,Utilized Off Route,9,18,n,1567
2017-01-26,709,15:20:00,Thursday,Mt. Dennis Garage,Utilized Off Route,1,1,eb,1570
2017-01-26,709,15:20:00,Thursday,Eglinton West Stn.,Utilized Off Route,1,1,eb,1422
2017-01-26,7,15:26:00,Thursday,Bathurst and Wilson,Mechanical,8,17,sb,9056
2017-01-26,29,15:30:00,Thursday,Princes Gate,Utilized Off Route,5,10,n,8159
2017-01-26,29,15:30:00,Thursday,Princes Gate,Utilized Off Route,5,10,n,9047
2017-01-26,42,15:47:00,Thursday,Finch Station,Mechanical,13,26,EB,1561
2017-01-26,32,15:47:00,Thursday,Skymark Ave. and Exxplorer Dr.,Mechanical,9,16,eb,1507
2017-01-26,29,15:50:00,Thursday,Princes Gate,Utilized Off Route,5,10,n,9002
2017-01-26,24,15:53:00,Thursday,Victoria Park and Pawnee Ave.,Emergency Services,10,18,sb,8113
2017-01-26,160,16:00:00,Thursday,Bathurst Steeles to Sheppard,General Delay,17,38,bw,
2017-01-26,67,16:02:00,Thursday,Pharmacy and Eglinton,Investigation,10,20,SB,7414
2017-01-26,95,16:03:00,Thursday,York Mills station,Mechanical,8,17,E,1248
2017-01-26,95,16:10:00,Thursday,York Mills station,Utilized Off Route,9,17,E,1208
2017-01-26,36,16:12:00,Thursday,Finch and Arrow,Mechanical,11,22,W/B,8450
2017-01-26,11,16:18:00,Thursday,Sunnybrook Hospital,Mechanical,8,17,n,8323
2017-01-26,111,16:19:00,Thursday,EAST MALL @ VALHALLA INN ROAD,Investigation,10,20,S,8025
2017-01-26,32,16:25:00,Thursday,Skymark Age and Explorer Dr.,Mechanical,8,16,eb,1510
2017-01-26,5,16:30:00,Thursday,Queens Park Cr to Eglinton Stn,General Delay,23,22,b,
2017-01-26,42,16:35:00,Thursday,Finch Station,Mechanical,13,26,EB,8342
2017-01-26,5,16:35:00,Thursday,Queens Park crescent W and Welesley,Mechanical,16,32,n,1368
2017-01-26,34,16:35:00,Thursday,Eglinton and kennedy,Mechanical,4,8,WB,7486
2017-01-26,85,16:47:00,Thursday,sheppard @ Meadowvale,Mechanical,6,13,W,9078
2017-01-26,11,16:48:00,Thursday,Bayview and Steeles.,Mechanical,9,17,s,1514
2017-01-26,709,16:50:00,Thursday,East Liberty,Utilized Off Route,1,1,nb,1067
2017-01-26,11,17:07:00,Thursday,Davisville Stn,Utilized Off Route,8,17,n,1370
2017-01-26,121,17:11:00,Thursday,Mill to Strachan,General Delay,1,1,B/W,
2017-01-26,121,17:14:00,Thursday,Strachan to Mill,General Delay,1,1,B/W,
2017-01-26,11,17:26:00,Thursday,Sunnybrook Hospital,Mechanical,8,17,s,1534
2017-01-26,53,17:37:00,Thursday,Yonge and Bishop,Investigation,5,11,sb,1763
2017-01-26,161,17:38:00,Thursday,Bloor and Dovercourt,Mechanical,12,24,s,1515
2017-01-26,188,17:44:00,Thursday,Kipling stn,Utilized Off Route,8,15,s/b,8074
2017-01-26,124,17:45:00,Thursday,Sunnybrook Hospital,Mechanical,7,14,EB,1534
2017-01-26,75,17:47:00,Thursday,Jarvis and Queens Quay,Utilized Off Route,6,12,nb,8346
2017-01-26,76,17:48:00,Thursday,Royal York/Queensway,Utilized Off Route,5,10,n/b,8412
2017-01-26,709,17:55:00,Thursday,Eglinton West Stn.,Utilized Off Route,1,1,eb,1410
2017-01-26,72,18:00:00,Thursday,Pape Route,General Delay,0,0,BW,
2017-01-26,41,18:00:00,Thursday,Keele and Lawrence,Mechanical,10,21,s,9151
2017-01-26,39,18:00:00,Thursday,Finch Stn to Old Finch,General Delay,16,34,BW,
2017-01-26,199,18:00:00,Thursday,York U to Nightstar,General Delay,17,29,BW,
2017-01-26,89,18:00:00,Thursday,Humberside and Keele,Investigation,7,14,n,1009
2017-01-26,195,18:20:00,Thursday,Jane at Wilson,Diversion,50,70,N,8447
2017-01-26,53,18:23:00,Thursday,Yonge St-Finch Station WB-exit,Investigation,5,10,nb,1127
2017-01-26,199,18:27:00,Thursday,Pharmacy and Finch,Mechanical,4,8,W,1211
2017-01-26,95,18:30:00,Thursday,UFT Scarborough college loop,Mechanical,12,24,W,1773
2017-01-26,54,19:00:00,Thursday,RT,Mechanical,13,26,E,7505
2017-01-26,7,19:05:00,Thursday,Bathurst and Finch,Mechanical,9,18,sb,8303
2017-01-26,53,19:19:00,Thursday,Morningside and Staines,Utilized Off Route,20,39,wb,1094
2017-01-26,116,19:53:00,Thursday,Kennedy station,Utilized Off Route,30,60,eb,7524
2017-01-26,24,19:54:00,Thursday,Birchmount Garage,Utilized Off Route,1,1,BW,7866
2017-01-26,185,19:55:00,Thursday,Pape station,Utilized Off Route,10,19,n,7628
2017-01-26,34,19:55:00,Thursday,Eglinton station,Utilized Off Route,6,12,EB,7520
2017-01-26,100,19:56:00,Thursday,Broadview Station,Utilized Off Route,10,20,NB,7485
2017-01-26,87,20:01:00,Thursday,Main stn,Utilized Off Route,10,20,n/b,7719
2017-01-26,102,20:03:00,Thursday,warden station,Utilized Off Route,18,36,n/b,8164
2017-01-26,196,20:12:00,Thursday,Murray Ross Pkwy and Bus Roadway,Mechanical,12,24,WB,1364
2017-01-26,51,20:52:00,Thursday,Eglinton Station,Mechanical,24,48,NB,8217
2017-01-26,196,21:00:00,Thursday,ALONG THE ROUTE 196,General Delay,1,1,BOTH,
2017-01-26,34,21:30:00,Thursday,ESTN,Utilized Off Route,7,14,down,7641
2017-01-26,53,21:35:00,Thursday,FSTN,Mechanical,18,39,EB,1228
2017-01-26,100,21:52:00,Thursday,Broadview stn,Utilized Off Route,10,20,up,7508
2017-01-26,87,22:00:00,Thursday,Broadview Station,Utilized Off Route,10,20,,7815
2017-01-26,7,22:05:00,Thursday,Bathurst and Lawrence,Mechanical,11,21,sb,8324
2017-01-26,52,22:57:00,Thursday,Dixon and Wincott Ave,Investigation,12,24,E/B,1533
2017-01-26,198,23:05:00,Thursday,Uft loop,Mechanical,10,20,up,7607
2017-01-26,100,23:33:00,Thursday,Wynford/Donmills,Investigation,10,20,up,7485
2017-01-27,95,00:20:00,Friday,ELLESMERE AND MILITARY TRAIL,Mechanical,10,20,W,1247
2017-01-27,165,01:15:00,Friday,YKMS,Emergency Services,10,20,W,8541
2017-01-27,300,03:12:00,Friday,BLOOR AND ASHBOURNE,Investigation,20,40,w,8115
2017-01-27,57,04:39:00,Friday,Kennedy Station,Late Leaving Garage,29,58,N,7857
2017-01-27,312,04:40:00,Friday,St.clair Stn,Mechanical,1,1,S/B,1075
2017-01-27,54,04:49:00,Friday,Eglinton Yard,Mechanical,1,1,O/B,7492
2017-01-27,87,05:02:00,Friday,Main Station,Late Leaving Garage,5,10,WB,8149
2017-01-27,87,05:04:00,Friday,Broadview Station,Late Leaving Garage,5,10,EB,8135
2017-01-27,12,05:04:00,Friday,Kingston and Brimley,Late Leaving Garage,9,18,EB,7731
2017-01-27,16,05:07:00,Friday,Warden Station,Late Leaving Garage,20,40,N,7724
2017-01-27,116,05:11:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,WB,7461
2017-01-27,47,05:12:00,Friday,Yorkdale Mall,Late Leaving Garage,20,40,S,1028
2017-01-27,320,05:15:00,Friday,Eglinton,Late Leaving Garage,5,10,s,749
2017-01-27,86,05:23:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,WB,7883
2017-01-27,87,05:27:00,Friday,Main Station,Utilized Off Route,5,10,W,7821
2017-01-27,23,05:29:00,Friday,Main Station,Mechanical,12,24,n,7819
2017-01-27,43,05:30:00,Friday,steeles Ave - Kennedy to Sliver Star Blvd,Diversion,177,187,N/B,
2017-01-27,43,05:30:00,Friday,Steeles Ave and Silver Star Blvd,Emergency Services,110,1,N/B,7444
2017-01-27,12,05:31:00,Friday,Kingston and Brimley,Late Leaving Garage,18,36,EB,7712
2017-01-27,53,05:33:00,Friday,Steeles & Miliken,Diversion,10,17,B/W,152
2017-01-27,53,05:33:00,Friday,Steeles & Miliken,Emergency Services,5,10,W,9080
2017-01-27,129,05:35:00,Friday,Malvern Garage,Late Leaving Garage,13,19,NB,9110
2017-01-27,17,05:36:00,Friday,Steeles and Mount Castle,Late Leaving Garage,11,22,SB,7873
2017-01-27,53,05:40:00,Friday,Steeles & Miliken,Emergency Services,0,17,W,9080
2017-01-27,112,05:47:00,Friday,427/Valahalla,Mechanical,11,26,n/b,8093
2017-01-27,68,05:56:00,Friday,Warden STN,Mechanical,10,15,N/B,7639
2017-01-27,81,05:56:00,Friday,Thorncliff and Overlea,Mechanical,5,10,NB,7779
2017-01-27,64,05:57:00,Friday,Main Station,Late Leaving Garage,8,16,SB,8166
2017-01-27,68,06:06:00,Friday,Warden STN,Mechanical,5,10,N/B,7589
2017-01-27,32,06:15:00,Friday,Eglinton Station,Late Leaving Garage,6,12,W,1610
2017-01-27,185,06:18:00,Friday,Pape Station,Late Leaving Garage,9,18,SB,7640
2017-01-27,199,06:19:00,Friday,Morningside and nighstar,Late Leaving Garage,7,15,W/B,1078
2017-01-27,42,06:20:00,Friday,McCowan and Victoria Park,Late Leaving Garage,12,24,E,8211
2017-01-27,21,06:20:00,Friday,Kennedy Station,Mechanical,20,40,NB,8118
2017-01-27,37,06:29:00,Friday,Islington stn,Late Leaving Garage,7,14,n/b,8064
2017-01-27,41,06:30:00,Friday,Keele stn,Late Leaving Garage,14,27,n/b,1202
2017-01-27,34,06:30:00,Friday,Victoria Park Ave and Eglinton Ave,Mechanical,4,8,WB,7601
2017-01-27,68,06:36:00,Friday,Warden STN,Late Leaving Garage,5,10,N/B,7586
2017-01-27,196,06:38:00,Friday,Commons,Mechanical,10,20,E/B,8364
2017-01-27,117,06:40:00,Friday,Downsview Stn,Mechanical,10,20,N/B,1367
2017-01-27,54,06:41:00,Friday,Kingston Rd and Lawrence,Mechanical,9,18,N/B,7559
2017-01-27,89,06:47:00,Friday,Keele stn,Mechanical,4,9,n/b,1518
2017-01-27,61,07:00:00,Friday,Bombay loop,Utilized Off Route,10,20,S,1679
2017-01-27,196,07:00:00,Friday,Commons,Utilized Off Route,4,8,E/B,8212
2017-01-27,199,07:09:00,Friday,Scarborough Town Centre,Late Leaving Garage,4,8,W/B,1142
2017-01-27,55,07:10:00,Friday,Old Dundas,Late Leaving Garage,15,30,W,1513
2017-01-27,95,07:21:00,Friday,UFT Scarborough College Loop,Late Leaving Garage,9,18,WB,1720
2017-01-27,195,07:26:00,Friday,Jane and Steeles,Late Leaving Garage,10,20,S/b,1274
2017-01-27,11,07:29:00,Friday,Davisville stn,Investigation,4,17,N,8302
2017-01-27,94,07:59:00,Friday,Bay and Wellesley,Investigation,13,26,E,7803
2017-01-27,46,08:28:00,Friday,Kipling stn,Investigation,5,10,e,8502
2017-01-27,196,08:49:00,Friday,Downsview,Mechanical,2,5,W/B,1534
2017-01-27,102,09:10:00,Friday,Kennedy and st.clair,Mechanical,10,20,nb,7796
2017-01-27,196,09:16:00,Friday,Downsview,Mechanical,2,5,W/B,9043
2017-01-27,95,09:18:00,Friday,York Mills Station,Utilized Off Route,1,1,EB,1204
2017-01-27,760,09:58:00,Friday,Warden STN,Utilized Off Route,1,1,,7546
2017-01-27,105,10:07:00,Friday,Dufferin st at Dufferin Hill,Mechanical,20,50,S,8313
2017-01-27,87,10:07:00,Friday,Main Station,Utilized Off Route,10,20,WB,7855
2017-01-27,44,10:09:00,Friday,Entire Kipling South Route,General Delay,15,30,B/W,7961
2017-01-27,188,10:09:00,Friday,Entire Kipling South Express Route,General Delay,15,30,B/W,7912
2017-01-27,196,10:30:00,Friday,Downsview Stn,Utilized Off Route,5,8,,8205
2017-01-27,69,11:08:00,Friday,warden stn,Mechanical,11,22,sb,7781
2017-01-27,38,11:28:00,Friday,Rouge Hill GO,Mechanical,12,24,EB,1733
