Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-20,42,13:08:00,Wednesday,Finch Stn,Mechanical,14,28,,8341
2017-09-20,33,13:20:00,Wednesday,St.Clair west station,Mechanical,20,40,N,8310
2017-09-20,24,13:41:00,Wednesday,Victoria Park,Utilized Off Route,4,14,,7782
2017-09-20,52,13:46:00,Wednesday,Waterbury at Redgrave,Mechanical,13,26,N/B,1516
2017-09-20,707,13:50:00,Wednesday,Morningside Ave and Staines Rd,Utilized Off Route,1,1,S,1754
2017-09-20,102,13:53:00,Wednesday,Warden Station,Utilized Off Route,15,30,N,8141
2017-09-20,85,13:59:00,Wednesday,Markham Rd,Mechanical,9,17,E,9068
2017-09-20,7,14:00:00,Wednesday,Wilson,Mechanical,9,18,N,9002
2017-09-20,102,14:00:00,Wednesday,Markham road route,General Delay,15,1,BW,
2017-09-20,17,14:00:00,Wednesday,Birchmount route,General Delay,15,1,BW,
2017-09-20,38,14:00:00,Wednesday,STC to Rouge Hill Go,General Delay,15,21,E/W,
2017-09-20,16,14:00:00,Wednesday,McCowan route,General Delay,15,1,BW,
2017-09-20,88,14:00:00,Wednesday,South Leaside Rte,General Delay,25,40,b/w,
2017-09-20,63,14:12:00,Wednesday,King and Atlantic,Mechanical,5,10,N,1637
2017-09-20,95,14:26:00,Wednesday,Ellesmere Rd and Warden Ave,Emergency Services,16,32,E,1767
2017-09-20,707,14:30:00,Wednesday,Malvern Garage,Utilized Off Route,1,1,W,1328
2017-09-20,64,14:30:00,Wednesday,Birch garage,Late Leaving Garage,8,16,,7873
2017-09-20,168,14:34:00,Wednesday,Garage / Avon Loop,Late Leaving Garage,7,14,S,8404
2017-09-20,113,14:36:00,Wednesday,Danforth and Danforth,Late Leaving Garage,14,28,n/b,8112
2017-09-20,60,14:46:00,Wednesday,Dufferin And Finch,Investigation,5,10,,8486
2017-09-20,95,14:47:00,Wednesday,U of T loop,Mechanical,16,32,W,1653
2017-09-20,29,14:47:00,Wednesday,Cne Loop,Mechanical,4,10,n,9051
2017-09-20,199,14:48:00,Wednesday,Finch Stn,Mechanical,5,7,E,1763
2017-09-20,53,14:50:00,Wednesday,Steeles/Bayview,Late Leaving Garage,9,18,WB,1228
2017-09-20,52,14:53:00,Wednesday,Church and Jane,Late Leaving Garage,8,8,EB,1562
2017-09-20,9,14:54:00,Wednesday,Bellamy Road / WAST,Mechanical,19,38,SB,7780
2017-09-20,24,14:56:00,Wednesday,Sheppard and Victoria Park,Late Leaving Garage,4,9,s/b,7760
2017-09-20,39,14:58:00,Wednesday,McNicoll and Victoria Park,Late Leaving Garage,12,24,E,1662
2017-09-20,54,15:00:00,Wednesday,Lawrence SRT,Mechanical,33,1,W/B,7581
2017-09-20,61,15:00:00,Wednesday,Bombay Loop to Eglinton Station,General Delay,8,30,bw,
2017-09-20,22,15:00:00,Wednesday,22 Coxwell Route,General Delay,12,1,BW,
2017-09-20,85,15:02:00,Wednesday,Don Mills Stn,Utilized Off Route,1,1,W,1328
2017-09-20,198,15:02:00,Wednesday,Brimley & Eglinton,Mechanical,10,20,up,7626
2017-09-20,85,15:05:00,Wednesday,Meadowvale Loop,Late Leaving Garage,7,15,W,9086
2017-09-20,29,15:05:00,Wednesday,Princess Gate Loop,Mechanical,7,11,n,9036
2017-09-20,95,15:06:00,Wednesday,Malvern Garage,Late Leaving Garage,10,19,EB,1827
2017-09-20,47,15:10:00,Wednesday,Entire Route,General Delay,20,13,BW,
2017-09-20,53,15:10:00,Wednesday,Finch/McCowan,Mechanical,16,32,WB,9084
2017-09-20,161,15:15:00,Wednesday,Entire Route,General Delay,20,11,BW,
2017-09-20,16,15:23:00,Wednesday,Scarborough Town Centre,Mechanical,12,24,SB,8141
2017-09-20,24,15:23:00,Wednesday,Finch on Victoria Park,Late Leaving Garage,5,9,S/B,8111
2017-09-20,7,15:24:00,Wednesday,Vesta drive,Emergency Services,9,18,N,9019
2017-09-20,53,15:25:00,Wednesday,Finch Station,Utilized Off Route,5,10,EB,1724
2017-09-20,37,15:25:00,Wednesday,Humberwood Loop,Investigation,18,36,S,7901
2017-09-20,37,15:25:00,Wednesday,Humberwood Loop,Investigation,18,36,S,7934
2017-09-20,53,15:26:00,Wednesday,Finch Station,Investigation,17,34,EB,9059
2017-09-20,5,15:30:00,Wednesday,Eglinton Station to Queen's Park,General Delay,6,30,bw,
2017-09-20,53,15:34:00,Wednesday,Steeles & Lillian,Mechanical,5,10,EB,1070
2017-09-20,102,15:35:00,Wednesday,Markham Road / WAST,Late Leaving Garage,10,20,NB,
2017-09-20,54,15:37:00,Wednesday,Lawrence SRT,Late Leaving Garage,11,22,E/B,7624
2017-09-20,95,15:37:00,Wednesday,Ellesmere and scarsdale,Investigation,10,20,WB,1654
2017-09-20,86,15:44:00,Wednesday,Kennedy station,Mechanical,4,8,dn,8674
2017-09-20,58,15:46:00,Wednesday,Finch stn,Utilized Off Route,11,20,E,1720
2017-09-20,47,15:52:00,Wednesday,QNLA,Utilized Off Route,13,26,N,1568
2017-09-20,52,15:54:00,Wednesday,Braecrest Loop,Late Leaving Garage,12,24,EB,1040
2017-09-20,709,15:56:00,Wednesday,Skymark ave,Utilized Off Route,1,1,e/b,1527
2017-09-20,704,15:58:00,Wednesday,Jane Station,Utilized Off Route,1,1,n,8597
2017-09-20,108,15:58:00,Wednesday,driftwood at finch,Investigation,16,32,w,8487
2017-09-20,192,15:58:00,Wednesday,Kipling Stn,Utilized Off Route,9,17,n,8001
2017-09-20,759,16:00:00,Wednesday,Keele Station,Utilized Off Route,1,1,bw,1029
2017-09-20,759,16:00:00,Wednesday,QNLA,Utilized Off Route,1,1,N,1602
2017-09-20,32,16:00:00,Wednesday,Entire Route,General Delay,35,40,B/W,
2017-09-20,704,16:00:00,Wednesday,Finch Stn,Utilized Off Route,1,1,,8559
2017-09-20,56,16:00:00,Wednesday,Eglinton Station to Donlands Station,General Delay,20,44,bw,
2017-09-20,12,16:00:00,Wednesday,Kingston Rd Route,General Delay,15,1,BW,
2017-09-20,51,16:00:00,Wednesday,Eglinton Station to Leslie and Eglinton,General Delay,25,43,bw,
2017-09-20,63,16:00:00,Wednesday,Ossington Station,Utilized Off Route,5,10,S,1525
2017-09-20,26,16:00:00,Wednesday,Dupont Route,General Delay,30,40,BW,
2017-09-20,709,16:00:00,Wednesday,Eglinton west stn,Utilized Off Route,1,1,w/b,1577
2017-09-20,72,16:00:00,Wednesday,Pape Route,General Delay,18,1,BW,
2017-09-20,63,16:00:00,Wednesday,Ossington route,General Delay,30,35,BW,
2017-09-20,72,16:00:00,Wednesday,Pape Station,Utilized Off Route,15,30,NB,7795
2017-09-20,29,16:00:00,Wednesday,bloor and Dufferin,Diversion,0,0,BW,9006
2017-09-20,24,16:00:00,Wednesday,Victoria Park Station,Utilized Off Route,5,9,NB,7790
2017-09-20,40,16:01:00,Wednesday,Dundas W Stn,Utilized Off Route,7,14,n,7938
2017-09-20,710,16:01:00,Wednesday,KENN,Utilized Off Route,1,1,NB,7607
2017-09-20,165,16:01:00,Wednesday,Go Loop,Mechanical,40,80,S,1330
2017-09-20,191,16:02:00,Wednesday,kipling stn,Utilized Off Route,6,12,n,7922
2017-09-20,60,16:02:00,Wednesday,Keele and Steeles,Investigation,5,10,,8524
2017-09-20,704,16:02:00,Wednesday,Wilson and Jane,Utilized Off Route,1,1,E,8488
2017-09-20,191,16:03:00,Wednesday,kipling stn,Utilized Off Route,8,16,n,8583
2017-09-20,45,16:03:00,Wednesday,Kipling Station,Utilized Off Route,5,18,N,8069
2017-09-20,25,16:04:00,Wednesday,Pape station,Utilized Off Route,6,14,s,7661
2017-09-20,199,16:05:00,Wednesday,York U,Utilized Off Route,11,22,E,1769
2017-09-20,709,16:05:00,Wednesday,Industry st,Utilized Off Route,1,1,s/b,1071
2017-09-20,90,16:05:00,Wednesday,St.Clair west station,Utilized Off Route,5,10,N,1365
2017-09-20,29,16:05:00,Wednesday,Dufferin and Croatia,Utilized Off Route,5,10,n,9033
2017-09-20,53,16:05:00,Wednesday,Finch Station,Utilized Off Route,15,30,EB,9067
2017-09-20,196,16:06:00,Wednesday,Sheppard West TSn,Utilized Off Route,12,19,WB,8324
2017-09-20,75,16:06:00,Wednesday,Jarvis and queens Quay,Utilized Off Route,6,12,N,8183
2017-09-20,81,16:06:00,Wednesday,Pape Station,Utilized Off Route,7,14,NB,7877
2017-09-20,45,16:06:00,Wednesday,Kipling Station,Utilized Off Route,10,20,N,8092
2017-09-20,34,16:06:00,Wednesday,ESTN,Utilized Off Route,10,20,WB,8700
2017-09-20,94,16:06:00,Wednesday,Castle Frank Station,Utilized Off Route,15,30,WB,7817
2017-09-20,54,16:06:00,Wednesday,Eglinton Station,Utilized Off Route,16,32,W/B,7540
2017-09-20,76,16:06:00,Wednesday,Royal York and Bloor,Utilized Off Route,14,28,n,7961
2017-09-20,46,16:06:00,Wednesday,Kipling stn,Utilized Off Route,5,10,s,8476
2017-09-20,6,16:07:00,Wednesday,Yonge and Davenport,Utilized Off Route,11,22,s,1214
2017-09-20,100,16:07:00,Wednesday,BSTN,Utilized Off Route,7,13,NB,8784
2017-09-20,39,16:07:00,Wednesday,Finch Stn,Utilized Off Route,12,24,E,1754
2017-09-20,710,16:07:00,Wednesday,Eglinton Station,Utilized Off Route,1,1,W/B,8685
2017-09-20,32,16:07:00,Wednesday,Jane and Eglinton,Utilized Off Route,8,16,w/b,1011
2017-09-20,95,16:08:00,Wednesday,Yorkmills Station,Utilized Off Route,10,20,EB,1767
2017-09-20,199,16:08:00,Wednesday,Finch Stn,Utilized Off Route,4,10,E,1655
2017-09-20,112,16:09:00,Wednesday,Kipling Station,Utilized Off Route,16,32,N,8417
2017-09-20,121,16:09:00,Wednesday,Front and Bay,Utilized Off Route,14,28,EB,7862
2017-09-20,12,16:09:00,Wednesday,Birchcliffe and Kingston,Mechanical,14,28,E,7725
2017-09-20,116,16:09:00,Wednesday,Kennedy station,Utilized Off Route,6,9,up,7695
2017-09-20,35,16:10:00,Wednesday,Jane Station,Utilized Off Route,5,10,n,1010
2017-09-20,704,16:10:00,Wednesday,Finch stn,Utilized Off Route,5,10,s,8525
2017-09-20,89,16:10:00,Wednesday,Keele Station,Utilized Off Route,7,14,nb,1504
2017-09-20,54,16:10:00,Wednesday,Eglinton Station,Utilized Off Route,17,34,W/B,7554
2017-09-20,17,16:10:00,Wednesday,Warden Station,Utilized Off Route,16,24,NB,8174
2017-09-20,32,16:10:00,Wednesday,Eglinton west stn,Utilized Off Route,8,16,e/b,1541
2017-09-20,79,16:10:00,Wednesday,RUST,Utilized Off Route,14,28,N,1041
2017-09-20,707,16:10:00,Wednesday,Don Mills Stn,Utilized Off Route,1,1,W,1328
2017-09-20,9,16:10:00,Wednesday,Warden Station,Utilized Off Route,16,32,NB,7750
2017-09-20,94,16:10:00,Wednesday,Wellesley Station,Utilized Off Route,15,30,EB,7768
2017-09-20,121,16:11:00,Wednesday,Princess Gate,Utilized Off Route,14,28,EB,7803
2017-09-20,37,16:12:00,Wednesday,Steeles/Islington,Investigation,10,20,S,7954
2017-09-20,63,16:12:00,Wednesday,Ossington Stn,Utilized Off Route,5,10,N,1384
2017-09-20,52,16:12:00,Wednesday,Lawrence West Stn.,Utilized Off Route,11,23,WB.,1055
2017-09-20,186,16:12:00,Wednesday,Wilson Station,Utilized Off Route,11,22,E,8556
2017-09-20,29,16:12:00,Wednesday,Ossington stn,Utilized Off Route,6,11,n,9006
2017-09-20,52,16:12:00,Wednesday,Mt. Dennis Garage,Utilized Off Route,12,24,EB,1040
2017-09-20,52,16:12:00,Wednesday,Braecrest Loop,Utilized Off Route,12,22,EB,1624
2017-09-20,34,16:13:00,Wednesday,ESTN,Utilized Off Route,7,13,WB,8677
2017-09-20,38,16:14:00,Wednesday,STC,Utilized Off Route,12,24,E,1223
2017-09-20,196,16:14:00,Wednesday,Shaeppard West STn,Utilized Off Route,2,7,WB,8350
2017-09-20,68,16:15:00,Wednesday,Warden Stn,Utilized Off Route,6,12,NB,8736
2017-09-20,70,16:15:00,Wednesday,Coxwell Stn,Utilized Off Route,18,32,NB,8629
2017-09-20,16,16:15:00,Wednesday,Warden Station,Utilized Off Route,11,22,NB,7770
2017-09-20,61,16:15:00,Wednesday,Eglinton Station,Utilized Off Route,15,30,n,1701
2017-09-20,111,16:15:00,Wednesday,Kipling Stn,Utilized Off Route,10,20,n,8401
2017-09-20,87,16:15:00,Wednesday,Broadview Station,Utilized Off Route,6,12,EB,7829
2017-09-20,35,16:15:00,Wednesday,Jane Station,Utilized Off Route,15,20,n,1072
2017-09-20,54,16:16:00,Wednesday,Eglinton Station,Utilized Off Route,11,22,W/B,7581
2017-09-20,102,16:16:00,Wednesday,Warden Station,Utilized Off Route,10,20,NB,8140
2017-09-20,113,16:17:00,Wednesday,Kennedy at Merrian,Mechanical,14,28,N/B,7727
2017-09-20,67,16:17:00,Wednesday,Victoria Park stn,Utilized Off Route,10,20,NB,8742
2017-09-20,29,16:17:00,Wednesday,Bloor and dufferin,Utilized Off Route,5,10,n,9046
2017-09-20,46,16:18:00,Wednesday,Kipling stn,Utilized Off Route,5,10,s,8568
2017-09-20,57,16:19:00,Wednesday,Midland & Sheppard,Utilized Off Route,8,16,SB,1720
2017-09-20,701,16:20:00,Wednesday,Wilson Stn,Utilized Off Route,1,1,s,8212
2017-09-20,28,16:20:00,Wednesday,Davisville Station,Utilized Off Route,20,40,e,8210
2017-09-20,25,16:21:00,Wednesday,Pape station,Utilized Off Route,6,12,s,8639
2017-09-20,168,16:25:00,Wednesday,Dundas W Stn,Utilized Off Route,7,14,n,8081
2017-09-20,17,16:25:00,Wednesday,Warden Station,Utilized Off Route,32,64,NB,7857
2017-09-20,192,16:25:00,Wednesday,Kipling Station,Utilized Off Route,9,17,N,8009
2017-09-20,54,16:25:00,Wednesday,Eglinton Station,Utilized Off Route,11,22,W/B,7428
2017-09-20,191,16:26:00,Wednesday,kipling stn,Utilized Off Route,12,24,n,7916
2017-09-20,25,16:26:00,Wednesday,Pape station,Utilized Off Route,7,14,s,8647
2017-09-20,100,16:30:00,Wednesday,ON route,General Delay,25,32,BW,
2017-09-20,199,16:30:00,Wednesday,Finch Stn,Utilized Off Route,7,11,E,1711
2017-09-20,85,16:34:00,Wednesday,Don Mills Stn,Utilized Off Route,6,12,E,9054
2017-09-20,29,16:35:00,Wednesday,Bloor,Utilized Off Route,5,10,s,8352
2017-09-20,35,16:35:00,Wednesday,Jane Station,Mechanical,20,40,N,8612
2017-09-20,186,16:37:00,Wednesday,Wilson Station,Utilized Off Route,11,18,E,8608
2017-09-20,135,16:42:00,Wednesday,Main Station,Mechanical,20,40,EB,7734
2017-09-20,117,16:43:00,Wednesday,Sheppard West STn,Utilized Off Route,12,24,SB,1681
2017-09-20,6,16:45:00,Wednesday,Yonge and Davenport,Utilized Off Route,11,22,s,1047
2017-09-20,95,16:45:00,Wednesday,YorkMills Station-Kingston Rd Loop,General Delay,10,20,BW,
2017-09-20,95,16:46:00,Wednesday,YorkMills Station,Utilized Off Route,10,19,EB,1081
2017-09-20,7,16:47:00,Wednesday,Bathrust station,Utilized Off Route,9,18,N,9052
2017-09-20,47,16:47:00,Wednesday,QNLA,Utilized Off Route,13,26,N,1411
2017-09-20,17,16:50:00,Wednesday,Warden Station,Utilized Off Route,16,32,NB,7749
2017-09-20,35,16:50:00,Wednesday,Jane Station,Utilized Off Route,20,40,N,8437
2017-09-20,53,16:50:00,Wednesday,Finch Station,Utilized Off Route,8,16,EB,9074
2017-09-20,95,16:55:00,Wednesday,YorkMills Station,Utilized Off Route,9,18,WB,1740
2017-09-20,102,16:55:00,Wednesday,Warden Station,Utilized Off Route,10,20,NB,7715
2017-09-20,47,17:00:00,Wednesday,Landowner STN,Utilized Off Route,13,26,N,1028
2017-09-20,807,17:19:00,Wednesday,Keele Stn,Utilized Off Route,1,1,E/W,1328
2017-09-20,36,17:32:00,Wednesday,Endel,Mechanical,5,10,w,9113
2017-09-20,35,17:50:00,Wednesday,Jane and Finch,Mechanical,20,40,S,1255
2017-09-20,35,17:51:00,Wednesday,Jane Station,Emergency Services,15,20,N,8577
2017-09-20,199,17:54:00,Wednesday,Estelle and Finch,Diversion,91,105,E,1763
2017-09-20,54,17:55:00,Wednesday,Brockley Ave and Lawrence,Investigation,11,22,W/B,7624
2017-09-20,39,17:55:00,Wednesday,Estelle and Finch,Investigation,12,24,E,1228
2017-09-20,39,18:00:00,Wednesday,Finch Stn to Old Finch,General Delay,20,38,BW,
2017-09-20,71,18:00:00,Wednesday,Entire Route,General Delay,15,25,B/W,
2017-09-20,199,18:00:00,Wednesday,York U Commons to Morningside and Nightstar,General Delay,25,39,BW,
2017-09-20,39,18:01:00,Wednesday,Estelle and Finch,Diversion,23,41,E,1127
2017-09-20,196,18:05:00,Wednesday,Sheppard west station,Utilized Off Route,5,8,WB,1808
2017-09-20,190,18:10:00,Wednesday,Don Mill stn,Utilized Off Route,5,10,n,7659
2017-09-20,707,18:10:00,Wednesday,ossington Stn,Utilized Off Route,1,1,E/W,1328
2017-09-20,196,18:12:00,Wednesday,Sheppars West Station,Utilized Off Route,2,7,WB,8374
2017-09-20,63,18:22:00,Wednesday,Ossington and Dupont,Investigation,5,10,S,1562
2017-09-20,75,18:30:00,Wednesday,South drive and Glen road,Utilized Off Route,6,12,S,8211
2017-09-20,169,18:52:00,Wednesday,Don Mills Station,Mechanical,30,60,EB,8318
2017-09-20,61,19:10:00,Wednesday,Avenue and Lawrence,Mechanical,20,70,s,1271
2017-09-20,7,19:10:00,Wednesday,Lawrence,Mechanical,9,18,N,9034
2017-09-20,56,19:15:00,Wednesday,Eglinton Station to Donlands Station,General Delay,6,30,bw,
2017-09-20,53,19:19:00,Wednesday,Morningside & Staines,Investigation,21,42,WB,1228
2017-09-20,196,19:25:00,Wednesday,Sheppard and Yonge,Utilized Off Route,8,153,WB,8376
2017-09-20,707,19:28:00,Wednesday,Victoria Park and Finch,Utilized Off Route,1,1,W,1328
2017-09-20,29,19:38:00,Wednesday,Ft. Rouille and Springhurst Loop,Diversion,1,1,s,9025
2017-09-20,110,19:51:00,Wednesday,Long Branch,Mechanical,16,34,N,8403
2017-09-20,169,19:52:00,Wednesday,Don Mills Station,Mechanical,30,60,EB,
2017-09-20,196,19:55:00,Wednesday,Sheppard and Yonge,Utilized Off Route,7,15,WB,1672
2017-09-20,707,19:55:00,Wednesday,Finch Stn,Utilized Off Route,1,1,W,1328
2017-09-20,100,20:03:00,Wednesday,Broadview /Mortimer,Diversion,10,220,BW,
2017-09-20,707,21:02:00,Wednesday,Kennedy station,Utilized Off Route,1,1,n,1328
2017-09-20,29,21:21:00,Wednesday,Wilson station,Mechanical,6,12,SB,1414
2017-09-20,94,21:28:00,Wednesday,WELLESLEY STATION,Utilized Off Route,10,20,E/B,7859
2017-09-20,94,21:28:00,Wednesday,OSSINGTON STATION,Utilized Off Route,10,20,E/B,7768
2017-09-20,709,21:35:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,W/B,1596
2017-09-20,709,21:45:00,Wednesday,St Clair and Oakwood,Utilized Off Route,1,1,N/B,1591
2017-09-20,88,22:00:00,Wednesday,StClair E and Avoca,Diversion,1,1,WB,
2017-09-20,74,22:00:00,Wednesday,St.Clair E and Avoca,Diversion,1,1,WB,
2017-09-20,199,22:00:00,Wednesday,Mc Cowan and Sheppard,Mechanical,13,26,n,1137
2017-09-20,73,23:20:00,Wednesday,Royal York Station,Mechanical,20,40,N,7912
2017-09-20,37,23:30:00,Wednesday,Islington and Monogram,Mechanical,26,52,S,7956
2017-09-20,53,23:37:00,Wednesday,Morningside and staines,Investigation,19,38,N/W,1781
2017-09-20,76,23:40:00,Wednesday,Royal York Station,Mechanical,10,20,S,7909
2017-09-21,102,00:25:00,Thursday,FINCH/MARKHAM,Investigation,10,20,SB,8177
2017-09-21,32,00:34:00,Thursday,Renforth and Gateway,Mechanical,10,20,E/B,1380
2017-09-21,29,00:43:00,Thursday,Springhurst Loop,Mechanical,8,16,N/B,9011
2017-09-21,109,01:00:00,Thursday,Lawrence Station,Mechanical,50,0,W/B,1815
2017-09-21,39,01:20:00,Thursday,Markham Rd and Finch Ave,Utilized Off Route,9,18,EB,1231
2017-09-21,37,01:32:00,Thursday,Islington and Kingsmoor Gt.,Investigation,30,1,N,8407
2017-09-21,37,01:58:00,Thursday,Kingsmoregate/Islington,Investigation,30,60,N/B,8407
2017-09-21,365,02:11:00,Thursday,Bloor and Parliament Street,Emergency Services,30,30,SB,7781
2017-09-21,95,02:38:00,Thursday,Subway Station and York Mills Rd,Mechanical,1,1,EB,1776
2017-09-21,320,02:40:00,Thursday,Avondale/Yonge,Mechanical,5,10,N/B,8362
2017-09-21,395,02:58:00,Thursday,Military Trail and Ellesmere Rd,Mechanical,30,60,WB,1128
2017-09-21,320,04:01:00,Thursday,Queensquay on yonge,Mechanical,15,30,N/B,832
2017-09-21,320,04:04:00,Thursday,Yonge/Steeles,Utilized Off Route,3,6,N/B,7700
2017-09-21,20,04:50:00,Thursday,Main Stn,Late Leaving Garage,20,40,E,7771
2017-09-21,67,05:05:00,Thursday,Danforth and Victoria Pk,Late Leaving Garage,1,24,N,7563
2017-09-21,17,05:14:00,Thursday,warden Station,Late Leaving Garage,12,24,N,7716
2017-09-21,100,05:15:00,Thursday,Don Mills and Wynford,Late Leaving Garage,24,40,S,8645
2017-09-21,87,05:20:00,Thursday,Broadview Stn,Utilized Off Route,5,10,E,7786
2017-09-21,32,05:21:00,Thursday,Pine,Late Leaving Garage,12,12,EB,1594
2017-09-21,17,05:23:00,Thursday,Warden Stn,Late Leaving Garage,24,48,N,8173
2017-09-21,68,05:41:00,Thursday,Warden station,Late Leaving Garage,5,35,dn,8684
2017-09-21,42,05:43:00,Thursday,Dynamic/McNicoll,Mechanical,28,56,W,8334
2017-09-21,116,05:50:00,Thursday,Kennedy STN,Mechanical,6,15,E/B,8726
2017-09-21,41,05:51:00,Thursday,Keele station,Mechanical,11,22,n,9149
2017-09-21,131,05:53:00,Thursday,Morningside and Old Finch,Late Leaving Garage,7,14,SB,1129
2017-09-21,34,05:54:00,Thursday,Kennedy STN,Late Leaving Garage,4,8,W,7455
2017-09-21,53,05:55:00,Thursday,Morningside and Staines,Mechanical,13,26,WB,9096
2017-09-21,34,05:56:00,Thursday,Kennedy STN,Mechanical,5,9,W,8760
2017-09-21,35,05:57:00,Thursday,Jane and Steeles,Late Leaving Garage,5,10,S/b,8597
2017-09-21,34,05:57:00,Thursday,Eglinton STN,Late Leaving Garage,10,20,E,8642
2017-09-21,501,05:58:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,,7401
2017-09-21,116,05:59:00,Thursday,Eglinton Yard,Late Leaving Garage,7,13,O/B,7681
2017-09-21,54,06:01:00,Thursday,Starspray loop,Late Leaving Garage,4,14,up,7651
2017-09-21,127,06:02:00,Thursday,Spadina Station,Late Leaving Garage,17,34,W,1563
2017-09-21,131,06:08:00,Thursday,Morningview Trl and Old Finch,Late Leaving Garage,8,16,SB,1089
2017-09-21,68,06:12:00,Thursday,Warden station,Late Leaving Garage,5,10,dn,7538
2017-09-21,69,06:15:00,Thursday,Sandler and Birchmount,Late Leaving Garage,13,26,N,7835
2017-09-21,74,06:15:00,Thursday,Doncliffe loop,Mechanical,20,40,S,8330
2017-09-21,16,06:20:00,Thursday,warden Station,Mechanical,9,18,N,7759
2017-09-21,88,06:20:00,Thursday,Beth Nealson/Wicksteed,Mechanical,10,20,E,1285
2017-09-21,39,06:25:00,Thursday,Mcnicoll Ave and Victoria Park,Late Leaving Garage,9,18,E,1743
2017-09-21,54,06:29:00,Thursday,Starspray loop,Mechanical,7,10,up,8634
2017-09-21,16,06:30:00,Thursday,Warden Station,Late Leaving Garage,9,18,N,
2017-09-21,107,06:38:00,Thursday,Rutherford GO Station,Diversion,49,57,N/B,8372
2017-09-21,68,06:38:00,Thursday,Warden station,Late Leaving Garage,5,10,dn,7649
2017-09-21,39,06:39:00,Thursday,Finch station,Mechanical,9,1,E,1397
2017-09-21,29,06:40:00,Thursday,Tycos and Dufferin,Mechanical,4,9,S,9046
2017-09-21,199,06:42:00,Thursday,Finch Station,Late Leaving Garage,4,8,E,1739
2017-09-21,24,06:43:00,Thursday,Victoria Park Stn,Mechanical,9,18,N,7721
2017-09-21,76,06:49:00,Thursday,Royal York at Bloor,Mechanical,7,13,S/B,8089
2017-09-21,186,06:53:00,Thursday,York Mills Station,Late Leaving Garage,10,19,WB,8465
2017-09-21,111,07:00:00,Thursday,Entire route,General Delay,10,30,B/W,
2017-09-21,44,07:00:00,Thursday,Entire route,General Delay,4,25,B/W,
2017-09-21,88,07:00:00,Thursday,Avoca/St Clair,General Delay,20,26,B/W,
2017-09-21,188,07:00:00,Thursday,Entire route,General Delay,7,25,B/W,
2017-09-21,34,07:00:00,Thursday,Eglinton and Laird,General Delay,15,30,B/W,
2017-09-21,102,07:02:00,Thursday,Warden Station,Late Leaving Garage,20,40,N,8174
2017-09-21,87,07:12:00,Thursday,Main Station,Utilized Off Route,10,20,,7733
2017-09-21,32,07:15:00,Thursday,Caledonia,Mechanical,6,12,WB,1500
2017-09-21,72,07:16:00,Thursday,cherry and commissoners,Mechanical,18,36,b/w,8142
2017-09-21,100,07:20:00,Thursday,Sunny Glenway and Gateway,Mechanical,4,8,S,8636
2017-09-21,90,07:32:00,Thursday,St. Clair West Station,Utilized Off Route,4,8,NB,1351
