Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-02-22,41,18:30:00,Wednesday,Trethewey / Jane,Utilized Off Route,15,30,s,1281
2017-02-22,95,18:34:00,Wednesday,UFT Scarborough College Loop,Mechanical,17,34,WB,1143
2017-02-22,6,18:41:00,Wednesday,Bay and King,Investigation,17,39,N,1501
2017-02-22,130,18:55:00,Wednesday,Middlefield Rd and McNicoll Ave,Mechanical,14,30,SB,1272
2017-02-22,41,19:10:00,Wednesday,Keele stn,Mechanical,15,30,n,9136
2017-02-22,86,19:12:00,Wednesday,Meadowvale Loop,Mechanical,19,29,sb,7427
2017-02-22,52,19:16:00,Wednesday,Lawrence W and Marlee,Investigation,10,23,wb,1014
2017-02-22,41,19:30:00,Wednesday,Old Weston / St.Clair,Mechanical,9,18,n,9143
2017-02-22,185,19:32:00,Wednesday,Pape Station,Mechanical,7,14,NB,7462
2017-02-22,196,19:36:00,Wednesday,Downsview stn,Utilized Off Route,4,8,n,1714
2017-02-22,199,20:39:00,Wednesday,Finch Stn,Utilized Off Route,13,26,W,1134
2017-02-22,709,20:40:00,Wednesday,Eglinton station,Utilized Off Route,1,1,W,1625
2017-02-22,94,20:40:00,Wednesday,wellesley Station,Utilized Off Route,9,18,W,7829
2017-02-22,60,20:40:00,Wednesday,Finch station,Utilized Off Route,11,22,w/b,8437
2017-02-22,196,20:41:00,Wednesday,Downsview stn,Utilized Off Route,4,8,n,1683
2017-02-22,85,20:43:00,Wednesday,Don Mills Station,Utilized Off Route,16,32,WB,9058
2017-02-22,84,20:44:00,Wednesday,sheppard stn,Utilized Off Route,10,20,e/b,8566
2017-02-22,32,20:44:00,Wednesday,Eglinton Station,Utilized Off Route,9,19,W,1560
2017-02-22,60,20:44:00,Wednesday,Arrow garage,Utilized Off Route,8,10,e/b,8523
2017-02-22,52,20:45:00,Wednesday,Lawrence West Station,Utilized Off Route,11,22,W,1357
2017-02-22,36,20:46:00,Wednesday,Finch stn,Utilized Off Route,5,10,w,9116
2017-02-22,17,20:46:00,Wednesday,Warden and Steeles,Utilized Off Route,12,24,,7740
2017-02-22,34,20:46:00,Wednesday,Eglinton STN,Utilized Off Route,6,12,E/B,7451
2017-02-22,24,20:48:00,Wednesday,Victoria Park and Steeles,Utilized Off Route,8,15,S,7776
2017-02-22,29,20:50:00,Wednesday,Wilson Stn,Utilized Off Route,6,12,s,9022
2017-02-22,25,20:50:00,Wednesday,Don Mills Station,Utilized Off Route,7,14,NB,7646
2017-02-22,709,20:50:00,Wednesday,Eglinton West Station,Utilized Off Route,1,1,E,1661
2017-02-22,87,20:50:00,Wednesday,Broadview Station,Utilized Off Route,10,20,E,7833
2017-02-22,54,20:57:00,Wednesday,ESTN,Utilized Off Route,13,26,E,7502
2017-02-22,7,20:58:00,Wednesday,Steeles,Utilized Off Route,10,20,S,9013
2017-02-22,42,20:58:00,Wednesday,Finch Stn,Utilized Off Route,11,21,E,8355
2017-02-22,199,21:02:00,Wednesday,McCowan and Sheppard,Mechanical,6,13,N,1208
2017-02-22,192,21:05:00,Wednesday,Kipling Stn,Utilized Off Route,9,18,n,8005
2017-02-22,37,21:15:00,Wednesday,Islington and Steeles,Utilized Off Route,20,40,s,7903
2017-02-22,191,21:22:00,Wednesday,Steeles loop w of Martin Grove,Investigation,10,20,N,8516
2017-02-22,16,21:51:00,Wednesday,Midland,Mechanical,11,22,nb,7713
2017-02-22,35,21:53:00,Wednesday,Arrow garage POD Steeles & Jane,Mechanical,9,18,S,8459
2017-02-22,63,22:08:00,Wednesday,St. Clair and Oakwood,Investigation,3,6,S,1050
2017-02-22,54,22:14:00,Wednesday,Warden Ave and Lawrence Ave,Mechanical,13,26,EB,7694
2017-02-22,52,22:52:00,Wednesday,Westwood mall,Mechanical,17,34,E,1422
2017-02-22,133,22:53:00,Wednesday,ELLESMERE AND NEILSON,Investigation,13,26,E,1792
2017-02-22,24,23:25:00,Wednesday,Victgoria Park and McNicoll,Diversion,10,20,nb,7787
2017-02-23,5,00:00:00,Thursday,Eglinton Station,Mechanical,30,60,SB,8376
2017-02-23,11,00:27:00,Thursday,Davisville stn,Utilized Off Route,15,30,n,8212
2017-02-23,127,00:30:00,Thursday,Christie and Davenport,Mechanical,20,40,E,1583
2017-02-23,85,00:50:00,Thursday,DONS,Mechanical,20,40,E,1765
2017-02-23,300,01:46:00,Thursday,BLOOR AND LANDSDOWNE,Diversion,48,58,E,8082
2017-02-23,85,02:15:00,Thursday,SHEPPARD AND MARKHAM,Utilized Off Route,20,40,E,1752
2017-02-23,385,02:46:00,Thursday,SHEPPARD AND BREYONWAY,Mechanical,30,60,W,1369
2017-02-23,320,03:55:00,Thursday,Steeles loop and Yonge,Utilized Off Route,4,8,S,1807
2017-02-23,34,04:15:00,Thursday,Queen's Quay & Spadina,Utilized Off Route,3,7,up,7475
2017-02-23,41,04:45:00,Thursday,Keele Stn,Late Leaving Garage,20,40,N,9143
2017-02-23,72,05:03:00,Thursday,Front & Bay,Late Leaving Garage,4,4,NB,7809
2017-02-23,87,05:03:00,Thursday,Main Station,Utilized Off Route,5,10,BW,8150
2017-02-23,102,05:07:00,Thursday,Markham & Select,Late Leaving Garage,1,1,SB,7712
2017-02-23,57,05:09:00,Thursday,Midland & Steeles,Late Leaving Garage,21,42,SB,7765
2017-02-23,47,05:10:00,Thursday,Yorkdale Rd @ Yorkdale Stn,Diversion,55,75,S/B,
2017-02-23,131,05:16:00,Thursday,Morningview Terrace at Morningside Avenue,Late Leaving Garage,0,13,SB,1068
2017-02-23,29,05:22:00,Thursday,Dufferin and Bloor,Utilized Off Route,11,23,N,9040
2017-02-23,110,05:37:00,Thursday,Long Branch Loop,Mechanical,19,29,nb,8419
2017-02-23,32,05:38:00,Thursday,Skymark and Explorer,Late Leaving Garage,9,17,E,1543
2017-02-23,6,05:41:00,Thursday,Bedford and Dupnt,Late Leaving Garage,8,21,s/b,1023
2017-02-23,17,05:41:00,Thursday,Steeles & Mount Castle Gate,Late Leaving Garage,21,42,SB,7817
2017-02-23,32,05:46:00,Thursday,Skymark and Explorer,Late Leaving Garage,8,16,E,1396
2017-02-23,34,05:48:00,Thursday,Eglinton garage,Late Leaving Garage,3,7,dn,7568
2017-02-23,191,05:50:00,Thursday,Martin Grove and Steeles,Late Leaving Garage,10,18,,7968
2017-02-23,34,05:52:00,Thursday,Eglinton garage,Late Leaving Garage,3,7,up,7691
2017-02-23,29,05:55:00,Thursday,Princes Gates,Late Leaving Garage,9,18,N,9042
2017-02-23,6,05:57:00,Thursday,Bedford and Dupont,Utilized Off Route,8,16,S,1643
2017-02-23,100,05:58:00,Thursday,Eglinton garage,Late Leaving Garage,4,4,up,7669
2017-02-23,329,05:59:00,Thursday,Exhibition Loop,Utilized Off Route,1,1,N,1680
2017-02-23,110,06:00:00,Thursday,Islington station,Mechanical,15,25,sb,8419
2017-02-23,29,06:00:00,Thursday,Wilson stn,Late Leaving Garage,8,16,S,9034
2017-02-23,39,06:05:00,Thursday,Victoria Park - McNicol,Late Leaving Garage,0,16,W,1213
2017-02-23,102,06:07:00,Thursday,warden station,Late Leaving Garage,10,20,n/b,7779
2017-02-23,168,06:08:00,Thursday,Avon Loop,Utilized Off Route,5,10,SB,7944
2017-02-23,199,06:13:00,Thursday,Scar Town Centre Station,Mechanical,7,15,W,1086
2017-02-23,32,06:17:00,Thursday,Eglinton Station,Late Leaving Garage,6,17,E,1074
2017-02-23,29,06:18:00,Thursday,Tycos and Lansdowne,Late Leaving Garage,9,18,S,9019
2017-02-23,53,06:20:00,Thursday,Passmore and Markham Rd,Late Leaving Garage,5,11,WB,1352
2017-02-23,199,06:21:00,Thursday,Scar Town Centre Station,Late Leaving Garage,8,15,W,1118
2017-02-23,61,06:22:00,Thursday,Bombay Loop,Late Leaving Garage,10,20,S,
2017-02-23,32,06:22:00,Thursday,Jane and Harding,Mechanical,5,10,W,1422
2017-02-23,23,06:25:00,Thursday,Main Station,Late Leaving Garage,6,12,NB,7866
2017-02-23,60,06:26:00,Thursday,FSTN,Late Leaving Garage,9,19,W,8436
2017-02-23,195,06:30:00,Thursday,JSTE,Mechanical,9,17,S,1311
2017-02-23,57,06:30:00,Thursday,Kennedy Station,Late Leaving Garage,8,17,NB,7780
2017-02-23,32,06:35:00,Thursday,Eglinton W Stn,Mechanical,5,11,E,1029
2017-02-23,199,06:36:00,Thursday,Scar Town Centre Station,Late Leaving Garage,8,15,W,1124
2017-02-23,88,06:39:00,Thursday,Beth Nealson and Wicksteed,Utilized Off Route,7,16,W,8346
2017-02-23,75,06:39:00,Thursday,Sherbourne and Bloor,Late Leaving Garage,5,10,n/b,1523
2017-02-23,96,06:45:00,Thursday,Humberlins Loop,Late Leaving Garage,78,43,E,1226
2017-02-23,165,06:49:00,Thursday,Weston and Sheppard,Late Leaving Garage,6,18,N,8512
2017-02-23,68,06:50:00,Thursday,Warden ave McNicoll ave,Mechanical,5,10,sb,7606
2017-02-23,709,07:00:00,Thursday,Eglinton,Late Leaving Garage,1,1,,1037
2017-02-23,122,07:00:00,Thursday,Fenside and Lynedock,Mechanical,10,20,W,8368
2017-02-23,709,07:00:00,Thursday,Eglinton route,Utilized Off Route,1,1,E,1380
2017-02-23,37,07:04:00,Thursday,Steeles loop,Utilized Off Route,1,1,s/b,7901
2017-02-23,7,07:05:00,Thursday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9023
2017-02-23,76,07:09:00,Thursday,Royal York/Evans,Utilized Off Route,1,1,s/b,8062
2017-02-23,141,07:10:00,Thursday,Eglinton and Redpath,Late Leaving Garage,1,1,,1583
2017-02-23,756,07:20:00,Thursday,Birchmount Garage,Utilized Off Route,1,1,BW,7795
2017-02-23,54,07:23:00,Thursday,Lawrence Pharmacy,Mechanical,6,12,eb,7501
2017-02-23,52,07:52:00,Thursday,Lawrence stn,Mechanical,12,18,w,1072
2017-02-23,29,07:57:00,Thursday,Tycos and Lansdowne,Mechanical,9,18,S,9056
2017-02-23,52,08:00:00,Thursday,Caledonia and Lawrence,General Delay,15,30,e,
2017-02-23,46,08:09:00,Thursday,Steeles and Martin Grove,Utilized Off Route,11,22,,1341
2017-02-23,53,08:20:00,Thursday,Passmore and Markham Rd,Mechanical,13,26,WB,9070
2017-02-23,85,08:29:00,Thursday,Don Mills Station,Mechanical,13,26,EB,9059
2017-02-23,6,08:30:00,Thursday,Entire route,General Delay,15,22,B/W,
2017-02-23,32,08:30:00,Thursday,Eglinton W Stn and Eglinton Stn,General Delay,6,13,EB,1653
2017-02-23,168,08:43:00,Thursday,Avon Loop,Utilized Off Route,5,10,SB,8074
2017-02-23,63,08:43:00,Thursday,Oakwood Loop,Utilized Off Route,4,8,Bus,1536
2017-02-23,35,08:46:00,Thursday,Jane Station,Utilized Off Route,9,18,N,8479
2017-02-23,90,09:00:00,Thursday,St.Clair wes stn,Utilized Off Route,4,8,n/b,8321
2017-02-23,34,09:00:00,Thursday,34-Eglinton Route,General Delay,21,25,BW,
2017-02-23,144,09:09:00,Thursday,Church & Richmond,Utilized Off Route,1,1,up,7506
2017-02-23,52,09:10:00,Thursday,Lawrence and Culford,Investigation,3,6,e,1005
2017-02-23,112,09:35:00,Thursday,Wellesworth at Faversham,Investigation,15,39,N,7929
2017-02-23,7,09:55:00,Thursday,Bathurst and Finch,Investigation,9,18,s/b,9002
2017-02-23,97,10:00:00,Thursday,Yonge And Eglinton,General Delay,15,30,B/W,
2017-02-23,83,10:07:00,Thursday,Baird to Shudell,Diversion,32,48,BW,7876
2017-02-23,25,10:24:00,Thursday,Pape Station,Emergency Services,7,14,NB,7579
2017-02-23,6,10:30:00,Thursday,Adelaide and Bay,Diversion,250,260,bw,
2017-02-23,6,10:30:00,Thursday,Adelaide and Bay,Investigation,10,20,sb,1552
2017-02-23,6,10:30:00,Thursday,Adelaide and Bay,General Delay,25,1,bw,
2017-02-23,7,10:31:00,Thursday,Bathurst stn,Utilized Off Route,9,18,n/b,9047
2017-02-23,122,10:54:00,Thursday,Roywood and Underpass,Mechanical,17,34,W/B,1809
2017-02-23,52,10:54:00,Thursday,Blackstone and Lawrence,Investigation,3,6,w,1553
2017-02-23,52,11:04:00,Thursday,Ter 3,Mechanical,13,26,e,1569
2017-02-23,85,11:13:00,Thursday,Sheppard Avenue East at Provost Drive,Investigation,22,44,EB,1723
2017-02-23,32,11:52:00,Thursday,Eglinton West station,Mechanical,10,20,W,1652
2017-02-23,80,11:55:00,Thursday,SHERWAY,Mechanical,24,48,e/b,8095
2017-02-23,26,12:14:00,Thursday,St.George Station,Mechanical,20,40,wb,1056
2017-02-23,54,12:14:00,Thursday,Lawrence McCowan,Mechanical,6,12,eb,7649
2017-02-23,76,12:29:00,Thursday,ROYAL YORK STN,Utilized Off Route,9,18,s/b,7911
2017-02-23,20,12:41:00,Thursday,main stn,Mechanical,18,36,EB,7842
2017-02-23,24,12:50:00,Thursday,steeles loop,Mechanical,10,20,sb,8147
2017-02-23,89,12:50:00,Thursday,Weston / Clouston,Mechanical,7,14,s,1025
2017-02-23,29,12:53:00,Thursday,Dufferin at Springhurst,Mechanical,5,10,n,9027
2017-02-23,47,13:07:00,Thursday,Queen & Lansdowne,Mechanical,15,30,n/b,1059
2017-02-23,199,13:15:00,Thursday,Birchmount and Finch,Mechanical,4,9,E,1089
2017-02-23,199,13:30:00,Thursday,York U Commons,Mechanical,9,17,E,1293
2017-02-23,24,13:41:00,Thursday,victoria park stn,Mechanical,10,20,nb,8147
2017-02-23,66,13:44:00,Thursday,Humber Loop,Mechanical,20,40,N,8404
2017-02-23,12,14:00:00,Thursday,Kingston Road Route,General Delay,15,1,,
2017-02-23,185,14:01:00,Thursday,Don Mills and Eglinton and Gateway,General Delay,10,15,BW,
2017-02-23,12,14:09:00,Thursday,Victoria Park Stn,Late Leaving Garage,15,27,E,7849
2017-02-23,54,14:10:00,Thursday,Lawrence and Midland,Mechanical,12,24,E,7564
2017-02-23,24,14:11:00,Thursday,victoria park stn,Mechanical,10,20,nb,8106
2017-02-23,70,14:12:00,Thursday,Warden Station,Mechanical,5,10,NB,7470
2017-02-23,85,14:20:00,Thursday,Birchmount to Midland on Sheppard,General Delay,8,23,E/B,
2017-02-23,168,14:30:00,Thursday,Dundas West Station to Avon Loop,General Delay,15,25,B/W,
2017-02-23,79,14:30:00,Thursday,Pine and Lawrence,Mechanical,12,24,s,1387
2017-02-23,86,14:31:00,Thursday,Kennedy station,Mechanical,11,25,eb,7402
2017-02-23,7,14:40:00,Thursday,Wilson ave,Mechanical,9,19,N,9016
2017-02-23,54,14:49:00,Thursday,Lawrence rt,Mechanical,10,21,W,7463
2017-02-23,41,14:51:00,Thursday,York University - Common,Utilized Off Route,15,30,s,1641
2017-02-23,59,14:53:00,Thursday,Church St and Jane St,Late Leaving Garage,8,16,W,7935
2017-02-23,122,14:55:00,Thursday,Roywood and Fenside,Late Leaving Garage,12,27,w,1795
2017-02-23,54,15:00:00,Thursday,ESTN to STSP,General Delay,17,25,B/W's,
2017-02-23,40,15:00:00,Thursday,Dundas West Station to Avon Loop,General Delay,15,25,B/W,
2017-02-23,142,15:00:00,Thursday,Bay and Adwlaide,Diversion,10,0,east,1684
2017-02-23,25,15:01:00,Thursday,Don Mills and Eglinton,General Delay,10,15,SB,
2017-02-23,709,15:01:00,Thursday,Eglinton & Black Creek,Late Leaving Garage,1,1,w/b,1652
2017-02-23,709,15:01:00,Thursday,Keele & Eglinton,Late Leaving Garage,1,1,e/b,1047
2017-02-23,24,15:03:00,Thursday,steeles loop,Mechanical,8,16,sb,7796
2017-02-23,196,15:07:00,Thursday,Murray Ross/ Columgia Gate,Investigation,8,15,s/b,8354
2017-02-23,88,15:10:00,Thursday,St Clair Stn,Mechanical,8,15,,8338
2017-02-23,68,15:11:00,Thursday,WLAS,Mechanical,5,10,S,7484
2017-02-23,97,15:14:00,Thursday,Wilson Stn,Mechanical,20,30,,1673
2017-02-23,116,15:16:00,Thursday,Kennedy station,Mechanical,6,12,eb,7500
2017-02-23,25,15:17:00,Thursday,Don Mills and Barber Greem,Mechanical,7,14,SB,7556
2017-02-23,24,15:17:00,Thursday,CONSUMERS AND VICTORIA PARK,Emergency Services,10,20,SB,8106
2017-02-23,185,15:23:00,Thursday,Don Mills and Wynford and Don Mills,Investigation,7,14,SB,7575
2017-02-23,35,15:25:00,Thursday,Jane station,Late Leaving Garage,20,40,n/b,1652
2017-02-23,86,15:28:00,Thursday,Kennedy station,Mechanical,14,27,eb,7663
2017-02-23,121,15:30:00,Thursday,Strachan and Lakeshore,General Delay,10,20,WB,7852
2017-02-23,24,15:30:00,Thursday,ON ROUTE,General Delay,10,1,BW,
2017-02-23,116,15:37:00,Thursday,Kennedy station,Late Leaving Garage,6,12,eb,7512
2017-02-23,6,15:39:00,Thursday,Adelaide and Bay,Investigation,11,22,sb,1013
2017-02-23,6,15:39:00,Thursday,Adelaide and Bay,Diversion,61,71,sb,
2017-02-23,21,15:40:00,Thursday,Scarborough Town Centre Station,Late Leaving Garage,9,18,N,8168
2017-02-23,37,15:43:00,Thursday,BYWOOD AND ISLINGTON,Investigation,9,18,s/b,7928
2017-02-23,196,15:44:00,Thursday,DownsView Station,Utilized Off Route,5,7,N/B,1806
2017-02-23,25,15:46:00,Thursday,Pape station,Mechanical,7,14,NB,7439
2017-02-23,196,15:46:00,Thursday,Downsview Station,Mechanical,5,8,N/B,1355
2017-02-23,52,15:46:00,Thursday,Mount Dennis Garage,Late Leaving Garage,6,17,eb,1587
2017-02-23,102,15:51:00,Thursday,Lawrence to steeles,General Delay,1,1,b/w,
2017-02-23,186,15:52:00,Thursday,wilson stn,Utilized Off Route,11,22,w,1224
2017-02-23,119,15:52:00,Thursday,wilson stn,Mechanical,1,1,w,1341
2017-02-23,24,15:58:00,Thursday,victoria park stn,Mechanical,20,5,nb,7779
2017-02-23,72,16:00:00,Thursday,Pape Route,General Delay,15,1,,
2017-02-23,95,16:00:00,Thursday,York Mills Station to Kingston Loop,General Delay,12,22,B/W's,
2017-02-23,143,16:00:00,Thursday,143 Beach Express Route,General Delay,20,1,,
2017-02-23,127,16:05:00,Thursday,Davenport / Osler,Investigation,20,40,w,1582
2017-02-23,143,16:10:00,Thursday,University and Adelaide,Diversion,80,107,E,8142
2017-02-23,54,16:13:00,Thursday,Lawrence RT,Utilized Off Route,11,22,W,7618
2017-02-23,57,16:21:00,Thursday,Kennedy Stn,Mechanical,8,16,N,7780
2017-02-23,144,16:30:00,Thursday,Adelaide and Bay,Diversion,20,110,E/B,
2017-02-23,710,16:36:00,Thursday,Kennedy station,Utilized Off Route,1,1,eb,7483
2017-02-23,87,16:38:00,Thursday,Main Station,Utilized Off Route,5,10,,8150
2017-02-23,169,16:40:00,Thursday,Don Mills Station,Mechanical,30,60,e/b,1386
2017-02-23,109,16:55:00,Thursday,Lawrence west station,Mechanical,14,28,S,8315
2017-02-23,67,16:55:00,Thursday,Pharmacy Ave and Eglinton Ave,Diversion,10,20,NB,7571
2017-02-23,85,17:00:00,Thursday,Hwy 404 to Victoria Park,General Delay,20,36,B/W,
2017-02-23,84,17:05:00,Thursday,sheppard stn,Utilized Off Route,11,22,e/b,8434
2017-02-23,141,17:10:00,Thursday,141-Mt Pleasant Express,General Delay,25,30,b/w,
2017-02-23,53,17:11:00,Thursday,,Mechanical,7,15,E,9067
2017-02-23,95,17:12:00,Thursday,York Mills Road/ Don Mills,Utilized Off Route,10,20,EB,1204
2017-02-23,196,17:29:00,Thursday,Sheppard Station,Mechanical,8,15,N/B,1374
2017-02-23,144,17:40:00,Thursday,Adelaide st W and Simcoe,Investigation,20,40,E/B,7561
2017-02-23,95,17:44:00,Thursday,York Mills Road/Silvertide,Utilized Off Route,10,20,EB,1228
2017-02-23,52,17:48:00,Thursday,Westwood Mall,Mechanical,17,36,eb,1506
2017-02-23,29,17:49:00,Thursday,Princess Gate,Mechanical,5,10,n,9051
2017-02-23,60,17:53:00,Thursday,Finch Station,Utilized Off Route,7,14,W,1324
2017-02-23,102,17:55:00,Thursday,Warden Station,Utilized Off Route,10,20,,8100
2017-02-23,60,17:57:00,Thursday,Finch Station,Utilized Off Route,8,16,W,8489
2017-02-23,39,18:00:00,Thursday,Finch Stn to Old Finch,General Delay,15,33,BW,
2017-02-23,199,18:00:00,Thursday,York U to Morningside and Nightstar,General Delay,20,34,BW,
2017-02-23,63,18:00:00,Thursday,King and Shaw,Mechanical,10,20,S,1392
2017-02-23,52,18:03:00,Thursday,Bathurst and lawrence West,Mechanical,11,18,eb,1660
2017-02-23,87,18:29:00,Thursday,Broadview Stn,Utilized Off Route,5,10,SB,7729
2017-02-23,87,18:33:00,Thursday,Main Station,Utilized Off Route,5,10,,8150
2017-02-23,102,19:00:00,Thursday,Warden Station,Utilized Off Route,20,40,,7712
2017-02-23,771,19:00:00,Thursday,Wilson Station,Utilized Off Route,1,1,S,1796
2017-02-23,95,19:00:00,Thursday,York Mills Station,Utilized Off Route,10,20,EB,1788
2017-02-23,75,19:01:00,Thursday,South drive and Glen road,Utilized Off Route,6,12,S,1523
2017-02-23,52,19:02:00,Thursday,Lawrence Stn,Utilized Off Route,3,23,eb,1588
2017-02-23,199,19:03:00,Thursday,Kennedy and Finch,Mechanical,6,11,E,1270
2017-02-23,60,19:03:00,Thursday,Finch Station,Utilized Off Route,11,22,W,1330
2017-02-23,801,19:04:00,Thursday,Wilson Station,Utilized Off Route,1,1,S,9045
2017-02-23,161,19:05:00,Thursday,StClair and Davenport,Utilized Off Route,0,0,w,1502
2017-02-23,84,19:05:00,Thursday,sheppard stn,Utilized Off Route,11,22,e/b,8434
2017-02-23,34,19:05:00,Thursday,Eglinton Station,Utilized Off Route,5,10,EB,7523
2017-02-23,35,19:05:00,Thursday,Jane station,Utilized Off Route,15,30,n/b,1029
2017-02-23,199,19:06:00,Thursday,Finch Stn,Utilized Off Route,3,15,E,1703
2017-02-23,68,19:06:00,Thursday,Warden and Lawrence Ave,Utilized Off Route,1,1,SB,7419
2017-02-23,72,19:06:00,Thursday,Pape Stn,Utilized Off Route,8,16,SB,7754
2017-02-23,32,19:08:00,Thursday,Avenue rd & Eglinton,Utilized Off Route,1,1,w/b,1417
2017-02-23,196,19:09:00,Thursday,Sheppard stn,Utilized Off Route,6,12,w,8199
2017-02-23,36,19:10:00,Thursday,Finch Station,Utilized Off Route,8,16,W,9133
2017-02-23,87,19:10:00,Thursday,Broadview Stn,Utilized Off Route,10,20,SB,7726
2017-02-23,45,19:10:00,Thursday,Kipling stn,Utilized Off Route,14,28,s/b,8082
2017-02-23,34,19:11:00,Thursday,Eglinton Station,Utilized Off Route,5,10,EB,7406
2017-02-23,102,19:12:00,Thursday,Centennial College,Utilized Off Route,16,34,S,7764
2017-02-23,85,19:15:00,Thursday,Don Mills Station,Utilized Off Route,16,32,E/B,9079
2017-02-23,53,19:15:00,Thursday,Finch Stn,Utilized Off Route,9,14,E,1745
2017-02-23,127,19:15:00,Thursday,Townsley Loop,Utilized Off Route,1,1,e,1577
2017-02-23,94,19:17:00,Thursday,wellesley and church,Mechanical,9,18,eb,8173
2017-02-23,81,19:17:00,Thursday,Pape Stn,Investigation,10,20,N,7757
2017-02-23,53,19:20:00,Thursday,Markham & Passmore,Utilized Off Route,5,9,W,1759
2017-02-23,54,19:20:00,Thursday,ESTN,Utilized Off Route,13,26,E,7612
2017-02-23,24,19:22:00,Thursday,victoria park stn,Utilized Off Route,9,18,nb,7796
2017-02-23,199,19:24:00,Thursday,Finch Stn,Utilized Off Route,7,13,E,1069
2017-02-23,53,19:24:00,Thursday,Finch Stn,Utilized Off Route,4,13,E,1131
2017-02-23,54,19:25:00,Thursday,ESTN,Utilized Off Route,13,26,E,7690
2017-02-23,84,19:25:00,Thursday,sheppard stn,Utilized Off Route,11,22,e/b,8476
2017-02-23,196,19:25:00,Thursday,Sheppard stn,Utilized Off Route,6,12,w,8190
2017-02-23,102,19:27:00,Thursday,Warden Station,Utilized Off Route,18,36,,7851
2017-02-23,709,19:27:00,Thursday,Eglinton West stn,Utilized Off Route,1,1,e/b,1610
2017-02-23,75,19:27:00,Thursday,South and Glen,Utilized Off Route,6,12,S,8374
2017-02-23,29,19:27:00,Thursday,Wilson Stn,Utilized Off Route,6,12,s,9001
2017-02-23,37,19:27:00,Thursday,HWY27/Eglinton,Utilized Off Route,1,1,s/b,8050
2017-02-23,45,19:28:00,Thursday,Kipling stn,Utilized Off Route,9,18,s/b,8432
2017-02-23,70,19:29:00,Thursday,Danforth Rd and Coxwell Ave,Utilized Off Route,1,1,NB,7501
2017-02-23,759,19:30:00,Thursday,Weston / Ray,Utilized Off Route,1,1,n,1075
2017-02-23,41,19:30:00,Thursday,Weston / Rogers,Utilized Off Route,1,1,n,1406
2017-02-23,710,19:30:00,Thursday,Eglinton station,Utilized Off Route,1,1,eb,7422
2017-02-23,32,19:30:00,Thursday,Royal York & Eglinton,Utilized Off Route,1,1,e/b,1209
2017-02-23,25,19:31:00,Thursday,Pape Station,Utilized Off Route,7,14,NB,7597
2017-02-23,185,19:33:00,Thursday,Cosburn and Pape,Investigation,7,14,NB,7700
2017-02-23,35,19:33:00,Thursday,Jane station,Utilized Off Route,20,40,n/b,8589
2017-02-23,165,19:35:00,Thursday,wilson stn,Utilized Off Route,15,23,w,8603
2017-02-23,97,19:35:00,Thursday,Yonge st & Yorkmills,Utilized Off Route,1,1,,8393
2017-02-23,85,19:39:00,Thursday,Don Mills Station,Utilized Off Route,16,32,E/B,9081
2017-02-23,54,19:40:00,Thursday,ESTN,Utilized Off Route,13,26,E,7481
