Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-25,24,13:43:00,Saturday,Victoria park Station,Utilized Off Route,9,18,N,7774
2017-03-25,78,13:45:00,Saturday,Old Yonge St.  and the Lnks rd,Mechanical,30,60,s,1668
2017-03-25,29,13:50:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,1368
2017-03-25,29,14:10:00,Saturday,Springhurst Loop,Utilized Off Route,5,10,S,1801
2017-03-25,87,14:15:00,Saturday,Main Station,Utilized Off Route,10,20,58902,7874
2017-03-25,16,14:20:00,Saturday,Warden Stn,Mechanical,10,20,N,7768
2017-03-25,25,14:26:00,Saturday,Pape and Cosburn,Investigation,9,17,NB,7562
2017-03-25,29,14:29:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,8349
2017-03-25,199,14:41:00,Saturday,Midland Ave on Finch,Investigation,6,12,E,1772
2017-03-25,199,14:48:00,Saturday,Midland on Finch,Investigation,6,12,E,1085
2017-03-25,73,14:50:00,Saturday,Royal York Station,Mechanical,10,0,nb,8053
2017-03-25,85,14:51:00,Saturday,Don Mills Stn,Mechanical,11,16,E,1710
2017-03-25,87,15:23:00,Saturday,Broadview Station,Utilized Off Route,10,20,E,7805
2017-03-25,100,15:23:00,Saturday,Broadview Stn.,Utilized Off Route,9,18,NB,7483
2017-03-25,25,15:25:00,Saturday,Pape Stn.,Utilized Off Route,9,17,NB,7546
2017-03-25,42,15:28:00,Saturday,Finch Stn,Mechanical,14,31,e,1811
2017-03-25,21,15:30:00,Saturday,Kennedy Station,Mechanical,13,26,,7761
2017-03-25,133,15:30:00,Saturday,Neilson @ Milner,Emergency Services,9,18,S,1283
2017-03-25,116,15:37:00,Saturday,Kennedy Rd and South Service Rd,Investigation,6,12,EB,7538
2017-03-25,133,15:39:00,Saturday,Neilson @ Milner,Emergency Services,9,18,S,1794
2017-03-25,111,15:42:00,Saturday,"On Dundas, at Shaver",Mechanical,11,22,W,8088
2017-03-25,135,15:57:00,Saturday,Warden and Firvalley,Investigation,20,40,N,8184
2017-03-25,86,15:58:00,Saturday,Kennedy Station,Mechanical,6,12,WB,7496
2017-03-25,87,16:15:00,Saturday,Main Stn,Utilized Off Route,10,20,W,8107
2017-03-25,57,16:20:00,Saturday,Midland route,General Delay,12,24,NB,7831
2017-03-25,79,16:25:00,Saturday,Scarlett and Foxwell,Mechanical,12,24,N,1530
2017-03-25,51,16:50:00,Saturday,Eglinton Station,Investigation,24,48,S,1828
2017-03-25,191,17:07:00,Saturday,Steeles and Martin Grove Loop,Late Leaving Garage,10,20,S,8464
2017-03-25,32,17:08:00,Saturday,Trethewey and Jane,Investigation,9,18,W/B,1419
2017-03-25,47,17:31:00,Saturday,Dundas and Lansdowne,Investigation,18,36,N,1661
2017-03-25,38,17:48:00,Saturday,Rouge Hill Go,Mechanical,9,18,E,1750
2017-03-25,165,18:08:00,Saturday,YKMS - York Mills station,Mechanical,7,14,E,8524
2017-03-25,32,18:20:00,Saturday,Entire Route,Mechanical,9,18,W/B,1538
2017-03-25,168,18:23:00,Saturday,Avon Loop,Mechanical,8,17,s,8080
2017-03-25,29,18:25:00,Saturday,Dufferin and Hope,Mechanical,3,6,s,9045
2017-03-25,113,18:54:00,Saturday,Kennedy Station,Mechanical,18,36,W,7776
2017-03-25,39,18:58:00,Saturday,Neilson and Crow Trail,Mechanical,10,20,W,1215
2017-03-25,24,18:58:00,Saturday,Victoria Park Station,Utilized Off Route,8,16,N,8126
2017-03-25,24,19:16:00,Saturday,Victoria Park Station,Utilized Off Route,10,20,N,8100
2017-03-25,73,20:00:00,Saturday,Royal York Stn,Investigation,20,40,n,8093
2017-03-25,52,20:30:00,Saturday,Lawrence and Brookhaven,Mechanical,10,20,E,1584
2017-03-25,85,20:40:00,Saturday,Don MillsStn,Mechanical,8,16,E,7149
2017-03-25,161,21:22:00,Saturday,Davenport and Dovercourt,Investigation,15,30,n,1531
2017-03-25,79,21:50:00,Saturday,Pine and Lawrence,Mechanical,25,50,n,1604
2017-03-25,36,22:00:00,Saturday,Route 36,General Delay,10,20,BW,
2017-03-25,7,22:15:00,Saturday,Bathurst/Lawrence,Utilized Off Route,6,12,N,9044
2017-03-25,125,22:15:00,Saturday,Antibies and Plum tree way,Mechanical,30,60,W,8219
2017-03-25,42,22:15:00,Saturday,Finch Stn,Utilized Off Route,20,40,E,1579
2017-03-25,40,22:24:00,Saturday,Dundas West Stn,Investigation,10,20,n,7960
2017-03-25,89,23:44:00,Saturday,Keele station,Mechanical,10,20,n,1394
2017-03-25,190,23:51:00,Saturday,Sheppard & Victoria Park,Mechanical,15,30,dn,7544
2017-03-26,320,01:00:00,Sunday,Yonge & South of Front to Harbour,Diversion,1,1,S,
2017-03-26,29,01:48:00,Sunday,Dufferin St and Glencairn,Mechanical,10,19,N,9018
2017-03-26,363,02:00:00,Sunday,Route 363,General Delay,12,42,BW,
2017-03-26,352,03:10:00,Sunday,Lawrence & Weston,Diversion,100,130,BW,
2017-03-26,307,03:55:00,Sunday,Bathurst & Bloor,Investigation,30,60,N,9047
2017-03-26,300,05:15:00,Sunday,Bloor-Danforth,General Delay,30,60,BW,
2017-03-26,29,05:28:00,Sunday,Dufferin and Bloor,Mechanical,30,30,S,9040
2017-03-26,25,05:50:00,Sunday,Don Mills and Fresh Meadow,Emergency Services,30,60,S/B,7638
2017-03-26,29,06:10:00,Sunday,Princes Gates,Late Leaving Garage,13,39,N,8195
2017-03-26,29,06:14:00,Sunday,Dufferin and Auburn,Diversion,237,242,BW,9049
2017-03-26,86,06:47:00,Sunday,Danforth and Eglinton,Emergency Services,18,36,W/B,7540
2017-03-26,26,07:10:00,Sunday,St.George stn,Late Leaving Garage,30,60,w,1009
2017-03-26,9,07:12:00,Sunday,STC,Mechanical,22,44,SB,8101
2017-03-26,63,07:30:00,Sunday,Eglinton West stn,Utilized Off Route,10,20,s,1597
2017-03-26,14,07:40:00,Sunday,Caledonia / Glencairn,Late Leaving Garage,20,40,e,1596
2017-03-26,69,07:43:00,Sunday,SADLER DR. & BIRCHMOUNT,Mechanical,20,40,NB,8129
2017-03-26,84,07:45:00,Sunday,Sheppard Stn,Mechanical,15,1,WB,8611
2017-03-26,29,07:56:00,Sunday,Dufferin and Queen,Mechanical,10,20,N,9050
2017-03-26,195,08:05:00,Sunday,York University,Mechanical,10,20,S/B,1550
2017-03-26,195,09:00:00,Sunday,Shoreham & Jane,Mechanical,10,20,SB,8510
2017-03-26,86,09:37:00,Sunday,Kennedy Stn.,Mechanical,8,15,EB,7533
2017-03-26,192,09:42:00,Sunday,Kipling stn,Mechanical,9,18,n/b,8011
2017-03-26,192,09:42:00,Sunday,Kipling Stn,Diversion,9,18,n/b,8011
2017-03-26,169,09:55:00,Sunday,Scarborough Town Centre,Mechanical,30,60,n,1346
2017-03-26,43,10:00:00,Sunday,Kennedy Stn,Mechanical,15,30,NB,7597
2017-03-26,79,10:42:00,Sunday,Scarlett / Yorkleigh,Mechanical,24,48,s,1538
2017-03-26,7,11:03:00,Sunday,Bathurst and wilson,Mechanical,9,18,n,9031
2017-03-26,185,11:20:00,Sunday,Pape station,Mechanical,10,20,nb,7651
2017-03-26,709,11:29:00,Sunday,Eglinton stn,Utilized Off Route,5,10,w,1420
2017-03-26,52,11:52:00,Sunday,Terminal 3,Mechanical,20,40,E,1036
2017-03-26,24,12:00:00,Sunday,Victoria Park Stn,Mechanical,10,20,NB,8113
2017-03-26,121,12:20:00,Sunday,Front St West and Bay St,Investigation,15,30,WB,7853
2017-03-26,100,12:43:00,Sunday,Broadview station,Mechanical,9,17,nb,7480
2017-03-26,72,12:48:00,Sunday,Pape and Danforth,Diversion,81,99,BW,7872
2017-03-26,53,12:59:00,Sunday,Morningside Ave and Staines Rd,Mechanical,25,54,EB,1352
2017-03-26,116,13:00:00,Sunday,Ellesmere and Morningside,Mechanical,8,15,SB,7534
2017-03-26,83,13:01:00,Sunday,Jones Ave and Gerrard St East,Diversion,89,119,NB,8157
2017-03-26,79,13:20:00,Sunday,Scarlett and Edenbridge,Mechanical,12,24,N,1059
2017-03-26,91,13:24:00,Sunday,Lawrence Ave East and Railside Rd,Mechanical,24,48,EB,7789
2017-03-26,133,13:30:00,Sunday,Ellesmere and Dolly varden,Diversion,75,85,B/W,1293
2017-03-26,38,13:30:00,Sunday,Ellesmere and Dolly Varden,Diversion,75,85,B/W,1142
2017-03-26,95,13:30:00,Sunday,Dolly Varden Blvd and Ellesmere Rd,Diversion,75,92,EB,
2017-03-26,29,13:45:00,Sunday,Wilson Stn,Mechanical,3,7,s,1342
2017-03-26,56,14:00:00,Sunday,Eglinton Ave East beween Bayview and Yonge Sts,General Delay,15,45,w,
2017-03-26,24,14:15:00,Sunday,Yardley and Victoria Park Stn,Mechanical,10,20,NB,8177
2017-03-26,102,14:48:00,Sunday,Mc Nicoll and Markham,Investigation,10,20,N,8158
2017-03-26,161,16:09:00,Sunday,Jane and Alliance,Mechanical,15,30,E,1407
2017-03-26,11,16:11:00,Sunday,Bayview and Finch,Mechanical,30,60,s,8360
2017-03-26,14,17:00:00,Sunday,Caledonia and Tycose,Mechanical,20,40,E,1596
2017-03-26,36,17:00:00,Sunday,FARR - Finch & Arrow,Mechanical,5,10,E,7918
2017-03-26,32,17:00:00,Sunday,Eglinton west station,Utilized Off Route,20,40,W,1615
2017-03-26,32,17:04:00,Sunday,Eglinton and Royal York,Mechanical,10,20,E,1507
2017-03-26,52,17:30:00,Sunday,Lawrence west station,Mechanical,14,28,E,1013
2017-03-26,65,18:00:00,Sunday,Parliament Route,General Delay,15,30,SB,7835
2017-03-26,196,18:05:00,Sunday,Allen and Kennard,Diversion,1,1,s,
2017-03-26,105,18:05:00,Sunday,Allen Rd and Kennard,Diversion,30,50,s,
2017-03-26,37,18:12:00,Sunday,Humberwood Loop,Mechanical,14,26,s,8415
2017-03-26,38,18:36:00,Sunday,Markham rd and Ellesmere,Mechanical,10,20,W,1746
2017-03-26,195,18:57:00,Sunday,JAWI - Jane & Wilson,Mechanical,10,20,S,1550
2017-03-26,53,19:02:00,Sunday,Staines and Morningside,Mechanical,24,48,WB,1315
2017-03-26,25,19:48:00,Sunday,William Morgan & Overlea,Emergency Services,8,17,eb,7695
2017-03-26,79,20:00:00,Sunday,Entire route,General Delay,10,25,b/w,1074
2017-03-26,704,20:01:00,Sunday,YKMS,Investigation,1,1,W,8558
2017-03-26,96,20:05:00,Sunday,Wilson & Baathurst,Investigation,20,40,W,1574
2017-03-26,71,20:36:00,Sunday,Runnymede Stn,Investigation,20,40,N,1642
2017-03-26,16,20:52:00,Sunday,Danforth Road and Midland,Investigation,24,48,nb,8172
2017-03-26,62,20:52:00,Sunday,Doncaster and Chisholm,Diversion,30,60,,7820
2017-03-26,26,21:08:00,Sunday,Dupont and Spadina,Mechanical,30,60,e,1009
2017-03-26,87,21:15:00,Sunday,Main Station,Utilized Off Route,10,20,,7792
2017-03-26,38,21:38:00,Sunday,McCowan and Ellesmere,Diversion,32,44,N,1759
2017-03-26,133,21:38:00,Sunday,Mcowan and Ellesmere,Diversion,33,46,N,1109
2017-03-26,63,21:43:00,Sunday,King and Strachan,Utilized Off Route,10,20,s,1382
2017-03-26,16,21:44:00,Sunday,Ellesmere and McCowan,Diversion,24,48,nb,8114
2017-03-26,36,22:00:00,Sunday,Route 36,General Delay,11,21,BW,
2017-03-26,52,22:01:00,Sunday,Brookhaven and Lawrence,Investigation,20,40,w,1623
2017-03-26,54,22:04:00,Sunday,Eglinton station,Investigation,8,16,up,7569
2017-03-26,85,22:42:00,Sunday,SHEPPARD AND MORNINIGSIDE,Investigation,20,38,E,1213
2017-03-26,85,23:08:00,Sunday,SHEPPARD AND WARDEN,Investigation,20,40,E,1118
2017-03-27,54,00:10:00,Monday,Lawrence SRT STN,Investigation,10,20,WB,7691
2017-03-27,121,00:12:00,Monday,Blue Jay Way and Front,Mechanical,16,32,EB,7719
2017-03-27,22,00:18:00,Monday,Kingston Rd/Beech Ave,Investigation,10,20,EB,7494
2017-03-27,89,00:20:00,Monday,Bellevue and Weston,Investigation,10,20,sb.,1075
2017-03-27,53,00:24:00,Monday,Paul Markway and Steeles,Mechanical,20,40,e,1753
2017-03-27,53,00:34:00,Monday,Leslie and Steeles,Utilized Off Route,20,40,e,1117
2017-03-27,29,01:21:00,Monday,Bloor/Dufferin,Investigation,12,22,N,8391
2017-03-27,116,02:00:00,Monday,Morningside/Nightstar,Utilized Off Route,10,20,down,7695
2017-03-27,29,04:56:00,Monday,Wilson Station,Late Leaving Garage,10,21,S,9021
2017-03-27,320,05:01:00,Monday,Queens Quay and Robertson,Investigation,14,28,w/b,8340
2017-03-27,300,05:05:00,Monday,Bloor and Royal York,Investigation,15,45,e,7415
2017-03-27,87,05:07:00,Monday,Main Stn,Late Leaving Garage,5,5,W,7805
2017-03-27,116,05:09:00,Monday,Eglinton and Kennedy,Late Leaving Garage,11,1,E,7546
2017-03-27,192,05:18:00,Monday,H-427 @ H-401,Diversion,1,1,n/b,8002
2017-03-27,192,05:20:00,Monday,H-427 at H-401,Diversion,1,1,n/b,8005
2017-03-27,68,05:33:00,Monday,Eglinton yard,Mechanical,1,1,ob,7573
2017-03-27,300,05:34:00,Monday,Bloor and Sherbourne,Investigation,8,23,w,8029
2017-03-27,300,05:42:00,Monday,Kennedy station,Late Leaving Garage,12,0,S,7789
2017-03-27,38,05:42:00,Monday,Rouge Hill Go Station,Mechanical,15,30,w,1227
2017-03-27,300,05:42:00,Monday,Kennedy Station,Mechanical,11,43,w,7789
2017-03-27,116,05:43:00,Monday,Kennedy STN,Mechanical,12,24,E,7500
2017-03-27,86,05:44:00,Monday,Sheppard Loop,Mechanical,16,27,W,7615
2017-03-27,83,05:52:00,Monday,Donlands Stn,Late Leaving Garage,12,12,S,7758
2017-03-27,112,05:52:00,Monday,Kipling station,Mechanical,19,0,nb,7929
2017-03-27,94,05:52:00,Monday,Castlefrank Stn,Late Leaving Garage,13,26,W,7832
2017-03-27,72,05:53:00,Monday,Pape station,Late Leaving Garage,20,41,S,7784
2017-03-27,125,05:57:00,Monday,Antibes and Bathurst,Late Leaving Garage,15,33,W,8396
2017-03-27,47,05:59:00,Monday,Yordale,Late Leaving Garage,18,36,S,1399
2017-03-27,43,06:10:00,Monday,Kennedy stn,Emergency Services,10,20,nb,7415
2017-03-27,102,06:15:00,Monday,Warden Stn,Utilized Off Route,10,20,NB,7881
2017-03-27,122,06:15:00,Monday,York Mills stn,Late Leaving Garage,8,0,E,8200
2017-03-27,69,06:18:00,Monday,Warden Stn,Utilized Off Route,12,24,SB,7728
2017-03-27,29,06:18:00,Monday,Tycos and lansdowne,Late Leaving Garage,9,18,S,9050
2017-03-27,195,06:19:00,Monday,JSTE,Late Leaving Garage,8,16,S,8594
2017-03-27,36,06:28:00,Monday,Milwick and Milvan,Diversion,10,20,s/b,9119
2017-03-27,32,06:29:00,Monday,Keele and Eglinton,Late Leaving Garage,6,15,E,1573
2017-03-27,51,06:29:00,Monday,Freshmeadow and Don Mills,Mechanical,20,40,s,1826
2017-03-27,29,06:33:00,Monday,princess gate,Late Leaving Garage,5,9,N,9018
2017-03-27,96,06:37:00,Monday,York Mills stn.,Late Leaving Garage,19,37,W,8532
2017-03-27,88,06:39:00,Monday,Beth Nealson & Wicksteed,Mechanical,7,7,w,8322
2017-03-27,53,06:41:00,Monday,Passmorte & Markham,Late Leaving Garage,6,11,W,1726
2017-03-27,68,06:46:00,Monday,Warden stn,Mechanical,5,10,nb,7570
2017-03-27,165,06:48:00,Monday,York Mills stn.,Late Leaving Garage,12,18,W,7976
2017-03-27,144,06:48:00,Monday,Ness Dr/York Mills Rd,Late Leaving Garage,1,1,SB,7405
2017-03-27,41,06:49:00,Monday,Keele stn,Mechanical,9,18,n,9138
2017-03-27,29,06:49:00,Monday,Wilson Stn,Mechanical,9,18,S,9016
2017-03-27,61,06:52:00,Monday,Bombay loop,Mechanical,10,20,S,8390
2017-03-27,39,06:53:00,Monday,Old Finch - Morningview Trail,Mechanical,18,36,W,1739
2017-03-27,36,06:56:00,Monday,Finch and Imperial,Mechanical,11,22,w/b,9118
2017-03-27,97,06:56:00,Monday,York Mills Stn,Mechanical,1,1,s,8379
2017-03-27,53,07:07:00,Monday,Mornigside & Staines,Late Leaving Garage,13,26,W,9076
2017-03-27,38,07:16:00,Monday,Ellesmere and Military Trail,Mechanical,10,20,e,1758
2017-03-27,160,07:23:00,Monday,Bathurst and clark,Mechanical,1,1,s,8359
2017-03-27,121,07:30:00,Monday,Fortyork Route,General Delay,15,1,BW,
2017-03-27,41,07:50:00,Monday,Keele stn,Mechanical,9,18,n,9145
2017-03-27,95,07:50:00,Monday,Leslie to York Mills Stn on York Mills Road,General Delay,9,18,BW,
2017-03-27,97,07:55:00,Monday,Yonge & Queen's Quay,Mechanical,1,1,n,8323
2017-03-27,79,07:56:00,Monday,Pine and Law,Mechanical,10,20,s,1651
2017-03-27,41,07:58:00,Monday,Keele stn,Utilized Off Route,13,26,n,9137
2017-03-27,168,08:00:00,Monday,ENTIRE ROUTE,General Delay,15,25,BW,
2017-03-27,102,08:20:00,Monday,Warden Stn,General Delay,5,10,NB,7820
2017-03-27,34,08:23:00,Monday,Bayview/Eglinton,General Delay,10,20,WB,
2017-03-27,45,08:29:00,Monday,Kipling/Steeles loop,Investigation,7,13,n/b,8426
2017-03-27,196,08:34:00,Monday,Downsview Stn,Utilized Off Route,2,5,W/B,1271
2017-03-27,24,08:34:00,Monday,Victoria Park Stn,Mechanical,10,19,N,8166
2017-03-27,32,08:54:00,Monday,Eglinton and Russell Hill,Emergency Services,6,12,E,1405
2017-03-27,51,09:00:00,Monday,Eglinton between Yonge and leslie,General Delay,20,32,BW,1
2017-03-27,61,09:00:00,Monday,Eglinton Between Avenue rd and Eglinton station,General Delay,15,30,BW,1
2017-03-27,29,09:18:00,Monday,Wilson stn,Late Leaving Garage,5,10,S,8377
2017-03-27,92,09:20:00,Monday,Woodbine Station,Mechanical,12,24,S,8110
2017-03-27,87,09:57:00,Monday,Main Station,Utilized Off Route,10,20,W,7761
2017-03-27,186,10:10:00,Monday,York Mills stn.,Mechanical,11,22,E,8603
2017-03-27,196,10:34:00,Monday,Commons,Mechanical,7,15,S,1271
2017-03-27,168,10:42:00,Monday,SYMINGTON AVE @ DUPONT,Mechanical,10,20,S,8416
2017-03-27,37,10:50:00,Monday,HUMBERWOOD LOOP,Mechanical,16,32,s/b,8015
2017-03-27,7,10:50:00,Monday,Bathurst and Vaughan,Mechanical,9,18,n,9034
2017-03-27,85,11:04:00,Monday,Sheppard and Leona,Investigation,22,44,e,1088
2017-03-27,35,11:30:00,Monday,JSTE,Mechanical,7,14,S,1311
2017-03-27,75,11:40:00,Monday,QueensQuay and Lower Jarvis,Diversion,45,53,S,8348
2017-03-27,6,11:40:00,Monday,Queens Quay and Dockside dr,Diversion,25,35,S/B,
2017-03-27,72,11:43:00,Monday,Lower Jarvis and Sherbourne,Diversion,32,48,bw,7745
2017-03-27,68,11:48:00,Monday,Warden stn,Mechanical,10,20,nb,7655
2017-03-27,165,11:57:00,Monday,wilson at jane,Mechanical,8,23,w,8482
2017-03-27,115,12:04:00,Monday,York Mills Stn,Mechanical,20,40,E,1319
2017-03-27,96,12:12:00,Monday,wilson clayson,Mechanical,18,36,w,8545
2017-03-27,52,12:20:00,Monday,Lawrence Station,Mechanical,11,22,E/B,1356
2017-03-27,41,12:23:00,Monday,Keele stn,Mechanical,9,18,n,9149
2017-03-27,52,12:43:00,Monday,Lawrence and Jane,Investigation,13,26,W/B,1418
2017-03-27,87,12:44:00,Monday,Main Station,Mechanical,10,20,W,7734
2017-03-27,102,12:50:00,Monday,SB Midland and St Clair,Mechanical,10,20,SB,8121
2017-03-27,90,12:56:00,Monday,St.Clair west station,Mechanical,8,16,W,8197
2017-03-27,7,13:05:00,Monday,Finch,Mechanical,9,18,N,9024
2017-03-27,38,13:32:00,Monday,STC,Mechanical,12,24,e,1108
2017-03-27,45,13:36:00,Monday,Kipling at Albion Rd,Investigation,10,20,n/b,8083
2017-03-27,190,13:43:00,Monday,Don Mills station,Mechanical,10,29,dn,7668
2017-03-27,759,13:45:00,Monday,York University Commons,Mechanical,1,1,S/B,1044
2017-03-27,57,13:53:00,Monday,Midland SRT station,Investigation,12,24,SB,7860
2017-03-27,39,13:54:00,Monday,Finch Stn,Emergency Services,13,18,E,1131
2017-03-27,94,14:00:00,Monday,Wellesley Station,Utilized Off Route,13,26,BW,7782
2017-03-27,96,14:03:00,Monday,westhumber at kipling,Investigation,19,38,e,1274
2017-03-27,46,14:05:00,Monday,Rathburn,Mechanical,5,10,s,8443
2017-03-27,185,14:12:00,Monday,Pape STN,Mechanical,10,20,NB,7429
2017-03-27,134,14:20:00,Monday,Scrb-Coll Loop,Mechanical,6,12,WB,1770
2017-03-27,34,14:20:00,Monday,Kennedy Stn,Late Leaving Garage,15,30,OB,7681
2017-03-27,133,14:23:00,Monday,Centennary Hospital,Emergency Services,10,20,s,1317
2017-03-27,29,14:30:00,Monday,Dufferin and rogers road,Mechanical,5,10,s,9009
2017-03-27,52,14:32:00,Monday,Lawrence W station,Mechanical,15,28,W,1593
2017-03-27,35,14:43:00,Monday,Jane Stn.,Late Leaving Garage,20,40,N,7922
2017-03-27,11,14:46:00,Monday,Bayview at CNIB,Investigation,18,36,d,1790
2017-03-27,63,14:52:00,Monday,St. Clair and Oakwood,Mechanical,10,20,S,1242
2017-03-27,79,14:56:00,Monday,Runnymede Station,Late Leaving Garage,14,36,N,1652
2017-03-27,709,15:00:00,Monday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1054
2017-03-27,709,15:00:00,Monday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1600
2017-03-27,709,15:00:00,Monday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1329
2017-03-27,35,15:01:00,Monday,Trethewey Drive,Mechanical,25,40,N,1550
2017-03-27,191,15:02:00,Monday,Kip Stn,Late Leaving Garage,5,10,NB,8512
2017-03-27,199,15:03:00,Monday,Bayview and Finch,Emergency Services,9,18,E,1402
2017-03-27,32,15:03:00,Monday,Emmett Av. & Hospital Roadway,Utilized Off Route,8,16,eb,1622
2017-03-27,97,15:06:00,Monday,Finch Stn,Mechanical,30,60,N,8311
2017-03-27,85,15:07:00,Monday,Don Mills Station,Mechanical,12,25,EB,9065
2017-03-27,32,15:10:00,Monday,Keele and Eglinton,Late Leaving Garage,8,17,wb,1644
2017-03-27,55,15:10:00,Monday,Old Dundas and Dundas,Late Leaving Garage,15,30,W/B,1426
2017-03-27,79,15:14:00,Monday,Pine and Lawrence,Late Leaving Garage,14,28,S,1518
2017-03-27,185,15:15:00,Monday,Freshmeadow/Don Mills,Mechanical,8,15,SB,7584
2017-03-27,95,15:17:00,Monday,York Mills and Bayview,Mechanical,10,20,W,1211
2017-03-27,24,15:17:00,Monday,Steeles Loop,Late Leaving Garage,9,18,SB,7723
2017-03-27,36,15:20:00,Monday,Milvan/Millwick,Diversion,227,242,s,9122
2017-03-27,53,15:24:00,Monday,Tapscott and Steeles,Mechanical,15,25,WB,9059
2017-03-27,188,15:30:00,Monday,Kipling Station to Col Sam Smith Loop,General Delay,10,17,BW,
2017-03-27,190,15:32:00,Monday,Scarborough Town Centre STN,Mechanical,4,8,WB,7524
2017-03-27,95,15:35:00,Monday,York Mills station,Mechanical,10,20,E,1146
2017-03-27,116,15:35:00,Monday,Warden & Comstock,Mechanical,6,12,nb,7711
2017-03-27,53,15:37:00,Monday,Staines and Steeles at Railway crossing.,Diversion,18,23,EB,1740
2017-03-27,92,15:38:00,Monday,Woodbine Ave and Gerrard St East,Mechanical,9,18,SB,8193
2017-03-27,100,15:44:00,Monday,Don Mills and Wynford,Mechanical,6,11,SB,7685
2017-03-27,709,15:45:00,Monday,Emmett Dr,Utilized Off Route,1,1,eb,1600
2017-03-27,32,15:47:00,Monday,Skymark and Explorer Dr.,Mechanical,9,17,eb,1535
2017-03-27,75,15:53:00,Monday,Jarvis and Queen Quay,Utilized Off Route,6,12,N,8353
2017-03-27,54,15:55:00,Monday,Eglinton and Laird,Mechanical,10,21,W,7607
2017-03-27,11,15:59:00,Monday,Davisville Stn,Utilized Off Route,7,15,n,8381
2017-03-27,25,16:09:00,Monday,Pape STN,Mechanical,6,12,NB,7560
2017-03-27,95,16:15:00,Monday,Ellesmere and Kingston rd,Late Leaving Garage,10,19,W,1280
2017-03-27,82,16:20:00,Monday,Rosedale station,Mechanical,6,26,E,1806
2017-03-27,108,16:20:00,Monday,Tuscan gate`,Investigation,14,28,Sb,7972
2017-03-27,75,16:24:00,Monday,South drive and glen road,Utilized Off Route,6,12,S,8372
2017-03-27,16,16:28:00,Monday,Warden Station,Mechanical,8,16,SB,7856
2017-03-27,134,16:34:00,Monday,Cent Coll Loop,Mechanical,6,12,EB,1760
2017-03-27,8,16:42:00,Monday,Coxwell & Plains,Mechanical,30,60,WB,7771
2017-03-27,87,17:00:00,Monday,Broadview Station,Utilized Off Route,5,11,EB,8149
2017-03-27,196,17:12:00,Monday,Downsview stn,Mechanical,2,7,N,1339
2017-03-27,52,17:12:00,Monday,Lawrence W station,Mechanical,3,6,E,1590
2017-03-27,34,17:20:00,Monday,Eglinton Stn,Mechanical,4,8,Eb,7599
2017-03-27,86,17:34:00,Monday,Kennedy station,Mechanical,5,10,eb,7606
2017-03-27,131,18:10:00,Monday,Scarborough Town center,Investigation,9,18,N,1087
