Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-07-27,133,14:23:00,Thursday,Markham and Ellesmere,General Delay,31,41,N/E,
2017-07-27,95,14:23:00,Thursday,Markham Rd and Ellesmere Rd,Diversion,30,44,EB,
2017-07-27,38,14:36:00,Thursday,Ellesmere and Markham,Diversion,14,24,E,1099
2017-07-27,35,14:38:00,Thursday,Jane stn,Late Leaving Garage,13,26,Nb,
2017-07-27,57,14:39:00,Thursday,Midland and Dorcot,Diversion,106,115,N/B,
2017-07-27,36,14:41:00,Thursday,Eastbound at Kipling,Diversion,10,1,EB,
2017-07-27,29,14:44:00,Thursday,Springhurst loop,Mechanical,4,8,n,9021
2017-07-27,52,14:45:00,Thursday,LSTN,Utilized Off Route,6,24,W,1422
2017-07-27,45,14:47:00,Thursday,KIPLING STN,Late Leaving Garage,7,14,n/b,8077
2017-07-27,52,14:51:00,Thursday,L.STN,Mechanical,18,34,W,1016
2017-07-27,191,14:56:00,Thursday,Humber College,Utilized Off Route,10,20,S,7974
2017-07-27,63,15:00:00,Thursday,Entire Route,General Delay,30,40,,
2017-07-27,52,15:00:00,Thursday,Entire Route,General Delay,25,20,BW,
2017-07-27,24,15:03:00,Thursday,Victoria Park,Investigation,9,18,BW,7757
2017-07-27,39,15:05:00,Thursday,Alamosa and Finch,Utilized Off Route,13,19,E,1228
2017-07-27,102,15:06:00,Thursday,Centennial college,Utilized Off Route,5,10,s,8163
2017-07-27,106,15:12:00,Thursday,Sheppard West Station,Mechanical,10,20,W,8443
2017-07-27,77,15:14:00,Thursday,Southport,Mechanical,10,20,N,1390
2017-07-27,52,15:15:00,Thursday,Weston and Lawrence,Late Leaving Garage,14,31,E,1043
2017-07-27,199,15:20:00,Thursday,Kennedy and Finch,Mechanical,3,5,W,1369
2017-07-27,759,15:21:00,Thursday,Walsh on Weston Rd.,Emergency Services,1,1,nb,1349
2017-07-27,192,15:21:00,Thursday,Terminal 1,Utilized Off Route,7,14,s/b,
2017-07-27,52,15:22:00,Thursday,Bathurst and Lawrence,Mechanical,6,24,E,1646
2017-07-27,39,15:28:00,Thursday,Kennedy and Finch,Mechanical,6,13,W,1137
2017-07-27,757,15:30:00,Thursday,Don Mills Stn,Utilized Off Route,1,1,E,1725
2017-07-27,196,15:30:00,Thursday,Sheppard W. Stn,Mechanical,5,10,n,1689
2017-07-27,105,15:31:00,Thursday,Sheppard West Stn,Late Leaving Garage,20,32,s,
2017-07-27,121,15:33:00,Thursday,Spadina and Bremer,Diversion,16,32,B/W,7842
2017-07-27,96,15:42:00,Thursday,Carrier Drive,Mechanical,22,44,E,1320
2017-07-27,81,15:50:00,Thursday,PAPE STATION,Mechanical,7,14,NB,7726
2017-07-27,52,15:52:00,Thursday,Braecrest and The Westway,Utilized Off Route,13,27,E,1566
2017-07-27,143,15:58:00,Thursday,ALL OF ROUTE BOTH WAYS 143,General Delay,253,50,BW,7784
2017-07-27,32,15:59:00,Thursday,Eglinton/Keele,Mechanical,9,17,E,1506
2017-07-27,61,16:00:00,Thursday,Eglinton and Duplex  Avenue road and Wilson,General Delay,5,17,bw,
2017-07-27,121,16:00:00,Thursday,Cherry Beach  to Princess gate,General Delay,10,20,B/W,
2017-07-27,5,16:00:00,Thursday,Eglinton and Duplex,General Delay,5,25,bw,
2017-07-27,198,16:00:00,Thursday,Kennedy Stn - U of t Loop,General Delay,7,17,BW,
2017-07-27,86,16:00:00,Thursday,Kennedy Stn - Toronto Zoo,General Delay,10,24,BW,
2017-07-27,37,16:00:00,Thursday,Entire Symington Route,General Delay,15,30,B/W,7945
2017-07-27,42,16:00:00,Thursday,Middlefield and McNicoll,Mechanical,17,4,E,8321
2017-07-27,116,16:00:00,Thursday,Kennedy Stn - Nighstar,General Delay,10,16,BW,
2017-07-27,127,16:00:00,Thursday,Enrite route,General Delay,15,20,b/w,
2017-07-27,86,16:01:00,Thursday,Kennedy Stn,Mechanical,14,28,E,7487
2017-07-27,37,16:01:00,Thursday,Islington/Bloor,Mechanical,10,20,N/B,8082
2017-07-27,45,16:05:00,Thursday,Kipling Stn,Mechanical,6,7,n,8419
2017-07-27,89,16:10:00,Thursday,Keele station,Mechanical,7,14,s,1356
2017-07-27,191,16:10:00,Thursday,Humber College,Late Leaving Garage,10,20,S,8473
2017-07-27,63,16:12:00,Thursday,Oakwood loop,Utilized Off Route,10,20,sb,1046
2017-07-27,196,16:18:00,Thursday,Sheppard W. Stn,Utilized Off Route,5,10,n,8388
2017-07-27,39,16:24:00,Thursday,Neilson and Crow Trail,Mechanical,6,18,W,1132
2017-07-27,42,16:25:00,Thursday,finch stn,Mechanical,17,24,E,1550
2017-07-27,32,16:28:00,Thursday,Eglinton and Blackcreek,Mechanical,9,17,E,1565
2017-07-27,24,16:28:00,Thursday,Steeles,Utilized Off Route,1,1,SB,8112
2017-07-27,49,16:38:00,Thursday,Kipling Stn,Mechanical,10,20,n,8420
2017-07-27,124,16:49:00,Thursday,Yonge and Lawrence,Mechanical,8,16,E,1370
2017-07-27,86,16:51:00,Thursday,Kennedy Stn,Utilized Off Route,9,19,E,7623
2017-07-27,117,16:57:00,Thursday,Dufferin and Gerry Fitzgerald,Investigation,32,48,n,8356
2017-07-27,26,17:00:00,Thursday,Entire Route,General Delay,30,47,,
2017-07-27,6,17:00:00,Thursday,Entire Route,General Delay,30,41,,
2017-07-27,53,17:00:00,Thursday,Finch Station,Mechanical,5,10,EB,1268
2017-07-27,94,17:00:00,Thursday,94A Wellesley Route,General Delay,13,26,BW,
2017-07-27,196,17:06:00,Thursday,Sheppard w. Stn,Utilized Off Route,5,10,n,1677
2017-07-27,39,17:07:00,Thursday,Finch Stn,Utilized Off Route,12,24,E,1738
2017-07-27,161,17:10:00,Thursday,Alliance / Jane,Investigation,14,27,eb,1053
2017-07-27,32,17:20:00,Thursday,Eglinton and Bathurst,Investigation,9,17,W,1654
2017-07-27,34,17:25:00,Thursday,Eglinton / Bayview,Investigation,6,11,W/B,7617
2017-07-27,199,17:29:00,Thursday,Finch Stn,Mechanical,7,11,E,1097
2017-07-27,51,17:30:00,Thursday,Leslie and Finch,General Delay,18,36,bw,
2017-07-27,25,17:30:00,Thursday,Pape station,Mechanical,8,16,n,7517
2017-07-27,29,17:32:00,Thursday,Dufferin / Liberty,Mechanical,5,10,n,9034
2017-07-27,116,17:35:00,Thursday,Kennedy Stn,Utilized Off Route,6,12,E,7608
2017-07-27,199,17:39:00,Thursday,Scarborough town center,Utilized Off Route,11,22,W,1740
2017-07-27,92,18:00:00,Thursday,Woodbine station,General Delay,10,20,b/w,
2017-07-27,64,18:00:00,Thursday,Queen  to Alfresco,Diversion,340,360,b/w,7365
2017-07-27,64,18:00:00,Thursday,B/W,General Delay,10,20,b/w,
2017-07-27,64,18:00:00,Thursday,Queen to  Alfresco,General Delay,10,20,b/w,
2017-07-27,190,18:15:00,Thursday,DonMills/Kennedy,General Delay,14,17,bw,
2017-07-27,88,18:20:00,Thursday,"St,Clair stn",Mechanical,15,30,E,1414
2017-07-27,199,18:27:00,Thursday,Finch and Warded,Utilized Off Route,11,22,W,1276
2017-07-27,85,18:30:00,Thursday,Don Mills Stn to Rouge Hill go,General Delay,25,33,E/W,
2017-07-27,24,18:35:00,Thursday,Consumers Rd to Don Mills,General Delay,9,40,BW,
2017-07-27,199,18:36:00,Thursday,STC,Utilized Off Route,8,14,W,1116
2017-07-27,190,18:37:00,Thursday,Sheppard/VicPk,Diversion,103,108,bw,
2017-07-27,87,18:38:00,Thursday,Main station,Mechanical,10,20,W/B,7815
2017-07-27,167,18:38:00,Thursday,Consumers rd to Don Mills Station,General Delay,20,50,BW,
2017-07-27,144,18:50:00,Thursday,Brookbanks / Parkwoods,Mechanical,20,20,S/B,8651
2017-07-27,196,18:50:00,Thursday,Sheppard Stn,Utilized Off Route,10,20,NB,1344
2017-07-27,131,18:58:00,Thursday,Morningview and Old Finch,Mechanical,9,18,SB,1094
2017-07-27,24,19:10:00,Thursday,Gordon Baker,Mechanical,9,18,NB,8164
2017-07-27,56,19:15:00,Thursday,Eglinton Station to Laird,General Delay,6,30,bw,
2017-07-27,757,19:24:00,Thursday,STC to MDSL,Utilized Off Route,1,1,E/W,1725
2017-07-27,100,19:36:00,Thursday,Deauville & Grenoble,Mechanical,5,12,S,8627
2017-07-27,95,19:37:00,Thursday,YorkMills Station,Emergency Services,14,28,EB,1776
2017-07-27,116,20:26:00,Thursday,Eglitnon & Huntington,Mechanical,30,60,E,7504
2017-07-27,41,20:36:00,Thursday,Keele station,Mechanical,8,16,n,1027
2017-07-27,116,20:40:00,Thursday,Morningside & Ellesmere,Utilized Off Route,10,20,N,7476
2017-07-27,73,20:45:00,Thursday,Albion and Elmhurst,Mechanical,9,17,s,7943
2017-07-27,11,21:00:00,Thursday,Kennedy Stn,Mechanical,20,0,e,7796
2017-07-27,22,21:00:00,Thursday,Lower Jerrard and Coxwell,Investigation,10,20,e,7762
2017-07-27,86,21:12:00,Thursday,Meadowvale Loop,Mechanical,10,20,SB,8662
2017-07-27,133,21:24:00,Thursday,Morningside Rd and Finch Ave,Mechanical,9,18,Sb,1334
2017-07-27,103,21:30:00,Thursday,WARDEN STATION,Utilized Off Route,7,14,N/B,8174
2017-07-27,38,21:55:00,Thursday,Scarborough Town Centre,Mechanical,13,26,EB,1098
2017-07-27,94,21:56:00,Thursday,Weslley and Yonge,Mechanical,10,20,w,7751
2017-07-27,94,21:56:00,Thursday,Yonge and Bay,Mechanical,10,20,W/B,7751
2017-07-27,90,22:10:00,Thursday,St. Clair west Station,Utilized Off Route,1,1,n,8306
2017-07-27,47,22:10:00,Thursday,Davenport and Lansdown,Utilized Off Route,20,40,sb,1622
2017-07-27,41,22:15:00,Thursday,Keele and Eglinton,Utilized Off Route,18,36,s,1010
2017-07-27,34,22:51:00,Thursday,Jonesville Cr and Eglinton Ave E,Mechanical,10,20,EB,7426
2017-07-27,165,23:02:00,Thursday,YKMS,Mechanical,10,20,W,1327
2017-07-27,33,23:20:00,Thursday,St Clair West,Utilized Off Route,20,40,NB,1687
2017-07-27,63,23:26:00,Thursday,Oakwood loop,Utilized Off Route,10,20,nb,1026
2017-07-27,89,23:30:00,Thursday,Gunns and Weston,Utilized Off Route,10,20,s,1516
2017-07-27,76,23:50:00,Thursday,Royal York and Bloor,Mechanical,10,20,s,8078
2017-07-28,100,00:20:00,Friday,Broadview stn,Utilized Off Route,10,20,down,7647
2017-07-28,34,00:25:00,Friday,Eglinton stn,Utilized Off Route,10,20,down,7661
2017-07-28,45,00:26:00,Friday,Kipling Stn,Utilized Off Route,10,20,n,8042
2017-07-28,34,00:26:00,Friday,Eglinton Station,Mechanical,10,20,EB,7446
2017-07-28,54,00:30:00,Friday,Eglinton stn,Utilized Off Route,10,20,down,7629
2017-07-28,60,00:51:00,Friday,Steeles and Yonge,Diversion,1,1,W/B,1341
2017-07-28,320,01:09:00,Friday,Mount Pleasant and Inglewood,Mechanical,14,28,N/B,8302
2017-07-28,300,02:00:00,Friday,Terminal 3 - Kennedy Station,General Delay,10,40,B/W,8408
2017-07-28,35,02:04:00,Friday,At#2901 on Jane St,Mechanical,15,30,N/b,8511
2017-07-28,300,02:13:00,Friday,Kipling Station,Mechanical,10,20,EB,8068
2017-07-28,300,02:20:00,Friday,Kipling Station,Mechanical,10,20,EB,8068
2017-07-28,312,02:33:00,Friday,Bathurst and St.clair,Diversion,1,1,E/B,1013
2017-07-28,60,03:52:00,Friday,York Blvd,Mechanical,7,14,E,8496
2017-07-28,320,04:00:00,Friday,Yonge and Finch E,Utilized Off Route,3,7,E/B,1616
2017-07-28,354,04:37:00,Friday,Eglinton Station,Late Leaving Garage,30,30,EB,7704
2017-07-28,41,05:05:00,Friday,Keele Stn,Late Leaving Garage,12,32,n,9137
2017-07-28,25,05:20:00,Friday,Pape Station,Mechanical,15,29,NB,7614
2017-07-28,70,05:24:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7613
2017-07-28,43,05:33:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,N/B,7608
2017-07-28,85,05:35:00,Friday,Meadowvale Loop,Late Leaving Garage,13,26,W,9080
2017-07-28,35,05:35:00,Friday,Jane Stn,Late Leaving Garage,10,20,NB,8513
2017-07-28,52,05:41:00,Friday,Lawrence Station,Mechanical,14,14,W/B,1565
2017-07-28,47,05:47:00,Friday,Earlscourt loop,Mechanical,5,9,s,1638
2017-07-28,135,05:50:00,Friday,Main Station,Late Leaving Garage,1,1,EB,7739
2017-07-28,106,05:54:00,Friday,York Commons,Late Leaving Garage,10,20,S,8560
2017-07-28,34,05:55:00,Friday,Eglinton Station,Late Leaving Garage,10,20,EB,7608
2017-07-28,84,05:58:00,Friday,Rivalda & Sheppard,Late Leaving Garage,5,15,EB,1203
2017-07-28,67,05:58:00,Friday,Victoria Park Station,Late Leaving Garage,17,34,NB,7523
2017-07-28,119,06:00:00,Friday,Wilson Stn,Late Leaving Garage,10,20,W,8494
2017-07-28,53,06:02:00,Friday,Morningside and Staines,Late Leaving Garage,13,26,WB,9088
2017-07-28,165,06:06:00,Friday,York Mills Station,Late Leaving Garage,24,48,W,8596
2017-07-28,39,06:07:00,Friday,Milliken and Finch,Mechanical,5,10,E/B,1665
2017-07-28,79,06:07:00,Friday,Pine and Lawrence,Late Leaving Garage,6,15,SB,1056
2017-07-28,32,06:09:00,Friday,Eglinton Station,Late Leaving Garage,6,11,W/B,1058
2017-07-28,36,06:10:00,Friday,FWES - Finch & Weston Rd.,Late Leaving Garage,5,5,W,1338
2017-07-28,7,06:10:00,Friday,Greenwin Village and Bathurst,Mechanical,9,18,sb,9006
2017-07-28,106,06:10:00,Friday,Sheppard West Station,Late Leaving Garage,8,16,S,7963
2017-07-28,119,06:22:00,Friday,Wilson Station,Late Leaving Garage,20,40,W,1111
2017-07-28,199,06:23:00,Friday,STC,Late Leaving Garage,12,24,W/B,1739
2017-07-28,12,06:23:00,Friday,Kingston and Birchmount,Late Leaving Garage,14,28,w/b,7847
2017-07-28,102,06:25:00,Friday,Warden stn.,Utilized Off Route,10,20,N,
2017-07-28,16,06:33:00,Friday,Scaborough centre,Mechanical,9,18,N,7866
2017-07-28,20,06:38:00,Friday,Kennedy Station,Mechanical,20,37,BW,7818
2017-07-28,95,06:42:00,Friday,York Mills Station,Late Leaving Garage,9,16,E/B,1286
2017-07-28,110,06:52:00,Friday,Longbranch Loop,Investigation,22,46,N,8028
2017-07-28,6,06:57:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,s,1500
2017-07-28,16,07:00:00,Friday,Midland and Danforth,Mechanical,9,18,W,7773
2017-07-28,120,07:00:00,Friday,Calvington from Keele to Exbury,General Delay,30,60,B/W,1335
2017-07-28,95,07:01:00,Friday,Ellesmere RT,Late Leaving Garage,9,17,W/B,1682
2017-07-28,102,07:02:00,Friday,Warden stn.,Late Leaving Garage,15,35,N,8192
2017-07-28,60,07:07:00,Friday,Finch Stn,Mechanical,7,14,WB,8455
2017-07-28,96,07:07:00,Friday,York Mills Station,Late Leaving Garage,18,36,E,8486
2017-07-28,102,07:10:00,Friday,Warden Stn.,Late Leaving Garage,15,35,N,8192
2017-07-28,102,07:15:00,Friday,Warden Stn.,Utilized Off Route,10,20,N,8168
2017-07-28,60,07:19:00,Friday,Tangiers & Finch,Mechanical,7,14,EB,8451
2017-07-28,88,07:20:00,Friday,Milwood Rd and Sutherland,Diversion,799,814,WB,
2017-07-28,108,07:30:00,Friday,Jane & Driftwood,Mechanical,7,14,S,8442
2017-07-28,54,07:49:00,Friday,RTLS,Mechanical,6,12,E/B,7642
2017-07-28,129,08:17:00,Friday,STC,Mechanical,10,16,N/B,1136
2017-07-28,186,08:20:00,Friday,York Mills Station,Emergency Services,9,18,W,8565
2017-07-28,199,08:28:00,Friday,Maxome and Finch,Emergency Services,11,22,W,1757
2017-07-28,24,08:44:00,Friday,Steeles,Mechanical,1,1,BW,7772
2017-07-28,24,08:44:00,Friday,Steeles,Utilized Off Route,9,18,BW,7751
2017-07-28,757,08:53:00,Friday,STC to SLMC,Utilized Off Route,1,1,B/W,1139
2017-07-28,17,09:12:00,Friday,Steeles and Mount castle gate,Utilized Off Route,17,31,BW,7780
2017-07-28,108,09:20:00,Friday,JADR,Mechanical,10,20,S,8602
2017-07-28,75,09:30:00,Friday,Sherbourne Shuter to Queen,Diversion,30,37,bw,
2017-07-28,74,09:34:00,Friday,St. Clair Station,Mechanical,0,0,NB,8373
2017-07-28,757,10:01:00,Friday,STC to MMRC,Utilized Off Route,1,1,B/W,1139
2017-07-28,49,10:12:00,Friday,EAST MALL AND BLOOR,General Delay,15,45,W/B,
2017-07-28,16,10:12:00,Friday,Eglinton and mccowan,Mechanical,12,24,NB,7852
2017-07-28,21,10:35:00,Friday,KENNEDY STATION,Mechanical,20,40,SB,7828
2017-07-28,7,10:40:00,Friday,Bathurst and Finch,Mechanical,9,19,sb,9003
2017-07-28,92,10:45:00,Friday,Kingston and Woodbine,Diversion,62,74,BW,
2017-07-28,106,10:54:00,Friday,Sheppard West Station,Investigation,10,20,W,8522
2017-07-28,106,10:54:00,Friday,Sheppard West Station,Mechanical,10,20,W,8522
2017-07-28,106,11:00:00,Friday,SWST,Utilized Off Route,18,36,W,8551
2017-07-28,39,11:06:00,Friday,Birchmount and Finch,Emergency Services,6,19,W,1749
2017-07-28,94,11:19:00,Friday,Castle Frank Station,Mechanical,13,26,BW,7735
2017-07-28,24,11:51:00,Friday,Victoria Park Station,Mechanical,10,20,BW,7844
2017-07-28,45,11:55:00,Friday,RATHBURN AND KIPLING,Investigation,10,20,s/b,7955
2017-07-28,111,12:00:00,Friday,Bloor and East Mall,General Delay,15,20,b/w,
2017-07-28,34,12:00:00,Friday,34 Eglinton East route,General Delay,15,20,BW,
2017-07-28,102,12:08:00,Friday,Warden Station,Mechanical,15,30,BW,8167
2017-07-28,106,13:00:00,Friday,Entire 106 York University Route,General Delay,18,25,B/W,
2017-07-28,108,13:00:00,Friday,Entire 108 Downsview Route,General Delay,20,25,B/W,
2017-07-28,165,13:05:00,Friday,Wilson & William Cragg,Mechanical,20,40,W,1238
2017-07-28,23,13:14:00,Friday,Main station,Mechanical,10,20,NB,7786
2017-07-28,6,13:19:00,Friday,Davenport and Avenue Rd,Investigation,10,20,s,1226
2017-07-28,22,13:19:00,Friday,ALL OF 22 ROUTE,General Delay,8,16,BW,7819
2017-07-28,9,13:26:00,Friday,Warden stn,Mechanical,23,46,BW,7768
2017-07-28,84,13:30:00,Friday,Entire 84 Sheppard West Route,General Delay,20,25,B/W,
2017-07-28,43,13:54:00,Friday,KENN,Mechanical,15,30,NB,7624
2017-07-28,102,14:00:00,Friday,102 Markham,General Delay,10,0,BW,
2017-07-28,95,14:08:00,Friday,Victoria Park and Ellesmere,Diversion,162,178,E/B,
2017-07-28,52,14:20:00,Friday,Lawrence west station,Mechanical,14,28,EB,1532
2017-07-28,102,14:23:00,Friday,Warden stn,Utilized Off Route,15,27,BW,8184
2017-07-28,757,14:24:00,Friday,Don Mills Stn,Utilized Off Route,1,1,E,1721
2017-07-28,161,14:26:00,Friday,Rogers / Prospect Cemetary,Investigation,17,35,wb,1359
2017-07-28,121,14:30:00,Friday,Fort York route,General Delay,14,24,BW,
2017-07-28,63,14:30:00,Friday,Entire route,General Delay,30,40,BW,
2017-07-28,97,14:30:00,Friday,Davisville stn,Mechanical,30,60,N,1821
2017-07-28,89,14:30:00,Friday,Knob Hill,Investigation,9,18,nb,1604
2017-07-28,196,14:31:00,Friday,Sheppard W. Stn,Utilized Off Route,5,10,n,8333
2017-07-28,129,14:34:00,Friday,STC,Mechanical,4,18,N/B,9080
2017-07-28,95,14:54:00,Friday,Kingston Rd Loop,Late Leaving Garage,10,20,WB,1657
2017-07-28,91,15:00:00,Friday,Woodbine station,Mechanical,14,28,NB,7879
2017-07-28,52,15:00:00,Friday,Entire Route,General Delay,20,15,BW,
2017-07-28,16,15:00:00,Friday,16 McCowan,General Delay,13,0,BW,
2017-07-28,87,15:03:00,Friday,Main station,Utilized Off Route,10,20,WB,7845
2017-07-28,757,15:13:00,Friday,Meadowvale Loop to Rouge Hill Go,Utilized Off Route,1,1,E,1721
2017-07-28,96,15:23:00,Friday,Highview Avenue,Mechanical,22,44,E,1239
2017-07-28,85,15:25:00,Friday,Rouge Hill Go,Late Leaving Garage,16,32,W,9069
2017-07-28,757,15:25:00,Friday,Rouge Hill Go,Utilized Off Route,1,1,W,1721
2017-07-28,7,15:29:00,Friday,Finch and Bathurst,Diversion,80,90,N,1809
2017-07-28,45,15:35:00,Friday,Kipling and Steeles Loop,Mechanical,16,32,s,8030
2017-07-28,96,15:35:00,Friday,Clayson,Mechanical,22,44,W,8465
2017-07-28,36,15:35:00,Friday,Weastbound at Baturst,Diversion,15,1,WB,9104
2017-07-28,39,15:36:00,Friday,Neilson and Crow Trail.,Mechanical,12,18,WB,1222
2017-07-28,24,15:37:00,Friday,Victoria Park Station,Late Leaving Garage,9,18,NB,7813
2017-07-28,52,15:40:00,Friday,LSTN,Utilized Off Route,14,30,W,1532
2017-07-28,199,15:40:00,Friday,From Bathurst and Finch to Dufferin and Finch,Diversion,83,93,WB,1078
2017-07-28,116,15:47:00,Friday,Kennedy Stn,Utilized Off Route,6,12,E,7621
2017-07-28,21,15:57:00,Friday,SCARBOROUGH TOWN CENTRE,Mechanical,11,22,NB,7771
2017-07-28,143,15:58:00,Friday,GENERAL ALL OF ROUTE 143,General Delay,25,50,BW,7776
2017-07-28,116,16:00:00,Friday,Kennedy Stn,General Delay,10,16,BW,
2017-07-28,86,16:00:00,Friday,Kennedy Stn - Toronto Zoo,General Delay,10,16,BW,
2017-07-28,60,16:00:00,Friday,FSTN to COMMONS to SGHL,General Delay,7,14,B/W,
2017-07-28,198,16:00:00,Friday,Kennedy Stn - UofT Loop,General Delay,10,22,BW,
2017-07-28,5,16:00:00,Friday,Eglinton Station to Queens Park,General Delay,6,30,bw,
2017-07-28,26,16:10:00,Friday,Spadina and Dupont,Mechanical,17,34,wb,1412
2017-07-28,199,16:12:00,Friday,Between York U and Stc,General Delay,10,40,BW,
2017-07-28,63,16:12:00,Friday,Oakwood loop,Utilized Off Route,10,20,sb,1572
2017-07-28,66,16:12:00,Friday,Old Mill Station,Utilized Off Route,14,28,S,8419
2017-07-28,32,16:14:00,Friday,Eglinton and Dufferin,Investigation,8,16,W,1249
2017-07-28,35,16:30:00,Friday,jane / beverly hills,Investigation,5,10,s,1544
2017-07-28,63,16:30:00,Friday,Oakwood loop,Utilized Off Route,10,20,nb,1591
2017-07-28,75,16:38:00,Friday,Jarvis and The Esplanade,Investigation,8,16,N,8305
2017-07-28,199,16:44:00,Friday,Scarborough Town center,Utilized Off Route,11,22,w,1124
2017-07-28,196,16:50:00,Friday,Sheppard West Stn,Utilized Off Route,5,10,n,8339
2017-07-28,42,16:50:00,Friday,finch stn,Mechanical,17,33,E,8209
2017-07-28,116,16:59:00,Friday,Kennedy Stn,Mechanical,6,12,E,7548
2017-07-28,160,17:01:00,Friday,Bathurst and Finch,Diversion,80,100,N,1809
2017-07-28,196,17:02:00,Friday,York University,Utilized Off Route,8,16,E,8203
2017-07-28,24,17:07:00,Friday,VICTORIA PARK STATION,Utilized Off Route,9,18,NB,8160
2017-07-28,6,17:10:00,Friday,Bay and Queen,Utilized Off Route,8,16,N,1585
2017-07-28,116,17:12:00,Friday,Morningside & lawrence,Mechanical,6,12,N,7658
2017-07-28,39,17:20:00,Friday,Don Mills and Finch,Investigation,12,24,EB,1141
2017-07-28,199,17:25:00,Friday,Don Mills and Finch Ave,Investigation,11,22,EB,1769
2017-07-28,116,17:27:00,Friday,Morningside & Nighstar,Utilized Off Route,1,1,S,7684
2017-07-28,116,17:30:00,Friday,Kennedy Stn,Utilized Off Route,6,12,E,7548
2017-07-28,63,17:31:00,Friday,Oakwood loop,Utilized Off Route,10,20,sb,1028
2017-07-28,29,17:38:00,Friday,Sprinhurst loop,Mechanical,6,12,n,8208
2017-07-28,63,17:51:00,Friday,Oakwood loop,Utilized Off Route,10,20,sb,1513
2017-07-28,64,18:05:00,Friday,Queen and Wineva,Diversion,354,362,S/B,7729
2017-07-28,116,18:06:00,Friday,Kennedy Stn,Utilized Off Route,6,12,E,7487
2017-07-28,95,18:10:00,Friday,UTSC,Mechanical,13,27,WB,1741
2017-07-28,95,18:15:00,Friday,Brimley and Ellesmere,Investigation,10,20,WB,1755
2017-07-28,116,18:15:00,Friday,Morningside & Military,Mechanical,6,12,S,7563
2017-07-28,757,18:19:00,Friday,STC to RH Go,Utilized Off Route,1,1,E/W,1721
2017-07-28,6,18:25:00,Friday,Bay and Charels,Investigation,11,22,nb,1553
2017-07-28,116,18:25:00,Friday,Morningside & Military',Mechanical,6,12,S,7563
2017-07-28,86,18:30:00,Friday,Kennedy stn,Investigation,10,20,down,8636
2017-07-28,116,18:30:00,Friday,Kennedy Stn,Utilized Off Route,6,7,E,7521
2017-07-28,40,18:35:00,Friday,Runnymede Loop,Investigation,10,19,E,7967
2017-07-28,34,18:42:00,Friday,Eglinton / Birchmount,Mechanical,6,12,W/B,7559
2017-07-28,53,18:44:00,Friday,Yonge and Steele,Investigation,6,11,EB,1709
2017-07-28,53,18:44:00,Friday,Yonge and Steeles,Diversion,18,74,EB,9094
2017-07-28,70,18:45:00,Friday,Coxwell stn,Investigation,20,40,down,7642
