Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-29,121,17:11:00,Friday,Mill and Cherry,Mechanical,13,26,W/B,7797
2017-12-29,109,17:15:00,Friday,Lawrence West Station,Investigation,14,28,S/B,8329
2017-12-29,52,17:15:00,Friday,Jane and Lawrence,Mechanical,14,28,W/B,1648
2017-12-29,86,17:18:00,Friday,Kennedy Station,Mechanical,8,10,E/B,8678
2017-12-29,86,17:20:00,Friday,Kennedy Station,General Delay,16,32,E/B,8669
2017-12-29,91,17:21:00,Friday,York Mills and Vallentine Drive,Mechanical,22,44,N/B,7755
2017-12-29,38,17:30:00,Friday,STC to RHGO,General Delay,25,35,E/B,
2017-12-29,131,17:35:00,Friday,Kennedy Stn,General Delay,14,21,B/W,
2017-12-29,95,17:50:00,Friday,York Mills at York Ridge,General Delay,20,28,B/W,
2017-12-29,116,17:55:00,Friday,Keendy Station,General Delay,6,13,E/B,8803
2017-12-29,191,17:55:00,Friday,Kipling stn,Mechanical,5,10,N/B,7942
2017-12-29,165,18:02:00,Friday,Weston Rd and Habitant Dr,Mechanical,8,16,S/B,1240
2017-12-29,95,18:20:00,Friday,KNRD,Utilized Off Route,10,20,W/B,1084
2017-12-29,25,18:21:00,Friday,DonMills and Lawrence s/b,Investigation,7,14,S/B,8623
2017-12-29,24,18:22:00,Friday,VICTORIA PARK/ST.BEDES,Mechanical,9,18,N/B,7818
2017-12-29,191,18:38:00,Friday,Humber College bus loop,Mechanical,5,10,N/B,7937
2017-12-29,42,18:40:00,Friday,Finch Station,Mechanical,17,34,E/B,8353
2017-12-29,135,19:00:00,Friday,Main Station,Mechanical,20,40,E/B,7725
2017-12-29,37,19:00:00,Friday,"On Islington, at La Rose",Investigation,20,35,N/B,8066
2017-12-29,52,19:00:00,Friday,Airport,Mechanical,7,14,E/B,1041
2017-12-29,53,19:07:00,Friday,Athabaska on Yonge,Diversion,7,150,S/B,
2017-12-29,17,19:10:00,Friday,Warden Station,Mechanical,12,24,N/B,7715
2017-12-29,71,19:20:00,Friday,Industry st,Mechanical,22,44,S/B,1507
2017-12-29,165,19:20:00,Friday,Yorkmills Station,Mechanical,8,16,W/B,8455
2017-12-29,42,19:23:00,Friday,McNicoll and Don Mills,Investigation,11,22,W/B,8352
2017-12-29,100,19:27:00,Friday,Eglinton and Bermondsey,Investigation,1,1,E/B,8791
2017-12-29,60,19:38:00,Friday,Yonge and Athabaska Ave,Diversion,87,94,S/B,8477
2017-12-29,192,20:28:00,Friday,Dundas/Shorncliffe,Mechanical,10,20,E/B,8002
2017-12-29,68,20:40:00,Friday,Warden Station,Mechanical,10,20,N/B,8686
2017-12-29,87,20:45:00,Friday,Main Station,Mechanical,10,20,W/B,7784
2017-12-29,35,20:47:00,Friday,Queen's Drive on Jane Street,Mechanical,9,18,S/B,8584
2017-12-29,97,20:50:00,Friday,York Mills and Yonge,Mechanical,30,60,S/B,8348
2017-12-29,89,20:51:00,Friday,Keele stn,Mechanical,10,20,S/B,1046
2017-12-29,93,20:59:00,Friday,Woodbine Station,Investigation,20,40,N/B,7723
2017-12-29,92,21:00:00,Friday,Woodbine Stn,Utilized Off Route,12,24,S/B,7847
2017-12-29,84,21:07:00,Friday,Sheppard West Station,Mechanical,9,18,W/B,8526
2017-12-29,59,21:07:00,Friday,Yelland and Oak,Emergency Services,30,60,W/B,1232
2017-12-29,125,21:15:00,Friday,FSTN,Investigation,15,30,E/B,1271
2017-12-29,165,21:20:00,Friday,Wilson Station,Utilized Off Route,9,18,W/B,8459
2017-12-29,165,21:21:00,Friday,Wilson Ave and Edgar Ave,Investigation,9,18,W/B,1343
2017-12-29,32,21:25:00,Friday,Eglinton and Ennerdale,Mechanical,10,20,W/B,1273
2017-12-29,92,21:30:00,Friday,Gerard and Woodbine,Investigation,12,24,S/B,7847
2017-12-29,118,21:40:00,Friday,Thistle Down Ave and Judhaven Rd,Mechanical,22,42,W/B,7922
2017-12-29,102,22:09:00,Friday,Warden Statation,Utilized Off Route,18,44,N/B,8113
2017-12-29,199,22:17:00,Friday,STC,Utilized Off Route,9,16,W/B,1307
2017-12-29,25,22:45:00,Friday,Pape Stn,Utilized Off Route,9,18,N/B,8706
2017-12-29,29,22:48:00,Friday,Dufferin and Wilson,Utilized Off Route,8,17,S/B,8362
2017-12-29,29,22:48:00,Friday,Dufferin and Wilson,Utilized Off Route,8,17,S/B,8362
2017-12-29,87,22:50:00,Friday,Broadview Stn,Utilized Off Route,10,20,E/B,7853
2017-12-29,94,22:50:00,Friday,Castlefrank Stn,Utilized Off Route,9,18,W/B,7722
2017-12-29,86,23:03:00,Friday,Kennedy Stn,Utilized Off Route,10,20,E/B,8735
2017-12-29,87,23:09:00,Friday,Donlands and Cosburn,Mechanical,10,20,W/B,8173
2017-12-29,53,23:18:00,Friday,FSTN,Mechanical,19,38,E/B,1120
2017-12-29,52,23:20:00,Friday,Jane and Lawrence,Mechanical,17,34,E/B,1522
2017-12-29,95,23:40:00,Friday,Principla and Ellesmere,Mechanical,10,20,W/B,1759
2017-12-29,60,23:42:00,Friday,Finch Station,Mechanical,17,34,W/B,8487
2017-12-29,43,23:48:00,Friday,Kennedy Stn,Utilized Off Route,10,20,N/B,8929
2017-12-29,33,23:59:00,Friday,Roselawn and Chaplin,Utilized Off Route,20,40,S/B,8211
2017-12-30,68,00:20:00,Saturday,lawerence/warden,Mechanical,15,30,N/B,8936
2017-12-30,32,00:30:00,Saturday,Eglinton West stn,Mechanical,10,20,W/B,1509
2017-12-30,54,00:35:00,Saturday,Victoria park stn,Mechanical,10,20,E/B,8721
2017-12-30,97,00:38:00,Saturday,Lawrence Stn,Utilized Off Route,30,60,N/B,1665
2017-12-30,59,00:55:00,Saturday,Oak and Weston,Emergency Services,0,60,E/B,8510
2017-12-30,39,01:07:00,Saturday,NECR,Mechanical,9,18,W/B,1077
2017-12-30,68,01:12:00,Saturday,warden Stn,Utilized Off Route,15,30,N/B,8737
2017-12-30,86,01:45:00,Saturday,Kennedy Stn,Utilized Off Route,10,20,N/B,8955
2017-12-30,43,01:57:00,Saturday,Landseer and Kennedy,Investigation,1,1,S/B,8961
2017-12-30,320,02:56:00,Saturday,Queens Quay and Bay,Utilized Off Route,4,7,N/B,8369
2017-12-30,300,03:00:00,Saturday,Between Airport and Kennedy,General Delay,15,35,B/W,
2017-12-30,363,05:06:00,Saturday,Eglinton West Station,Late Leaving Garage,30,0,S/B,1200
2017-12-30,7,05:09:00,Saturday,Bathurst and Wilson,Late Leaving Garage,11,22,S/B,8379
2017-12-30,70,05:15:00,Saturday,Coxwell Station,Late Leaving Garage,7,8,S/B,8879
2017-12-30,85,05:15:00,Saturday,SLP,Late Leaving Garage,15,15,W/B,1142
2017-12-30,68,05:29:00,Saturday,Garage,Late Leaving Garage,1,1,S/B,8774
2017-12-30,38,05:29:00,Saturday,RHGO,Mechanical,12,24,E/B,1704
2017-12-30,38,05:30:00,Saturday,RHGO,Late Leaving Garage,12,12,W/B,1768
2017-12-30,102,05:34:00,Saturday,Birchmount Garage,Utilized Off Route,10,20,B/W,8162
2017-12-30,34,05:34:00,Saturday,Kennedy Station,Utilized Off Route,5,10,W/B,7647
2017-12-30,94,05:36:00,Saturday,Castlefrank Station,Late Leaving Garage,20,40,W/B,7758
2017-12-30,161,05:38:00,Saturday,Ossington stn,Late Leaving Garage,14,32,N/B,1002
2017-12-30,105,05:41:00,Saturday,Dufferin and Steeles,Late Leaving Garage,30,60,S/B,1208
2017-12-30,23,05:44:00,Saturday,Crescent Town and Dawes,Diversion,1,1,B/W,8134
2017-12-30,54,05:51:00,Saturday,LSGR,Late Leaving Garage,16,32,E/B,8715
2017-12-30,133,05:54:00,Saturday,STC,Utilized Off Route,10,20,W/B,1717
2017-12-30,95,05:55:00,Saturday,KNRD,Late Leaving Garage,7,7,W/B,1251
2017-12-30,34,05:55:00,Saturday,Kennedy Station,Late Leaving Garage,10,20,W/B,8911
2017-12-30,52,05:59:00,Saturday,Martin Grove & Westway,Late Leaving Garage,24,43,E/B,1361
2017-12-30,106,06:02:00,Saturday,Pioneer Village Stn,Utilized Off Route,12,24,S/B,1367
2017-12-30,25,06:04:00,Saturday,Fresh Meadow and Don Mills,Late Leaving Garage,14,28,S/B,7514
2017-12-30,102,06:10:00,Saturday,Markham Road / WAST,Late Leaving Garage,10,20,N/B,8159
2017-12-30,95,06:10:00,Saturday,SCLP,Utilized Off Route,17,34,W/B,1085
2017-12-30,63,06:15:00,Saturday,Ossington stn,Utilized Off Route,9,19,S/B,1421
2017-12-30,34,06:15:00,Saturday,Kennedy Station,Mechanical,15,30,W/B,8871
2017-12-30,34,06:15:00,Saturday,Garage,Utilized Off Route,15,30,W/B,8871
2017-12-30,24,06:17:00,Saturday,Birchmount Garage,Utilized Off Route,10,20,B/W,8109
2017-12-30,34,06:18:00,Saturday,Eglinton Sation,Late Leaving Garage,15,30,W/B,8771
2017-12-30,129,06:27:00,Saturday,STC,Late Leaving Garage,27,54,N/B,1705
2017-12-30,39,06:28:00,Saturday,Old Finch and Valley Centre,Utilized Off Route,14,28,E/B,1766
2017-12-30,51,06:37:00,Saturday,Eglinton Stn,Investigation,12,42,N/B,8393
2017-12-30,169,06:45:00,Saturday,Don Mills Station,Mechanical,30,60,E/B,1823
2017-12-30,52,06:45:00,Saturday,Mount Dennis to Lawrence Station,Late Leaving Garage,20,40,W/B,1354
2017-12-30,42,07:00:00,Saturday,Dynamic and McNicoll Ave,Utilized Off Route,20,40,W/B,1364
2017-12-30,757,07:13:00,Saturday,MLGA,Utilized Off Route,1,1,W/B,1759
2017-12-30,757,07:13:00,Saturday,MLGA,Utilized Off Route,1,1,W/B,1267
2017-12-30,52,07:21:00,Saturday,Welland and Lawrence (east of Bathurst),Mechanical,20,40,W/B,1038
2017-12-30,86,07:24:00,Saturday,Kennedy Station,Mechanical,10,20,E/B,7450
2017-12-30,185,08:00:00,Saturday,Fresh Meadow and Don Mills,Late Leaving Garage,10,20,E/B,8636
2017-12-30,35,08:05:00,Saturday,Steeles and Jane,Mechanical,6,13,S/B,8454
2017-12-30,32,08:10:00,Saturday,Pine & Lawrence,Mechanical,10,20,S/B,1043
2017-12-30,123,08:21:00,Saturday,Kipling station,Mechanical,30,60,S/B,8018
2017-12-30,29,08:37:00,Saturday,Wilson Stn,Late Leaving Garage,5,10,S/B,9038
2017-12-30,120,09:00:00,Saturday,Wilson Station,Mechanical,30,60,W/B,8610
2017-12-30,168,09:14:00,Saturday,Dundas west station,Late Leaving Garage,10,20,S/B,8427
2017-12-30,36,09:15:00,Saturday,Finch West Station,Mechanical,5,9,E/B,1291
2017-12-30,32,09:20:00,Saturday,Eglinton West stn,Investigation,10,20,W/B,1043
2017-12-30,85,09:39:00,Saturday,MCSH,Mechanical,30,60,W/B,1134
2017-12-30,32,09:42:00,Saturday,Pine & Lawrence,Late Leaving Garage,10,20,S/B,1357
2017-12-30,169,09:45:00,Saturday,Don Mills Station,Mechanical,30,60,E/B,8325
2017-12-30,29,09:56:00,Saturday,Wilson Stn,Late Leaving Garage,5,10,S/B,9039
2017-12-30,29,10:00:00,Saturday,Dufferin and Brentworth,Mechanical,5,11,S/B,9016
2017-12-30,87,10:04:00,Saturday,Broadview Station,Mechanical,10,20,E/B,8154
2017-12-30,54,10:24:00,Saturday,Eglinton Station,Late Leaving Garage,18,32,E/B,8721
2017-12-30,41,10:32:00,Saturday,Keele stn,Late Leaving Garage,10,20,N/B,1074
2017-12-30,95,10:52:00,Saturday,YorkMills STN,Mechanical,17,32,E/B,1091
2017-12-30,96,11:00:00,Saturday,Wilson & Walsh,Investigation,38,62,W/B,8461
2017-12-30,68,11:06:00,Saturday,Lebovic and eglinton,Investigation,40,80,N/B,8774
2017-12-30,85,11:32:00,Saturday,Birchmount and Sheppard,Mechanical,13,18,E/B,1108
2017-12-30,61,11:58:00,Saturday,Avenue Rd and Wilson,Investigation,20,40,S/B,1680
2017-12-30,195,11:59:00,Saturday,Pioneer Village Station,Mechanical,10,20,S/B,1239
2017-12-30,93,12:00:00,Saturday,ALL OF ROUTE - PARKVIEW,General Delay,24,48,B/W,7821
2017-12-30,52,12:07:00,Saturday,Mount Dennis to Lawrence Station,Late Leaving Garage,15,30,W/B,1350
2017-12-30,11,12:09:00,Saturday,Bayview and Finch,Diversion,30,66,N/B,1808
2017-12-30,95,12:10:00,Saturday,Markham/Ellesmere,Mechanical,17,34,E/B,1132
2017-12-30,74,12:20:00,Saturday,St Clair Stn,Utilized Off Route,24,48,,8356
2017-12-30,36,12:22:00,Saturday,Finch West Station,Late Leaving Garage,5,9,WB,7935
2017-12-30,35,12:23:00,Saturday,Jane and Sheppard,Utilized Off Route,7,14,N/B,8586
2017-12-30,120,12:30:00,Saturday,Sheppard and Northover,Mechanical,30,60,E/B,8610
2017-12-30,36,12:34:00,Saturday,Finch and John Garland,Mechanical,4,9,WB,1318
2017-12-30,33,12:38:00,Saturday,St Clair West Station,Mechanical,20,40,N/B,8199
2017-12-30,36,12:40:00,Saturday,Finch West Station,Late Leaving Garage,5,9,WB,8591
2017-12-30,23,12:50:00,Saturday,Halsey Avenue amd Dawes,Diversion,72,77,B/W,7751
2017-12-30,85,13:10:00,Saturday,Sheppard @ Vic Par,Investigation,5,11,W/B,1083
2017-12-30,29,13:12:00,Saturday,Dufferin and St Clair,Emergency Services,3,6,S/B,1376
2017-12-30,41,13:13:00,Saturday,Pioneer Village stn,Late Leaving Garage,9,17,S/B,1356
2017-12-30,52,13:17:00,Saturday,Mount Dennis to Lawrence West Station,Late Leaving Garage,17,34,W/B,1623
2017-12-30,29,13:25:00,Saturday,Dufferin and st Clair.,Mechanical,3,6,S/B,1706
2017-12-30,29,14:00:00,Saturday,Wilson Stn,Utilized Off Route,3,7,S/B,1700
2017-12-30,89,14:00:00,Saturday,Entire Route,General Delay,25,35,B/W,
2017-12-30,29,14:00:00,Saturday,Glencairn towilson Ave,General Delay,45,35,B/W,
2017-12-30,42,14:10:00,Saturday,Dynamic Dr,Mechanical,14,28,S/B,1400
2017-12-30,16,14:21:00,Saturday,warden stn,Mechanical,10,20,N/B,8182
2017-12-30,11,14:23:00,Saturday,Bayview and Ruddington,Investigation,30,60,N/B,8370
2017-12-30,53,14:36:00,Saturday,FSTN,Mechanical,21,42,E/B,1135
2017-12-30,53,14:41:00,Saturday,FSTN,Utilized Off Route,10,15,E/B,1317
2017-12-30,29,14:45:00,Saturday,Dufferin and Wilson,Investigation,4,7,S/B,9038
2017-12-30,199,14:50:00,Saturday,STC,Utilized Off Route,6,12,W/B,1099
2017-12-30,32,14:50:00,Saturday,Weston and Eglinton,Mechanical,9,18,E/B,1249
2017-12-30,131,14:54:00,Saturday,STC,Mechanical,18,36,E/B,1101
2017-12-30,7,15:03:00,Saturday,Greenwin Village and Bathrust,Investigation,8,15,S/B,1817
2017-12-30,40,15:15:00,Saturday,Entire route,General Delay,10,25,B/W,
2017-12-30,192,15:21:00,Saturday,HWY 427 AND HWY 401,Mechanical,7,14,N/B,8010
2017-12-30,60,15:31:00,Saturday,Steele Ave West and Yonge St.,Mechanical,10,20,W/B,8489
2017-12-30,32,15:34:00,Saturday,Emmett,Emergency Services,24,48,E/B,1604
2017-12-30,32,15:40:00,Saturday,Islington and Eglinton,Mechanical,9,18,W/B,1533
2017-12-30,54,15:43:00,Saturday,Lawrence Ave. E. at Manse Rd,Mechanical,14,28,W/B,7415
2017-12-30,165,15:58:00,Saturday,Clayson Road,Mechanical,7,14,W/B,1387
2017-12-30,92,16:10:00,Saturday,WOODBINE STATION,Mechanical,12,24,N/B,7823
2017-12-30,709,16:12:00,Saturday,Yonge and Eglinton,Mechanical,0,0,W/B,1525
2017-12-30,109,16:23:00,Saturday,Eglinton Stn,Mechanical,40,80,S/B,8337
2017-12-30,39,17:17:00,Saturday,Finch/Alexmuir Buld,Mechanical,12,24,W/B,1148
2017-12-30,81,17:19:00,Saturday,Pape Station,Mechanical,8,16,N/B,8152
2017-12-30,36,17:19:00,Saturday,Humberline Dr and Humber College Blvd,Mechanical,4,8,E/B,8482
2017-12-30,190,17:30:00,Saturday,Sheppard and Kennedy,Mechanical,9,17,E/B,8727
2017-12-30,63,17:40:00,Saturday,Queen and Shaw,Investigation,5,10,N/B,1631
2017-12-30,199,17:44:00,Saturday,Finch Station,Utilized Off Route,6,12,E/B,1726
2017-12-30,169,17:45:00,Saturday,Huntingwood Dr and Kennedy Rd,Investigation,30,60,,1803
2017-12-30,19,18:05:00,Saturday,Sheppard and allandale,Diversion,87,95,E/B,
2017-12-30,190,18:05:00,Saturday,Sheppard and Allanford,Emergency Services,9,17,E/B,8863
2017-12-30,41,18:11:00,Saturday,Keele stn,Utilized Off Route,8,17,N/B,1037
2017-12-30,134,18:13:00,Saturday,CECO,Utilized Off Route,8,16,W/B,1721
2017-12-30,52,18:15:00,Saturday,Jane and Lawrence W,Mechanical,17,34,E/B,1387
2017-12-30,24,18:32:00,Saturday,Victoria Park Station,Mechanical,7,14,N/B,8128
2017-12-30,16,18:40:00,Saturday,Warden Station,Mechanical,10,20,S/B,7769
2017-12-30,135,18:50:00,Saturday,671 WARDEN AVENUE,Investigation,30,60,N/B,7744
2017-12-30,113,18:57:00,Saturday,Mnain Station,Mechanical,16,32,E/B,8119
2017-12-30,29,19:30:00,Saturday,Nunavut and Nova Scotia,Emergency Services,4,7,N/B,9015
2017-12-30,60,19:35:00,Saturday,Steeles and Martingrove Road,Mechanical,7,14,W/B,8601
2017-12-30,118,19:50:00,Saturday,Clayson Road,Mechanical,30,60,E/B,7952
2017-12-30,39,21:01:00,Saturday,Finch Stn,Mechanical,8,20,E/B,1149
2017-12-30,190,21:03:00,Saturday,STC,Mechanical,10,20,W/B,8891
2017-12-30,190,21:15:00,Saturday,STC,Utilized Off Route,10,20,W/B,8893
2017-12-30,120,21:34:00,Saturday,Jane north of Giltspur,Diversion,65,95,N/B,8487
2017-12-30,35,21:34:00,Saturday,On Jane North of Giltspur,Diversion,56,63,N/B,8586
2017-12-30,52,21:53:00,Saturday,Victory and mcnaughton,Mechanical,20,40,E/B,1387
2017-12-30,165,21:59:00,Saturday,Allard Avenue on Wilson Avenue,Emergency Services,10,20,W/B,8520
2017-12-30,61,22:12:00,Saturday,Avenue and Roselawn,Mechanical,20,40,N/B,1811
2017-12-30,34,22:14:00,Saturday,Eglinton stn,Investigation,20,40,W/B,8755
2017-12-30,34,22:18:00,Saturday,Dunfield/Eglinton,Investigation,10,20,E/B,8911
2017-12-30,39,22:29:00,Saturday,Neilson and Crowtrail,Late Leaving Garage,8,16,W/B,1403
2017-12-30,71,23:04:00,Saturday,Annette and Runnymede,Investigation,20,40,N/B,1506
2017-12-31,41,00:12:00,Sunday,Maple Leaf drive and Keele St,Diversion,40,60,B/W,1029
2017-12-31,122,01:05:00,Sunday,York MILLS Stn,Mechanical,20,40,E/B,1682
2017-12-31,16,01:30:00,Sunday,Scarborough Centre Station,Mechanical,23,46,S/B,8145
2017-12-31,300,03:00:00,Sunday,between airport and Kennedy Station,General Delay,20,40,B/W,
2017-12-31,300,03:08:00,Sunday,DDAN,Mechanical,30,60,W/B,8407
2017-12-31,320,04:20:00,Sunday,Yonge and Bay,Utilized Off Route,0,0,N/B,1615
2017-12-31,300,04:34:00,Sunday,Danforth and Hart,Mechanical,33,60,W/B,8091
2017-12-31,385,04:58:00,Sunday,Yonge and Sheppard,Mechanical,30,60,E/B,1290
2017-12-31,354,05:02:00,Sunday,1921 LAWRENCE AVE E,Diversion,60,90,BW,
2017-12-31,29,05:05:00,Sunday,Wilson Stn,Late Leaving Garage,10,10,S/B,8376
2017-12-31,320,05:18:00,Sunday,Yonge & Steeles,Mechanical,15,30,S/B,8798
2017-12-31,85,05:25:00,Sunday,Sheppard Yonge Station,Mechanical,20,40,E/B,1290
2017-12-31,320,05:30:00,Sunday,Steeles loop,Utilized Off Route,9,18,S/B,1278
2017-12-31,85,05:45:00,Sunday,Sheppard Station on Yonge,Mechanical,20,41,E/B,1139
2017-12-31,63,05:50:00,Sunday,King/Atlantic,Utilized Off Route,12,24,N/B,1631
2017-12-31,25,05:51:00,Sunday,Pape Station,Utilized Off Route,25,55,N/B,8638
2017-12-31,320,06:00:00,Sunday,Queens Quay and Yonge,Late Leaving Garage,3,6,N/B,8892
2017-12-31,63,06:00:00,Sunday,Ossington Station,Utilized Off Route,12,24,S/B,1592
2017-12-31,36,06:03:00,Sunday,Finch and Arrow,Late Leaving Garage,7,14,E/B,1404
2017-12-31,29,06:05:00,Sunday,Wilson Stn,Late Leaving Garage,10,20,S/B,8202
2017-12-31,320,06:06:00,Sunday,Yonge and Queen Quays,Utilized Off Route,3,6,N/B,8376
2017-12-31,320,06:09:00,Sunday,Steeles and Yonge,Utilized Off Route,3,6,SB,9027
2017-12-31,300,06:09:00,Sunday,DUNDAS AND AUKLAND,Investigation,30,60,wb,8176
2017-12-31,320,06:27:00,Sunday,Steeles Loop East of Yonge.,Late Leaving Garage,3,6,S/B,9032
2017-12-31,86,06:35:00,Sunday,Kennedy Station,Mechanical,10,20,E/B,8644
2017-12-31,89,06:46:00,Sunday,Albion & Weston,Utilized Off Route,10,20,S/B,1056
2017-12-31,35,06:54:00,Sunday,Jane and Lawerence,Diversion,116,125,B/W,
2017-12-31,86,06:55:00,Sunday,Kennedy Station,Utilized Off Route,10,20,E/B,8868
2017-12-31,35,06:58:00,Sunday,Arrow and Sheppard,Utilized Off Route,20,30,E/B,8460
2017-12-31,195,07:00:00,Sunday,Jane and Lawrence,Diversion,110,120,B/W,
2017-12-31,35,07:00:00,Sunday,Jane and Sheppard,Utilized Off Route,10,30,E/B,8582
2017-12-31,161,07:00:00,Sunday,Jane/Alliance,Mechanical,20,40,E/B,1390
2017-12-31,95,07:01:00,Sunday,Kingston Rd Loop,Late Leaving Garage,22,2,W/B,1369
2017-12-31,52,07:02:00,Sunday,Lawrence West stn,Utilized Off Route,15,15,W/B,1012
2017-12-31,29,07:13:00,Sunday,Wilson Stn,Late Leaving Garage,10,19,S/B,8340
2017-12-31,43,07:14:00,Sunday,Kennedy Station,Mechanical,12,22,N/B,8888
2017-12-31,59,07:28:00,Sunday,Pine and Church,Diversion,722,752,B/W,
2017-12-31,65,07:30:00,Sunday,CAST / Parliament,Late Leaving Garage,1,1,S/B,7834
2017-12-31,100,07:30:00,Sunday,Broadview Station,Mechanical,10,20,N/B,8660
2017-12-31,16,07:32:00,Sunday,WAST,Late Leaving Garage,17,28,N/B,7764
2017-12-31,127,07:32:00,Sunday,Townsley Loop,Late Leaving Garage,25,25,E/B,1630
2017-12-31,76,07:36:00,Sunday,Royal York Station,Late Leaving Garage,0,25,S/B,7911
2017-12-31,113,07:37:00,Sunday,Corvette and Kennedy,Diversion,489,529,B/W,
2017-12-31,24,07:38:00,Sunday,Victoria Park / Station,Mechanical,9,18,S/B,7797
2017-12-31,80,07:39:00,Sunday,Sherway Gardens,Late Leaving Garage,1,22,E/B,7913
2017-12-31,71,07:43:00,Sunday,Industry/Mt. Dennis,Late Leaving Garage,24,24,S/B,1219
2017-12-31,102,07:44:00,Sunday,Steeles and Markham,Late Leaving Garage,10,20,S/B,8171
2017-12-31,74,07:45:00,Sunday,St Clair Station,Late Leaving Garage,30,30,N/B,1714
2017-12-31,74,07:45:00,Sunday,DonCliffe loop,Late Leaving Garage,30,30,S/B,8313
2017-12-31,69,07:46:00,Sunday,Birchmount and Danforth,Late Leaving Garage,10,20,S/B,8142
2017-12-31,320,07:46:00,Sunday,St. Clair and Yonge,Mechanical,3,6,N/B,8513
2017-12-31,16,07:49:00,Sunday,WAST,Late Leaving Garage,15,30,N/B,7851
2017-12-31,102,07:54:00,Sunday,Major Mackenzie and Markham Road,Late Leaving Garage,1,1,S/B,8124
2017-12-31,23,07:55:00,Sunday,Dawes and Park Vista,Diversion,999,999,B/W,
2017-12-31,5,07:55:00,Sunday,Queens Park Circle at Treasury,Late Leaving Garage,20,40,N/B,1825
2017-12-31,24,07:59:00,Sunday,Danforth and Victoria Park,Late Leaving Garage,8,16,N/B,7723
2017-12-31,106,08:00:00,Sunday,Sheppard West station,Mechanical,15,30,N/B,8371
2017-12-31,22,08:00:00,Sunday,CSTN,Late Leaving Garage,10,20,S/B,7744
2017-12-31,300,08:01:00,Sunday,Yonge and Bloor,Investigation,30,60,W/B,8176
2017-12-31,53,08:02:00,Sunday,Passmore & Markham,Mechanical,8,24,W/B,1402
2017-12-31,84,08:07:00,Sunday,Rivalda and Sheppard,Late Leaving Garage,10,20,W/B,8495
2017-12-31,60,08:07:00,Sunday,Pioneer Village Station,Mechanical,10,20,E/B,1313
2017-12-31,300,08:08:00,Sunday,East Mall and Burnhamthorpe,Mechanical,30,60,E/B,8751
2017-12-31,129,08:10:00,Sunday,STC,Mechanical,50,50,N/B,1105
2017-12-31,60,08:12:00,Sunday,Steeles Loop West of Martin Grove.,Late Leaving Garage,13,0,E/B,8551
2017-12-31,34,08:15:00,Sunday,Eglinton Station,Mechanical,10,19,E/B,8912
2017-12-31,129,08:20:00,Sunday,STC,Utilized Off Route,20,30,N/B,1780
2017-12-31,32,08:26:00,Sunday,Renforth Station,Utilized Off Route,10,20,E/B,1636
2017-12-31,87,08:27:00,Sunday,Cosburn Avenue / MSTN,Late Leaving Garage,10,20,W/B,8161
2017-12-31,85,08:29:00,Sunday,RHGO,Late Leaving Garage,24,48,W/B,1762
2017-12-31,17,08:30:00,Sunday,Warden Station,Mechanical,24,48,N/B,7771
2017-12-31,44,08:32:00,Sunday,Kipling Station,Mechanical,10,20,S/B,8085
2017-12-31,97,08:32:00,Sunday,Lawrence Station,Mechanical,30,30,N/B,8213
2017-12-31,191,08:37:00,Sunday,Steeles Loop W of Martin Grove,Late Leaving Garage,10,20,S/B,7975
2017-12-31,195,08:37:00,Sunday,Jane Station,Late Leaving Garage,9,18,N/B,8523
