Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-05-29,45,15:35:00,Monday,Atwell and Carlingview,Investigation,14,28,s/b,8413
2017-05-29,199,15:42:00,Monday,FSTN,Diversion,18,30,B/W,1148
2017-05-29,39,15:42:00,Monday,FSTN,Diversion,18,36,B/W,1334
2017-05-29,97,15:45:00,Monday,Finch Station,Diversion,15,45,n,1797
2017-05-29,42,15:45:00,Monday,Finch Station,Diversion,15,22,N,
2017-05-29,68,15:45:00,Monday,WLAS,Mechanical,6,12,N,7530
2017-05-29,125,15:45:00,Monday,Finch Station,Diversion,10,25,N,8215
2017-05-29,21,15:49:00,Monday,STC,Mechanical,9,18,nb,8122
2017-05-29,60,15:50:00,Monday,Entire 60 Steeles West Route,General Delay,26,28,B/W,
2017-05-29,11,15:59:00,Monday,Davisville stn,Utilized Off Route,8,15,s,8190
2017-05-29,75,16:00:00,Monday,Sherbournme route,General Delay,25,20,B,
2017-05-29,14,16:00:00,Monday,Glencairn,General Delay,9,29,,
2017-05-29,42,16:00:00,Monday,finch Station to Middlefield,General Delay,28,20,b/w,
2017-05-29,45,16:00:00,Monday,Rexdale and And Kipling Ave,General Delay,25,29,,
2017-05-29,143,16:00:00,Monday,on route,General Delay,28,1,BW,
2017-05-29,36,16:01:00,Monday,Humberline / Woodlot,Mechanical,7,14,W,9130
2017-05-29,39,16:04:00,Monday,Don Mills and Finch,Mechanical,12,24,W,1719
2017-05-29,40,16:08:00,Monday,Dundas W Stn,Mechanical,8,16,n,8062
2017-05-29,6,16:09:00,Monday,Davenport and Yonge,Utilized Off Route,11,22,n,1021
2017-05-29,36,16:16:00,Monday,Finch West & Carney,Investigation,7,14,W,9113
2017-05-29,96,16:25:00,Monday,humber college at carrier,Diversion,40,61,w,8600
2017-05-29,30,16:30:00,Monday,Runnymede and Dundas,General Delay,15,35,b/w,
2017-05-29,29,16:30:00,Monday,Springhurst Loop,Mechanical,5,10,n,9037
2017-05-29,6,16:30:00,Monday,Bay Stn,Emergency Services,11,22,sb,1649
2017-05-29,7,16:34:00,Monday,Wilson ave,Mechanical,10,19,S,9027
2017-05-29,196,16:38:00,Monday,Downsview Stn,Mechanical,3,6,W,9039
2017-05-29,102,16:39:00,Monday,Brimley,Mechanical,10,20,N,8158
2017-05-29,6,16:58:00,Monday,Yonge and Queens Quay,Diversion,47,58,nb,1056
2017-05-29,47,17:00:00,Monday,Whole route affected,General Delay,15,39,E/B,
2017-05-29,111,17:00:00,Monday,Kipling station to Willowridge at Richgorve,General Delay,15,25,BW,
2017-05-29,80,17:00:00,Monday,Keele Station to Sherway Gardens,General Delay,15,45,BW,
2017-05-29,85,17:02:00,Monday,Don Mills STN to SheppardSTN,General Delay,22,42,B/W,
2017-05-29,102,17:25:00,Monday,Warden Station,Utilized Off Route,10,20,N,7744
2017-05-29,131,17:26:00,Monday,Tapscott Rd at Blackwell Ave.,Mechanical,9,18,E,1100
2017-05-29,141,17:30:00,Monday,Entire Route,General Delay,45,75,NB,
2017-05-29,98,17:40:00,Monday,Peckahm and Goulding,Mechanical,15,30,S,1208
2017-05-29,102,17:55:00,Monday,Warden Station,Utilized Off Route,10,20,N,7761
2017-05-29,37,18:00:00,Monday,Islington to Rexdale,General Delay,10,28,BW,
2017-05-29,35,18:10:00,Monday,Wilson,Mechanical,20,40,S,7942
2017-05-29,190,18:10:00,Monday,Sheppard/Commons drive,Mechanical,5,10,e/b,7518
2017-05-29,52,18:10:00,Monday,Airport Terminal 1,Mechanical,11,17,W,1657
2017-05-29,22,18:11:00,Monday,coxwell stn,Mechanical,8,16,wb,7775
2017-05-29,25,18:20:00,Monday,Donmills/Duncan mills rd,Mechanical,6,12,down,7469
2017-05-29,81,18:26:00,Monday,pape stn,Utilized Off Route,7,14,nb,7798
2017-05-29,20,18:31:00,Monday,ST.CLAIR / MIDLAND,Mechanical,1,21,EB,7767
2017-05-29,102,18:48:00,Monday,warden Station,Utilized Off Route,18,36,N,7821
2017-05-29,161,19:00:00,Monday,Whole route affected,General Delay,10,22,E/B,
2017-05-29,97,19:00:00,Monday,York mills to Davisville,General Delay,30,1,b/w,
2017-05-29,54,19:12:00,Monday,Lawrence and Orton park to Scar.Golf,Diversion,8,268,B/W's,
2017-05-29,7,19:31:00,Monday,Bathurst station,Mechanical,10,20,N,9004
2017-05-29,45,19:39:00,Monday,Kipling Station,Mechanical,6,11,N,7915
2017-05-29,39,19:44:00,Monday,Bayview and Finch,Mechanical,8,24,E,1725
2017-05-29,11,19:50:00,Monday,Islingotn Station,Mechanical,18,36,S,7907
2017-05-29,43,20:50:00,Monday,STC,Mechanical,15,30,S,7608
2017-05-29,95,20:53:00,Monday,York Mills/Ellesmere route,General Delay,15,30,B/W,1708
2017-05-29,196,21:12:00,Monday,York Blvd  at Ian McDonald,Mechanical,5,10,WB,8197
2017-05-29,85,21:15:00,Monday,Sheppard Avenue East at Brimley Road,Emergency Services,8,16,WB,9075
2017-05-29,21,21:23:00,Monday,Sheppard,Diversion,23,32,N,7779
2017-05-29,89,21:23:00,Monday,Weston  / Little,Investigation,10,20,nb,1060
2017-05-29,85,21:31:00,Monday,Don Mills Station,Emergency Services,16,32,EB,9096
2017-05-29,36,21:37:00,Monday,Finch and Dufferin,Investigation,8,16,WB,8589
2017-05-29,36,21:37:00,Monday,Finch Station,Investigation,8,16,WB,9102
2017-05-29,7,21:44:00,Monday,Bathurst  Stn.,Utilized Off Route,9,18,NB,1688
2017-05-29,7,21:45:00,Monday,Greenwin Village,Utilized Off Route,10,20,SB,9009
2017-05-29,51,21:50:00,Monday,Leslie  York Mills,Mechanical,25,50,Nb,1217
2017-05-29,709,21:50:00,Monday,Ossington stn,Utilized Off Route,1,1,SB,1513
2017-05-29,36,21:55:00,Monday,Finch and Yonge,Mechanical,8,16,WB,9102
2017-05-29,21,22:00:00,Monday,seminlove and brimley,Mechanical,11,22,N/B,7866
2017-05-29,39,22:13:00,Monday,Finch Avenue East at McCowan Road,Investigation,7,13,WB,1785
2017-05-30,121,01:00:00,Tuesday,PRINCES GATE LOOP,Utilized Off Route,25,50,0,7804
2017-05-30,84,01:16:00,Tuesday,Sheppard Stn,Mechanical,10,20,W,1313
2017-05-30,53,01:31:00,Tuesday,FSTN,Mechanical,19,38,E,1755
2017-05-30,41,01:35:00,Tuesday,Keele / Eglinton,Diversion,25,46,sb,
2017-05-30,315,03:19:00,Tuesday,Royal York and Queensway,Mechanical,30,60,NB,8428
2017-05-30,102,04:57:00,Tuesday,Warden station,Late Leaving Garage,8,8,NB,7872
2017-05-30,352,05:00:00,Tuesday,Lawrence & Bayview,Diversion,1,1,W,
2017-05-30,53,05:08:00,Tuesday,Passmore and Markham RD,Late Leaving Garage,4,9,WB,1119
2017-05-30,87,05:08:00,Tuesday,Broadview station,Late Leaving Garage,5,10,EB,8112
2017-05-30,757,05:12:00,Tuesday,RHGO,Utilized Off Route,1,1,W,1068
2017-05-30,38,05:12:00,Tuesday,RHGO,Late Leaving Garage,15,30,W,0
2017-05-30,16,05:22:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,20,38,SB,7798
2017-05-30,118,05:30:00,Tuesday,Wilson Stn.,Late Leaving Garage,1,20,W,7931
2017-05-30,62,05:31:00,Tuesday,COXWELL/MORTIMER,Late Leaving Garage,20,20,E/B,7757
2017-05-30,7,05:44:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,18,27,s/b,9015
2017-05-30,21,05:45:00,Tuesday,Kennedy station,Mechanical,20,40,NB,8173
2017-05-30,17,05:46:00,Tuesday,Warden station,Late Leaving Garage,13,20,NB,7792
2017-05-30,32,05:47:00,Tuesday,Skymark/Commerce,Late Leaving Garage,8,16,E/B,1576
2017-05-30,84,05:48:00,Tuesday,Sheppard and Arrow Rd,Mechanical,4,5,E/B,8480
2017-05-30,12,05:56:00,Tuesday,Kingston rd and Brimley,Late Leaving Garage,18,33,EB,7795
2017-05-30,35,06:00:00,Tuesday,WESTON RD.,Mechanical,10,20,S,8454
2017-05-30,53,06:00:00,Tuesday,Finch Station,Late Leaving Garage,5,9,EB,1260
2017-05-30,84,06:01:00,Tuesday,Sheppard Stn.,Late Leaving Garage,1,23,W,8541
2017-05-30,53,06:02:00,Tuesday,Morningside and Staines,Late Leaving Garage,13,26,WB,9089
2017-05-30,84,06:03:00,Tuesday,555 OPPO and Sheppard,Mechanical,15,27,W/B,8529
2017-05-30,100,06:04:00,Tuesday,Broadview Station,Late Leaving Garage,6,15,NB,7401
2017-05-30,34,06:05:00,Tuesday,Eglinton Station,Late Leaving Garage,4,8,EB,7510
2017-05-30,105,06:05:00,Tuesday,Confederation and Dufferin,Late Leaving Garage,17,46,N/B,1796
2017-05-30,191,06:10:00,Tuesday,Dundas at Billingham Rd,Mechanical,10,20,E/B,7976
2017-05-30,54,06:14:00,Tuesday,Lawrence ave Moringside ave,Mechanical,1,1,eb,7418
2017-05-30,32,06:14:00,Tuesday,Pine/Lawrence,Late Leaving Garage,6,11,E/B,1616
2017-05-30,23,06:17:00,Tuesday,Ferris and Dawes,Late Leaving Garage,6,12,S,8118
2017-05-30,16,06:20:00,Tuesday,Warden Stn,Late Leaving Garage,9,18,N,7777
2017-05-30,17,06:33:00,Tuesday,Warden Stn,Mechanical,7,14,N,8157
2017-05-30,125,06:38:00,Tuesday,Bathurst and Antibes,Mechanical,4,15,wb,1375
2017-05-30,63,06:43:00,Tuesday,Atlantic Ave.,Mechanical,12,24,N,1520
2017-05-30,90,06:48:00,Tuesday,St.Clair west stn,Mechanical,4,8,n/b,8218
2017-05-30,95,06:50:00,Tuesday,Ellesmere RT Station,Late Leaving Garage,7,14,W/B,1759
2017-05-30,94,06:51:00,Tuesday,CASTLE FRANK STATION,Mechanical,13,26,W/B,7826
2017-05-30,100,06:53:00,Tuesday,Wynford and Eglinton,Investigation,4,8,SB,7544
2017-05-30,116,07:19:00,Tuesday,Kennedy Stn,Utilized Off Route,12,23,E/B,7626
2017-05-30,125,07:22:00,Tuesday,Finch Station,Mechanical,7,13,wb,8304
2017-05-30,710,07:23:00,Tuesday,Pape stn,Utilized Off Route,1,1,n,7568
2017-05-30,191,07:23:00,Tuesday,Humber College,Mechanical,13,26,N/B,8445
2017-05-30,701,07:25:00,Tuesday,Wilson Station,Utilized Off Route,0,0,nb,1666
2017-05-30,701,07:25:00,Tuesday,Eglinton Station,Utilized Off Route,0,0,nb,1732
2017-05-30,29,07:26:00,Tuesday,Wilson stn,Utilized Off Route,9,18,S,9030
2017-05-30,29,07:28:00,Tuesday,Springhurst loop,Utilized Off Route,9,18,N,9008
2017-05-30,52,07:30:00,Tuesday,Law Stn,General Delay,15,20,BW,
2017-05-30,115,07:30:00,Tuesday,Silver Hills,General Delay,20,40,BW,
2017-05-30,52,07:30:00,Tuesday,Law Stn,Utilized Off Route,12,24,WB,1560
2017-05-30,759,07:30:00,Tuesday,Lawrence West Stn.,Utilized Off Route,1,1,WB,1626
2017-05-30,97,07:30:00,Tuesday,Sheppard and Yonge,General Delay,30,60,bw,
2017-05-30,36,07:30:00,Tuesday,Finch Station,Utilized Off Route,20,40,w,9100
2017-05-30,78,07:30:00,Tuesday,St. Andrews,General Delay,25,35,BW,
2017-05-30,199,07:30:00,Tuesday,York Univ Commons Loop - Morningside/Nightstar,General Delay,15,26,B/W,
2017-05-30,39,07:30:00,Tuesday,Finch Stn to Old Finch/Morningview Trail,General Delay,10,18,B/W,
2017-05-30,122,07:30:00,Tuesday,Graydon Hall,General Delay,15,30,BW,
2017-05-30,759,07:30:00,Tuesday,Eglinton West Stn.,Utilized Off Route,1,1,NB,1558
2017-05-30,112,07:30:00,Tuesday,Renforth and H-401 Bridge,General Delay,40,30,b/w,
2017-05-30,709,07:31:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/B,1621
2017-05-30,85,07:31:00,Tuesday,Don Mills Station,Utilized Off Route,13,26,e,9065
2017-05-30,34,07:31:00,Tuesday,Eglinton station,Utilized Off Route,4,8,EB,7548
2017-05-30,709,07:32:00,Tuesday,Eglinton West Station,Utilized Off Route,1,1,E/B,1045
2017-05-30,39,07:33:00,Tuesday,Finch Station,Utilized Off Route,9,18,E,1760
2017-05-30,196,07:33:00,Tuesday,Shepard West Stn,Utilized Off Route,7,13,W/B,8359
2017-05-30,709,07:33:00,Tuesday,Eglinton Station,Utilized Off Route,1,1,W/B,1603
2017-05-30,702,07:33:00,Tuesday,DUNDAS WEST STN,Utilized Off Route,1,1,n/b,8028
2017-05-30,702,07:33:00,Tuesday,KIPLING STN,Utilized Off Route,1,1,n/b,7949
2017-05-30,66,07:33:00,Tuesday,old mill stn,Utilized Off Route,1,1,S/B,8080
2017-05-30,87,07:35:00,Tuesday,Broadview Station,Utilized Off Route,10,20,E,8167
2017-05-30,90,07:35:00,Tuesday,Oakwood and Vaughan,Utilized Off Route,4,8,s/b,8374
2017-05-30,122,07:36:00,Tuesday,YorkMills stn,Utilized Off Route,10,20,E,8303
2017-05-30,34,07:36:00,Tuesday,Eglinton Station,Utilized Off Route,4,8,EB,7530
2017-05-30,81,07:36:00,Tuesday,Pape Station,Utilized Off Route,5,10,N,7747
2017-05-30,84,07:37:00,Tuesday,Sheppard Station,Utilized Off Route,9,17,W/B,8493
2017-05-30,78,07:37:00,Tuesday,Carluke and Fifeshire,Utilized Off Route,10,20,S,1302
2017-05-30,17,07:37:00,Tuesday,Steeles,Utilized Off Route,6,13,S,7812
2017-05-30,199,07:38:00,Tuesday,Finch Station,Utilized Off Route,11,23,E,1798
2017-05-30,199,07:38:00,Tuesday,Finch Station,Utilized Off Route,4,11,E,1769
2017-05-30,95,07:38:00,Tuesday,York Mills station,Utilized Off Route,7,14,E,1119
2017-05-30,24,07:39:00,Tuesday,Steeles,Utilized Off Route,10,20,S,7743
2017-05-30,53,07:39:00,Tuesday,Finch Station,Utilized Off Route,6,11,EB,1086
2017-05-30,25,07:40:00,Tuesday,Don Mills station,Utilized Off Route,5,10,bw,7694
2017-05-30,32,07:40:00,Tuesday,Eglinton Station,Utilized Off Route,5,10,W/B,1536
2017-05-30,32,07:40:00,Tuesday,Eglinton West Station,Utilized Off Route,10,20,W/B,1012
2017-05-30,60,07:40:00,Tuesday,Finch Station,Utilized Off Route,11,22,W,1323
2017-05-30,102,07:40:00,Tuesday,Centennial College,Utilized Off Route,10,20,S,8116
2017-05-30,36,07:40:00,Tuesday,Finch stn,Utilized Off Route,20,40,w,9124
2017-05-30,190,07:40:00,Tuesday,Don Mills stn,Utilized Off Route,5,10,bw,7643
2017-05-30,185,07:40:00,Tuesday,Don Mills st n,Utilized Off Route,10,20,bw,7640
2017-05-30,188,07:41:00,Tuesday,Kipling Stn,Utilized Off Route,10,20,s/b,8077
2017-05-30,186,07:41:00,Tuesday,York Mills Stn.,Utilized Off Route,9,19,W,8553
2017-05-30,196,07:41:00,Tuesday,Shepard West Stn,Utilized Off Route,4,7,W/B,8394
2017-05-30,39,07:42:00,Tuesday,Finch Station,Utilized Off Route,9,18,E,1235
2017-05-30,165,07:42:00,Tuesday,York Mills Stn.,Utilized Off Route,12,18,W,1238
2017-05-30,110,07:42:00,Tuesday,Islington station,Utilized Off Route,12,25,sb,8412
2017-05-30,24,07:43:00,Tuesday,Birchmount Garage,Utilized Off Route,10,20,N,8175
2017-05-30,38,07:43:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,18,e,1739
2017-05-30,21,07:44:00,Tuesday,Scarborough Town Centre,Utilized Off Route,8,16,S,7739
2017-05-30,95,07:44:00,Tuesday,York Mills,Utilized Off Route,7,14,E,1774
2017-05-30,759,07:45:00,Tuesday,Sheppard and Keele,Utilized Off Route,1,1,SB,1515
2017-05-30,36,07:45:00,Tuesday,Finch station,Utilized Off Route,5,10,w,1335
2017-05-30,45,07:45:00,Tuesday,Kipling Stn,Utilized Off Route,5,10,n/b,8058
2017-05-30,87,07:45:00,Tuesday,Broadview Station,Utilized Off Route,5,10,E,7805
2017-05-30,16,07:45:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,18,S,7798
2017-05-30,710,07:45:00,Tuesday,Lawrence rt,Utilized Off Route,1,1,eb,7639
2017-05-30,6,07:45:00,Tuesday,Bedford Rd,Utilized Off Route,4,8,S,1071
2017-05-30,52,07:45:00,Tuesday,Law Stn,Utilized Off Route,12,24,WB,1018
2017-05-30,100,07:46:00,Tuesday,Donmills and Wynford,Utilized Off Route,4,8,SB,7483
2017-05-30,68,07:48:00,Tuesday,Warden ave steeles ave,Utilized Off Route,5,10,sb,7420
2017-05-30,24,07:48:00,Tuesday,Steeles,Utilized Off Route,10,20,S,7776
2017-05-30,39,07:49:00,Tuesday,Finch Station,Utilized Off Route,5,9,E,1118
2017-05-30,60,07:50:00,Tuesday,Finch Station,Utilized Off Route,7,14,W,8534
2017-05-30,42,07:50:00,Tuesday,Finch Station,Utilized Off Route,12,25,eb,8320
2017-05-30,84,07:50:00,Tuesday,Bathurst and Sheppard,Utilized Off Route,9,17,W/B,8524
2017-05-30,199,07:50:00,Tuesday,Finch Station,Utilized Off Route,3,11,E,1315
2017-05-30,54,07:50:00,Tuesday,Eglinton stn,Utilized Off Route,6,12,eb,7472
2017-05-30,185,07:52:00,Tuesday,Pape stn,Utilized Off Route,10,20,bw,7572
2017-05-30,72,07:52:00,Tuesday,Pape Station,Utilized Off Route,18,36,S,7811
2017-05-30,34,07:52:00,Tuesday,Eglinton station,Utilized Off Route,4,8,EB,7698
2017-05-30,91,07:53:00,Tuesday,Yorkmills and Valleywoods,Utilized Off Route,12,24,S,7786
2017-05-30,75,07:54:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,6,12,s/b,1790
2017-05-30,125,07:55:00,Tuesday,Finch stn,Utilized Off Route,6,13,W,8304
2017-05-30,53,07:55:00,Tuesday,Finch Station,Utilized Off Route,5,10,EB,1711
2017-05-30,52,07:55:00,Tuesday,Law Stn,Utilized Off Route,6,18,WB,1629
2017-05-30,47,07:56:00,Tuesday,Yorkdale Station,Utilized Off Route,18,36,S,1021
2017-05-30,112,07:56:00,Tuesday,Kipling stn,Utilized Off Route,15,30,n/b,7933
2017-05-30,51,08:00:00,Tuesday,Eglinton East between Yonge and Leslie,General Delay,25,41,BW,
2017-05-30,11,08:00:00,Tuesday,"Bayview, between York Mills and Eglinton",General Delay,20,36,BW,
2017-05-30,32,08:00:00,Tuesday,Eglinton Station,Utilized Off Route,6,12,W/B,1062
2017-05-30,54,08:00:00,Tuesday,Eglinton stn,Utilized Off Route,6,12,eb,7676
2017-05-30,94,08:00:00,Tuesday,WELLESLEY ROUTE,General Delay,20,0,B/W,
2017-05-30,105,08:00:00,Tuesday,Confederation to Steeles,General Delay,16,26,S/B,
2017-05-30,87,08:00:00,Tuesday,Cosburn Route,General Delay,10,1,BW,
2017-05-30,186,08:00:00,Tuesday,York Mils Stn.,Utilized Off Route,9,19,W,8617
2017-05-30,65,08:00:00,Tuesday,Parliament Route,General Delay,15,1,BW,
2017-05-30,199,08:01:00,Tuesday,Finch Station,Utilized Off Route,4,11,E,1744
2017-05-30,60,08:04:00,Tuesday,Finch Station,Utilized Off Route,7,14,W,8478
2017-05-30,67,08:05:00,Tuesday,Pharmacy and Eglinton,Mechanical,7,14,SB,7571
2017-05-30,85,08:05:00,Tuesday,Sheppard Station to Rouge Hill Go Station,General Delay,41,14,b/w,
2017-05-30,53,08:06:00,Tuesday,Finch Station,Utilized Off Route,6,12,EB,1718
2017-05-30,165,08:12:00,Tuesday,York Mills Stn.,Utilized Off Route,6,18,W,8576
2017-05-30,24,08:15:00,Tuesday,VICTORIA PARK ROUTE,General Delay,20,0,B/W,
2017-05-30,60,08:16:00,Tuesday,Finch Station,Utilized Off Route,11,22,W,1205
2017-05-30,45,08:19:00,Tuesday,Kipling Stn,Utilized Off Route,6,12,n/b,7914
2017-05-30,6,08:24:00,Tuesday,Bay St at Dundas St.,Mechanical,8,16,N,1613
2017-05-30,199,08:24:00,Tuesday,Finch Station,Utilized Off Route,13,25,E,1369
2017-05-30,168,08:30:00,Tuesday,ENTIRE ROUTE,General Delay,5,25,B/W,
2017-05-30,54,08:30:00,Tuesday,Eglinton stn to the Star Spray Loop,General Delay,25,43,bw,
2017-05-30,66,08:30:00,Tuesday,entire route,General Delay,12,35,b/w,
2017-05-30,53,08:33:00,Tuesday,Finch Station,Utilized Off Route,13,26,EB,9073
2017-05-30,199,08:37:00,Tuesday,Finch Station,Utilized Off Route,3,11,E,1125
2017-05-30,53,08:38:00,Tuesday,Finch Station,Utilized Off Route,27,54,EB,1070
2017-05-30,41,08:40:00,Tuesday,Falstaff on Keele,Investigation,9,18,NB,9145
2017-05-30,53,08:46:00,Tuesday,Finch Station,Utilized Off Route,13,13,EB,9087
2017-05-30,53,08:56:00,Tuesday,Finch Station,Utilized Off Route,26,32,EB,9068
2017-05-30,29,08:59:00,Tuesday,Wilson Stn,Utilized Off Route,5,9,S,1234
2017-05-30,25,09:00:00,Tuesday,DonMills,General Delay,34,39,bw,
2017-05-30,34,09:00:00,Tuesday,Eglinton and Bayview,General Delay,15,30,B/W,
2017-05-30,186,09:06:00,Tuesday,Humber College Loop,Emergency Services,12,22,E,8585
2017-05-30,95,09:14:00,Tuesday,York Mills/Ellesmere route,General Delay,20,40,B/W,1204
2017-05-30,185,09:20:00,Tuesday,Don Mills,General Delay,14,24,bw,
2017-05-30,72,09:30:00,Tuesday,Pape route,General Delay,15,23,BW,
2017-05-30,102,09:32:00,Tuesday,St. Clair and Kingston Road,Mechanical,20,30,n,8138
2017-05-30,32,09:51:00,Tuesday,Guestville and Eglinton,Investigation,8,15,E/B,1585
2017-05-30,44,09:55:00,Tuesday,Kipling stn,Utilized Off Route,8,16,s/b,8034
2017-05-30,41,10:27:00,Tuesday,Steels Ave. on Petrolia,Mechanical,9,18,sb,9148
2017-05-30,199,10:32:00,Tuesday,Finch Station,Mechanical,4,13,E,1769
2017-05-30,134,10:55:00,Tuesday,Finchdene Sr-Finch Av,Mechanical,20,40,SB,1735
2017-05-30,100,10:57:00,Tuesday,Broadview Station,Emergency Services,7,13,N,7699
2017-05-30,134,11:03:00,Tuesday,Centennial Scarb Coll-Loop,Mechanical,8,16,WB,1131
2017-05-30,195,11:13:00,Tuesday,Eddystone,Investigation,10,20,N,8549
2017-05-30,41,11:24:00,Tuesday,Whitburn on Keele St.,Mechanical,9,18,sb,1627
2017-05-30,16,11:51:00,Tuesday,Danforth and Eglinton,Mechanical,12,24,N,7777
2017-05-30,21,11:55:00,Tuesday,Kennedy Station,Mechanical,20,40,Nb,8164
2017-05-30,196,11:59:00,Tuesday,Downview stn,Mechanical,3,6,E,1807
2017-05-30,52,12:00:00,Tuesday,Law Stn,Mechanical,13,26,WB,1618
2017-05-30,55,12:28:00,Tuesday,Page Ave. and Jane St.,Investigation,30,60,nb,1565
2017-05-30,89,12:29:00,Tuesday,Keele Stn.,Utilized Off Route,9,18,nb,1233
2017-05-30,102,12:31:00,Tuesday,Markham and Lawrence,Investigation,15,30,S,8152
2017-05-30,95,12:49:00,Tuesday,Markham and Ellesmere,Mechanical,16,32,W,1779
2017-05-30,44,12:49:00,Tuesday,Col Sam Loop,Mechanical,8,16,N,7960
2017-05-30,131,12:50:00,Tuesday,McLevin and Shepmore,Investigation,13,17,W,1321
2017-05-30,757,12:58:00,Tuesday,Malvern garage,Utilized Off Route,1,1,,1068
2017-05-30,32,13:13:00,Tuesday,Eglinton at Ennerdale,Investigation,10,20,W/B,1505
2017-05-30,52,13:15:00,Tuesday,West of Dufferin,Diversion,85,91,WB,
2017-05-30,87,13:37:00,Tuesday,Main Station,Utilized Off Route,10,20,W,8112
2017-05-30,59,13:40:00,Tuesday,Lawrence Ave West and Dufferin,Diversion,87,102,W,7936
2017-05-30,34,13:45:00,Tuesday,Concorde Pl and Concorde Gt,Mechanical,10,20,SB,7530
2017-05-30,60,13:49:00,Tuesday,Torresdale and Steeles Ave West,Mechanical,14,28,E,8609
2017-05-30,51,14:00:00,Tuesday,Eglinton Stn to  Steeles,General Delay,60,35,b,
2017-05-30,5,14:00:00,Tuesday,Eglinton Stn to Queens Park Circle,General Delay,25,30,b,
2017-05-30,61,14:00:00,Tuesday,Eglinton Stn to Bombay,General Delay,25,30,b,
2017-05-30,11,14:00:00,Tuesday,Davisville St to Steeles,General Delay,45,35,b,
2017-05-30,56,14:00:00,Tuesday,Eglinton Stn to Donlands Stn,General Delay,25,30,b,
2017-05-30,52,14:10:00,Tuesday,Lawrence West STN,Mechanical,18,33,E,1001
2017-05-30,102,14:23:00,Tuesday,Warden Station,Mechanical,15,27,EB,7839
2017-05-30,161,14:27:00,Tuesday,Roger's and Scott,Mechanical,18,35,E/B,1570
2017-05-30,89,14:30:00,Tuesday,Keele Stn to Lawrence Ave.,General Delay,9,24,Bothways,
2017-05-30,41,14:30:00,Tuesday,Keele Stn. To Rogers Rd.,General Delay,9,24,Bothways,
2017-05-30,12,14:30:00,Tuesday,victoria park stn,Late Leaving Garage,13,26,eb,8160
2017-05-30,72,14:30:00,Tuesday,on route,General Delay,15,1,bw,
2017-05-30,60,14:33:00,Tuesday,Finch Station,Late Leaving Garage,8,16,W,8560
2017-05-30,104,14:38:00,Tuesday,Wilson stn,Late Leaving Garage,13,23,N,6532
2017-05-30,14,14:40:00,Tuesday,Caledonia and Glencairn,Late Leaving Garage,20,40,E/B,1417
2017-05-30,41,14:53:00,Tuesday,York univ. Commons,Late Leaving Garage,16,33,sb,1055
2017-05-30,125,14:57:00,Tuesday,Bathurst and Antibies,Late Leaving Garage,10,20,W,8393
2017-05-30,57,14:59:00,Tuesday,MIDS,Mechanical,9,18,SB,1102
2017-05-30,50,15:00:00,Tuesday,Islington Station,Mechanical,20,33,W,8033
2017-05-30,52,15:00:00,Tuesday,Entire Route,General Delay,15,5,BW,
2017-05-30,42,15:00:00,Tuesday,finch Station to Dynamic,General Delay,30,20,b/w,
2017-05-30,161,15:00:00,Tuesday,Whole route affected,General Delay,20,32,B/W,
