Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-08-26,41,12:00:00,Saturday,Keele and Eglinton,Late Leaving Garage,8,15,s/b,1032
2017-08-26,35,12:00:00,Saturday,Jane Station to Jane and Steeles,General Delay,18,24,BW,
2017-08-26,116,12:10:00,Saturday,Markham & Eglinton,Mechanical,7,13,dn,7440
2017-08-26,95,12:17:00,Saturday,KNRD,Mechanical,15,30,W/B,1140
2017-08-26,84,12:18:00,Saturday,Shepp Stn,Late Leaving Garage,7,14,EB,8580
2017-08-26,6,12:25:00,Saturday,Bay and Queensquay,Mechanical,14,28,n/b,1037
2017-08-26,84,12:26:00,Saturday,Rivalda,Late Leaving Garage,9,18,WB,1318
2017-08-26,185,12:37:00,Saturday,Pape station,Mechanical,10,20,up,7663
2017-08-26,7,12:40:00,Saturday,Wilson and Bathurst,Mechanical,9,18,SBNB,8327
2017-08-26,53,12:49:00,Saturday,Passmore Ave and Markham rd,Late Leaving Garage,6,16,W,1723
2017-08-26,85,12:51:00,Saturday,Malvern gt and Sheppard,Mechanical,11,17,EB,1794
2017-08-26,53,12:55:00,Saturday,Passmore Ave and Markham RD,Late Leaving Garage,10,16,W,1328
2017-08-26,102,13:00:00,Saturday,Andrew and St.Clair,Diversion,10,20,BW,
2017-08-26,102,13:00:00,Saturday,Markham Road,General Delay,10,20,BW,
2017-08-26,9,13:00:00,Saturday,Andrew and St.Clair,Diversion,10,20,BW,
2017-08-26,53,13:00:00,Saturday,Steeles Ave East and Markham Rd,Diversion,889,899,E,1119
2017-08-26,47,13:11:00,Saturday,Yorkdale stn,Mechanical,18,36,s/b,1061
2017-08-26,701,13:25:00,Saturday,Avenue Rd and Lawrence,Mechanical,1,1,N/B,8206
2017-08-26,165,13:30:00,Saturday,Wendall,Mechanical,9,18,nb,8599
2017-08-26,192,13:33:00,Saturday,Kipling Stn,Mechanical,6,12,n,8010
2017-08-26,106,13:40:00,Saturday,Sheppard West Station,Mechanical,8,16,W,8462
2017-08-26,707,13:43:00,Saturday,Finch station,Utilized Off Route,1,1,E,1740
2017-08-26,24,13:45:00,Saturday,Victoria Park station,Mechanical,7,14,NB,8157
2017-08-26,707,13:50:00,Saturday,Malvern Garage,Utilized Off Route,1,1,E,1138
2017-08-26,165,13:50:00,Saturday,Shepp,Mechanical,7,14,Nb,1312
2017-08-26,53,14:00:00,Saturday,Finch Station to Passmore and Markham rd,General Delay,20,30,B/W,
2017-08-26,24,14:00:00,Saturday,Victoria Park station,General Delay,10,1,BW,
2017-08-26,707,14:02:00,Saturday,Sheppard at Birchmount,Utilized Off Route,1,1,EB,1712
2017-08-26,111,14:10:00,Saturday,Kipling Stn,Mechanical,11,22,n,8018
2017-08-26,134,14:18:00,Saturday,Scarborough Town Center,Mechanical,15,30,N,1231
2017-08-26,96,14:30:00,Saturday,Elmurst,Mechanical,7,14,Wb,8527
2017-08-26,707,14:33:00,Saturday,STC,Utilized Off Route,1,1,E,1138
2017-08-26,196,14:40:00,Saturday,York University,Utilized Off Route,15,30,E/B,1812
2017-08-26,25,14:47:00,Saturday,Pape STN,Mechanical,8,17,NB,8669
2017-08-26,22,14:56:00,Saturday,Dundas st. on Coxwell,Mechanical,8,15,,8122
2017-08-26,47,15:10:00,Saturday,St Clair and Lansdowne,Mechanical,10,20,s/b,1348
2017-08-26,109,15:13:00,Saturday,Flemington Rd.,Mechanical,40,80,NB,8201
2017-08-26,36,15:13:00,Saturday,Humberwood Loop,Emergency Services,5,10,,7946
2017-08-26,92,15:18:00,Saturday,Woodbine,Investigation,10,20,e,7824
2017-08-26,87,15:25:00,Saturday,Woodbine Station,Utilized Off Route,10,20,e,8144
2017-08-26,12,15:30:00,Saturday,Resthaven and Kingston rd,Investigation,30,60,EB,7776
2017-08-26,98,15:33:00,Saturday,Cummer & Willowdale,Investigation,30,60,S,8379
2017-08-26,16,15:40:00,Saturday,McCowan Road / Warden Station,Mechanical,10,20,NB,7745
2017-08-26,86,15:48:00,Saturday,Toronto Zoo loop,Investigation,10,20,dn,8694
2017-08-26,84,15:54:00,Saturday,Sheppard West Stn.,Emergency Services,6,12,W,8436
2017-08-26,701,16:00:00,Saturday,Bathhurst & Lawrence,Utilized Off Route,1,1,B/W,1371
2017-08-26,22,16:00:00,Saturday,Coxwell route,General Delay,8,16,BW,
2017-08-26,759,16:00:00,Saturday,Bloor,Utilized Off Route,1,1,E,1617
2017-08-26,759,16:00:00,Saturday,Bloor,Utilized Off Route,1,1,E,1571
2017-08-26,759,16:00:00,Saturday,Bloor,Utilized Off Route,1,1,E,1614
2017-08-26,96,16:08:00,Saturday,Humberline Loop,Mechanical,14,28,E,7952
2017-08-26,24,16:10:00,Saturday,Victoria park station,Mechanical,7,14,Nb,7836
2017-08-26,707,16:11:00,Saturday,Finch Stn,Utilized Off Route,1,1,W,1740
2017-08-26,85,16:12:00,Saturday,Malvern Gates,Mechanical,5,10,W,1290
2017-08-26,53,16:26:00,Saturday,Finch Station,Utilized Off Route,6,16,E,1090
2017-08-26,133,16:30:00,Saturday,MOFI,Utilized Off Route,10,20,W,1725
2017-08-26,52,16:32:00,Saturday,Law West Stn,Mechanical,8,17,W,1645
2017-08-26,121,16:36:00,Saturday,Bay and Front,Utilized Off Route,10,20,e,8126
2017-08-26,707,16:55:00,Saturday,Ellesmere @ Morningside,Utilized Off Route,1,1,E,1138
2017-08-26,44,16:55:00,Saturday,Kipling Stn,Utilized Off Route,9,18,n,7914
2017-08-26,129,17:00:00,Saturday,STC to Major Mac,General Delay,30,50,N/S,
2017-08-26,192,17:02:00,Saturday,Kipling Station,Mechanical,6,12,N,7901
2017-08-26,707,17:30:00,Saturday,Mlavern Garage,Utilized Off Route,1,1,E,1712
2017-08-26,45,17:47:00,Saturday,Kipling Station,Mechanical,10,19,n,8061
2017-08-26,45,17:51:00,Saturday,Kipling and Steeles,Mechanical,9,18,n,8089
2017-08-26,39,18:00:00,Saturday,FSTN to OFIN,General Delay,10,20,B/W,
2017-08-26,199,18:04:00,Saturday,Scarborough Town Center,Utilized Off Route,10,20,W,1762
2017-08-26,191,18:20:00,Saturday,Kipling Stn,Mechanical,10,20,,8584
2017-08-26,41,18:25:00,Saturday,Keele stn,Utilized Off Route,7,15,n/b,1357
2017-08-26,6,18:36:00,Saturday,Bedford and Dupont,Utilized Off Route,12,24,s/b,1615
2017-08-26,47,18:45:00,Saturday,St Clair and Lansdowne,Mechanical,10,20,s/b,1620
2017-08-26,29,19:00:00,Saturday,WILS to PRGT,General Delay,1416,25,S,9029
2017-08-26,53,19:07:00,Saturday,Passmore Ave and Markham Rd,Utilized Off Route,15,22,W,1132
2017-08-26,123,19:49:00,Saturday,Long Branch Loop,Mechanical,30,60,N,7529
2017-08-26,199,20:01:00,Saturday,STC,Utilized Off Route,10,20,W/B,1146
2017-08-26,98,20:15:00,Saturday,Sheppard Stn,Mechanical,15,30,N,1351
2017-08-26,32,20:40:00,Saturday,Caledonia and Eglinton,Mechanical,10,20,sb,1389
2017-08-26,33,21:00:00,Saturday,ROCH,Utilized Off Route,20,40,S,1816
2017-08-26,81,21:07:00,Saturday,Shuttle,Utilized Off Route,12,24,NB,7823
2017-08-26,25,21:10:00,Saturday,Pape Station,Utilized Off Route,10,20,NB,7560
2017-08-26,169,21:15:00,Saturday,Donmills Station,Utilized Off Route,30,60,EB,8375
2017-08-26,100,21:15:00,Saturday,Broadview Station,Utilized Off Route,10,20,NB,7493
2017-08-26,35,21:21:00,Saturday,Jane Station,Utilized Off Route,12,24,SB,8513
2017-08-26,29,21:40:00,Saturday,Eglinton/Dufferin,Diversion,13,22,B/W,9037
2017-08-26,165,21:45:00,Saturday,York Mills Stn.,Utilized Off Route,20,40,W,8476
2017-08-26,65,22:00:00,Saturday,Parliament route,Utilized Off Route,15,30,BW,7722
2017-08-26,320,22:00:00,Saturday,St Clair to Davenport on Yonge,Diversion,720,724,BW,0
2017-08-26,34,22:13:00,Saturday,Eglinton Station,Mechanical,20,40,EB,7630
2017-08-26,52,22:39:00,Saturday,Lawrence and Avenue,Emergency Services,20,40,W,1040
2017-08-26,53,22:40:00,Saturday,PAMK,Utilized Off Route,20,40,WB,1120
2017-08-26,95,22:50:00,Saturday,York Mills Stn to Kingston road Loop,General Delay,18,28,WB,
2017-08-26,32,22:58:00,Saturday,Eglinton Station,Investigation,10,20,wb,1047
2017-08-26,29,23:11:00,Saturday,EXWL,Mechanical,9,18,N,9006
2017-08-26,95,23:25:00,Saturday,YKMS,Utilized Off Route,10,20,E/B,1068
2017-08-26,73,23:41:00,Saturday,Albion and Kipling,Diversion,55,75,B/W,7924
2017-08-26,110,23:44:00,Saturday,Lakeshore and 9th Street,Diversion,89,119,W,8093
2017-08-26,84,23:45:00,Saturday,sheppard stn,Mechanical,20,40,e/b,8579
2017-08-27,73,00:15:00,Sunday,Royal York Station,Utilized Off Route,20,40,N,8031
2017-08-27,75,00:17:00,Sunday,Sherbourne/Shuter,Diversion,0,0,s,1665
2017-08-27,320,01:30:00,Sunday,Entire Route,General Delay,30,34,BW,0
2017-08-27,89,01:32:00,Sunday,West Toronto,Mechanical,10,20,S,1390
2017-08-27,52,01:37:00,Sunday,Lawrence and Keele,Emergency Services,20,20,E,1200
2017-08-27,116,02:00:00,Sunday,Danforth and Eglinton,Investigation,10,20,EB,8640
2017-08-27,320,02:20:00,Sunday,St. Clair and Yonge,Mechanical,4,7,NB,1660
2017-08-27,395,03:30:00,Sunday,York Mills Stn to Meadowvale Loop,General Delay,15,45,EB,
2017-08-27,395,03:39:00,Sunday,Old Mill and York Mill,Investigation,10,40,EB,1222
2017-08-27,300,04:00:00,Sunday,Air port to Kennedy,General Delay,20,40,WB,
2017-08-27,395,04:32:00,Sunday,Lesmill and York Mills,Utilized Off Route,1,1,EB,1657
2017-08-27,300,05:00:00,Sunday,Terminal 3 to Kennedy Station,General Delay,25,55,B/W,
2017-08-27,36,05:07:00,Sunday,Finch and Arrow,Late Leaving Garage,7,0,E,8450
2017-08-27,329,05:15:00,Sunday,Martin Ross and Dufferin,Mechanical,30,0,S,1684
2017-08-27,320,05:42:00,Sunday,Steeles Loop East of Yonge,Mechanical,4,13,S,8390
2017-08-27,307,05:42:00,Sunday,Greenwin Village and Bathurst,Mechanical,15,45,SB,8305
2017-08-27,324,05:54:00,Sunday,Victoria Park and Amsterdam Ave,Mechanical,30,60,N,7850
2017-08-27,121,05:58:00,Sunday,Princess Gates,Diversion,999,999,B/W,7791
2017-08-27,300,06:10:00,Sunday,Danforth Rd and Pharmacy Ave,Utilized Off Route,12,28,W,8129
2017-08-27,320,06:27:00,Sunday,Steeles Loop East of Yonge,Late Leaving Garage,3,6,S,9013
2017-08-27,300,06:38:00,Sunday,Bloor St. and Queens park,Investigation,7,15,E,1413
2017-08-27,26,07:10:00,Sunday,St. George Station,Late Leaving Garage,30,30,W/B,1525
2017-08-27,29,07:13:00,Sunday,Wilson stn,Late Leaving Garage,9,19,s/b,9023
2017-08-27,102,07:20:00,Sunday,McNicoll ave and Select avenue,Diversion,999,999,b/w,
2017-08-27,20,07:24:00,Sunday,Kennedy Station,Late Leaving Garage,26,26,,8120
2017-08-27,34,07:25:00,Sunday,Eglinton yard,Mechanical,6,7,up,7569
2017-08-27,121,07:42:00,Sunday,Birchmount Garage,Late Leaving Garage,24,24,,7791
2017-08-27,63,07:43:00,Sunday,Eglinton West Station,Late Leaving Garage,10,20,S/B,1417
2017-08-27,95,07:43:00,Sunday,Kingston Rd loop,Late Leaving Garage,20,40,W,1126
2017-08-27,102,07:44:00,Sunday,St Clair and Birchmount,Mechanical,20,30,,8185
2017-08-27,108,07:45:00,Sunday,Jane and Driftwood,Late Leaving Garage,4,0,S,1318
2017-08-27,132,07:49:00,Sunday,Sewells - Brenyon Way,Late Leaving Garage,11,11,W,1787
2017-08-27,30,07:50:00,Sunday,Lakeshore and Ellis,Mechanical,7,0,e/b,8033
2017-08-27,38,08:00:00,Sunday,Rouge Hill Go Station,Late Leaving Garage,12,28,W,1124
2017-08-27,165,08:04:00,Sunday,Finch and Weston,Late Leaving Garage,18,36,N/B,8443
2017-08-27,300,08:05:00,Sunday,Danforth Rd and Birchmount Rd,Mechanical,1,1,W,7727
2017-08-27,60,08:05:00,Sunday,York U Commons,Late Leaving Garage,10,20,E,1335
2017-08-27,129,08:10:00,Sunday,McCowan Steeles Loop,Late Leaving Garage,10,20,S,1718
2017-08-27,38,08:12:00,Sunday,Rouge Hill Go Station,Late Leaving Garage,12,28,W,1068
2017-08-27,707,08:12:00,Sunday,Rouge Hill Go Station,Utilized Off Route,1,1,W,1262
2017-08-27,196,08:17:00,Sunday,Commons,Mechanical,16,32,EB,8379
2017-08-27,73,08:21:00,Sunday,Kipling and Albion,Mechanical,20,28,n/b,8069
2017-08-27,165,08:22:00,Sunday,Finch and Weston,Late Leaving Garage,18,54,N/B,8565
2017-08-27,95,08:23:00,Sunday,Kingston Rd Loop,Late Leaving Garage,20,40,W,1771
2017-08-27,72,08:24:00,Sunday,Parliament and Lakeshore,Mechanical,18,36,w,7809
2017-08-27,85,08:30:00,Sunday,Don Mill Station to Toronto Zoo,General Delay,10,25,B/W,
2017-08-27,87,08:30:00,Sunday,Birchmount Division,Mechanical,10,20,,7821
2017-08-27,199,08:31:00,Sunday,Scar Town Centre Station,Late Leaving Garage,8,16,W,1737
2017-08-27,165,08:35:00,Sunday,Finch and Weston,Late Leaving Garage,45,84,N/B,8566
2017-08-27,53,08:58:00,Sunday,Finch Station,Mechanical,9,27,E,1745
2017-08-27,54,09:00:00,Sunday,Lawrence & Donway W,Mechanical,17,47,up,8693
2017-08-27,192,09:06:00,Sunday,Dundas and Kipling,Mechanical,7,14,n/b,8010
2017-08-27,36,09:08:00,Sunday,Tobermory Drive on Finch  W.,Mechanical,7,14,E,1519
2017-08-27,81,09:14:00,Sunday,Thorncliffe Park dr,Mechanical,10,20,s,8129
2017-08-27,76,09:30:00,Sunday,Royal York and Bloor,Diversion,60,70,n,8022
2017-08-27,15,09:30:00,Sunday,Royal York and bloor,Diversion,60,90,n,8411
2017-08-27,95,09:43:00,Sunday,Kingston RD Loop,Investigation,20,40,W,1126
2017-08-27,161,09:44:00,Sunday,Davenport/Dovercourt,Investigation,16,32,N/B,1528
2017-08-27,707,09:50:00,Sunday,Ellesemere Rd and Meadowvale Rd,Utilized Off Route,1,1,W,1262
2017-08-27,53,10:01:00,Sunday,Finch Station,Investigation,8,17,E,1136
2017-08-27,90,10:18:00,Sunday,St Clair West Stn,Mechanical,12,24,NB,1675
2017-08-27,161,10:20:00,Sunday,Jane/Alliance,Mechanical,16,32,W/B,1011
2017-08-27,25,10:22:00,Sunday,Don Mills station,Mechanical,9,17,dn,8629
2017-08-27,26,10:40:00,Sunday,Dupont between Lansdowne and Emerson,Diversion,40,64,B/W,
2017-08-27,165,10:53:00,Sunday,York Mills Station,Mechanical,18,36,WB,7936
2017-08-27,23,11:00:00,Sunday,Danforth ave and St clair Ave,General Delay,12,24,b/w,
2017-08-27,24,11:00:00,Sunday,Victoria Park Station,General Delay,9,0,B/W,
2017-08-27,85,11:18:00,Sunday,Toronto Zoo,Late Leaving Garage,5,11,W,1650
2017-08-27,41,11:21:00,Sunday,Founders & Steeles,Mechanical,10,20,s/b,1645
2017-08-27,185,11:32:00,Sunday,Pape station,Mechanical,10,47,up,8691
2017-08-27,86,11:33:00,Sunday,Scarborough Golf Club and Kingston Rd,Investigation,7,15,W/B,8616
2017-08-27,108,11:34:00,Sunday,Sheppard West Station,Mechanical,30,60,W/B,8471
2017-08-27,53,11:45:00,Sunday,Steeles - Markham,Investigation,9,27,W,1219
2017-08-27,85,11:49:00,Sunday,Sheppard Ave East and Victoria Park,Investigation,6,18,W,1078
2017-08-27,109,11:50:00,Sunday,Neptune and Bathurst,Late Leaving Garage,10,20,s/b,1234
2017-08-27,23,11:58:00,Sunday,Main Station,Late Leaving Garage,10,20,N,7726
2017-08-27,121,12:00:00,Sunday,Fortyork Route,General Delay,20,1,BW,
2017-08-27,85,12:07:00,Sunday,Don Mill Station,Utilized Off Route,5,11,E,1270
2017-08-27,121,12:11:00,Sunday,Fort York / Esplanade,Late Leaving Garage,15,30,BW,7841
2017-08-27,84,12:14:00,Sunday,Sheppard Station,Late Leaving Garage,7,14,W,8456
2017-08-27,63,12:22:00,Sunday,Eglinton West Station,Late Leaving Garage,7,13,S/B,1358
2017-08-27,6,12:24:00,Sunday,Bedford & Dupont,Late Leaving Garage,12,24,s/b,1632
2017-08-27,199,12:32:00,Sunday,Finch Stn,Utilized Off Route,8,16,EB,1085
2017-08-27,29,12:36:00,Sunday,Eglinton and Dufferin.,Mechanical,10,20,N,9037
2017-08-27,60,12:49:00,Sunday,Steeles Loop W of Martin Grove,Late Leaving Garage,10,20,E,1559
2017-08-27,707,13:23:00,Sunday,Passmore and Markham Rd,Utilized Off Route,1,1,wb,1262
2017-08-27,707,13:24:00,Sunday,NECR,Utilized Off Route,1,1,WB,1657
2017-08-27,66,13:33:00,Sunday,Old Mill Stn,Mechanical,18,36,s,7954
2017-08-27,52,13:52:00,Sunday,Tollington,Mechanical,7,14,EB,1060
2017-08-27,102,14:00:00,Sunday,MCNICOLL AVE AND STEELES AVE,General Delay,10,20,S/N,
2017-08-27,22,14:02:00,Sunday,Bingham Loop,Mechanical,10,20,WB,7761
2017-08-27,86,14:05:00,Sunday,Poplar and Kingston Rd,Mechanical,7,15,E/B,7514
2017-08-27,43,14:06:00,Sunday,Kennedy & Ellesmere,Mechanical,10,20,up,7402
2017-08-27,29,14:10:00,Sunday,Dufferin and Bloor,Mechanical,4,8,s,
2017-08-27,113,14:24:00,Sunday,Summer on Kennedy,Mechanical,15,30,w/b,8136
2017-08-27,12,14:27:00,Sunday,Kingston Road / Bingham Loop,Mechanical,20,40,BW,8158
2017-08-27,35,14:28:00,Sunday,Eglinton and Jane,Mechanical,10,20,W/B,8467
2017-08-27,7,14:29:00,Sunday,Bathurst & St. Clair,Investigation,7,14,N,8209
2017-08-27,73,14:30:00,Sunday,Royal York and Bloor,Mechanical,30,60,n,8039
2017-08-27,7,14:36:00,Sunday,Bathurst & Glencairn,Investigation,7,14,N,8329
2017-08-27,7,14:45:00,Sunday,Bathurst & Greenwin,Mechanical,7,14,S,8375
2017-08-27,73,14:45:00,Sunday,Royal york and Bloor,Mechanical,10,20,s,8030
2017-08-27,707,14:50:00,Sunday,MOFI,Utilized Off Route,1,1,WB,1262
2017-08-27,65,15:00:00,Sunday,Parliament route,General Delay,10,1,BW,
2017-08-27,92,15:00:00,Sunday,Woodbine south route,General Delay,10,1,BW,
2017-08-27,196,15:15:00,Sunday,Sheppard W.,Mechanical,15,30,E,1373
2017-08-27,29,15:15:00,Sunday,Dufferin and Liberty,Mechanical,3,7,s,9052
2017-08-27,32,15:25:00,Sunday,Eglinton West stn,Investigation,10,20,w/b,1046
2017-08-27,34,15:30:00,Sunday,Don Mills and Wynford,Mechanical,18,36,E/B,7488
2017-08-27,165,15:30:00,Sunday,Wilson and Montana,Mechanical,9,15,N/B,7979
2017-08-27,707,15:36:00,Sunday,Don Mills Stb,Utilized Off Route,1,1,WB,1657
2017-08-27,73,15:37:00,Sunday,Royal York and Bloor,Mechanical,10,20,n,8069
2017-08-27,115,15:40:00,Sunday,York Mills tn,Mechanical,30,60,s,1732
2017-08-27,9,16:00:00,Sunday,Bellamy Route,General Delay,10,1,BW,
2017-08-27,17,16:00:00,Sunday,Birchmount Route,General Delay,15,1,BW,
2017-08-27,121,16:17:00,Sunday,Blue Jays way,Diversion,47,62,BW,7795
2017-08-27,32,16:30:00,Sunday,Pine and Lawrence,Mechanical,10,20,e/b,1061
2017-08-27,87,16:39:00,Sunday,Main Station,Mechanical,10,20,e,8161
2017-08-27,87,17:25:00,Sunday,Main Station,Utilized Off Route,10,20,W,8189
2017-08-27,22,17:44:00,Sunday,Queen and Kingston,Investigation,10,20,BW,7812
2017-08-27,134,17:50:00,Sunday,Finchdene Sq-Finchdene,Mechanical,22,44,NB,1724
2017-08-27,39,18:08:00,Sunday,Finch Station,Utilized Off Route,16,32,wb,1703
2017-08-27,85,18:11:00,Sunday,Collins and Sheppard,Mechanical,5,16,WB,1738
2017-08-27,21,18:17:00,Sunday,Brimley and Pitfield,Investigation,18,32,n,7875
2017-08-27,707,18:21:00,Sunday,DONS,Utilized Off Route,1,1,WB,1657
2017-08-27,91,18:26:00,Sunday,valleywoods,Diversion,424,448,N,8189
2017-08-27,65,18:40:00,Sunday,Parliament and Carlton,Mechanical,15,30,e,8127
2017-08-27,45,19:03:00,Sunday,Kipling Stn,Mechanical,10,20,n,8073
2017-08-27,702,19:16:00,Sunday,Kipling and Huntingridge,Investigation,1,1,n,8433
2017-08-27,66,19:18:00,Sunday,Lakeshore and Ellis,Mechanical,24,48,n,8052
2017-08-27,94,19:20:00,Sunday,Castlefrank,Mechanical,7,14,e,7768
2017-08-27,52,19:20:00,Sunday,Lawrence and Jane,Mechanical,7,14,WB,1026
2017-08-27,35,19:24:00,Sunday,Jane Station,Mechanical,5,10,NB,1310
2017-08-27,199,19:45:00,Sunday,FSTN,Utilized Off Route,10,20,E/B,1146
2017-08-27,165,19:50:00,Sunday,Weston road and Steeles,Mechanical,8,16,SB,8566
2017-08-27,94,19:51:00,Sunday,Castlefrank Station,Utilized Off Route,9,18,W,8115
2017-08-27,29,19:55:00,Sunday,Dufferin and Eglinton,Mechanical,7,13,n,8392
2017-08-27,36,19:56:00,Sunday,Finch Stn,Emergency Services,2,8,W,8544
2017-08-27,192,20:19:00,Sunday,hwy 427 and Burhamthorpe,Emergency Services,9,17,S,8004
2017-08-27,102,20:20:00,Sunday,Warden Station,Utilized Off Route,10,20,N,8177
2017-08-27,39,21:00:00,Sunday,FSTN - NECR,General Delay,15,30,B/W,
2017-08-27,53,21:00:00,Sunday,Tapscott and Steeles,Diversion,251,270,66728,1744
2017-08-27,53,21:00:00,Sunday,FSTN to MOFI,General Delay,15,30,B/W,
2017-08-27,66,21:10:00,Sunday,Prince Edward and Berry,Mechanical,24,48,s,8098
2017-08-27,102,21:44:00,Sunday,Markham and Lawrence Ave,Investigation,10,20,s,8173
2017-08-27,102,22:30:00,Sunday,Markham Rd and Steeles Ave,Diversion,240,250,n,8142
2017-08-27,29,22:31:00,Sunday,Wilson stn,Investigation,10,20,s,9030
2017-08-27,34,22:32:00,Sunday,Kenn Stn,Mechanical,10,20,WB,7667
2017-08-27,38,22:54:00,Sunday,Borough  Dr and Triton Rd,Mechanical,13,26,EB,1068
2017-08-27,86,22:57:00,Sunday,Kennedy Station,Emergency Services,10,20,NB,7616
2017-08-27,52,23:05:00,Sunday,Lawrence wests tn,Mechanical,20,40,e/b,1606
2017-08-27,191,23:10:00,Sunday,Martin Grove and Finch,Mechanical,10,20,N,8459
2017-08-27,63,23:10:00,Sunday,Eglinton west stn,Mechanical,10,20,s/b,1072
2017-08-27,34,23:30:00,Sunday,Don Mills Rd and Eglinton Ave E,Emergency Services,10,20,WB,7569
2017-08-27,97,23:40:00,Sunday,Yonge/Bishop,Mechanical,30,60,s,1265
2017-08-28,86,00:20:00,Monday,Morningside/kingston rd,Mechanical,10,20,Down,8665
2017-08-28,52,01:12:00,Monday,Dixon and Carlingview,Investigation,20,40,w/b,1552
2017-08-28,320,01:40:00,Monday,Dundas and Yonge,Investigation,7,15,SB,1665
2017-08-28,320,01:44:00,Monday,Yonge and Qeens Quay,Utilized Off Route,7,15,nb,1511
2017-08-28,86,04:20:00,Monday,Eglinton Yard,Mechanical,1,1,ob,7441
2017-08-28,320,04:30:00,Monday,Yorkmills,General Delay,5,6,s,1666
2017-08-28,191,04:43:00,Monday,Royal Crest,Late Leaving Garage,26,1,S,7978
2017-08-28,41,04:45:00,Monday,Keele Station,Late Leaving Garage,20,40,N/B,9136
2017-08-28,102,04:57:00,Monday,Warden Station,Late Leaving Garage,25,25,NB,8172
2017-08-28,25,05:06:00,Monday,Eglinton yard,Mechanical,1,1,ob,7639
2017-08-28,65,05:06:00,Monday,Castle Frank Station,Mechanical,12,12,WB,7752
2017-08-28,86,05:10:00,Monday,Scarborough Loop,Late Leaving Garage,1,1,WB,7406
2017-08-28,339,05:10:00,Monday,Finch & Leslie,Mechanical,30,30,W,8493
2017-08-28,113,05:15:00,Monday,Birchmount Garage,Late Leaving Garage,12,24,E/B,7825
2017-08-28,60,05:30:00,Monday,Steeles Loop W of Martin Grove,Late Leaving Garage,0,0,EB,8498
2017-08-28,87,05:30:00,Monday,Main Station,Utilized Off Route,7,13,WB,7810
2017-08-28,39,05:31:00,Monday,Finch - Victoria Park,Investigation,5,10,W,1266
2017-08-28,60,05:34:00,Monday,Peter Kaiser and Steeles West,Late Leaving Garage,10,20,WB,8592
2017-08-28,54,05:38:00,Monday,Eglinton yard,Mechanical,20,34,eb,8663
2017-08-28,39,05:46:00,Monday,Finch - Baldoon,Late Leaving Garage,8,15,E,1099
2017-08-28,165,05:53:00,Monday,Wilson/Keele,Mechanical,43,1,W,1559
2017-08-28,12,05:53:00,Monday,Kennedy Station,Late Leaving Garage,17,17,WB,7710
2017-08-28,95,05:56:00,Monday,Kingston Road Loop @ Ellesmere Road,Late Leaving Garage,9,18,WB,1728
2017-08-28,96,05:58:00,Monday,YKMS,Late Leaving Garage,18,36,E,8597
2017-08-28,121,05:58:00,Monday,Princes' Gate,Diversion,999,999,WB,
2017-08-28,60,06:00:00,Monday,Entire Route,General Delay,41,48,BW,1
2017-08-28,14,06:00:00,Monday,Caledonia and Glencairn,Late Leaving Garage,8,31,EB,1019
2017-08-28,35,06:05:00,Monday,Jane Station,Late Leaving Garage,5,10,NB,8492
